,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),16.3748,16.2335,16.3873,16.0166,16.361,16.25,16.3935,16.2291,16.3327,16.0236,16.3651,16.2328,16.3798,16.0064,16.4096,16.0315,16.2358,16.2343,16.4098,16.0032,16.393,16.2365,16.3275,16.2332,16.4107,15.9424,16.397,16.0029,16.3905,16.2481,16.2319,16.232,
Second Transpose (Unpacking),16.3755,16.234,16.3878,16.0173,16.3618,16.2507,16.394,16.2298,16.3332,16.0241,16.3656,16.2334,16.3802,16.0069,16.4104,16.032,16.2363,16.2348,16.4104,16.0037,16.3937,16.2369,16.328,16.2336,16.4116,15.943,16.3976,16.0039,16.3911,16.2491,16.2329,16.2325,
1D FFT X-Direction,16.4955,16.3515,16.5066,16.1413,16.4811,16.3653,16.5117,16.35,16.4499,16.146,16.483,16.355,16.4989,16.1309,16.534,16.1521,16.3531,16.3529,16.5361,16.1197,16.5089,16.3544,16.443,16.3487,16.529,16.0631,16.5152,16.1275,16.5083,16.3637,16.3526,16.3531,
Run complete,16.4957,16.3518,16.5068,16.1415,16.4814,16.3657,16.5119,16.3503,16.4501,16.1462,16.4835,16.3552,16.4991,16.1311,16.5344,16.1523,16.3533,16.3531,16.5364,16.1199,16.5092,16.3546,16.4432,16.3489,16.5293,16.0633,16.5154,16.1278,16.5086,16.3639,16.353,16.3533,

init,675.13,674.048,633.982,639.049,660.351,661.591,618.05,639.813,675.504,676.591,636.389,659.023,672.664,672.05,646.232,633.901,657.928,658.176,621.557,623.131,681.618,681.072,653.244,649.3,668.63,665.394,626.809,646.932,663.064,664.859,636.223,631.035,
1D FFT Z-Direction,0.108953,0.117465,0.097225,0.117159,0.098565,0.10551,0.097495,0.1046,0.099708,0.103431,0.098176,0.104111,0.189826,0.103589,0.100881,0.104198,0.098346,0.10469,0.099959,0.10466,0.098519,0.106008,0.098628,0.104603,0.098466,0.104694,0.097224,0.107816,0.098186,0.106154,0.100483,0.104288,
First Transpose (First Send),0.174271,0.187043,0.157747,0.186096,0.158869,0.171219,0.158215,0.169574,0.160512,0.169778,0.15849,0.170731,0.251211,0.170092,0.16408,0.170232,0.158478,0.171013,0.162673,0.171354,0.159119,0.171636,0.158693,0.171365,0.159863,0.170169,0.158204,0.175203,0.158907,0.172823,0.162767,0.171125,
First Transpose (Packing),0.180285,0.192911,0.162656,0.192271,0.163226,0.176292,0.162705,0.1742,0.16569,0.175364,0.162772,0.175214,0.255672,0.17532,0.169165,0.174684,0.163185,0.175744,0.167968,0.176135,0.163636,0.176218,0.16268,0.176187,0.164415,0.175474,0.162763,0.180634,0.163196,0.177213,0.168159,0.175843,
First Transpose (Start Local Transpose),0.180727,0.193305,0.163043,0.192644,0.163626,0.176639,0.163122,0.174552,0.16606,0.175756,0.162983,0.175633,0.256059,0.175724,0.169563,0.175045,0.163497,0.176108,0.168359,0.176498,0.164056,0.176677,0.162999,0.176568,0.164806,0.175849,0.163107,0.180999,0.163579,0.177591,0.168543,0.176261,
First Transpose (Start Receive),0.185644,0.198164,0.16752,0.197338,0.169058,0.181394,0.167559,0.178998,0.171538,0.180728,0.167468,0.180267,0.260748,0.180353,0.17536,0.179935,0.168075,0.18061,0.17367,0.180966,0.168578,0.181341,0.167197,0.1812,0.169164,0.180854,0.16715,0.18708,0.167806,0.182767,0.173834,0.180667,
First Transpose (First Receive),0.592285,0.586756,0.677539,0.637528,0.581608,0.56897,0.655214,0.614052,0.582803,0.568521,0.657422,0.618215,0.646604,0.62791,0.657368,0.618764,0.579099,0.567003,0.659555,0.617902,0.580965,0.566854,0.655986,0.61844,0.580706,0.566593,0.662749,0.624105,0.582997,0.570269,0.655859,0.620815,
First Transpose (Finished Receive),0.592604,0.587024,0.67783,0.637783,0.581883,0.569266,0.655477,0.614301,0.583059,0.568747,0.657651,0.618416,0.646887,0.628122,0.657641,0.61902,0.579336,0.567256,0.659818,0.61811,0.581198,0.567114,0.656218,0.618702,0.580921,0.566859,0.662971,0.624389,0.583219,0.57053,0.656168,0.621091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649474,0.6417,0.734545,0.690864,0.637909,0.623171,0.712319,0.667122,0.639657,0.622254,0.714677,0.671635,0.704039,0.68163,0.715548,0.671955,0.635679,0.621324,0.718407,0.671405,0.637643,0.621011,0.713625,0.671379,0.637428,0.621121,0.720064,0.679134,0.639457,0.624022,0.714264,0.674481,
First Transpose (Send Complete),0.799569,0.787109,0.874945,0.82959,0.779439,0.766139,0.849104,0.802706,0.779581,0.765111,0.854008,0.80824,0.840285,0.817492,0.870966,0.815763,0.774532,0.760991,0.867209,0.815316,0.778522,0.758499,0.852951,0.819209,0.780269,0.765305,0.860841,0.838028,0.777032,0.76925,0.859934,0.82344,
1D FFT Y-Direction,0.796998,0.786219,0.874018,0.826957,0.777009,0.763532,0.848445,0.800315,0.777137,0.762596,0.853237,0.805878,0.839527,0.814999,0.870251,0.813374,0.77206,0.758623,0.86642,0.813033,0.776195,0.756141,0.852117,0.816724,0.777825,0.762855,0.86011,0.835139,0.774938,0.766703,0.859196,0.82083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799946,0.787459,0.875314,0.830062,0.77982,0.766476,0.849398,0.803073,0.779985,0.76539,0.854332,0.808646,0.840664,0.817874,0.871363,0.816138,0.774858,0.761345,0.867623,0.815728,0.778992,0.758865,0.853317,0.819559,0.780569,0.765811,0.861121,0.838366,0.777348,0.769652,0.860216,0.823776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.800216,0.787661,0.875526,0.830366,0.780061,0.76674,0.849596,0.803317,0.780193,0.765655,0.854604,0.808872,0.840936,0.818121,0.871592,0.816372,0.775066,0.761695,0.867904,0.815999,0.779209,0.759169,0.853532,0.819826,0.78088,0.766334,0.861345,0.838601,0.77759,0.769955,0.860536,0.824035,
Second Transpose (Finished All2All),16.4179,16.2542,16.631,16.1311,16.5878,16.2305,16.624,16.1411,16.6676,16.2296,16.6323,16.1834,16.6556,16.2308,16.4125,16.2003,16.6041,16.1636,16.5897,16.1875,16.2849,16.1193,16.5877,16.1872,16.6022,16.2096,16.6092,16.1603,16.378,16.1504,16.5601,16.1273,
Second Transpose (Unpacking),16.4187,16.2548,16.6315,16.1319,16.5885,16.2312,16.6246,16.1417,16.668,16.2303,16.6328,16.1839,16.6562,16.2317,16.4132,16.2012,16.6047,16.1642,16.5906,16.1883,16.2856,16.1199,16.5881,16.1876,16.6028,16.2101,16.6097,16.1611,16.3785,16.1516,16.5611,16.128,
1D FFT X-Direction,16.5363,16.3776,16.7491,16.2522,16.7087,16.356,16.7423,16.2593,16.7855,16.3562,16.7544,16.3089,16.7792,16.349,16.5316,16.3275,16.7236,16.286,16.711,16.3065,16.4043,16.2458,16.7044,16.3076,16.7199,16.3262,16.7266,16.2816,16.4951,16.2721,16.6855,16.2515,
Run complete,16.5366,16.3779,16.7494,16.2525,16.709,16.3563,16.7425,16.2596,16.7856,16.3565,16.7546,16.3092,16.7795,16.3493,16.5319,16.3278,16.7239,16.2863,16.7115,16.3068,16.4047,16.2461,16.7046,16.3079,16.7202,16.3265,16.7269,16.282,16.4953,16.2724,16.6859,16.2518,

init,675.13,674.048,633.982,639.049,660.351,661.591,618.05,639.813,675.504,676.591,636.389,659.023,672.664,672.05,646.232,633.901,657.928,658.176,621.557,623.131,681.618,681.072,653.244,649.3,668.63,665.394,626.809,646.932,663.064,664.859,636.223,631.035,
1D FFT Z-Direction,0.105364,0.096907,0.097249,0.098742,0.100059,0.096778,0.098621,0.097271,0.097085,0.097012,0.096851,0.095763,0.096476,0.098457,0.098007,0.096158,0.09768,0.096097,0.098688,0.097087,0.097291,0.096228,0.097738,0.096817,0.096697,0.097209,0.098822,0.099434,0.097235,0.096566,0.097271,0.097075,
First Transpose (First Send),0.168958,0.159862,0.157233,0.161036,0.160052,0.159672,0.159048,0.160477,0.15668,0.159603,0.156626,0.157804,0.170289,0.1694,0.165233,0.163376,0.157931,0.158213,0.160241,0.160786,0.156582,0.159273,0.157175,0.158922,0.156319,0.160116,0.158737,0.163805,0.156807,0.160838,0.159496,0.159389,
First Transpose (Packing),0.174324,0.163849,0.161959,0.165196,0.164647,0.164788,0.163232,0.164314,0.160808,0.164577,0.161271,0.162895,0.174793,0.174017,0.170245,0.167762,0.162004,0.162428,0.165683,0.165041,0.160623,0.163592,0.161026,0.163112,0.160188,0.165089,0.162964,0.169418,0.160252,0.165592,0.164785,0.163335,
First Transpose (Start Local Transpose),0.174762,0.164228,0.162342,0.165493,0.165034,0.165154,0.163469,0.164603,0.161157,0.164872,0.161493,0.163244,0.17514,0.174313,0.170651,0.168088,0.16231,0.162795,0.166022,0.165391,0.160992,0.163935,0.161348,0.163453,0.160507,0.16548,0.163291,0.169823,0.160543,0.165859,0.165147,0.163662,
First Transpose (Start Receive),0.179981,0.169592,0.166572,0.170063,0.170059,0.16999,0.168132,0.169122,0.165712,0.169875,0.165731,0.168232,0.179635,0.179208,0.175902,0.173392,0.167766,0.167544,0.172124,0.170323,0.1657,0.169069,0.165789,0.167757,0.165417,0.17061,0.167345,0.175332,0.164864,0.170427,0.171036,0.168941,
First Transpose (First Receive),0.570019,0.564307,0.623101,0.616782,0.562288,0.559226,0.625051,0.614168,0.557773,0.555964,0.620731,0.616605,0.568949,0.566259,0.630611,0.621778,0.559303,0.552199,0.628615,0.616131,0.557237,0.554028,0.62034,0.612505,0.556898,0.553395,0.62762,0.621615,0.557846,0.558676,0.625025,0.617047,
First Transpose (Finished Receive),0.570327,0.564528,0.623338,0.617061,0.56253,0.559428,0.625288,0.614385,0.557981,0.556229,0.620993,0.616835,0.569137,0.566489,0.630899,0.621987,0.559532,0.55243,0.628864,0.616406,0.5575,0.554298,0.62058,0.612728,0.557175,0.553672,0.627864,0.62191,0.558089,0.558944,0.625323,0.617232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627455,0.617467,0.68065,0.670568,0.619208,0.61252,0.682467,0.667161,0.614382,0.610021,0.676925,0.669541,0.625358,0.620011,0.688943,0.675487,0.616589,0.604985,0.686554,0.669368,0.613445,0.607735,0.676768,0.666109,0.613431,0.608381,0.684756,0.675492,0.613633,0.612838,0.683149,0.669951,
First Transpose (Send Complete),0.783568,0.767227,0.822447,0.813929,0.75563,0.751293,0.817425,0.801608,0.752521,0.748759,0.813647,0.810645,0.766841,0.762572,0.83686,0.810758,0.754368,0.736901,0.837819,0.811712,0.750749,0.746471,0.811684,0.807454,0.756337,0.74319,0.823654,0.827126,0.748006,0.75397,0.824659,0.806195,
1D FFT Y-Direction,0.782793,0.76482,0.821382,0.811115,0.754826,0.748648,0.816735,0.799199,0.750194,0.746658,0.812995,0.808204,0.76595,0.760343,0.836129,0.808336,0.753692,0.734697,0.836955,0.809262,0.750075,0.743993,0.81099,0.805152,0.755534,0.74021,0.822895,0.82413,0.745794,0.751541,0.824007,0.803715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.784061,0.767681,0.822961,0.814303,0.755993,0.751582,0.817689,0.801822,0.752958,0.749048,0.814078,0.811008,0.767314,0.76295,0.837226,0.811068,0.754689,0.737256,0.838254,0.811982,0.751144,0.746812,0.812032,0.807765,0.756675,0.743522,0.82393,0.827475,0.748284,0.75435,0.824915,0.80649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.78432,0.767952,0.823196,0.814527,0.756179,0.751826,0.81786,0.802031,0.753195,0.749271,0.81433,0.811211,0.767577,0.763146,0.837423,0.811282,0.754888,0.737479,0.838447,0.812212,0.751331,0.747084,0.812252,0.808004,0.756913,0.743755,0.824142,0.827684,0.748475,0.754641,0.825136,0.806689,
Second Transpose (Finished All2All),17.3767,16.0277,17.1194,16.1695,17.3026,16.2108,18.9151,16.1911,17.2011,15.971,17.3757,16.1929,17.3341,16.2021,17.395,16.2239,17.3972,16.0347,17.3912,16.154,17.3732,16.1244,17.3135,16.198,17.337,16.1539,17.323,16.124,17.3018,16.1733,17.3907,16.1738,
Second Transpose (Unpacking),17.3792,16.0285,17.12,16.1702,17.3032,16.2116,18.9174,16.1918,17.2017,15.9718,17.3762,16.1935,17.3347,16.203,17.396,16.2245,17.3979,16.0354,17.3918,16.1547,17.3738,16.1249,17.314,16.1986,17.3377,16.1544,17.3236,16.1248,17.3023,16.1744,17.3915,16.1744,
1D FFT X-Direction,17.5028,16.1537,17.2361,16.2896,17.4221,16.3264,19.0442,16.3257,17.322,16.0906,17.4972,16.3097,17.4503,16.3259,17.5177,16.3411,17.5169,16.1549,17.5142,16.274,17.4941,16.2413,17.4345,16.3201,17.4585,16.2685,17.4416,16.2448,17.4221,16.2931,17.5127,16.2955,
Run complete,17.5032,16.154,17.2363,16.2898,17.4224,16.3267,19.0445,16.3259,17.3222,16.0909,17.4974,16.31,17.4506,16.3262,17.518,16.3413,17.5172,16.1552,17.5145,16.2745,17.4944,16.2416,17.4347,16.3204,17.4587,16.2687,17.4421,16.2451,17.4223,16.2936,17.513,16.2958,

init,675.13,674.048,633.982,639.049,660.351,661.591,618.05,639.813,675.504,676.591,636.389,659.023,672.664,672.05,646.232,633.901,657.928,658.176,621.557,623.131,681.618,681.072,653.244,649.3,668.63,665.394,626.809,646.932,663.064,664.859,636.223,631.035,
1D FFT Z-Direction,0.110314,0.09591,0.09829,0.097568,0.098805,0.096257,0.098318,0.098537,0.096565,0.096862,0.095802,0.094825,0.099143,0.097907,0.098384,0.098307,0.096165,0.097699,0.098541,0.096428,0.097932,0.097932,0.09652,0.096655,0.099496,0.097053,0.095381,0.099879,0.097526,0.098003,0.098912,0.097784,
First Transpose (First Send),0.174935,0.159742,0.157273,0.16099,0.15827,0.159782,0.157517,0.161743,0.155918,0.159833,0.156357,0.157301,0.158867,0.160889,0.160419,0.161172,0.155828,0.161529,0.160444,0.159036,0.157638,0.161392,0.155873,0.159334,0.160688,0.160373,0.155326,0.164142,0.157958,0.161215,0.160349,0.161719,
First Transpose (Packing),0.181198,0.163669,0.161637,0.16572,0.16272,0.164512,0.162959,0.165402,0.159798,0.165059,0.160616,0.161598,0.163423,0.165827,0.165949,0.165256,0.160859,0.165773,0.165991,0.163047,0.161761,0.166137,0.15982,0.164349,0.165061,0.164552,0.159429,0.170071,0.161948,0.165257,0.165488,0.166416,
First Transpose (Start Local Transpose),0.181587,0.164031,0.162006,0.166028,0.163053,0.164878,0.163355,0.165759,0.160098,0.165311,0.160869,0.161904,0.1637,0.16607,0.166242,0.165564,0.161169,0.16611,0.166295,0.163363,0.162104,0.166516,0.160166,0.164657,0.165433,0.164905,0.159728,0.170476,0.162273,0.165586,0.165864,0.166735,
First Transpose (Start Receive),0.186678,0.16905,0.166882,0.169911,0.168093,0.168861,0.167902,0.1698,0.164969,0.169426,0.165825,0.165995,0.167968,0.170182,0.171461,0.169588,0.165419,0.170275,0.171405,0.167709,0.167166,0.170915,0.165104,0.168821,0.169919,0.169355,0.16404,0.175569,0.166745,0.170287,0.171072,0.171272,
First Transpose (First Receive),0.577249,0.573163,0.6233,0.616149,0.561148,0.5581,0.623248,0.61675,0.555983,0.556935,0.618592,0.613899,0.558875,0.556038,0.626179,0.619622,0.55569,0.554779,0.624964,0.615981,0.558849,0.557035,0.620581,0.615166,0.559594,0.557229,0.625338,0.621441,0.556387,0.556036,0.625107,0.620468,
First Transpose (Finished Receive),0.577504,0.57343,0.623562,0.616384,0.561376,0.558341,0.623453,0.617021,0.556219,0.55714,0.618815,0.614169,0.559131,0.556237,0.626442,0.619872,0.555905,0.555016,0.625209,0.616213,0.55914,0.557329,0.620768,0.615357,0.559796,0.557494,0.625559,0.621714,0.556657,0.556311,0.625393,0.620714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635699,0.6265,0.68034,0.669834,0.618295,0.611773,0.68094,0.670466,0.614055,0.610458,0.675429,0.667643,0.616863,0.609696,0.684805,0.673239,0.613427,0.607933,0.683062,0.669209,0.615643,0.611492,0.677271,0.669039,0.617209,0.61028,0.682125,0.676075,0.613071,0.610272,0.683445,0.673559,
First Transpose (Send Complete),0.78093,0.769963,0.821581,0.812644,0.757244,0.749825,0.814859,0.809559,0.752742,0.749258,0.817901,0.802466,0.753049,0.752491,0.839671,0.808911,0.751934,0.743522,0.830515,0.805011,0.751259,0.748478,0.813132,0.80466,0.762461,0.743122,0.819531,0.826406,0.756882,0.751677,0.828334,0.810334,
1D FFT Y-Direction,0.780187,0.767495,0.82081,0.810149,0.756384,0.747516,0.81418,0.807021,0.751991,0.747112,0.817217,0.800292,0.752327,0.750018,0.838977,0.806325,0.751329,0.741256,0.829595,0.802658,0.749027,0.746137,0.812554,0.80245,0.761716,0.740807,0.818904,0.823695,0.754397,0.749077,0.827645,0.807989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.781291,0.770317,0.822126,0.81305,0.75758,0.750125,0.815147,0.80993,0.753163,0.749665,0.818224,0.802771,0.753351,0.752878,0.839983,0.809249,0.752235,0.743894,0.83098,0.805364,0.751787,0.748831,0.813478,0.804961,0.762764,0.743471,0.819867,0.826752,0.757129,0.75208,0.828681,0.810712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.781541,0.770617,0.822339,0.813265,0.757794,0.750321,0.815356,0.810132,0.753424,0.749878,0.818505,0.802952,0.753558,0.753048,0.840189,0.809486,0.752542,0.744569,0.831257,0.805586,0.751983,0.749166,0.813665,0.805152,0.762976,0.743782,0.82013,0.826936,0.757327,0.752409,0.828934,0.810925,
Second Transpose (Finished All2All),17.1048,17.376,17.086,17.3501,17.0754,17.3575,16.9414,17.0982,17.0913,17.2694,17.1077,17.3414,17.0617,17.3719,17.0362,17.2905,17.0786,17.2853,16.9353,17.3402,16.7352,17.3566,17.0953,18.8576,17.0862,17.3728,17.0921,17.3661,17.0991,17.2627,17.0683,17.3352,
Second Transpose (Unpacking),17.1056,17.3765,17.0867,17.3507,17.0764,17.3597,16.9422,17.0988,17.0919,17.2699,17.1083,17.3419,17.0622,17.3723,17.0373,17.2912,17.0791,17.2858,16.936,17.3409,16.7358,17.357,17.0975,18.8596,17.087,17.3733,17.0927,17.3668,17.0996,17.2634,17.0691,17.3377,
1D FFT X-Direction,17.2233,17.4981,17.2055,17.4688,17.2008,17.4865,17.0608,17.212,17.2114,17.3855,17.2275,17.4598,17.1806,17.4874,17.1627,17.4122,17.1954,17.4025,17.0576,17.4544,16.8561,17.4815,17.2186,18.989,17.2006,17.4864,17.2086,17.4838,17.2183,17.3816,17.1931,17.4627,
Run complete,17.2236,17.4984,17.2058,17.4691,17.201,17.4868,17.061,17.2122,17.2117,17.3857,17.2277,17.46,17.1809,17.4876,17.163,17.4125,17.1956,17.4029,17.0579,17.4546,16.8565,17.4817,17.2189,18.9892,17.2009,17.4866,17.2088,17.4841,17.2186,17.3819,17.1934,17.4629,

init,675.13,674.048,633.982,639.049,660.351,661.591,618.05,639.813,675.504,676.591,636.389,659.023,672.664,672.05,646.232,633.901,657.928,658.176,621.557,623.131,681.618,681.072,653.244,649.3,668.63,665.394,626.809,646.932,663.064,664.859,636.223,631.035,
