,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),2.4776,2.49337,2.49271,2.49694,2.46521,2.49228,2.49456,2.49651,2.47402,2.50305,2.49671,2.49346,2.46501,2.49203,2.50849,2.49659,
First Transpose (Start Local Transpose),1.38829,1.37794,1.3763,1.38271,1.3748,1.37717,1.37778,1.38191,1.38345,1.3888,1.38404,1.37735,1.37577,1.37764,1.3973,1.37974,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4779,2.49369,2.49303,2.49723,2.4656,2.49252,2.49499,2.49677,2.47433,2.50343,2.49698,2.4937,2.46531,2.49237,2.50878,2.4969,
First Transpose (Finished All2All),150.752,150.529,150.9,150.875,163.09,162.797,163.077,163.087,155.038,154.798,155.048,152.845,155.965,155.964,154.564,154.759,
First Transpose (Unpacking),151.916,151.732,151.982,152.017,164.256,163.878,164.198,164.169,156.208,155.88,156.16,153.927,157.145,157.075,155.647,155.897,
First Transpose (Send Complete),171.292,173.988,174.017,174.111,183.612,186.159,185.807,185.975,175.602,178.347,177.554,175.887,176.529,179.344,177.157,177.631,
1D FFT Y-Direction,171.292,173.988,174.017,174.111,183.612,186.158,185.807,185.975,175.602,178.346,177.553,175.885,176.529,179.344,177.157,177.631,
Second Transpose (First Send),171.677,174.341,174.368,174.462,183.994,186.514,186.159,186.358,175.988,178.736,177.953,176.315,176.911,179.699,177.509,177.985,
Second Transpose (Packing),172.439,175.04,175.064,175.16,184.752,187.213,186.887,187.125,176.751,179.438,178.677,177.056,177.667,180.403,178.213,178.689,
Second Transpose (Start Local Transpose),172.44,175.041,175.065,175.16,184.752,187.213,186.888,187.126,176.751,179.438,178.678,177.056,177.668,180.403,178.215,178.689,
Second Transpose (Start Receive),172.443,175.044,175.068,175.163,184.755,187.217,186.891,187.13,176.754,179.442,178.682,177.063,177.671,180.407,178.218,178.693,
Second Transpose (First Receive),351.581,353.324,351.867,352.362,345.566,345.621,346.869,344.112,351.057,353.476,351.972,352.443,351.445,353.191,351.556,352.422,
Second Transpose (Finished Receive),351.581,353.324,351.867,352.363,345.567,345.622,346.871,344.112,351.057,353.477,351.972,352.443,351.445,353.191,351.556,352.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.597,353.341,351.884,352.379,345.661,345.638,346.888,344.212,351.073,353.494,351.99,352.459,351.461,353.206,351.573,352.439,
1D FFT X-Direction,353.186,354.805,353.328,353.87,347.27,347.09,348.329,345.658,352.673,354.951,353.462,353.938,353.076,354.688,353.014,353.895,
Run complete,353.188,354.807,353.329,353.871,351.703,353.362,351.939,352.395,352.675,354.952,353.464,353.939,353.077,354.689,353.015,353.897,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.37143,1.36829,1.36292,1.36186,1.35841,1.35828,1.35774,1.35825,1.36096,1.35937,1.3698,1.37112,1.36159,1.36132,1.36189,1.36233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47913,2.49756,2.49481,2.49339,2.46234,2.48709,2.48788,2.48748,2.46657,2.49188,2.50176,2.50275,2.46467,2.49377,2.4924,2.49549,
First Transpose (Start Local Transpose),1.38912,1.38413,1.37895,1.37761,1.37257,1.37282,1.37145,1.37275,1.37798,1.37606,1.38678,1.38885,1.37545,1.37694,1.37694,1.38012,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47949,2.49785,2.4951,2.49373,2.46286,2.48737,2.48821,2.4878,2.46696,2.49225,2.50214,2.50302,2.46496,2.49426,2.49274,2.49576,
First Transpose (Finished All2All),156.236,155.993,157.08,157.077,163.418,163.096,163.417,163.404,160.422,160.421,159.527,159.427,153.625,153.625,151.967,152.426,
First Transpose (Unpacking),157.404,157.097,158.16,158.159,164.579,164.179,164.55,164.485,161.593,161.544,160.61,160.508,154.797,154.707,153.049,153.528,
First Transpose (Send Complete),176.785,179.524,180.246,180.126,183.936,186.539,186.386,186.555,180.916,183.75,182.125,182.512,174.165,177.057,174.964,175.249,
1D FFT Y-Direction,176.784,179.524,180.246,180.126,183.935,186.539,186.385,186.554,180.916,183.749,182.124,182.511,174.165,177.057,174.964,175.249,
Second Transpose (First Send),177.167,179.878,180.597,180.478,184.319,186.893,186.738,186.907,181.301,184.14,182.48,182.867,174.547,177.407,175.315,175.603,
Second Transpose (Packing),177.932,180.579,181.295,181.178,185.082,187.612,187.435,187.604,182.062,184.84,183.181,183.567,175.305,178.105,176.012,176.303,
Second Transpose (Start Local Transpose),177.932,180.579,181.295,181.179,185.082,187.612,187.436,187.605,182.062,184.841,183.182,183.568,175.306,178.106,176.012,176.303,
Second Transpose (Start Receive),177.935,180.583,181.299,181.182,185.086,187.616,187.439,187.608,182.066,184.845,183.186,183.571,175.309,178.11,176.016,176.308,
Second Transpose (First Receive),347.651,354.177,354.601,355.938,350.232,346.535,347.773,347.573,345.467,353.931,355.063,355.941,347.618,354.292,354.533,355.913,
Second Transpose (Finished Receive),347.651,354.177,354.601,355.938,350.233,346.536,347.774,347.574,345.468,353.932,355.064,355.941,347.618,354.292,354.533,355.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.667,354.195,354.617,355.955,350.248,346.591,347.916,347.719,345.487,353.948,355.079,355.957,347.634,354.307,354.548,355.93,
1D FFT X-Direction,349.261,355.655,356.063,357.401,351.848,348.051,349.357,349.163,347.068,355.393,356.54,357.412,349.232,355.763,355.993,357.388,
Run complete,349.262,355.656,356.064,357.402,351.85,354.211,354.934,355.893,348.825,355.394,356.541,357.413,349.234,355.765,355.994,357.39,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.36988,1.42921,1.36112,1.36111,1.36371,1.36072,1.35825,1.35873,1.36197,1.36301,1.36269,1.36232,1.36371,1.36505,1.37085,1.36431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47792,2.57629,2.49002,2.49357,2.47055,2.49311,2.4881,2.49068,2.4673,2.49481,2.4947,2.49453,2.46774,2.4957,2.50386,2.49819,
First Transpose (Start Local Transpose),1.3907,1.4669,1.37692,1.37557,1.37902,1.37706,1.37244,1.37416,1.37723,1.37928,1.3801,1.37792,1.37853,1.38141,1.38549,1.38328,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4783,2.5767,2.49035,2.49386,2.47099,2.49338,2.48861,2.49092,2.4676,2.49525,2.49501,2.49488,2.46807,2.49601,2.50422,2.49848,
First Transpose (Finished All2All),161.604,157.242,160.216,158.282,160.787,158.635,160.522,158.643,150.352,147.737,149.924,147.75,157.209,154.545,155.093,154.559,
First Transpose (Unpacking),162.811,158.324,161.299,159.379,161.949,159.719,161.605,159.726,151.524,148.819,151.009,148.831,158.375,155.644,156.175,155.667,
First Transpose (Send Complete),182.243,180.747,183.366,181.308,181.234,182.086,183.332,181.46,170.862,171.237,172.638,170.857,177.816,177.844,177.864,177.206,
1D FFT Y-Direction,182.242,180.747,183.366,181.307,181.233,182.086,183.332,181.46,170.862,171.236,172.638,170.856,177.816,177.843,177.864,177.206,
Second Transpose (First Send),182.637,181.103,183.717,181.659,181.618,182.441,183.72,181.844,171.249,171.598,173.033,171.219,178.197,178.196,178.216,177.565,
Second Transpose (Packing),183.422,181.817,184.415,182.362,182.377,183.146,184.451,182.58,172.015,172.3,173.811,171.923,178.953,178.897,178.913,178.269,
Second Transpose (Start Local Transpose),183.424,181.817,184.416,182.362,182.378,183.147,184.452,182.581,172.015,172.3,173.812,171.923,178.953,178.898,178.914,178.269,
Second Transpose (Start Receive),183.427,181.821,184.419,182.366,182.381,183.15,184.455,182.584,172.02,172.304,173.828,171.928,178.957,178.901,178.917,178.274,
Second Transpose (First Receive),347.621,344.839,345.722,348.75,349.624,349.695,351.106,346,349.908,349.506,351.258,348.343,349.939,349.299,351.237,348.595,
Second Transpose (Finished Receive),347.622,344.84,345.722,348.75,349.625,349.696,351.107,346,349.909,349.506,351.259,348.343,349.939,349.3,351.237,348.595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.646,344.859,345.74,348.768,349.64,349.723,351.123,346.06,349.928,349.524,351.277,348.36,349.957,349.318,351.254,348.612,
1D FFT X-Direction,349.292,346.332,347.19,350.224,351.209,351.182,352.58,347.517,351.548,350.984,352.728,349.81,351.579,350.786,352.695,350.065,
Run complete,349.88,349.569,351.193,350.225,351.211,351.183,352.581,348.628,351.549,350.986,352.729,349.811,351.58,350.788,352.697,350.066,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.38506,1.36112,1.35791,1.36046,1.3629,1.36138,1.36393,1.35638,1.36304,1.36366,1.36243,1.36219,1.36385,1.3619,1.36156,1.36494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49599,2.49457,2.48896,2.49172,2.46779,2.49072,2.49562,2.49066,2.46727,2.49529,2.4964,2.49382,2.46862,2.49305,2.49275,2.49562,
First Transpose (Start Local Transpose),1.40375,1.37939,1.37585,1.37617,1.3788,1.3767,1.38023,1.37276,1.37845,1.37981,1.3807,1.37869,1.37916,1.37865,1.37736,1.38308,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49632,2.49497,2.48925,2.49204,2.46818,2.49118,2.4959,2.4909,2.46761,2.49583,2.49671,2.4941,2.46895,2.49344,2.49298,2.49592,
First Transpose (Finished All2All),156.41,156.234,156.417,156.305,155.205,154.82,155.571,155.571,154.472,154.479,154.466,154.315,161.308,161.31,159.098,159.328,
First Transpose (Unpacking),157.58,157.362,157.5,157.387,156.37,155.903,156.682,156.683,155.637,155.561,155.589,155.426,162.474,162.393,160.178,160.409,
First Transpose (Send Complete),176.886,179.772,179.358,179.324,175.763,178.237,178.188,178.712,175.016,177.98,177.23,177.468,181.794,184.619,181.866,182.078,
1D FFT Y-Direction,176.886,179.772,179.358,179.324,175.763,178.237,178.187,178.712,175.016,177.98,177.229,177.467,181.793,184.618,181.866,182.077,
Second Transpose (First Send),177.27,180.129,179.711,179.677,176.148,178.592,178.544,179.102,175.4,178.368,177.583,177.82,182.174,184.973,182.219,182.431,
Second Transpose (Packing),178.031,180.829,180.409,180.443,176.906,179.296,179.244,179.878,176.163,179.069,178.284,178.518,182.937,185.674,182.918,183.133,
Second Transpose (Start Local Transpose),178.032,180.83,180.41,180.443,176.907,179.296,179.244,179.878,176.163,179.069,178.285,178.519,182.937,185.674,182.919,183.134,
Second Transpose (Start Receive),178.036,180.834,180.414,180.447,176.911,179.3,179.248,179.882,176.167,179.073,178.289,178.522,182.941,185.678,182.922,183.139,
Second Transpose (First Receive),350.068,351.132,350.89,349.327,349.899,350.949,350.679,350.271,350.533,351.292,350.746,349.582,344.678,346.16,346.778,346.685,
Second Transpose (Finished Receive),350.069,351.133,350.891,349.328,349.9,350.95,350.68,350.271,350.533,351.292,350.747,349.582,344.679,346.161,346.779,346.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.086,351.15,350.907,349.345,349.915,350.965,350.696,350.288,350.55,351.31,350.762,349.598,344.788,346.249,346.867,346.703,
1D FFT X-Direction,351.664,352.598,352.358,350.796,351.573,352.416,352.15,351.736,352.127,352.751,352.223,351.055,346.375,347.706,348.32,348.157,
Run complete,351.665,352.599,352.359,350.798,351.575,352.417,352.151,351.738,352.128,352.752,352.225,351.056,350.493,351.177,350.794,350.24,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.36904,1.36169,1.36372,1.36122,1.3646,1.36059,1.36157,1.36153,1.36278,1.3617,1.36459,1.36217,1.35933,1.35837,1.3615,1.35743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47659,2.49244,2.49534,2.49318,2.46937,2.49155,2.49254,2.49328,2.468,2.49235,2.5007,2.49187,2.46332,2.48916,2.49226,2.49054,
First Transpose (Start Local Transpose),1.38664,1.37866,1.38031,1.37621,1.38004,1.37537,1.37591,1.37766,1.3784,1.37863,1.38136,1.37618,1.374,1.37427,1.37638,1.37385,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47689,2.49277,2.49557,2.49348,2.46976,2.49182,2.49301,2.49356,2.46829,2.49278,2.50102,2.49217,2.46359,2.4895,2.4926,2.49082,
First Transpose (Finished All2All),166.488,166.221,166.493,166.479,166.684,166.67,166.658,166.68,152.129,152.129,151.568,151.061,157.37,157.37,155.699,155.948,
First Transpose (Unpacking),167.656,167.304,167.575,167.615,167.851,167.767,167.739,167.818,153.298,153.209,152.652,152.142,158.539,158.453,156.779,157.031,
First Transpose (Send Complete),186.941,189.769,189.64,189.67,187.058,190.115,189.325,189.726,172.633,175.611,174.271,174.153,177.927,180.7,178.368,178.605,
1D FFT Y-Direction,186.94,189.768,189.639,189.669,187.057,190.114,189.325,189.726,172.633,175.611,174.27,174.153,177.926,180.699,178.367,178.604,
Second Transpose (First Send),187.323,190.123,189.99,190.02,187.442,190.469,189.677,190.08,173.016,175.999,174.626,174.542,178.308,181.053,178.718,178.958,
Second Transpose (Packing),188.088,190.824,190.689,190.718,188.201,191.174,190.377,190.78,173.782,176.697,175.327,175.312,179.067,181.755,179.416,179.66,
Second Transpose (Start Local Transpose),188.089,190.825,190.689,190.719,188.201,191.174,190.378,190.78,173.783,176.697,175.328,175.312,179.068,181.755,179.417,179.661,
Second Transpose (Start Receive),188.092,190.829,190.693,190.723,188.205,191.178,190.381,190.784,173.786,176.701,175.332,175.316,179.071,181.759,179.42,179.666,
Second Transpose (First Receive),350.657,356.082,355.768,353.457,355.036,351.336,353.18,355.882,355.491,356.235,356.144,355.94,355.378,356.073,355.196,355.846,
Second Transpose (Finished Receive),350.657,356.083,355.768,353.457,355.037,351.337,353.181,355.882,355.492,356.236,356.145,355.941,355.378,356.074,355.197,355.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.699,356.099,355.784,353.474,355.053,351.352,353.199,355.898,355.511,356.255,356.238,356.033,355.395,356.089,355.211,355.862,
1D FFT X-Direction,352.28,357.559,357.236,354.923,356.694,352.793,354.649,357.356,357.108,357.724,357.719,357.514,357.017,357.562,356.664,357.312,
Run complete,355.423,357.56,357.237,355.86,356.695,356.135,355.983,357.357,357.11,357.725,357.72,357.515,357.018,357.563,356.665,357.313,

init,872.874,872.952,832.662,827.255,827.011,821.437,785.326,778.242,872.921,870.404,827.091,849.806,858.1,856.168,811.025,825.061,
1D FFT Z-Direction,1.36605,1.36176,1.36913,1.35988,1.36316,1.36433,1.35646,1.35975,1.3645,1.36436,1.36974,1.36847,1.36173,1.36179,1.36106,1.36528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
