,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,110.22,101.719,112.009,101.55,103.077,114,103.533,103.331,112.792,103.854,103.626,103.24,114.569,104.158,103.692,103.537,113.359,104.375,104.105,104.634,113.043,102.58,102.354,102.291,110.769,112.282,101.85,101.964,112.611,102.204,102.017,101.281,
Second Transpose (First Send),110.424,101.906,112.195,101.895,103.264,114.188,103.778,103.573,112.999,104.334,103.954,103.563,114.758,104.416,103.936,103.782,113.583,104.769,104.43,104.909,113.233,102.829,102.607,102.536,110.97,112.47,102.321,102.28,112.798,102.447,102.258,101.523,
Second Transpose (Packing),110.828,102.275,112.568,102.264,103.634,114.561,104.154,103.944,113.403,104.706,104.325,103.937,115.13,104.787,104.304,104.151,113.992,105.14,104.797,105.282,113.607,103.2,102.982,102.908,111.369,112.84,102.704,102.651,113.17,102.816,102.627,101.893,
Second Transpose (Start Local Transpose),110.829,102.276,112.568,102.264,103.634,114.561,104.155,103.944,113.403,104.706,104.326,103.937,115.131,104.787,104.305,104.152,113.993,105.141,104.797,105.283,113.608,103.201,102.983,102.909,111.37,112.841,102.705,102.652,113.171,102.816,102.628,101.893,
Second Transpose (Start Receive),110.833,102.28,112.572,102.267,103.638,114.565,104.16,103.949,113.406,104.71,104.329,103.941,115.134,104.79,104.309,104.156,113.999,105.147,104.801,105.288,113.611,103.204,102.988,102.912,111.373,112.845,102.708,102.656,113.175,102.82,102.631,101.897,
Second Transpose (First Receive),193.199,194.39,184.444,187.074,189.832,246.87,186.364,187.078,193.721,194.221,190.294,187.365,195.469,195.517,184.104,182.837,192.118,194.347,190.356,182.605,194.682,195.511,186.129,187.014,193.526,183.371,190.446,187.189,194.336,195.634,185.869,186.843,
Second Transpose (Finished Receive),193.199,194.39,184.445,187.074,189.833,246.871,186.364,187.079,193.722,194.222,190.294,187.365,195.469,195.518,184.105,182.837,192.119,194.348,190.356,182.606,194.683,195.512,186.13,187.014,193.526,183.372,190.446,187.19,194.336,195.634,185.869,186.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.212,194.402,184.457,187.085,189.928,246.882,186.377,187.089,193.733,194.232,190.305,187.375,195.48,195.529,184.179,183.033,192.177,194.36,190.366,182.678,194.694,195.523,186.141,187.024,193.537,183.494,190.455,187.201,194.347,195.644,185.881,186.854,
1D FFT X-Direction,194.058,195.176,185.224,187.855,190.69,247.636,187.152,187.864,194.592,194.999,191.081,188.138,196.247,196.288,184.938,183.795,192.985,195.125,191.138,183.444,195.463,196.289,186.915,187.787,194.39,184.261,191.216,187.968,195.111,196.415,186.652,187.634,
Run complete,194.06,195.177,190.355,187.856,195.329,247.638,187.153,187.865,194.594,195,191.082,188.139,196.248,246.777,186.296,187.011,193.587,195.126,191.139,187.219,195.464,196.291,186.916,187.788,194.391,194.33,191.217,187.969,195.113,196.416,186.653,187.635,

init,735.633,741.181,693.691,732.653,746.774,749.536,724.787,704.411,774.039,771.409,753.061,738.917,766.418,762.619,738.523,747.593,740.226,737.567,694.888,701.962,750.795,753.673,723.314,716.871,742.961,741.685,694.918,711.804,739.704,742.973,718.9,683.454,
1D FFT Z-Direction,0.704002,0.695023,0.687282,0.689043,0.688598,0.687509,0.691089,0.689458,0.690355,0.696993,0.696448,0.695384,0.697844,0.697187,0.696121,0.695704,0.692978,0.6995,0.696402,0.699324,0.698623,0.697757,0.699905,0.698243,0.689824,0.693259,0.694824,0.70169,0.696917,0.698453,0.696327,0.696833,
First Transpose (First Send),1.05111,1.02369,1.04051,0.978871,0.893582,0.975818,0.974617,0.896938,0.932203,1.04438,0.92172,1.03355,0.979202,1.04983,0.978114,1.03605,0.94447,1.05384,1.04219,0.961058,0.942889,1.0385,0.951627,1.04611,1.00715,0.914173,0.906214,0.961318,0.912515,0.940407,1.05781,0.979478,
First Transpose (Packing),1.45705,1.39052,1.44513,1.4335,1.40763,1.40801,1.4523,1.45666,1.41799,1.42753,1.47895,1.53498,1.42972,1.42607,1.44219,1.42547,1.43562,1.39644,1.47217,1.47754,1.43145,1.43661,1.44563,1.46337,1.42184,1.4311,1.44491,1.47381,1.48958,1.45689,1.64455,1.57776,
First Transpose (Start Local Transpose),0.820897,0.829376,0.821897,0.782052,0.8359,0.926389,0.897772,0.820389,0.809904,0.812058,0.817739,0.815794,0.813522,0.81227,0.808423,0.862781,0.818125,0.835656,0.820191,0.835599,0.835672,0.830285,0.952326,0.817838,0.821708,0.865717,0.813879,0.83984,0.824112,0.823811,0.817444,0.816353,
First Transpose (Start Receive),0.826491,0.835121,0.827671,0.794928,0.840859,0.932832,0.956941,0.825338,0.814984,0.817038,0.823184,0.820994,0.886495,0.817106,0.812852,0.868017,0.823439,0.860592,0.825581,0.862146,0.842906,0.835651,0.960095,0.822693,0.826507,0.871498,0.818824,0.845788,0.829222,0.874571,0.822444,0.822069,
First Transpose (First Receive),56.6501,56.3862,56.8275,56.4719,64.1949,63.5084,63.3471,64.2909,62.1481,63.0331,63.0062,63.0885,59.9171,56.9675,59.0193,60.0239,64.5344,63.344,64.4785,64.2282,52.4192,51.9506,51.9896,52.1947,45.96,45.2552,45.0693,45.5056,64.557,64.3046,64.8417,64.9748,
First Transpose (Finished Receive),103.123,92.6195,92.4155,92.5292,93.1483,102.929,92.5172,92.3271,102.668,92.1893,102.543,92.109,103.143,92.2573,92.5662,92.7769,103.571,92.8124,103.485,93.1015,105.071,105.081,94.5121,94.3024,94.1842,93.8992,103.716,93.5952,90.207,100.55,90.2811,89.9987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.228,92.7164,92.5118,92.6253,93.2468,103.026,92.6146,92.4261,102.824,92.2854,102.64,92.2046,103.243,92.3552,92.6638,92.8748,103.676,92.9093,103.581,93.1997,105.169,105.178,94.6524,94.3984,94.2896,93.9966,103.813,93.6928,90.3718,100.647,90.3778,90.096,
First Transpose (Send Complete),111.752,103.134,102.758,102.993,103.22,113.214,102.912,102.707,111.359,102.668,112.906,102.599,113.487,102.337,102.383,103.125,112.194,103.101,113.686,103.571,115.333,115.437,105.066,104.713,102.757,104.116,114.049,103.704,100.576,110.906,100.535,100.41,
1D FFT Y-Direction,111.749,102.979,102.62,102.849,103.218,113.211,102.85,102.649,111.357,102.55,112.903,102.356,113.484,102.335,102.38,103.061,112.192,103.098,113.684,103.404,115.331,115.435,104.985,104.653,102.755,104.114,114.047,103.578,100.574,110.904,100.476,100.289,
Second Transpose (First Send),111.954,103.328,102.941,103.174,103.405,113.401,103.097,102.89,111.563,102.852,113.091,102.784,113.676,102.522,102.566,103.309,112.402,103.287,113.872,103.755,115.521,115.62,105.253,104.898,102.958,104.301,114.238,103.892,100.761,111.093,100.718,100.593,
Second Transpose (Packing),112.358,103.699,103.326,103.543,103.773,113.772,103.471,103.261,111.972,103.22,113.463,103.156,114.051,102.891,102.935,103.686,112.8,103.66,114.245,104.13,115.89,115.99,105.627,105.269,103.355,104.67,114.607,104.276,101.13,111.464,101.087,100.962,
Second Transpose (Start Local Transpose),112.359,103.7,103.326,103.543,103.773,113.772,103.472,103.261,111.973,103.221,113.464,103.157,114.051,102.891,102.935,103.687,112.801,103.66,114.246,104.13,115.891,115.99,105.628,105.269,103.355,104.67,114.607,104.276,101.131,111.464,101.088,100.963,
Second Transpose (Start Receive),112.363,103.704,103.33,103.546,103.777,113.776,103.476,103.265,111.976,103.224,113.467,103.16,114.055,102.894,102.938,103.69,112.804,103.664,114.249,104.135,115.894,115.993,105.634,105.273,103.358,104.673,114.611,104.28,101.134,111.468,101.092,100.966,
Second Transpose (First Receive),192.662,184.476,192.792,183.232,197.432,197.676,188.045,186.842,192.283,184.042,192.757,183.48,197.578,197.391,187.947,187.296,192.491,184.296,192.616,183.526,192.069,191.909,185.158,184.749,190.664,181.344,190.823,180.618,197.543,197.71,187.726,187.283,
Second Transpose (Finished Receive),192.662,184.477,192.793,183.233,197.433,197.676,188.046,186.842,192.283,184.042,192.758,183.481,197.579,197.392,187.948,187.297,192.492,184.296,192.616,183.527,192.069,191.91,185.158,184.749,190.664,181.344,190.823,180.619,197.543,197.711,187.726,187.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.673,184.488,192.804,183.243,197.443,197.687,188.058,186.852,192.294,184.054,192.768,183.491,197.59,197.403,187.958,187.307,192.504,184.308,192.626,183.538,192.098,191.92,185.169,184.892,190.674,181.496,190.834,180.63,197.554,197.721,187.736,187.293,
1D FFT X-Direction,193.527,185.259,193.581,184.008,198.22,198.445,188.827,187.61,193.15,184.823,193.538,184.263,198.357,198.18,188.726,188.075,193.343,185.082,193.396,184.31,192.862,192.69,185.93,185.668,191.51,182.257,191.595,181.393,198.337,198.489,188.498,188.065,
Run complete,193.528,185.26,193.583,184.009,198.222,198.446,188.828,187.611,193.151,184.825,193.54,184.264,198.358,198.181,188.727,188.077,193.345,185.083,193.397,184.312,197.534,197.651,188.02,187.265,192.581,184.349,192.735,183.459,198.338,198.49,188.5,188.066,

init,735.633,741.181,693.691,732.653,746.774,749.536,724.787,704.411,774.039,771.409,753.061,738.917,766.418,762.619,738.523,747.593,740.226,737.567,694.888,701.962,750.795,753.673,723.314,716.871,742.961,741.685,694.918,711.804,739.704,742.973,718.9,683.454,
1D FFT Z-Direction,0.696914,0.68971,0.689169,0.688837,0.688953,0.688544,0.689362,0.689691,0.686971,0.687346,0.688979,0.688348,0.690271,0.688332,0.687411,0.691133,0.690703,0.690872,0.705117,0.691118,0.684215,0.684154,0.685152,0.687132,0.684503,0.68249,0.683027,0.687817,0.687653,0.688329,0.687884,0.687946,
First Transpose (First Send),1.06925,1.05054,1.05583,1.01625,0.951203,0.984972,0.984905,0.898825,0.904563,0.889267,1.03347,0.938275,0.938667,1.05237,0.991189,1.04697,0.960161,0.91491,0.997162,0.997373,0.96076,1.04041,0.970082,1.03705,0.921811,0.87808,1.01669,0.893116,0.969782,0.972841,1.06594,0.999956,
First Transpose (Packing),1.43518,1.42323,1.41455,1.43216,1.40003,1.41429,1.43931,1.46131,1.42288,1.44431,1.46489,1.52861,1.40961,1.41245,1.40995,1.45335,1.42683,1.42688,1.44604,1.44624,1.46145,1.4481,1.43365,1.48904,1.40715,1.40313,1.37728,1.48262,1.41456,1.41273,1.41385,1.39457,
First Transpose (Start Local Transpose),0.804313,0.812835,0.838903,0.794979,0.826069,0.876789,0.892902,0.807554,0.807545,0.807985,0.802504,0.807597,0.87702,0.805581,0.803335,0.819025,0.832816,0.833943,0.838095,0.841463,0.810031,0.804782,0.873852,0.805446,0.802921,0.941709,0.804512,0.812251,0.873432,0.875708,0.973611,0.883109,
First Transpose (Start Receive),0.809695,0.818746,0.860932,0.799655,0.83103,0.883234,0.9005,0.812768,0.812398,0.812898,0.807195,0.812386,0.882813,0.811185,0.808502,0.823981,0.838239,0.839165,0.842682,0.849069,0.815957,0.809787,0.881675,0.811406,0.808074,0.948296,0.809641,0.817357,0.878621,0.881784,0.979437,0.888325,
First Transpose (First Receive),63.1085,63.1971,64.1642,63.7642,58.5979,59.1554,59.6629,58.1805,62.3015,62.6202,62.2834,62.2475,63.8925,62.9263,63.7404,63.666,53.8428,52.5337,53.4282,53.7139,63.935,64.1105,63.2975,63.6835,64.9092,64.3115,64.0532,63.892,54.7236,54.7769,54.3583,55.0924,
First Transpose (Finished Receive),103.971,103.824,93.3973,93.3858,94.0983,104.002,94.1086,93.5007,104.571,93.9631,93.7748,93.6545,104.088,93.8282,104.146,93.7632,93.845,93.561,103.717,93.7808,93.8975,103.985,93.2534,93.5729,104.39,104.248,93.6519,93.7731,94.3657,104.835,94.4333,93.9625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.148,103.921,93.4937,93.4813,94.1976,104.099,94.207,93.5978,104.739,94.06,93.8719,93.7593,104.185,93.9259,104.243,93.8613,93.9492,93.7187,103.816,93.8815,93.9958,104.082,93.3515,93.6712,104.496,104.346,93.7486,93.9379,94.4991,104.932,94.5297,94.06,
First Transpose (Send Complete),112.638,114.19,103.959,103.979,104.393,114.284,104,103.904,113.2,104.572,104.444,104.486,114.483,103.986,114.393,104.148,102.477,103.954,114.044,103.719,104.122,114.363,103.604,103.984,113.053,114.266,104.089,104.39,104.659,115.049,104.833,104.369,
1D FFT Y-Direction,112.636,114.187,103.728,103.705,104.39,114.281,103.936,103.786,113.198,104.141,104.054,104.123,114.481,103.985,114.39,104.025,102.475,103.951,114.042,103.598,104.12,114.361,103.543,103.926,113.051,114.264,104.03,104.164,104.657,115.047,104.776,104.31,
Second Transpose (First Send),112.84,114.375,104.142,104.162,104.578,114.47,104.185,104.086,113.404,104.758,104.627,104.67,114.667,104.17,114.577,104.33,102.678,104.138,114.229,103.903,104.307,114.549,103.789,104.168,113.253,114.451,104.273,104.575,104.844,115.236,105.017,104.553,
Second Transpose (Packing),113.243,114.747,104.511,104.531,104.947,114.84,104.559,104.454,113.805,105.126,104.999,105.038,115.036,104.538,114.948,104.701,103.078,104.508,114.601,104.275,104.676,114.921,104.16,104.536,113.653,114.822,104.642,104.951,105.211,115.606,105.385,104.926,
Second Transpose (Start Local Transpose),113.244,114.747,104.512,104.532,104.948,114.841,104.56,104.455,113.806,105.127,104.999,105.038,115.036,104.538,114.949,104.701,103.078,104.508,114.602,104.276,104.677,114.921,104.161,104.536,113.653,114.822,104.642,104.951,105.212,115.607,105.386,104.926,
Second Transpose (Start Receive),113.247,114.751,104.515,104.535,104.951,114.845,104.565,104.458,113.809,105.13,105.002,105.041,115.04,104.542,114.952,104.705,103.081,104.512,114.605,104.28,104.68,114.925,104.166,104.539,113.656,114.825,104.646,104.955,105.215,115.611,105.39,104.929,
Second Transpose (First Receive),193.951,195.696,187.343,185.065,197.666,197.46,191.298,186.535,195.359,196.103,182.115,186.165,188.496,189.598,185.931,186.509,195.291,195.781,189.994,185.487,197.55,197.448,191.22,186.511,195.427,194.598,187.13,186.849,197.267,197.609,190.941,184.9,
Second Transpose (Finished Receive),193.952,195.696,187.344,185.065,197.667,197.46,191.299,186.535,195.359,196.103,182.115,186.166,188.496,189.599,185.932,186.51,195.292,195.782,189.994,185.488,197.551,197.448,191.221,186.511,195.427,194.598,187.13,186.85,197.267,197.609,190.941,184.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.963,195.707,187.356,185.075,197.677,197.47,191.311,186.546,195.371,196.114,182.255,186.176,188.518,189.7,185.96,186.52,195.303,195.794,190.004,185.5,197.562,197.458,191.231,186.521,195.438,194.624,187.142,186.862,197.277,197.619,190.951,184.927,
1D FFT X-Direction,194.824,196.475,188.121,185.845,198.438,198.24,192.074,187.314,196.203,196.879,183.022,186.946,189.282,190.459,186.72,187.291,196.14,196.573,190.77,186.275,198.326,198.239,191.993,187.292,196.276,195.387,187.906,187.631,198.05,198.393,191.717,185.691,
Run complete,195.348,196.477,188.122,186.727,198.439,198.242,192.075,187.315,196.204,196.881,188.026,186.947,197.587,197.558,191.218,187.293,196.141,196.574,190.771,186.277,198.327,198.24,191.995,187.293,196.277,195.989,187.907,187.633,198.051,198.394,191.718,186.481,

init,735.633,741.181,693.691,732.653,746.774,749.536,724.787,704.411,774.039,771.409,753.061,738.917,766.418,762.619,738.523,747.593,740.226,737.567,694.888,701.962,750.795,753.673,723.314,716.871,742.961,741.685,694.918,711.804,739.704,742.973,718.9,683.454,
1D FFT Z-Direction,0.696457,0.687882,0.690534,0.689636,0.687881,0.68962,0.689712,0.69008,0.688537,0.689813,0.683794,0.688922,0.687241,0.687832,0.685696,0.691198,0.688674,0.689056,0.688276,0.690385,0.689596,0.688468,0.691269,0.689677,0.689584,0.690055,0.690638,0.689182,0.68863,0.689431,0.689628,0.685939,
First Transpose (First Send),1.10123,1.0172,1.02242,0.962252,0.934539,0.978846,0.954081,0.959049,0.875422,1.00373,0.905157,0.888178,0.948621,1.05072,0.910801,0.995132,0.885873,0.921727,0.917922,0.917962,0.984245,0.909578,0.90547,1.02999,0.971053,0.939167,1.03134,0.952563,0.870832,0.962398,1.01859,0.920117,
First Transpose (Packing),1.42772,1.41808,1.42574,1.44186,1.40836,1.44283,1.50974,1.5335,1.41405,1.42833,1.37988,1.48726,1.40241,1.43364,1.41002,1.4428,1.42794,1.43904,1.38624,1.46878,1.48935,1.47951,1.44423,1.44107,1.41447,1.41615,1.4882,1.51899,1.44908,1.44853,1.40422,1.43103,
First Transpose (Start Local Transpose),0.814467,0.818652,0.826267,0.795748,0.829883,0.864749,0.876624,0.827726,0.804499,0.809411,0.80356,0.812122,0.851478,0.812808,0.803501,0.817062,0.83991,0.834159,0.846029,0.849239,0.797284,0.79632,0.889981,0.811832,0.815042,0.852303,0.831253,0.828441,0.807843,0.858169,0.861201,0.809836,
First Transpose (Start Receive),0.81983,0.824294,0.83202,0.803933,0.835466,0.871539,0.883575,0.833319,0.809518,0.814342,0.808644,0.816957,0.858079,0.817758,0.8117,0.821816,0.846139,0.839284,0.851176,0.857513,0.802502,0.80153,0.897786,0.818609,0.820183,0.858197,0.836401,0.833868,0.812966,0.864093,0.866774,0.816693,
First Transpose (First Receive),57.1639,56.013,56.451,55.5245,61.3699,61.5916,61.4097,62.2645,64.4485,63.9442,63.5275,64.1832,57.8807,56.3608,57.5076,58.2194,61.2319,60.3349,58.441,60.9075,61.8042,61.2663,62.339,62.9915,62.3533,62.2701,61.8938,62.6136,58.9533,59.8331,60.0401,60.0599,
First Transpose (Finished Receive),94.8108,106.343,95.9377,93.5553,107.18,107.271,95.975,96.7369,103.709,92.7239,93.1664,92.7432,93.1798,103.308,92.7937,92.7115,104.839,93.8909,94.3755,94.1506,104.222,94.0162,93.5295,93.4708,105.974,95.2491,94.5809,95.4424,92.9549,93.1076,102.804,92.5511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9166,106.443,96.0403,93.6523,107.279,107.37,96.0746,96.8718,103.841,92.8906,93.2637,92.8391,93.2774,103.449,92.8908,92.8076,104.944,93.9881,94.4728,94.2488,104.321,94.1138,93.6269,93.5668,106.081,95.3471,94.6789,95.5416,93.0524,93.2048,102.9,92.6494,
First Transpose (Send Complete),103.5,116.697,106.338,103.98,117.494,117.651,106.354,107.271,112.315,103.651,103.713,103.378,103.473,113.51,103.31,103.266,113.462,104.354,104.844,104.558,114.517,104.219,103.771,103.725,114.607,105.61,104.854,105.977,103.329,103.449,113.157,102.802,
1D FFT Y-Direction,103.498,116.695,106.211,103.857,117.492,117.649,106.352,107.089,112.313,103.142,103.363,103.131,103.47,113.507,103.153,103.09,113.459,104.215,104.699,104.417,114.515,104.083,103.677,103.665,114.605,105.608,104.852,105.79,103.328,103.447,113.155,102.681,
Second Transpose (First Send),103.701,116.901,106.529,104.165,117.681,117.836,106.54,107.468,112.517,103.836,103.895,103.56,103.658,113.695,103.492,103.449,113.665,104.538,105.027,104.744,114.706,104.404,103.955,103.91,114.81,105.794,105.039,106.174,103.513,103.632,113.343,102.984,
Second Transpose (Packing),104.106,117.283,106.905,104.534,118.051,118.211,106.916,107.846,112.92,104.204,104.264,103.928,104.028,114.071,103.862,103.819,114.067,104.908,105.398,105.117,115.077,104.775,104.328,104.28,115.208,106.164,105.409,106.556,103.889,104.002,113.715,103.352,
Second Transpose (Start Local Transpose),104.106,117.284,106.906,104.534,118.052,118.211,106.916,107.847,112.92,104.204,104.264,103.928,104.028,114.071,103.862,103.82,114.068,104.909,105.398,105.117,115.078,104.775,104.329,104.28,115.208,106.165,105.41,106.557,103.889,104.002,113.715,103.353,
Second Transpose (Start Receive),104.111,117.288,106.91,104.537,118.056,118.216,106.921,107.85,112.924,104.208,104.267,103.932,104.032,114.074,103.866,103.823,114.071,104.912,105.402,105.121,115.081,104.778,104.334,104.284,115.212,106.168,105.413,106.561,103.893,104.005,113.719,103.356,
Second Transpose (First Receive),191.685,188.146,185.604,188.708,186.848,187.488,186.814,186.969,191.404,196.867,187.08,188.56,199.64,200.301,185.537,188.77,193.162,196.911,187.737,188.814,199.171,200.468,173.818,188.52,193.92,196.882,187.36,185.031,199.771,200.366,189.278,188.086,
Second Transpose (Finished Receive),191.686,188.147,185.604,188.708,186.848,187.488,186.814,186.97,191.405,196.867,187.081,188.56,199.641,200.301,185.537,188.771,193.162,196.912,187.737,188.814,199.172,200.469,173.819,188.52,193.921,196.883,187.36,185.032,199.771,200.366,189.279,188.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.724,188.272,185.676,188.717,186.948,187.579,186.85,186.981,191.415,196.878,187.09,188.571,199.651,200.312,185.556,188.78,193.173,196.923,187.749,188.825,199.181,200.48,173.864,188.53,193.931,196.892,187.37,185.171,199.781,200.376,189.289,188.144,
1D FFT X-Direction,192.57,189.062,186.455,189.494,187.707,188.333,187.621,187.75,192.234,197.649,187.855,189.333,200.416,201.075,186.321,189.542,193.992,197.689,188.507,189.598,199.949,201.244,174.623,189.304,194.758,197.662,188.129,185.94,200.545,201.151,190.056,188.931,
Run complete,193.78,196.854,187.609,189.495,199.705,200.39,189.137,188.734,192.235,197.65,187.856,189.334,200.418,201.076,186.693,189.544,193.993,197.69,188.508,189.6,199.95,201.245,185.755,189.305,194.759,197.663,188.13,188.719,200.547,201.153,190.058,188.935,

init,735.633,741.181,693.691,732.653,746.774,749.536,724.787,704.411,774.039,771.409,753.061,738.917,766.418,762.619,738.523,747.593,740.226,737.567,694.888,701.962,750.795,753.673,723.314,716.871,742.961,741.685,694.918,711.804,739.704,742.973,718.9,683.454,
1D FFT Z-Direction,0.696232,0.69566,0.703786,0.695264,0.685594,0.692135,0.687995,0.696142,0.690508,0.694077,0.688724,0.689281,0.68754,0.688069,0.687467,0.688011,0.689017,0.68846,0.68774,0.691944,0.687687,0.688375,0.696133,0.689139,0.68831,0.68786,0.689838,0.695206,0.688157,0.68771,0.695734,0.697441,
First Transpose (First Send),1.02578,0.926727,0.964016,1.05027,1.0006,0.918821,1.01417,0.927168,0.901848,1.01111,1.01928,0.89893,0.986993,0.894939,0.902337,1.0397,1.05782,0.894581,0.911709,0.908924,0.919001,1.00951,1.02109,1.05148,0.949783,0.950166,0.929647,0.909708,0.943731,0.941258,1.03844,0.968014,
