,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.991088,0.967416,1.02678,1.00176,0.967413,0.940364,1.01871,1.00531,
Second Transpose (Finished All2All),8.31877,8.98842,8.47409,9.08465,9.27397,8.0767,9.27236,8.39173,
Second Transpose (Unpacking),8.31914,8.98886,8.47463,9.08493,9.27459,8.07722,9.27276,8.3923,
1D FFT X-Direction,8.41888,9.09642,8.5743,9.21512,9.37764,8.18013,9.37523,8.49219,
Run complete,8.41914,9.09675,8.57452,9.21528,9.37789,8.18049,9.37541,8.4925,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.104497,0.096607,0.095879,0.096118,0.096486,0.095997,0.095495,0.09507,
First Transpose (First Send),0.167291,0.157655,0.154888,0.155469,0.155001,0.156341,0.153145,0.156378,
First Transpose (Packing),0.171191,0.160342,0.157642,0.157886,0.158066,0.159108,0.155403,0.160942,
First Transpose (Start Local Transpose),0.17159,0.160628,0.157899,0.158143,0.158361,0.162362,0.155746,0.161232,
First Transpose (Start Receive),0.175581,0.164858,0.161509,0.162426,0.164829,0.166318,0.162152,0.165353,
First Transpose (First Receive),0.563546,0.557687,0.613045,0.609422,0.553897,0.548968,0.614171,0.609249,
First Transpose (Finished Receive),0.563822,0.557928,0.613246,0.609645,0.554104,0.549185,0.614391,0.609476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621745,0.610588,0.670595,0.663252,0.612645,0.601967,0.671775,0.663048,
First Transpose (Send Complete),0.868699,0.855094,0.898255,0.89217,0.835368,0.820098,0.880583,0.876613,
1D FFT Y-Direction,0.86787,0.852617,0.897527,0.889718,0.834781,0.817966,0.879975,0.874857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976804,0.955955,1.00537,0.991493,0.942897,0.921416,0.98771,0.976861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.977064,0.956204,1.00564,0.991702,0.943132,0.92162,0.987921,0.977066,
Second Transpose (Finished All2All),8.32849,8.17147,8.63549,8.53542,9.37814,9.26549,9.23188,9.15011,
Second Transpose (Unpacking),8.32886,8.17199,8.63609,8.53577,9.37854,9.26584,9.23235,9.15056,
1D FFT X-Direction,8.42838,8.27284,8.73368,8.66036,9.48242,9.37498,9.33648,9.25575,
Run complete,8.42867,8.27311,8.7339,8.66053,9.48266,9.37525,9.33668,9.25602,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.104453,0.098016,0.096304,0.09817,0.09679,0.096427,0.097158,0.096395,
First Transpose (First Send),0.166245,0.15829,0.153772,0.158188,0.153716,0.157633,0.154669,0.15593,
First Transpose (Packing),0.16989,0.161039,0.15649,0.160533,0.1565,0.160736,0.157163,0.158517,
First Transpose (Start Local Transpose),0.170294,0.161301,0.156764,0.160831,0.156749,0.160992,0.157472,0.158791,
First Transpose (Start Receive),0.174123,0.165055,0.160026,0.164105,0.160102,0.164272,0.161089,0.161907,
First Transpose (First Receive),0.561003,0.55626,0.615503,0.609654,0.551359,0.546755,0.612332,0.60952,
First Transpose (Finished Receive),0.561281,0.55648,0.615716,0.609831,0.55158,0.546994,0.612582,0.60975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.619697,0.608789,0.674975,0.662472,0.609776,0.600218,0.671197,0.662523,
First Transpose (Send Complete),0.850962,0.840046,0.903486,0.884415,0.828146,0.811584,0.879687,0.871025,
1D FFT Y-Direction,0.850192,0.838103,0.90285,0.882077,0.827559,0.809595,0.879052,0.869437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.958593,0.94071,1.01292,0.986673,0.934658,0.911856,0.986179,0.970494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.958867,0.940971,1.01317,0.986892,0.934842,0.912052,0.986409,0.970708,
Second Transpose (Finished All2All),8.31711,8.16535,8.50703,8.38725,9.37049,9.09991,9.31886,9.08544,
Second Transpose (Unpacking),8.31774,8.16585,8.50741,8.38763,9.37106,9.1004,9.31921,9.08599,
1D FFT X-Direction,8.41915,8.26654,8.60397,8.5101,9.47485,9.20532,9.42397,9.19028,
Run complete,8.4194,8.26682,8.60416,8.51028,9.47508,9.20556,9.42422,9.19058,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.104561,0.095772,0.096184,0.096727,0.095582,0.095603,0.09534,0.095568,
First Transpose (First Send),0.166524,0.157743,0.153899,0.158706,0.152639,0.155899,0.153109,0.156667,
First Transpose (Packing),0.170077,0.160382,0.156439,0.161192,0.155608,0.158182,0.155473,0.15968,
First Transpose (Start Local Transpose),0.170489,0.160665,0.15672,0.161441,0.155845,0.158474,0.155765,0.159927,
First Transpose (Start Receive),0.174973,0.164943,0.160702,0.165022,0.159588,0.162041,0.15959,0.163481,
First Transpose (First Receive),0.56558,0.551048,0.615379,0.609579,0.546255,0.545189,0.612579,0.612017,
First Transpose (Finished Receive),0.565822,0.551264,0.61562,0.6098,0.546453,0.545428,0.612802,0.612246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624426,0.604201,0.6731,0.663007,0.605116,0.598627,0.670375,0.665625,
First Transpose (Send Complete),0.860684,0.832185,0.896812,0.872294,0.815957,0.824665,0.875958,0.873822,
1D FFT Y-Direction,0.859862,0.830094,0.896217,0.870229,0.813496,0.822135,0.874163,0.871989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.969247,0.933445,1.00376,0.974364,0.925195,0.924605,0.98402,0.973704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.969504,0.933659,1.00398,0.974564,0.925432,0.924799,0.984248,0.973917,
Second Transpose (Finished All2All),9.15164,7.77239,9.34698,8.39609,8.34852,8.87164,8.39617,8.84065,
Second Transpose (Unpacking),9.15213,7.77276,9.34729,8.39646,8.34885,8.87201,8.39661,8.84117,
1D FFT X-Direction,9.25674,7.87554,9.45149,8.52045,8.44981,8.97871,8.49752,8.94592,
Run complete,9.25704,7.8758,9.45171,8.52063,8.45004,8.97893,8.49774,8.94617,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.104733,0.096339,0.107391,0.098212,0.095331,0.096697,0.096368,0.111184,
First Transpose (First Send),0.165749,0.158554,0.164843,0.15862,0.152854,0.156109,0.154898,0.171523,
First Transpose (Packing),0.169253,0.161621,0.167392,0.161293,0.155888,0.159175,0.157744,0.173969,
First Transpose (Start Local Transpose),0.169676,0.161974,0.167643,0.161557,0.156221,0.15952,0.158069,0.174214,
First Transpose (Start Receive),0.174034,0.165758,0.170815,0.164769,0.159656,0.162873,0.161335,0.177775,
First Transpose (First Receive),0.562212,0.557108,0.622447,0.611095,0.546685,0.546078,0.630604,0.617847,
First Transpose (Finished Receive),0.562483,0.557344,0.622693,0.611305,0.546881,0.546301,0.630919,0.618073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620513,0.610001,0.681252,0.664003,0.604277,0.599405,0.689211,0.670902,
First Transpose (Send Complete),0.859372,0.854175,0.897201,0.898479,0.829194,0.829753,0.925538,0.885753,
1D FFT Y-Direction,0.858606,0.851783,0.896553,0.896256,0.828585,0.827557,0.924824,0.883672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.968621,0.954552,1.00475,0.999003,0.936129,0.929516,1.03342,0.985458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.968891,0.954771,1.00494,0.999214,0.93633,0.929735,1.03372,0.985675,
Second Transpose (Finished All2All),9.1153,7.95319,9.35008,8.25026,8.47609,9.21299,8.50288,9.14102,
Second Transpose (Unpacking),9.11576,7.95373,9.35068,8.25053,8.47674,9.21345,8.50327,9.14151,
1D FFT X-Direction,9.22022,8.05957,9.45721,8.37147,8.5785,9.32386,8.60091,9.24571,
Run complete,9.22049,8.05985,9.45747,8.37168,8.57873,9.32404,8.60113,9.246,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102307,0.097319,0.096818,0.098195,0.095589,0.097557,0.09687,0.096461,
First Transpose (First Send),0.164224,0.158241,0.157458,0.159723,0.155937,0.157785,0.156045,0.156457,
First Transpose (Packing),0.167951,0.161052,0.160798,0.162162,0.158923,0.160517,0.158459,0.158876,
First Transpose (Start Local Transpose),0.168326,0.161413,0.161068,0.162456,0.159269,0.160865,0.158804,0.159149,
First Transpose (Start Receive),0.172499,0.167257,0.164653,0.166178,0.163393,0.164555,0.162051,0.162859,
First Transpose (First Receive),0.563185,0.552907,0.616584,0.612348,0.55218,0.547344,0.613834,0.609765,
First Transpose (Finished Receive),0.563457,0.553116,0.61684,0.612567,0.552401,0.547561,0.614029,0.610026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621359,0.606195,0.674199,0.66554,0.611121,0.601313,0.672243,0.663056,
First Transpose (Send Complete),0.854416,0.838445,0.907746,0.887512,0.844091,0.821177,0.884479,0.872174,
1D FFT Y-Direction,0.853614,0.836431,0.906949,0.885515,0.843418,0.819251,0.883838,0.870133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.962169,0.938832,1.01579,0.987203,0.951454,0.920181,0.990885,0.971801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.962452,0.939043,1.01605,0.987437,0.951772,0.920376,0.991141,0.972004,
Second Transpose (Finished All2All),9.07379,8.19209,9.15072,8.37298,8.19885,9.16894,8.48917,9.15738,
Second Transpose (Unpacking),9.07411,8.19269,9.15108,8.37374,8.19931,9.16935,8.48952,9.15782,
1D FFT X-Direction,9.17809,8.29213,9.25485,8.49415,8.29919,9.27722,8.5861,9.26123,
Run complete,9.17834,8.29244,9.25505,8.49434,8.29947,9.27741,8.58632,9.26143,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.103665,0.099088,0.096406,0.096992,0.095129,0.095629,0.095199,0.096118,
First Transpose (First Send),0.165136,0.159712,0.153744,0.157302,0.152108,0.155387,0.15268,0.15622,
First Transpose (Packing),0.168873,0.162516,0.156267,0.160196,0.155213,0.158252,0.155103,0.158541,
First Transpose (Start Local Transpose),0.169281,0.162835,0.156477,0.160552,0.155524,0.1585,0.155351,0.158773,
First Transpose (Start Receive),0.173202,0.166638,0.159625,0.164141,0.158797,0.161742,0.158572,0.161735,
First Transpose (First Receive),0.561497,0.55667,0.617703,0.610583,0.547449,0.544419,0.613876,0.60713,
First Transpose (Finished Receive),0.561762,0.556881,0.617903,0.610766,0.547695,0.544668,0.614051,0.607334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62014,0.610158,0.676371,0.663565,0.606504,0.597697,0.672172,0.659596,
First Transpose (Send Complete),0.844525,0.839276,0.88957,0.883733,0.834814,0.819012,0.883949,0.873761,
1D FFT Y-Direction,0.843711,0.836979,0.889036,0.881898,0.834188,0.816431,0.88331,0.87181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.952928,0.939668,0.99788,0.984939,0.942755,0.919305,0.991731,0.974014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.95318,0.939868,0.998106,0.985152,0.942982,0.919572,0.99196,0.974217,
Second Transpose (Finished All2All),8.25788,8.18516,8.61571,8.57212,9.39339,9.30353,9.41068,9.37867,
Second Transpose (Unpacking),8.25829,8.18561,8.61619,8.57261,9.39379,9.30395,9.41103,9.37903,
1D FFT X-Direction,8.36785,8.28785,8.71469,8.69754,9.49684,9.4108,9.51343,9.48309,
Run complete,8.3681,8.28809,8.71493,8.69775,9.49704,9.41099,9.51366,9.48331,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102069,0.097012,0.097133,0.096843,0.095143,0.094668,0.095968,0.096877,
First Transpose (First Send),0.163582,0.157435,0.156196,0.158137,0.152576,0.155722,0.153552,0.156365,
First Transpose (Packing),0.167146,0.16007,0.158692,0.161265,0.155579,0.158395,0.155916,0.158839,
First Transpose (Start Local Transpose),0.167514,0.160364,0.158978,0.161607,0.155865,0.158693,0.156144,0.159086,
First Transpose (Start Receive),0.171514,0.16408,0.162695,0.165575,0.159417,0.162847,0.159409,0.162407,
First Transpose (First Receive),0.559546,0.552831,0.616822,0.613142,0.545808,0.547686,0.613103,0.609976,
First Transpose (Finished Receive),0.559855,0.553048,0.617084,0.613376,0.546024,0.547934,0.61329,0.61018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618266,0.606243,0.674421,0.666979,0.602891,0.60107,0.670643,0.662472,
First Transpose (Send Complete),0.8403,0.831405,0.89427,0.898483,0.829201,0.81785,0.883924,0.876399,
1D FFT Y-Direction,0.839591,0.829496,0.893586,0.896647,0.826749,0.817219,0.881967,0.874519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.949075,0.932181,1.00161,0.998172,0.937131,0.918006,0.991382,0.975956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.949337,0.932411,1.00183,0.998417,0.93733,0.91823,0.991604,0.976162,
Second Transpose (Finished All2All),8.40806,8.39184,8.43217,8.38775,9.44087,9.39808,9.44751,9.32848,
Second Transpose (Unpacking),8.4085,8.39216,8.43247,8.38803,9.44122,9.39843,9.44782,9.3289,
1D FFT X-Direction,8.50573,8.4936,8.53098,8.51107,9.54467,9.50606,9.55043,9.43312,
Run complete,8.50599,8.49385,8.53122,8.51126,9.5449,9.50629,9.55064,9.43333,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.103235,0.09582,0.09467,0.100231,0.095832,0.095251,0.096103,0.096139,
First Transpose (First Send),0.165167,0.156413,0.151981,0.160404,0.153189,0.155643,0.154374,0.155251,
First Transpose (Packing),0.168784,0.159264,0.154541,0.162841,0.156161,0.158124,0.156663,0.157489,
First Transpose (Start Local Transpose),0.169195,0.159569,0.154766,0.163134,0.156429,0.158426,0.156929,0.157771,
First Transpose (Start Receive),0.17307,0.162865,0.158181,0.166416,0.159809,0.161519,0.159965,0.161138,
First Transpose (First Receive),0.561654,0.555954,0.614896,0.61085,0.547682,0.545854,0.611194,0.602116,
First Transpose (Finished Receive),0.561953,0.556182,0.615157,0.611084,0.547889,0.546106,0.611406,0.602328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621047,0.609809,0.673596,0.66476,0.606164,0.599035,0.669457,0.654727,
First Transpose (Send Complete),0.850673,0.832717,0.891907,0.886054,0.826549,0.806034,0.878834,0.867719,
1D FFT Y-Direction,0.849901,0.830017,0.891243,0.884001,0.8244,0.803991,0.878175,0.86595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.958034,0.933733,0.999046,0.985764,0.938872,0.906139,0.985716,0.96712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.958277,0.933969,0.999278,0.986006,0.93913,0.906356,0.985903,0.967325,
Second Transpose (Finished All2All),8.30234,8.26229,8.45949,8.35774,9.19304,9.04526,9.22438,9.11161,
Second Transpose (Unpacking),8.30273,8.26265,8.45984,8.35812,9.19352,9.04568,9.22475,9.11203,
1D FFT X-Direction,8.40051,8.36229,8.55686,8.48066,9.29797,9.15595,9.3264,9.21696,
Run complete,8.40076,8.36249,8.5571,8.48087,9.29818,9.15626,9.32663,9.21714,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102486,0.095643,0.096336,0.097706,0.095456,0.095357,0.096105,0.095207,
First Transpose (First Send),0.163256,0.158193,0.154519,0.157296,0.15313,0.154727,0.152748,0.155185,
First Transpose (Packing),0.167107,0.161006,0.157343,0.159759,0.155869,0.157185,0.155238,0.157479,
First Transpose (Start Local Transpose),0.167516,0.161349,0.157677,0.160107,0.156124,0.157442,0.155514,0.157769,
First Transpose (Start Receive),0.171281,0.165363,0.161297,0.163823,0.159632,0.161338,0.158544,0.161174,
First Transpose (First Receive),0.559869,0.551019,0.6131,0.612379,0.54787,0.543698,0.610757,0.607058,
First Transpose (Finished Receive),0.560128,0.551218,0.613287,0.612609,0.548068,0.543893,0.610959,0.607262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617954,0.603382,0.670513,0.665381,0.6065,0.596659,0.668859,0.660141,
First Transpose (Send Complete),0.844119,0.827217,0.892248,0.883357,0.820528,0.799493,0.870347,0.867976,
1D FFT Y-Direction,0.843313,0.824887,0.889402,0.881246,0.819874,0.797497,0.869744,0.865917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.950978,0.928407,0.999782,0.983272,0.928249,0.900453,0.977771,0.967316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.951218,0.928632,0.999969,0.983481,0.928427,0.900654,0.977954,0.967499,
Second Transpose (Finished All2All),8.31813,8.33718,8.49138,8.48044,9.22475,9.06394,9.03503,8.92181,
Second Transpose (Unpacking),8.31861,8.33757,8.49167,8.48075,9.22529,9.06435,9.03538,8.92239,
1D FFT X-Direction,8.41764,8.43666,8.5893,8.60321,9.32968,9.17109,9.13909,9.03364,
Run complete,8.4179,8.43689,8.58953,8.60339,9.3299,9.17129,9.1393,9.03388,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.102174,0.096495,0.096912,0.09592,0.095096,0.096014,0.093863,0.096722,
First Transpose (First Send),0.163751,0.158816,0.153645,0.156182,0.152384,0.156846,0.150426,0.156958,
First Transpose (Packing),0.167398,0.161557,0.155975,0.158584,0.155244,0.159746,0.152823,0.159331,
First Transpose (Start Local Transpose),0.167791,0.161825,0.156196,0.158935,0.155482,0.160068,0.153074,0.159654,
First Transpose (Start Receive),0.172053,0.165117,0.159865,0.162188,0.159341,0.163384,0.156766,0.162831,
First Transpose (First Receive),0.559908,0.554473,0.612321,0.609067,0.549939,0.545274,0.609929,0.608139,
First Transpose (Finished Receive),0.560174,0.5547,0.612508,0.609283,0.550175,0.545503,0.610169,0.608364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.617932,0.607456,0.670335,0.662285,0.608059,0.598609,0.668881,0.661515,
First Transpose (Send Complete),0.845292,0.82861,0.894389,0.882811,0.829746,0.8136,0.874399,0.870955,
1D FFT Y-Direction,0.844576,0.826681,0.890339,0.880869,0.829147,0.811688,0.872663,0.869301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.953007,0.92893,1.00289,0.984005,0.937571,0.913779,0.981981,0.97222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.953218,0.929148,1.00308,0.984224,0.937777,0.913995,0.982142,0.972452,
Second Transpose (Finished All2All),8.25252,8.22956,8.61049,8.49825,9.25987,9.20631,9.43384,9.3161,
Second Transpose (Unpacking),8.25289,8.22996,8.61082,8.49859,9.26028,9.20685,9.43411,9.3166,
1D FFT X-Direction,8.35165,8.32926,8.70904,8.62266,9.36434,9.31479,9.53618,9.4224,
Run complete,8.35188,8.32946,8.70929,8.62285,9.36456,9.315,9.53633,9.42262,

init,695.36,702.255,686.426,657.753,680.225,680.377,631.862,651.547,
1D FFT Z-Direction,0.101464,0.130453,0.097163,0.096921,0.094966,0.096297,0.095268,0.095738,
First Transpose (First Send),0.161943,0.197726,0.155428,0.527961,0.152259,0.455661,0.152552,0.526624,
First Transpose (Packing),0.165338,0.202316,0.157824,0.529788,0.154915,0.457622,0.154957,0.528434,
First Transpose (Start Local Transpose),0.165723,0.202754,0.158129,0.530069,0.155115,0.457917,0.15518,0.528716,
First Transpose (Start Receive),0.169492,0.206729,0.161753,0.533334,0.158464,0.461331,0.158285,0.531881,
First Transpose (First Receive),1.59319,0.592149,2.00524,0.536506,1.83183,0.464746,2.00553,0.535144,
First Transpose (Finished Receive),1.59347,0.592438,2.00545,0.536695,1.83207,0.464965,2.00581,0.535349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6518,0.646922,2.06567,0.635659,1.8939,0.565375,2.06682,0.635122,
First Transpose (Send Complete),1.87253,0.870655,2.27569,1.00607,2.11012,0.830927,2.27735,1.00609,
1D FFT Y-Direction,1.87025,0.868576,2.27508,0.85087,2.10948,0.779105,2.27638,0.840982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98012,0.971168,2.38237,1.10292,2.21741,0.930566,2.38403,1.10218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98036,0.971408,2.38259,1.10312,2.21762,0.930778,2.38427,1.10243,
