,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5691,4.44507,5.1145,4.90254,4.57036,4.4408,5.1212,4.90165,4.5742,4.44449,5.15129,4.91297,4.58449,4.45616,5.11467,4.90395,
First Transpose (Send Complete),5.51284,5.14641,6.06057,5.61565,5.53224,5.15927,6.09321,5.62457,5.50727,5.16999,6.08564,5.61935,5.53648,5.17169,6.07766,5.61121,
1D FFT Y-Direction,5.5121,5.14297,6.05983,5.61257,5.53155,5.15594,6.09243,5.6207,5.50656,5.16665,6.085,5.61363,5.53571,5.16846,6.07705,5.60717,
Second Transpose (First Send),5.63102,5.25321,6.17846,5.72045,5.64965,5.26503,6.21175,5.73273,5.62584,5.27607,6.20252,5.72699,5.65544,5.2781,6.19455,5.71893,
Second Transpose (Packing),6.34021,5.85279,6.89942,6.32229,6.35602,5.84574,6.91809,6.32339,6.3355,5.85909,6.90764,6.33216,6.36138,5.87453,6.89779,6.31116,
Second Transpose (Start Local Transpose),6.34062,5.85323,6.89973,6.32264,6.3563,5.84643,6.91857,6.32369,6.33583,5.85947,6.90802,6.33259,6.36182,5.87488,6.89808,6.31152,
Second Transpose (Start Receive),6.3441,5.85699,6.9031,6.32568,6.35976,5.84939,6.92161,6.327,6.33935,5.86281,6.91119,6.33608,6.36539,5.87855,6.90175,6.3149,
Second Transpose (First Receive),90.896,89.2072,89.7256,89.1154,89.2766,88.5838,89.6589,88.9464,90.6923,88.9095,90.6396,89.8267,90.5681,89.1552,89.6923,89.7991,
Second Transpose (Finished Receive),90.8967,89.2079,89.7273,89.1159,89.2772,88.5847,89.6597,88.9468,90.6929,88.91,90.64,89.8271,90.5687,89.1559,89.6928,89.7996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9075,89.2191,89.7907,89.1282,89.2894,88.5962,89.6695,88.9989,90.7044,88.9209,90.6503,89.837,90.5797,89.1675,89.7021,89.8103,
1D FFT X-Direction,91.8236,89.9562,90.7472,89.8765,90.1908,89.3411,90.5199,89.729,91.6158,89.6582,91.5523,90.5732,91.4929,89.9048,90.553,90.5458,
Run complete,91.8254,89.9577,90.7517,89.8784,90.1927,89.3426,90.637,89.7743,91.6176,89.6599,91.5536,90.5749,91.4943,89.9062,90.5545,90.5475,

init,738.874,741.593,709.276,703.172,703.384,700.89,653.997,681.461,699.631,698.513,655.729,660.481,714.299,716.3,677.365,692.274,
1D FFT Z-Direction,0.696748,0.687552,0.6973,0.693079,0.688203,0.696252,0.701244,0.702033,0.689508,0.689099,0.688717,0.688318,0.68848,0.688956,0.687342,0.686923,
First Transpose (First Send),1.07148,1.12644,1.09034,1.14909,1.05992,1.13657,1.07229,1.14381,1.05967,1.12888,1.05873,1.12729,1.06,1.13209,1.05816,1.12823,
First Transpose (Packing),1.0783,1.13139,1.09914,1.15373,1.06418,1.14118,1.07638,1.14802,1.06437,1.13352,1.06253,1.13105,1.06446,1.13662,1.06238,1.13244,
First Transpose (Start Local Transpose),1.07866,1.13165,1.09948,1.15398,1.06449,1.14152,1.0767,1.14833,1.06462,1.13387,1.06283,1.13133,1.06477,1.13689,1.06263,1.13279,
First Transpose (Start Receive),1.08304,1.13606,1.10754,1.15854,1.0702,1.14651,1.08183,1.15306,1.07066,1.13887,1.06773,1.13581,1.06981,1.14161,1.06684,1.13795,
First Transpose (First Receive),4.14599,4.0809,4.72293,4.57189,4.14115,4.0955,4.70265,4.56051,4.14529,4.0848,4.69358,4.54064,4.14541,4.09071,4.68823,4.54298,
First Transpose (Finished Receive),4.14627,4.08122,4.72321,4.57219,4.14149,4.09579,4.70291,4.56077,4.14557,4.08508,4.69389,4.5409,4.14569,4.09099,4.68851,4.54328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57835,4.4395,5.15368,4.93132,4.57586,4.45239,5.13481,4.91999,4.58001,4.44237,5.12525,4.90063,4.57908,4.44763,5.12067,4.90255,
First Transpose (Send Complete),5.51848,5.15475,6.10557,5.65174,5.51508,5.18434,6.10575,5.64023,5.52382,5.1561,6.07457,5.60772,5.53335,5.16312,6.06481,5.63431,
1D FFT Y-Direction,5.51765,5.15199,6.10478,5.64828,5.51426,5.18124,6.10483,5.63564,5.52311,5.15273,6.07398,5.60416,5.53251,5.1603,6.06421,5.63045,
Second Transpose (First Send),5.63474,5.26015,6.22189,5.75747,5.63217,5.2929,6.22275,5.74725,5.64182,5.26307,6.19206,5.71487,5.6506,5.27123,6.18217,5.7406,
Second Transpose (Packing),6.33703,5.87164,6.93739,6.35129,6.34065,5.90856,6.92944,6.34885,6.34346,5.86396,6.89724,6.30697,6.35744,5.85267,6.88368,6.34143,
Second Transpose (Start Local Transpose),6.33744,5.87214,6.93784,6.35164,6.34097,5.90892,6.92984,6.34927,6.34384,5.86437,6.89755,6.30736,6.3578,5.85304,6.88394,6.34178,
Second Transpose (Start Receive),6.34111,5.89051,6.94118,6.35464,6.34481,5.91248,6.93303,6.35239,6.34705,5.86765,6.91496,6.31056,6.36144,5.85648,6.88728,6.3453,
Second Transpose (First Receive),91.4657,90.085,91.639,90.2931,91.7834,90.0867,91.7799,90.1235,89.7024,88.1631,89.8295,88.4084,91.6007,90.2996,91.6696,90.0576,
Second Transpose (Finished Receive),91.4665,90.0856,91.6395,90.2946,91.7841,90.0876,91.7813,90.124,89.7031,88.1637,89.8311,88.4099,91.6014,90.3002,91.6713,90.0582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.478,90.0962,91.65,90.3558,91.7968,90.0986,91.8428,90.1343,89.714,88.1746,89.8933,88.5205,91.6128,90.3107,91.7309,90.0696,
1D FFT X-Direction,92.3916,90.8318,92.583,91.1274,92.7051,90.8338,92.7445,90.8679,90.6545,88.915,90.8293,89.2855,92.5279,91.0474,92.6249,90.8013,
Run complete,92.3931,90.8336,92.5849,91.1308,92.7068,90.8352,92.7496,90.8692,90.6565,88.9171,91.7445,90.2451,92.5292,91.049,92.629,90.8028,

init,738.874,741.593,709.276,703.172,703.384,700.89,653.997,681.461,699.631,698.513,655.729,660.481,714.299,716.3,677.365,692.274,
1D FFT Z-Direction,0.696685,0.688727,0.687077,0.698428,0.689655,0.688557,0.695997,0.690382,0.689639,0.687191,0.69531,0.695336,0.687776,0.691221,0.696963,0.689981,
First Transpose (First Send),1.06844,1.13095,1.05836,1.15382,1.06105,1.13074,1.0767,1.12932,1.06217,1.12779,1.07623,1.1485,1.05831,1.13143,1.08006,1.13057,
First Transpose (Packing),1.07388,1.13931,1.06264,1.16317,1.06528,1.13513,1.08878,1.13381,1.06664,1.13177,1.08249,1.15921,1.06264,1.13575,1.0898,1.13536,
First Transpose (Start Local Transpose),1.07423,1.13958,1.0629,1.16351,1.06556,1.13549,1.08914,1.13404,1.06694,1.13209,1.08283,1.15957,1.06302,1.13607,1.09009,1.13567,
First Transpose (Start Receive),1.07924,1.14759,1.06724,1.16951,1.06984,1.14022,1.09645,1.13879,1.07166,1.13672,1.09077,1.16688,1.06714,1.14067,1.09775,1.14058,
First Transpose (First Receive),4.15011,4.09402,4.72102,4.58196,4.13314,4.08522,4.69972,4.54855,4.13492,4.08073,4.73808,4.57406,4.14162,4.08805,4.707,4.56179,
First Transpose (Finished Receive),4.15038,4.09431,4.72128,4.58228,4.13341,4.08552,4.69998,4.54882,4.13525,4.08103,4.7384,4.57435,4.14186,4.08836,4.70726,4.56207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58323,4.45169,5.1534,4.94136,4.56563,4.44159,5.13143,4.9091,4.57011,4.43846,5.1693,4.93496,4.57649,4.44661,5.13895,4.92162,
First Transpose (Send Complete),5.529,5.15079,6.07337,5.67876,5.5272,5.15473,6.06619,5.62694,5.50309,5.16812,6.10053,5.66761,5.53384,5.16057,6.09151,5.64946,
1D FFT Y-Direction,5.52826,5.1481,6.07278,5.67337,5.52656,5.15191,6.06535,5.62289,5.50235,5.16538,6.09985,5.65987,5.53282,5.15719,6.09077,5.6442,
Second Transpose (First Send),5.64714,5.25978,6.19013,5.78829,5.64831,5.25259,6.18648,5.73498,5.61847,5.27786,6.21908,5.76681,5.65229,5.26502,6.20916,5.75771,
Second Transpose (Packing),6.35888,5.85731,6.89257,6.39646,6.35432,5.84477,6.90113,6.34873,6.32417,5.87787,6.93562,6.36691,6.36001,5.84786,6.92489,6.34862,
Second Transpose (Start Local Transpose),6.35923,5.85776,6.89294,6.39804,6.35469,5.84512,6.90234,6.34906,6.32452,5.87831,6.93603,6.36911,6.36035,5.84817,6.92535,6.34895,
Second Transpose (Start Receive),6.36322,5.861,6.8961,6.40154,6.35799,5.84836,6.90553,6.35247,6.3279,5.88191,6.93955,6.37274,6.36376,5.85134,6.92877,6.35204,
Second Transpose (First Receive),88.5622,89.3064,89.7601,89.2852,88.4877,86.1854,88.3232,86.7581,88.4663,89.2627,89.6928,89.2934,88.4683,89.3293,89.6644,89.2938,
Second Transpose (Finished Receive),88.5632,89.3071,89.7607,89.286,88.4907,86.187,88.3237,86.7588,88.4679,89.2635,89.6933,89.2939,88.4701,89.33,89.6648,89.2943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.5762,89.3169,89.7731,89.297,88.5604,86.2545,88.3366,86.9738,88.5347,89.2749,89.7051,89.3045,88.536,89.3412,89.6778,89.305,
1D FFT X-Direction,89.4909,90.0506,90.7264,90.0408,89.4935,87.0263,89.2002,87.7316,89.4713,90.0102,90.6197,90.0401,89.4768,90.0764,90.5234,90.0404,
Run complete,89.4925,90.052,90.7278,90.0423,89.6978,88.6269,89.2018,89.2929,89.476,90.0118,90.6217,90.0417,89.4812,90.0778,90.5248,90.042,

init,738.874,741.593,709.276,703.172,703.384,700.89,653.997,681.461,699.631,698.513,655.729,660.481,714.299,716.3,677.365,692.274,
1D FFT Z-Direction,0.69724,0.688173,0.688552,0.689346,0.698946,0.694992,0.688849,0.694488,0.700836,0.688667,0.689576,0.690091,0.700353,0.688799,0.687082,0.687096,
First Transpose (First Send),1.07143,1.12955,1.06005,1.14207,1.07863,1.14685,1.06211,1.14991,1.0838,1.12887,1.06135,1.13598,1.08249,1.12865,1.05839,1.12935,
First Transpose (Packing),1.07827,1.13468,1.06487,1.14754,1.08723,1.15648,1.06677,1.15992,1.0925,1.13321,1.06587,1.14038,1.09195,1.13357,1.06347,1.13362,
First Transpose (Start Local Transpose),1.07866,1.13502,1.06517,1.14786,1.08757,1.15681,1.06711,1.16022,1.09283,1.13358,1.06618,1.14066,1.09235,1.13385,1.06374,1.13385,
First Transpose (Start Receive),1.08448,1.15129,1.07068,1.15267,1.09412,1.16436,1.07238,1.16763,1.10021,1.14108,1.07051,1.14918,1.09904,1.13876,1.06863,1.13868,
First Transpose (First Receive),4.15947,4.09907,4.70155,4.55421,4.16069,4.12247,4.72565,4.58018,4.15603,4.08546,4.69141,4.55489,4.14567,4.08752,4.69168,4.55223,
First Transpose (Finished Receive),4.15977,4.09938,4.70179,4.55446,4.16098,4.12279,4.7259,4.58045,4.15633,4.08575,4.69172,4.55519,4.14593,4.08781,4.69193,4.55251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59172,4.45702,5.13137,4.91407,4.59038,4.48105,5.15591,4.93912,4.58689,4.44444,5.12572,4.91357,4.57988,4.44467,5.12469,4.91168,
First Transpose (Send Complete),5.53984,5.17878,6.10837,5.6309,5.53097,5.21863,6.09398,5.65178,5.53086,5.14986,6.06939,5.63042,5.55444,5.16682,6.06896,5.63702,
1D FFT Y-Direction,5.53907,5.17558,6.10777,5.62738,5.53006,5.21462,6.093,5.64725,5.53011,5.14685,6.06871,5.62624,5.55363,5.16388,6.0682,5.63071,
Second Transpose (First Send),5.65808,5.28606,6.2252,5.72891,5.65105,5.3307,6.21109,5.75926,5.65207,5.24784,6.18861,5.73895,5.67361,5.27192,6.18673,5.74454,
Second Transpose (Packing),6.36313,5.87101,6.9277,6.3136,6.36757,5.92996,6.91567,6.38316,6.3697,5.83205,6.90024,6.34978,6.39362,5.85594,6.89712,6.34789,
Second Transpose (Start Local Transpose),6.36348,5.87134,6.92808,6.31403,6.368,5.93064,6.91615,6.3835,6.37006,5.83247,6.90055,6.35019,6.39406,5.8563,6.89739,6.3482,
Second Transpose (Start Receive),6.3669,5.87458,6.93113,6.31721,6.37149,5.93404,6.91937,6.38688,6.37344,5.83552,6.90524,6.35341,6.39777,5.85953,6.90063,6.35151,
Second Transpose (First Receive),90.6193,89.9074,91.0291,89.7707,90.9214,88.8633,91.0203,88.8621,89.4362,89.1256,89.5188,89.9031,91.0573,89.9365,91.1305,89.9013,
Second Transpose (Finished Receive),90.6203,89.9081,91.0297,89.7714,90.922,88.8639,91.021,88.8627,89.4369,89.1263,89.5195,89.9036,91.058,89.9371,91.1312,89.9018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.6328,89.9198,91.0415,89.7831,90.9354,88.8759,91.0324,88.9327,89.4485,89.1405,89.5321,89.9145,91.0708,89.9486,91.1427,89.913,
1D FFT X-Direction,91.5474,90.6514,91.9788,90.5228,91.845,89.618,91.8826,89.6646,90.3569,89.8845,90.4378,90.6494,91.9864,90.6913,91.9937,90.6463,
Run complete,91.5488,90.6527,91.9806,90.5245,91.8468,89.6195,91.8841,89.8909,90.3585,89.8861,91.0759,90.651,91.988,90.6927,91.9952,90.6477,

init,738.874,741.593,709.276,703.172,703.384,700.89,653.997,681.461,699.631,698.513,655.729,660.481,714.299,716.3,677.365,692.274,
1D FFT Z-Direction,0.696146,0.688516,0.688308,0.688426,0.688826,0.688085,0.692504,0.689847,0.688855,0.687525,0.687951,0.689101,0.688283,0.688429,0.687237,0.687929,
First Transpose (First Send),1.06862,1.1282,1.06115,1.13917,1.06079,1.13003,1.06526,1.1305,1.0621,1.13082,1.06104,1.13267,1.06122,1.13032,1.0594,1.13046,
First Transpose (Packing),1.07434,1.13866,1.06601,1.14357,1.0656,1.13467,1.06998,1.13564,1.06645,1.13494,1.06585,1.13712,1.06587,1.13482,1.06369,1.13477,
First Transpose (Start Local Transpose),1.07474,1.13894,1.06635,1.14394,1.0659,1.13502,1.07029,1.13596,1.06675,1.13525,1.06621,1.13736,1.06619,1.13508,1.06407,1.13505,
First Transpose (Start Receive),1.07971,1.14298,1.07112,1.14812,1.07043,1.13966,1.07521,1.1405,1.07222,1.14023,1.07123,1.14194,1.07089,1.14003,1.06842,1.14008,
First Transpose (First Receive),4.1446,4.09339,4.70485,4.55824,4.13953,4.08671,4.70432,4.55077,4.15033,4.09135,4.6977,4.54166,4.14826,4.08861,4.69095,4.5505,
First Transpose (Finished Receive),4.14489,4.09374,4.70516,4.55855,4.13981,4.08698,4.70461,4.55103,4.15063,4.09162,4.69797,4.54189,4.14856,4.08892,4.69124,4.55083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57561,4.45027,5.1338,4.91806,4.57116,4.44395,5.13668,4.91091,4.57974,4.44882,5.1295,4.90121,4.58256,4.44652,5.12228,4.91324,
First Transpose (Send Complete),5.50653,5.16958,6.06836,5.62421,5.51304,5.16288,6.07475,5.64358,5.50752,5.15526,6.07839,5.61334,5.50458,5.1685,6.0668,5.6342,
1D FFT Y-Direction,5.50541,5.16644,6.06772,5.61975,5.51201,5.15977,6.07404,5.63931,5.50686,5.15239,6.07763,5.60863,5.50383,5.16545,6.06608,5.63014,
Second Transpose (First Send),5.62433,5.26778,6.18617,5.72293,5.63337,5.26884,6.19064,5.75048,5.62422,5.26397,6.19545,5.71953,5.62216,5.27582,6.18272,5.73853,
Second Transpose (Packing),6.33007,5.85116,6.8924,6.32644,6.34278,5.86824,6.89803,6.36575,6.3272,5.87787,6.89414,6.32636,6.32618,5.8593,6.88523,6.3527,
Second Transpose (Start Local Transpose),6.33056,5.85152,6.89287,6.32705,6.3434,5.86861,6.8985,6.36606,6.32772,5.87833,6.89453,6.3268,6.32662,5.85966,6.88551,6.35303,
Second Transpose (Start Receive),6.33395,5.85478,6.89595,6.33041,6.34711,5.87216,6.90198,6.36912,6.331,5.88165,6.89847,6.32997,6.32975,5.86306,6.88879,6.3564,
Second Transpose (First Receive),90.7434,89.9587,90.8545,89.8289,90.7398,89.8905,90.9475,89.8852,89.5334,89.8591,89.5387,89.9228,90.8352,88.8739,90.9657,88.3748,
Second Transpose (Finished Receive),90.7439,89.9592,90.855,89.8294,90.7404,89.8912,90.9482,89.8857,89.534,89.8596,89.5391,89.9235,90.8357,88.8745,90.9662,88.3753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.7557,89.9697,90.865,89.8401,90.7531,89.9023,90.9594,89.8973,89.5456,89.8708,89.647,89.9346,90.8455,88.8852,90.9754,88.4703,
