,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),417.209,421.239,421.929,422.147,426.127,426.162,425.772,425.769,419.193,423.647,423.265,423.381,425.422,425.889,424.772,425.197,
Second Transpose (Start Local Transpose),417.209,421.239,421.93,422.147,426.128,426.164,425.772,425.769,419.193,423.647,423.266,423.381,425.423,425.89,424.772,425.198,
Second Transpose (Start Receive),417.213,421.243,421.933,422.151,426.134,426.169,425.776,425.773,419.198,423.651,423.27,423.386,425.427,425.894,424.776,425.202,
Second Transpose (First Receive),1018.61,1028.3,1069.78,1090.72,1028.85,1139.68,952.017,832.943,998.996,1007.15,1128.35,1017.26,938.375,936.333,1067.05,940.021,
Second Transpose (Finished Receive),1018.61,1028.3,1069.78,1090.72,1028.85,1139.68,952.018,832.943,998.997,1007.15,1128.35,1017.27,938.376,936.334,1067.05,940.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1018.63,1028.31,1069.79,1090.73,1028.87,1139.7,952.033,832.96,999.014,1007.23,1128.36,1017.28,938.392,936.352,1067.06,940.041,
1D FFT X-Direction,1021.73,1031.25,1072.64,1093.57,1031.73,1142.53,954.882,835.81,1002.11,1010.09,1131.3,1020.23,941.238,939.215,1069.94,942.893,
Run complete,1021.73,1031.25,1125.49,1093.57,1031.73,1142.54,1065.21,934.266,1014.74,1023.25,1131.3,1089.86,1022.91,1134.77,1069.95,942.895,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.72472,2.71863,2.7112,2.71336,2.71428,2.71481,2.71035,2.71173,2.71199,2.71763,2.72877,2.72431,2.71974,2.80828,2.72079,2.72945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22422,6.4153,5.23894,5.2391,5.2419,5.2438,5.23419,5.24226,5.21313,5.24676,5.25984,5.26031,5.25066,5.3412,5.24604,5.26354,
First Transpose (Start Local Transpose),2.75823,2.75151,2.74217,2.74379,2.74905,2.74848,2.74342,2.74667,2.74458,2.7526,2.76423,2.75978,2.7557,2.84359,2.75536,2.76751,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22454,6.41624,5.23923,5.23936,5.24231,5.24408,5.23453,5.24258,5.21353,5.24706,5.26018,5.26082,5.25098,5.3415,5.24636,5.26389,
First Transpose (Finished All2All),376.644,376.65,376.114,376.205,374.999,375.258,375.257,374.967,376.118,375.535,373.885,376.125,373.7,372.548,373.244,373.686,
First Transpose (Unpacking),379.446,379.181,378.684,378.78,377.511,377.77,377.769,377.48,378.915,378.121,376.401,378.661,376.306,375.126,375.758,376.202,
First Transpose (Send Complete),418.28,423.468,422.231,422.913,421.735,421.541,421.041,420.813,417.667,421.851,419.802,422.231,420.04,419.407,418.906,419.708,
1D FFT Y-Direction,418.279,423.467,422.231,422.912,421.734,421.54,421.04,420.813,417.666,421.851,419.802,422.229,420.039,419.406,418.906,419.708,
Second Transpose (First Send),419.77,424.967,423.595,424.274,423.099,423.038,422.547,422.175,419.157,423.359,421.161,423.596,421.407,420.77,420.266,421.071,
Second Transpose (Packing),419.774,424.975,423.598,424.278,423.103,423.043,422.55,422.179,419.16,423.363,421.165,423.605,421.415,420.773,420.27,421.076,
Second Transpose (Start Local Transpose),419.774,424.975,423.599,424.278,423.103,423.043,422.551,422.18,419.161,423.363,421.165,423.608,421.416,420.774,420.27,421.076,
Second Transpose (Start Receive),419.778,424.98,423.602,424.282,423.107,423.047,422.554,422.183,419.165,423.367,421.169,423.613,421.421,420.778,420.274,421.08,
Second Transpose (First Receive),1016.42,1062.57,1011.88,1010.83,921.311,1078.36,808.697,922.899,1118.48,1108.23,1126.95,1119.19,1124.57,1052.12,1008.57,1116.92,
Second Transpose (Finished Receive),1016.42,1062.57,1011.88,1010.83,921.312,1078.36,808.699,922.9,1118.48,1108.23,1126.95,1119.2,1124.57,1052.13,1008.57,1116.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.44,1062.59,1011.89,1010.84,921.334,1078.37,808.799,922.916,1118.5,1108.24,1126.97,1119.21,1124.58,1052.22,1008.58,1117.01,
1D FFT X-Direction,1019.55,1065.43,1014.73,1013.68,924.181,1081.2,811.672,925.755,1121.6,1111.07,1129.8,1122.06,1127.43,1055.1,1011.44,1119.89,
Run complete,1117.54,1107.31,1122.9,1118.1,1120.59,1081.21,1000.17,1115.84,1121.6,1111.08,1129.8,1122.07,1127.43,1073.44,1011.44,1119.89,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.71891,2.72164,2.70921,2.71126,2.71104,2.71126,2.72227,2.71118,2.71253,2.71212,2.71491,2.72023,2.72427,2.72332,2.71347,2.72119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.21798,5.24638,5.23552,5.23592,5.24093,5.23883,5.25345,5.24174,5.21466,5.24096,5.24164,5.25069,5.25435,5.28132,5.23489,5.26022,
First Transpose (Start Local Transpose),2.75387,2.75515,2.74137,2.74167,2.74586,2.74566,2.77562,2.74455,2.74529,2.74412,2.74494,2.75567,2.77759,2.79983,2.74306,2.77954,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.21831,5.24672,5.23586,5.23621,5.24127,5.23912,5.25376,5.24213,5.21504,5.24126,5.24195,5.2511,5.25471,5.28171,5.23514,5.26057,
First Transpose (Finished All2All),370.57,370.44,370.215,370.572,375.644,375.642,374.256,374.943,377.389,377.388,377.274,377.237,379.53,379.458,377.452,379.526,
First Transpose (Unpacking),373.361,372.952,372.746,373.081,378.156,378.157,376.788,377.459,380.198,379.902,379.881,379.751,382.045,381.968,379.969,382.121,
First Transpose (Send Complete),412.055,417.183,416.093,416.869,422.263,421.485,420.008,421.086,419.049,423.586,423.111,423.205,425.814,425.822,423.311,425.496,
1D FFT Y-Direction,412.055,417.182,416.093,416.869,422.262,421.485,420.007,421.085,419.048,423.585,423.111,423.204,425.814,425.821,423.31,425.495,
Second Transpose (First Send),413.546,418.547,417.455,418.231,423.628,422.847,421.372,422.448,420.545,424.949,424.471,424.564,427.173,427.186,424.67,426.861,
Second Transpose (Packing),413.549,418.551,417.458,418.235,423.632,422.852,421.377,422.451,420.549,424.954,424.475,424.567,427.177,427.19,424.674,426.866,
Second Transpose (Start Local Transpose),413.55,418.551,417.458,418.235,423.632,422.853,421.377,422.452,420.55,424.954,424.475,424.568,427.177,427.19,424.674,426.866,
Second Transpose (Start Receive),413.554,418.555,417.462,418.239,423.636,422.857,421.382,422.455,420.554,424.958,424.478,424.571,427.181,427.194,424.679,426.872,
Second Transpose (First Receive),1017.93,891.876,1001.44,1083.75,1008.92,941.994,949.128,954.128,1003.22,1133.76,1116.23,990.069,848.263,1271.77,1263.97,1128.68,
Second Transpose (Finished Receive),1017.93,891.876,1001.44,1083.75,1008.92,941.995,949.128,954.128,1003.22,1133.76,1116.23,990.07,848.263,1271.77,1263.97,1128.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1017.95,891.894,1001.45,1083.76,1009.02,942.095,949.144,954.144,1003.23,1133.78,1116.32,990.085,848.276,1271.78,1263.99,1128.7,
1D FFT X-Direction,1021.07,894.739,1004.29,1086.6,1011.89,944.962,951.993,956.981,1006.31,1136.63,1119.16,992.943,851.126,1274.62,1266.83,1131.65,
Run complete,1021.07,1130.78,1116.2,1086.6,1011.9,1269.75,1261.94,1127.3,1017.39,1136.63,1119.16,1083.71,1008.87,1274.63,1266.84,1131.65,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.72262,2.71213,2.71077,2.71122,2.72243,2.81322,2.71031,2.71104,2.7125,2.71469,2.72029,2.71337,2.71797,2.71218,2.71483,2.72312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22405,5.2342,5.23945,5.23551,5.25955,5.35284,5.23394,5.24115,5.21588,5.23996,5.25467,5.24174,5.2474,5.24319,5.2391,5.25602,
First Transpose (Start Local Transpose),2.75803,2.74407,2.74036,2.74135,2.7807,2.86785,2.74255,2.74156,2.7453,2.74945,2.77282,2.74388,2.75018,2.74286,2.74438,2.75781,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22436,5.23455,5.23973,5.23578,5.25988,5.35317,5.23425,5.24146,5.21619,5.2403,5.25508,5.24225,5.24768,5.24349,5.23947,5.25636,
First Transpose (Finished All2All),373.104,373.264,372.227,372.516,371.273,371.133,372.149,372.148,374.912,373.616,374.705,374.909,376.469,376.318,376.843,376.841,
First Transpose (Unpacking),375.907,375.775,374.736,375.024,373.912,373.646,374.663,374.66,377.725,376.265,377.233,377.489,378.985,378.829,379.42,379.357,
First Transpose (Send Complete),414.903,420.023,418.174,418.888,418.232,417.337,417.909,418.104,416.314,419.865,420.45,420.901,422.589,423.066,422.579,422.445,
1D FFT Y-Direction,414.903,420.023,418.173,418.887,418.231,417.336,417.909,418.104,416.314,419.864,420.449,420.901,422.589,423.066,422.578,422.444,
Second Transpose (First Send),416.395,421.39,419.536,420.25,419.726,418.701,419.272,419.466,417.804,421.225,421.813,422.261,423.948,424.422,423.936,423.809,
Second Transpose (Packing),416.399,421.394,419.539,420.254,419.729,418.706,419.275,419.47,417.808,421.227,421.817,422.264,423.952,424.426,423.939,423.813,
Second Transpose (Start Local Transpose),416.4,421.395,419.539,420.254,419.731,418.709,419.275,419.47,417.808,421.228,421.818,422.265,423.952,424.427,423.939,423.814,
Second Transpose (Start Receive),416.404,421.399,419.543,420.259,419.735,418.713,419.279,419.474,417.812,421.231,421.823,422.268,423.956,424.43,423.943,423.819,
Second Transpose (First Receive),758.443,1072.74,971.33,971.371,897.37,1016.77,1058,833.359,1071.83,1126.11,857.681,926.235,1065.3,1135.29,1135.29,1009.7,
Second Transpose (Finished Receive),758.443,1072.74,971.331,971.372,897.37,1016.77,1058,833.36,1071.83,1126.11,857.682,926.235,1065.3,1135.29,1135.29,1009.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.459,1072.76,971.345,971.385,897.388,1016.79,1058.02,833.377,1071.85,1126.12,857.696,926.25,1065.31,1135.31,1135.3,1009.72,
1D FFT X-Direction,761.558,1075.62,974.184,974.218,900.245,1019.63,1060.87,836.225,1074.96,1128.97,860.53,929.127,1068.16,1138.17,1138.14,1012.59,
Run complete,1067.43,1126,974.186,974.219,1062.24,1134.11,1134.15,1003.76,1074.96,1128.97,965.097,965.112,1068.16,1138.18,1138.14,1012.6,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.72455,2.70998,2.71197,2.71266,2.72204,2.71118,2.7079,2.71169,2.71413,2.71267,2.70974,2.71281,2.71017,2.71019,2.70945,2.71525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2228,5.23601,5.2402,5.23593,5.25029,5.24007,5.22952,5.24243,5.21563,5.23884,5.23586,5.24483,5.23968,5.23884,5.23234,5.2459,
First Transpose (Start Local Transpose),2.75838,2.74271,2.7446,2.74197,2.75666,2.74459,2.73837,2.74372,2.74907,2.7442,2.74032,2.74522,2.74171,2.74038,2.73807,2.74921,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22315,5.23645,5.24047,5.23618,5.25063,5.24034,5.22987,5.24278,5.21594,5.2391,5.23622,5.24516,5.23994,5.23918,5.23263,5.24624,
First Transpose (Finished All2All),368.493,368.499,366.103,366.358,382.997,383.471,383.469,383.028,373.798,373.799,372.277,372.747,380.395,380.386,378.537,377.939,
First Transpose (Unpacking),371.294,371.055,368.661,368.866,385.508,386.032,385.983,385.541,376.605,376.31,374.811,375.261,382.924,382.897,381.075,380.516,
First Transpose (Send Complete),409.905,415.312,412.228,412.839,429.456,429.345,429.246,429.227,415.342,420.105,418.214,418.786,426.654,427.003,424.389,423.822,
1D FFT Y-Direction,409.904,415.311,412.228,412.838,429.456,429.344,429.246,429.226,415.342,420.105,418.213,418.785,426.653,427.002,424.388,423.821,
Second Transpose (First Send),411.396,416.674,413.73,414.199,430.82,430.843,430.741,430.589,416.833,421.465,419.575,420.147,428.021,428.363,425.748,425.185,
Second Transpose (Packing),411.4,416.68,413.733,414.202,430.823,430.847,430.744,430.593,416.836,421.468,419.578,420.15,428.033,428.367,425.752,425.189,
Second Transpose (Start Local Transpose),411.4,416.681,413.733,414.203,430.823,430.848,430.745,430.593,416.837,421.468,419.578,420.151,428.034,428.368,425.752,425.19,
Second Transpose (Start Receive),411.404,416.684,413.737,414.207,430.827,430.852,430.748,430.597,416.842,421.471,419.582,420.155,428.038,428.371,425.755,425.194,
Second Transpose (First Receive),1089.99,1021.57,941.849,939.349,1080.91,1060.16,1019.28,1013.93,1067.7,1003.81,992.521,1131.12,1067.68,1000.58,1139.91,1070.26,
Second Transpose (Finished Receive),1089.99,1021.57,941.85,939.349,1080.91,1060.16,1019.28,1013.93,1067.7,1003.81,992.522,1131.12,1067.68,1000.58,1139.91,1070.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1090,1021.59,941.864,939.363,1080.92,1060.18,1019.3,1013.95,1067.72,1003.82,992.538,1131.21,1067.69,1000.6,1139.92,1070.27,
1D FFT X-Direction,1093.12,1024.46,944.781,942.293,1083.79,1063.04,1022.16,1016.79,1070.79,1006.76,995.385,1134.07,1070.57,1003.47,1142.79,1073.13,
Run complete,1093.12,1024.46,989.665,1129.95,1083.79,1063.04,1137.7,1069.09,1088.26,1020.35,995.386,1134.07,1079.72,1058.95,1142.8,1073.13,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.71706,2.71354,2.71641,2.71346,2.71414,2.71461,2.70711,2.70954,2.7098,2.71758,2.71541,2.71851,2.72025,2.71042,2.71842,2.71491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.21744,5.23617,5.24309,5.23759,5.24137,5.24382,5.23104,5.24053,5.21003,5.24659,5.24245,5.25914,5.24816,5.23771,5.24113,5.24472,
First Transpose (Start Local Transpose),2.75123,2.74542,2.74732,2.74344,2.74823,2.7474,2.73722,2.74108,2.74212,2.75003,2.74521,2.77368,2.75197,2.74237,2.74852,2.74845,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.21774,5.23658,5.24335,5.23785,5.24167,5.24418,5.2315,5.24084,5.2104,5.24692,5.24272,5.26044,5.24842,5.23803,5.2414,5.24507,
First Transpose (Finished All2All),374.794,373.807,375.046,375.045,376.587,378.563,378.641,378.626,376.211,376.212,375.675,376.141,377.68,379.326,377.817,379.324,
First Transpose (Unpacking),377.565,376.367,377.56,377.618,379.1,381.129,381.175,381.139,378.989,378.726,378.237,378.652,380.251,381.858,380.332,381.86,
First Transpose (Send Complete),416.226,420.604,421.375,421.575,423.265,424.866,424.511,424.812,417.696,422.501,421.572,422.19,424.038,425.857,423.661,425.304,
1D FFT Y-Direction,416.225,420.604,421.375,421.574,423.264,424.865,424.51,424.812,417.695,422.5,421.572,422.189,424.037,425.856,423.661,425.303,
Second Transpose (First Send),417.718,422.034,422.737,422.939,424.63,426.228,426.024,426.173,419.19,423.86,422.933,423.55,425.398,427.224,425.022,426.671,
Second Transpose (Packing),417.721,422.038,422.74,422.943,424.634,426.232,426.035,426.178,419.195,423.864,422.936,423.554,425.402,427.231,425.026,426.679,
Second Transpose (Start Local Transpose),417.722,422.039,422.74,422.943,424.634,426.232,426.036,426.178,419.195,423.864,422.937,423.555,425.402,427.233,425.026,426.68,
Second Transpose (Start Receive),417.726,422.043,422.744,422.947,424.638,426.237,426.041,426.182,419.199,423.868,422.94,423.56,425.406,427.238,425.03,426.684,
Second Transpose (First Receive),1022.16,904.819,1089.04,891.84,991.323,889.067,1086.5,1016.78,1013.23,1198.44,1061.66,1124.99,1135.06,1005.94,880.856,892.26,
Second Transpose (Finished Receive),1022.16,904.819,1089.04,891.84,991.324,889.067,1086.5,1016.78,1013.23,1198.44,1061.66,1124.99,1135.06,1005.94,880.857,892.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.17,904.837,1089.05,891.855,991.342,889.086,1086.51,1016.79,1013.25,1198.46,1061.68,1125,1135.07,1005.96,880.874,892.278,
1D FFT X-Direction,1025.28,907.688,1091.89,894.697,994.191,891.922,1089.38,1019.64,1016.35,1201.3,1064.53,1127.85,1137.92,1008.81,883.74,895.151,
Run complete,1025.28,1196.15,1091.89,1120.94,1130.73,1003.42,1089.38,1019.64,1019.91,1201.3,1086.77,1127.85,1137.92,1008.81,1082.14,1014.08,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.7247,2.71167,2.71325,2.71019,2.71259,2.71193,2.72234,2.71353,2.80642,2.70977,2.71411,2.71273,2.71284,2.71757,2.71161,2.72245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22473,5.23685,5.24087,5.23262,5.23996,5.24114,5.2433,5.24269,5.30645,5.2376,5.24329,5.24338,5.24119,5.24782,5.2339,5.25413,
First Transpose (Start Local Transpose),2.75792,2.74444,2.74575,2.74144,2.74888,2.74875,2.75513,2.74401,2.83944,2.74019,2.74686,2.74582,2.74827,2.74975,2.74199,2.75767,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22509,5.23722,5.24116,5.23294,5.24037,5.24152,5.24362,5.24304,5.30679,5.23787,5.24366,5.24392,5.24148,5.24814,5.23418,5.25439,
First Transpose (Finished All2All),380.131,379.992,380.002,380.135,373.721,373.72,373.33,372.957,375.521,374.442,375.408,375.521,379.667,379.669,377.412,378.081,
First Transpose (Unpacking),382.928,382.54,382.587,382.643,376.233,376.234,375.844,375.519,378.309,376.993,377.919,378.03,382.181,382.241,379.925,380.598,
First Transpose (Send Complete),421.745,426.766,426.325,426.574,420.837,419.931,419.06,418.877,417.081,420.823,420.782,421.336,425.957,426.209,423.415,423.778,
1D FFT Y-Direction,421.744,426.766,426.324,426.574,420.836,419.93,419.06,418.877,417.081,420.823,420.782,421.336,425.956,426.208,423.414,423.777,
Second Transpose (First Send),423.235,428.132,427.686,428.075,422.199,421.294,420.421,420.24,418.574,422.324,422.143,422.696,427.317,427.704,424.774,425.144,
Second Transpose (Packing),423.239,428.136,427.69,428.079,422.204,421.299,420.424,420.244,418.578,422.327,422.146,422.7,427.32,427.708,424.778,425.149,
Second Transpose (Start Local Transpose),423.239,428.136,427.69,428.079,422.205,421.3,420.425,420.244,418.578,422.327,422.147,422.7,427.32,427.709,424.779,425.149,
Second Transpose (Start Receive),423.243,428.14,427.694,428.083,422.209,421.304,420.428,420.248,418.582,422.331,422.15,422.704,427.324,427.712,424.785,425.154,
Second Transpose (First Receive),884.154,999.68,1030.8,1007.42,1085.07,1131.33,895.705,860.395,955.554,1065.38,988.85,988.865,1063.92,882.248,1003.31,1014.92,
Second Transpose (Finished Receive),884.154,999.68,1030.8,1007.42,1085.07,1131.33,895.705,860.396,955.555,1065.38,988.85,988.866,1063.92,882.248,1003.31,1014.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),884.17,999.701,1030.82,1007.44,1085.18,1131.43,895.72,860.412,955.57,1065.4,988.866,988.879,1063.93,882.263,1003.32,1014.93,
1D FFT X-Direction,887.267,1002.64,1033.65,1010.28,1088.06,1134.29,898.595,863.254,958.65,1068.25,991.718,991.723,1066.78,885.105,1006.16,1017.79,
Run complete,948.125,1065.01,1033.66,1010.28,1088.06,1134.3,1000.89,1011.03,958.652,1068.26,1027.43,1003.98,1083.61,1129.91,1006.16,1017.79,

init,889.113,882.654,846.805,828.434,859.788,847.391,801.478,816.436,904.721,900.948,883.144,861.343,861.162,867.002,828.76,800.84,
1D FFT Z-Direction,2.71718,2.7211,2.71006,2.71273,2.72028,2.72353,2.71604,2.71817,2.71375,2.71167,2.80707,2.80354,2.70961,2.71066,2.71237,2.71469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22177,5.24328,5.23665,5.23537,5.25827,5.26041,5.23911,5.24852,5.21579,5.24091,5.33409,5.33256,5.24069,5.24052,5.23566,5.24898,
First Transpose (Start Local Transpose),2.75471,2.75518,2.73981,2.7446,2.78192,2.78153,2.74771,2.75326,2.74764,2.7466,2.83566,2.83472,2.73936,2.744,2.74106,2.74909,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22208,5.24359,5.23704,5.23562,5.25857,5.26075,5.2394,5.24883,5.21621,5.2412,5.33444,5.33291,5.24101,5.24081,5.23599,5.24928,
First Transpose (Finished All2All),377.454,377.189,377.444,377.456,375.874,376.241,376.866,376.863,382.233,382.237,381.968,382.143,374.767,374.765,373.153,373.544,
First Transpose (Unpacking),380.242,379.7,379.955,379.965,378.389,378.88,379.377,379.378,385.054,384.841,384.482,384.656,377.282,377.278,375.667,376.061,
First Transpose (Send Complete),419.076,424.018,423.541,423.916,422.626,422.513,422.64,422.847,423.796,428.462,428.094,427.887,421.059,421.466,419.104,419.236,
1D FFT Y-Direction,419.076,424.017,423.541,423.915,422.625,422.512,422.64,422.846,423.796,428.461,428.093,427.887,421.058,421.465,419.103,419.236,
Second Transpose (First Send),420.567,425.524,424.902,425.405,423.99,423.88,424.004,424.21,425.286,429.824,429.457,429.249,422.417,422.824,420.462,420.601,
Second Transpose (Packing),420.57,425.528,424.906,425.409,423.994,423.883,424.007,424.215,425.289,429.828,429.46,429.251,422.42,422.828,420.466,420.605,
Second Transpose (Start Local Transpose),420.571,425.528,424.906,425.409,423.995,423.886,424.008,424.215,425.29,429.828,429.461,429.252,422.42,422.828,420.466,420.606,
Second Transpose (Start Receive),420.575,425.532,424.91,425.413,424,423.891,424.011,424.219,425.294,429.832,429.465,429.256,422.424,422.832,420.47,420.61,
Second Transpose (First Receive),1075.27,1006.11,1034.41,1230.58,1003.31,1024.08,939.47,895.683,997.207,1075.49,1131.6,1026.61,1147.58,944.802,962.437,954.998,
Second Transpose (Finished Receive),1075.27,1006.11,1034.41,1230.58,1003.31,1024.08,939.47,895.684,997.207,1075.49,1131.6,1026.61,1147.58,944.803,962.438,954.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
