,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),997.007,996.928,991.407,991.441,988.052,987.931,988.802,988.622,989.676,988.975,978.148,977.371,973.677,972.993,968.301,967.685,992.064,991.462,972.29,971.578,984.335,983.637,974.355,973.672,
Second Transpose (Packing),997.06,996.959,991.443,991.471,988.083,987.96,988.833,988.649,989.707,989.005,978.214,977.396,973.712,973.018,968.333,967.72,992.092,991.488,972.318,971.606,984.361,983.669,974.384,973.699,
Second Transpose (Start Local Transpose),997.061,996.959,991.444,991.471,988.083,987.96,988.833,988.649,989.708,989.006,978.216,977.396,973.713,973.018,968.333,967.72,992.093,991.488,972.318,971.606,984.362,983.669,974.384,973.699,
Second Transpose (Start Receive),997.068,996.967,991.452,991.479,988.091,987.968,988.841,988.656,989.715,989.013,978.232,977.404,973.72,973.026,968.342,967.728,992.1,991.495,972.328,971.612,984.369,983.676,974.394,973.706,
Second Transpose (First Receive),1000.98,1000.71,1005.87,1005.2,992.091,992.018,992.557,993.588,992.373,992.063,994.814,994.486,978.245,977.381,977.299,975.705,995.476,994.521,997.465,997.168,987.921,986.876,988.909,989.511,
Second Transpose (Finished Receive),1232.46,1232.71,1231.48,1231.99,1239.76,1239.71,1240.13,1239.78,1239.95,1239.42,1239.25,1239.51,1239.38,1238.45,1239.86,1238.65,1239.67,1238.04,1239.7,1239.56,1239.79,1239.15,1239.45,1239.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1232.64,1232.89,1231.67,1232.17,1239.94,1239.89,1240.31,1239.96,1240.14,1239.6,1239.43,1239.68,1239.56,1238.63,1240.04,1238.82,1239.85,1238.21,1239.88,1239.74,1239.96,1239.33,1239.63,1239.67,
1D FFT X-Direction,1240.05,1239.74,1237.65,1237.88,1239.96,1239.9,1240.32,1239.97,1240.15,1239.61,1239.44,1239.69,1239.59,1238.66,1240.05,1238.83,1239.86,1238.22,1239.89,1239.75,1239.97,1239.34,1239.64,1239.68,
Run complete,1242.38,1241.98,1239.93,1240.14,1242.23,1242.14,1242.68,1242.23,1243.09,1241.9,1242.46,1241.93,1242.58,1240.91,1243.13,1241.14,1242.86,1240.53,1242.87,1242.06,1243,1241.63,1242.64,1241.94,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.028791,0.021014,0.019374,0.025221,0.020618,0.028067,0.01819,0.027864,0.018661,0.026823,0.047254,0.025325,0.037577,0.049017,0.016932,0.023986,0.020252,0.026111,0.018355,0.026073,0.019507,0.026351,0.022042,0.019737,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.41249,9.51365,9.4596,9.56841,9.51294,9.50573,9.54285,9.51497,10.4764,10.6001,10.5008,10.6528,10.5313,10.5637,10.8082,10.8548,10.8753,10.5554,10.4026,10.8893,10.6736,10.8454,10.4296,10.6047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.41283,9.51391,9.45988,9.56871,9.51322,9.50601,9.54314,9.51523,10.4767,10.6005,10.5011,10.6531,10.5316,10.564,10.8085,10.8551,10.8756,10.5557,10.4028,10.8896,10.674,10.8457,10.4299,10.605,
First Transpose (Finished All2All),988.125,988.131,985.179,985.179,987.12,987.125,988.209,988.214,987.045,987.052,972.88,972.879,984.553,984.554,971.392,971.389,990.482,990.636,985.915,985.922,987.672,987.669,973.015,973.019,
First Transpose (Unpacking),988.126,988.132,985.18,985.18,987.12,987.128,988.21,988.216,987.045,987.053,972.881,972.88,984.553,984.554,971.392,971.39,990.482,990.637,985.915,985.922,987.673,987.67,973.015,973.021,
First Transpose (Send Complete),990.532,990.38,987.509,987.442,989.455,989.413,990.617,990.492,990.093,989.352,975.925,975.189,987.605,986.818,974.325,973.714,993.496,992.926,988.894,988.261,990.761,989.991,975.998,975.323,
1D FFT Y-Direction,988.139,988.144,985.193,985.192,987.132,987.148,988.222,988.236,987.056,987.065,972.894,972.892,984.57,984.57,971.403,971.402,990.518,990.65,985.926,985.957,987.685,987.682,973.029,973.044,
Second Transpose (First Send),990.547,990.393,987.511,987.444,989.457,989.418,990.619,990.497,990.107,989.366,975.928,975.191,987.634,986.842,974.327,973.717,993.526,992.942,988.896,988.269,990.776,990.005,976.002,975.328,
Second Transpose (Packing),990.58,990.42,987.543,987.479,989.49,989.456,990.652,990.538,990.133,989.391,975.955,975.217,987.699,986.886,974.352,973.74,993.599,992.972,988.924,988.36,990.803,990.029,976.029,975.357,
Second Transpose (Start Local Transpose),990.581,990.42,987.543,987.48,989.49,989.456,990.653,990.539,990.133,989.392,975.955,975.217,987.699,986.886,974.353,973.741,993.601,992.972,988.924,988.361,990.804,990.029,976.029,975.358,
Second Transpose (Start Receive),990.589,990.427,987.551,987.489,989.498,989.464,990.66,990.558,990.142,989.4,975.963,975.225,987.707,986.893,974.359,973.749,993.616,992.98,988.932,988.376,990.811,990.036,976.039,975.366,
Second Transpose (First Receive),993.769,993.278,997.367,995.434,994.402,994.732,996.555,994.85,992.786,993.242,993.948,993.623,990.512,989.828,992.66,991.156,997.374,997.058,999.901,1000.24,993.938,993.048,994.742,993.767,
Second Transpose (Finished Receive),1236.75,1235.09,1236.89,1235.77,1233.23,1233.53,1234.18,1234.18,1235.86,1234.27,1236.03,1235.45,1236.39,1235.38,1236.16,1234.52,1236.69,1235.76,1236.63,1234.9,1236.11,1233.96,1236.25,1235.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.93,1235.27,1237.07,1235.95,1233.42,1233.73,1234.47,1234.37,1236.04,1234.45,1236.2,1235.63,1236.56,1235.55,1236.34,1234.7,1236.87,1235.94,1236.81,1235.08,1236.28,1234.14,1236.42,1235.82,
1D FFT X-Direction,1236.94,1235.28,1237.08,1235.96,1235.07,1234.67,1236.85,1235.75,1236.08,1234.49,1236.22,1235.65,1236.57,1235.57,1236.35,1234.71,1236.88,1235.95,1236.83,1235.09,1236.29,1234.15,1236.44,1235.83,
Run complete,1239.24,1237.54,1239.34,1238.23,1237.43,1236.91,1239.21,1238.03,1239.09,1236.73,1239.22,1237.92,1239.54,1237.84,1239.35,1237.02,1239.87,1238.23,1239.8,1237.41,1239.27,1236.45,1239.41,1238.1,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.026116,0.019022,0.017822,0.017502,0.018857,0.024819,0.017846,0.025009,0.046793,0.044555,0.017832,0.017869,0.01705,0.021886,0.016083,0.016647,0.0385,0.017782,0.040594,0.042288,0.018138,0.017306,0.0223,0.02764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43675,9.55938,9.51658,9.60945,9.5086,9.34098,9.49644,9.4339,10.4688,10.6644,10.5471,10.649,10.5324,10.546,10.8073,10.7824,10.9123,10.5985,10.4361,10.7759,10.5266,10.8367,10.5099,10.5485,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43711,9.55968,9.51683,9.60976,9.50885,9.34135,9.4967,9.43414,10.4691,10.6648,10.5473,10.6493,10.5327,10.5463,10.8075,10.7827,10.9126,10.5988,10.4364,10.7761,10.527,10.837,10.5102,10.5488,
First Transpose (Finished All2All),1005.28,1005.28,994.846,994.85,984.912,984.912,985.726,985.727,987.116,987.116,974.073,974.079,971.114,971.114,988.446,988.448,988.954,988.96,977.405,977.411,981.876,981.88,967.254,967.264,
First Transpose (Unpacking),1005.28,1005.28,994.848,994.851,984.912,984.913,985.727,985.727,987.117,987.117,974.073,974.081,971.115,971.115,988.447,988.449,988.955,988.96,977.406,977.411,981.877,981.881,967.254,967.265,
First Transpose (Send Complete),1007.6,1007.56,997.156,997.113,987.302,987.147,988.086,987.998,990.131,989.439,977.096,976.411,974.143,973.402,991.346,990.773,991.918,991.276,980.371,979.695,984.872,984.212,970.175,969.516,
1D FFT Y-Direction,1005.3,1005.32,994.871,994.864,984.923,984.925,985.739,985.738,987.132,987.134,974.086,974.122,971.126,971.126,988.48,988.485,988.967,988.997,977.419,977.425,981.89,981.899,967.268,967.276,
Second Transpose (First Send),1007.62,1007.59,997.162,997.118,987.304,987.15,988.088,988,990.162,989.467,977.099,976.427,974.146,973.404,991.351,990.78,991.933,991.307,980.373,979.697,984.886,984.226,970.178,969.518,
Second Transpose (Packing),1007.65,1007.67,997.191,997.147,987.336,987.188,988.118,988.036,990.209,989.514,977.128,976.493,974.172,973.435,991.441,990.878,991.965,991.374,980.422,979.725,984.913,984.253,970.203,969.545,
Second Transpose (Start Local Transpose),1007.65,1007.67,997.191,997.147,987.336,987.188,988.118,988.037,990.209,989.514,977.129,976.494,974.173,973.435,991.442,990.879,991.966,991.376,980.424,979.726,984.914,984.254,970.204,969.545,
Second Transpose (Start Receive),1007.66,1007.69,997.2,997.155,987.344,987.196,988.126,988.044,990.217,989.521,977.137,976.51,974.181,973.443,991.456,990.894,991.974,991.391,980.431,979.733,984.921,984.261,970.213,969.553,
Second Transpose (First Receive),1012.48,1011.65,1017.92,1016.56,991.485,991.694,993.81,991.23,993.777,993.305,995.062,994.106,994.417,994.23,995.705,994.028,995.141,994.593,998.649,998.391,988.844,987.413,988.618,988.123,
Second Transpose (Finished Receive),1230.21,1230.8,1227.78,1227.73,1251.84,1251.86,1251.89,1252.08,1251.51,1251.49,1250.77,1251.77,1252.01,1251.58,1251.38,1251.67,1250.56,1251.55,1251.54,1251.07,1251.45,1249.99,1251.88,1251.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1230.93,1231.31,1228.03,1228.25,1252.03,1252.04,1252.07,1252.26,1251.69,1251.67,1250.95,1251.95,1252.19,1251.76,1251.56,1251.85,1250.75,1251.73,1251.71,1251.24,1251.63,1250.17,1252.06,1251.39,
1D FFT X-Direction,1252.04,1252.04,1244.13,1243.3,1252.04,1252.05,1252.09,1252.27,1251.7,1251.69,1250.98,1251.96,1252.2,1251.78,1251.57,1251.86,1250.76,1251.75,1251.72,1251.26,1251.64,1250.18,1252.08,1251.4,
Run complete,1254.38,1254.3,1246.39,1245.56,1254.39,1254.31,1254.47,1254.52,1254.67,1253.97,1253.97,1254.25,1255.16,1254.05,1254.53,1254.15,1253.74,1254.04,1254.71,1253.59,1254.65,1252.49,1255.04,1253.68,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.033905,0.042172,0.025997,0.019695,0.01796,0.017314,0.016251,0.016192,0.017447,0.019492,0.048307,0.045601,0.016576,0.019155,0.03505,0.035802,0.017156,0.039536,0.018102,0.017115,0.017689,0.024044,0.019368,0.015775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49734,9.4756,9.54534,9.60002,9.50132,9.53668,9.48908,9.49186,10.4695,10.6048,10.4871,10.5577,10.5786,10.5156,10.79,10.8855,10.8468,10.4982,10.3836,10.7404,10.6103,10.8358,10.3283,10.6439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49769,9.47586,9.54562,9.60031,9.50161,9.53701,9.48933,9.49212,10.4698,10.6052,10.4874,10.558,10.5789,10.5159,10.7903,10.8857,10.8471,10.4985,10.3839,10.7407,10.6107,10.836,10.3286,10.6441,
First Transpose (Finished All2All),990.073,990.073,982.43,982.429,986.426,986.423,985.891,985.892,983.8,983.804,975.154,975.153,970.875,970.873,967.917,967.916,984.064,984.063,971.463,971.463,985.59,985.587,968.821,968.821,
First Transpose (Unpacking),990.074,990.073,982.43,982.43,986.427,986.424,985.891,985.892,983.8,983.804,975.155,975.154,970.876,970.874,967.918,967.917,984.065,984.064,971.464,971.464,985.591,985.588,968.822,968.821,
First Transpose (Send Complete),992.463,992.328,984.715,984.705,988.818,988.702,988.323,988.133,986.738,986.097,978.162,977.449,973.913,973.151,970.953,970.245,987.033,986.307,974.463,973.748,988.58,987.912,971.658,971.076,
1D FFT Y-Direction,990.087,990.086,982.442,982.441,986.438,986.436,985.903,985.903,983.813,983.816,975.17,975.166,970.887,970.885,967.929,967.929,984.078,984.076,971.475,971.474,985.604,985.6,968.834,968.832,
Second Transpose (First Send),992.477,992.343,984.717,984.708,988.82,988.705,988.325,988.136,986.752,986.111,978.17,977.455,973.916,973.163,970.955,970.248,987.047,986.321,974.465,973.75,988.594,987.924,971.661,971.079,
Second Transpose (Packing),992.508,992.382,984.745,984.735,988.849,988.735,988.351,988.162,986.785,986.142,978.218,977.482,973.945,973.187,970.978,970.272,987.074,986.352,974.492,973.775,988.623,987.949,971.69,971.104,
Second Transpose (Start Local Transpose),992.508,992.383,984.745,984.736,988.849,988.735,988.351,988.162,986.785,986.142,978.219,977.483,973.945,973.188,970.978,970.273,987.075,986.352,974.492,973.775,988.624,987.95,971.691,971.104,
Second Transpose (Start Receive),992.517,992.39,984.753,984.744,988.857,988.743,988.359,988.169,986.793,986.15,978.227,977.49,973.952,973.195,970.985,970.28,987.082,986.36,974.499,973.781,988.631,987.956,971.704,971.111,
Second Transpose (First Receive),995.884,996.089,1000.04,1000.14,991.782,991.937,995.739,992.741,990.474,989.274,992.09,990.264,978.565,975.758,976.951,975.951,990.14,989.724,993.149,990.461,991.517,991.457,994.134,991.352,
Second Transpose (Finished Receive),1234.79,1233.15,1234.3,1232.56,1235.78,1234.81,1235.97,1234.94,1235.19,1234.36,1235.37,1233.68,1235.23,1234.01,1233.18,1234.05,1235.14,1232.57,1235.56,1234.71,1235.34,1234.68,1235.72,1233.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1234.97,1233.49,1234.48,1232.73,1235.97,1234.99,1236.14,1235.12,1235.37,1234.53,1235.55,1233.85,1235.41,1234.19,1233.52,1234.22,1235.32,1232.75,1235.73,1234.89,1235.52,1234.86,1235.9,1234.16,
1D FFT X-Direction,1235.88,1234.87,1234.49,1232.75,1235.98,1235,1236.16,1235.13,1235.38,1234.54,1235.56,1233.86,1235.42,1234.2,1233.53,1234.23,1235.33,1232.76,1235.74,1234.9,1235.53,1234.87,1235.91,1234.17,
Run complete,1238.18,1237.09,1236.83,1235.02,1238.34,1237.27,1238.55,1237.39,1238.42,1236.83,1238.44,1236.11,1238.38,1236.49,1236.38,1236.54,1238.37,1235.02,1238.69,1237.19,1238.57,1237.19,1238.88,1236.46,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.024986,0.017828,0.016361,0.016683,0.018009,0.016715,0.016836,0.016713,0.018658,0.019024,0.018347,0.017265,0.017518,0.017396,0.01755,0.01682,0.016906,0.017079,0.016173,0.016196,0.01853,0.018083,0.018921,0.015986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43222,9.54775,9.44741,9.49658,9.46473,9.53927,9.50624,9.4896,10.6141,10.6277,10.671,10.5763,10.593,10.5753,10.7394,10.7892,10.7366,10.6901,10.5305,10.8339,10.6375,10.8575,10.478,10.5257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43253,9.54806,9.44769,9.49685,9.46502,9.53967,9.5065,9.48981,10.6144,10.6281,10.6713,10.5765,10.5933,10.5756,10.7396,10.7895,10.7369,10.6905,10.5307,10.8341,10.6378,10.8577,10.4783,10.526,
First Transpose (Finished All2All),996.745,996.756,994.753,994.758,998.109,998.106,996.402,996.398,985.346,985.351,969.678,969.677,976.24,976.239,967.485,967.484,988.352,988.353,971.573,971.574,985.187,985.187,970.879,970.878,
First Transpose (Unpacking),996.746,996.757,994.753,994.758,998.11,998.106,996.403,996.399,985.347,985.352,969.679,969.678,976.242,976.241,967.485,967.485,988.354,988.354,971.573,971.574,985.188,985.188,970.88,970.879,
First Transpose (Send Complete),999.1,999.021,997.1,997.051,1000.43,1000.39,998.787,998.661,988.416,987.656,972.653,971.966,979.277,978.542,970.473,969.811,991.278,990.647,974.538,973.913,988.1,987.504,973.761,973.169,
1D FFT Y-Direction,996.761,996.78,994.767,994.793,998.143,998.12,996.44,996.41,985.358,985.364,969.692,969.69,976.263,976.261,967.497,967.495,988.378,988.367,971.584,971.587,985.2,985.198,970.893,970.89,
Second Transpose (First Send),999.102,999.025,997.103,997.056,1000.44,1000.4,998.803,998.666,988.431,987.671,972.655,971.969,979.294,978.558,970.474,969.813,991.296,990.663,974.54,973.915,988.113,987.517,973.764,973.17,
Second Transpose (Packing),999.143,999.059,997.132,997.133,1000.52,1000.42,998.879,998.692,988.459,987.697,972.683,971.994,979.322,978.587,970.501,969.84,991.328,990.692,974.569,973.941,988.143,987.543,973.791,973.195,
Second Transpose (Start Local Transpose),999.144,999.06,997.133,997.134,1000.52,1000.43,998.88,998.692,988.46,987.697,972.684,971.994,979.323,978.587,970.502,969.84,991.329,990.692,974.569,973.941,988.143,987.543,973.792,973.196,
Second Transpose (Start Receive),999.154,999.07,997.142,997.149,1000.54,1000.43,998.894,998.7,988.468,987.705,972.691,972,979.33,978.595,970.509,969.847,991.336,990.699,974.577,973.948,988.151,987.55,973.8,973.203,
Second Transpose (First Receive),1002.91,1002.86,1003.44,1005.57,1004.1,1004.71,1009.26,1008.18,991.548,990.878,994.349,991.655,982.725,981.46,986.889,983.65,994.47,993.936,997.272,997.291,991.318,990.557,993.505,992.041,
Second Transpose (Finished Receive),1244.43,1244.27,1244.57,1244.56,1240.59,1241.93,1241.13,1241.81,1243.69,1244.13,1243.89,1243.86,1244.12,1243.67,1243.93,1243.14,1244,1243.67,1243.99,1244.11,1243.99,1243.2,1243.78,1243.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1244.61,1244.48,1244.91,1244.74,1240.94,1242.28,1241.47,1242.17,1243.86,1244.31,1244.06,1244.03,1244.31,1243.85,1244.11,1243.32,1244.17,1243.85,1244.16,1244.29,1244.17,1243.38,1243.96,1243.63,
1D FFT X-Direction,1244.63,1244.49,1244.92,1244.75,1244.35,1244.39,1244.39,1244.23,1243.87,1244.35,1244.07,1244.05,1244.32,1243.87,1244.12,1243.33,1244.19,1243.86,1244.18,1244.3,1244.2,1243.39,1243.99,1243.64,
Run complete,1246.9,1246.74,1247.17,1247.01,1246.7,1246.64,1246.74,1246.45,1246.87,1246.62,1247.04,1246.3,1247.3,1246.14,1247.11,1245.63,1247.24,1246.17,1247.17,1246.6,1247.11,1245.7,1246.98,1245.92,

init,673.331,673.497,679.758,653.743,667.559,668.436,658.775,641.571,664.579,671.8,649.603,644.817,660.943,662.194,639.952,655.284,665.274,667.786,641.943,651.046,669.647,673.282,648.577,645.542,
1D FFT Z-Direction,0.025669,0.025823,0.018149,0.039378,0.041453,0.017685,0.038026,0.016449,0.018356,0.044095,0.017889,0.017196,0.023313,0.025679,0.016033,0.016968,0.023289,0.01851,0.01796,0.016487,0.04,0.01749,0.039531,0.017552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.42093,9.57087,9.39911,9.47964,9.46595,9.43652,9.50882,9.39654,10.5458,10.6799,10.5802,10.6468,10.5557,10.5899,10.7731,10.761,10.8411,10.657,10.4738,10.8747,10.6284,10.662,10.3834,10.6523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.42124,9.57114,9.39937,9.47991,9.46621,9.43699,9.50907,9.39677,10.5461,10.6803,10.5805,10.647,10.556,10.5902,10.7734,10.7613,10.8414,10.6577,10.4741,10.875,10.6289,10.6623,10.3837,10.6526,
First Transpose (Finished All2All),993.968,993.969,981.777,981.774,984.897,984.908,986.614,986.623,991.847,991.841,972.41,972.423,968.173,968.176,969.739,969.737,987.573,987.583,969.946,969.939,987.632,987.642,970.646,970.653,
First Transpose (Unpacking),993.969,993.97,981.778,981.775,984.897,984.908,986.614,986.624,991.85,991.842,972.41,972.425,968.173,968.177,969.741,969.737,987.573,987.585,969.947,969.939,987.633,987.643,970.646,970.653,
First Transpose (Send Complete),996.375,996.238,984.14,984.065,987.189,987.191,989.007,988.894,994.88,994.098,975.379,974.77,971.146,970.462,972.748,972.047,990.488,989.909,972.913,972.268,990.649,989.954,973.613,972.958,
1D FFT Y-Direction,994.006,993.986,981.791,981.787,984.909,984.922,986.626,986.634,991.89,991.859,972.425,972.471,968.185,968.188,969.76,969.748,987.587,987.608,969.969,969.951,987.649,987.655,970.665,970.666,
Second Transpose (First Send),996.405,996.253,984.142,984.069,987.191,987.193,989.01,988.896,994.919,994.129,975.384,974.789,971.149,970.465,972.752,972.05,990.503,989.928,972.918,972.271,990.678,989.967,973.618,972.96,
Second Transpose (Packing),996.488,996.28,984.178,984.101,987.224,987.222,989.044,988.924,994.996,994.179,975.414,974.866,971.176,970.491,972.777,972.075,990.534,989.957,972.95,972.306,990.727,989.993,973.669,972.985,
Second Transpose (Start Local Transpose),996.49,996.28,984.178,984.101,987.225,987.222,989.044,988.924,994.996,994.18,975.415,974.868,971.176,970.492,972.778,972.076,990.534,989.958,972.951,972.306,990.728,989.993,973.669,972.986,
Second Transpose (Start Receive),996.504,996.288,984.187,984.109,987.232,987.23,989.051,988.932,995.011,994.188,975.423,974.882,971.183,970.499,972.785,972.083,990.542,989.965,972.959,972.313,990.735,990,973.678,972.992,
