,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),41.0232,41.0036,41.0264,41.0023,41.2102,40.5805,40.6156,41.209,45.3314,45.0342,45.3301,40.7133,40.8564,40.5916,40.8534,40.5701,
First Transpose (Send Complete),41.1147,41.0825,41.1085,41.0819,41.2956,40.6664,40.7087,41.2909,45.4213,45.1203,45.413,40.7969,40.9434,40.6773,40.936,40.6557,
1D FFT Y-Direction,41.1144,41.0822,41.1083,41.0816,41.2953,40.6661,40.7084,41.2906,45.421,45.12,45.4127,40.7965,40.9431,40.677,40.9357,40.6554,
Second Transpose (First Send),41.1361,41.1017,41.1286,41.1027,41.317,40.6863,40.7308,41.3134,45.4446,45.1428,45.4357,40.8168,40.964,40.6978,40.9583,40.6763,
Second Transpose (Packing),41.1385,41.104,41.1312,41.1042,41.3188,40.6888,40.7342,41.3152,45.4463,45.145,45.4374,40.819,40.9663,40.7001,40.9601,40.6789,
Second Transpose (Start Local Transpose),41.1388,41.1043,41.1316,41.1046,41.3193,40.6891,40.7345,41.3154,45.4467,45.1453,45.4379,40.8193,40.9667,40.7006,40.9606,40.6792,
Second Transpose (Start Receive),41.1421,41.1074,41.1348,41.1102,41.3227,40.6925,40.7385,41.3192,45.4499,45.1483,45.441,40.8228,40.9701,40.7039,40.9637,40.6826,
Second Transpose (First Receive),45.9603,45.6202,45.909,41.3494,41.6242,40.9676,41.4552,41.6202,45.7343,45.3942,45.7053,41.5294,41.8046,41.1427,41.2084,41.8067,
Second Transpose (Finished Receive),45.9605,45.6205,45.9092,41.3496,41.6244,40.9678,41.4554,41.6205,45.7345,45.3944,45.7056,41.5297,41.8049,41.143,41.2087,41.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.963,45.6228,45.9116,41.3635,41.6495,40.9979,41.4579,41.6344,45.7366,45.4071,45.7378,41.5321,41.8072,41.1456,41.2404,41.8093,
1D FFT X-Direction,45.9811,45.6411,45.9282,41.3797,41.6679,41.0154,41.4779,41.6514,45.7552,45.424,45.7558,41.5488,41.8238,41.1627,41.2578,41.8258,
Run complete,45.9818,45.6417,45.9287,41.4617,41.7447,41.0904,41.4785,41.7442,45.8543,45.5412,45.842,41.5494,41.8244,41.1635,41.3344,41.8265,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.024613,0.018164,0.018034,0.017917,0.018166,0.019007,0.020233,0.017897,0.017877,0.019117,0.017441,0.018189,0.019111,0.017914,0.017954,0.019628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025162,0.018485,0.018391,0.018328,0.018472,0.019321,0.02056,0.018178,0.01818,0.019469,0.017687,0.018456,0.019393,0.018156,0.018232,0.019956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025428,0.018665,0.018609,0.018509,0.018745,0.019508,0.020824,0.018389,0.01837,0.019688,0.017897,0.01866,0.019615,0.018347,0.018431,0.0202,
First Transpose (Finished All2All),41.3269,41.0628,41.0879,41.3269,41.0442,41.3344,41.3337,41.0439,40.2181,45.0376,45.3045,45.304,40.5694,41.7053,41.7006,41.1273,
First Transpose (Unpacking),41.3274,41.0633,41.0884,41.3273,41.0446,41.3349,41.3343,41.0443,40.2185,45.0381,45.305,45.3044,40.5698,41.7057,41.7009,41.1278,
First Transpose (Send Complete),41.4153,41.1417,41.1669,41.4053,41.125,41.425,41.4307,41.1212,40.3038,45.1243,45.3838,45.385,40.6504,41.789,41.7822,41.2062,
1D FFT Y-Direction,41.415,41.1415,41.1666,41.405,41.1248,41.4246,41.4305,41.121,40.3036,45.124,45.3836,45.3847,40.6502,41.7887,41.7819,41.2059,
Second Transpose (First Send),41.4377,41.1613,41.1861,41.4241,41.1462,41.446,41.4532,41.1405,40.3237,45.1468,45.4046,45.4057,40.6708,41.8112,41.8032,41.226,
Second Transpose (Packing),41.4393,41.1632,41.1885,41.4263,41.1479,41.4485,41.4562,41.1428,40.3258,45.1486,45.4061,45.4072,40.6734,41.8129,41.8056,41.2283,
Second Transpose (Start Local Transpose),41.4396,41.1635,41.1889,41.4266,41.1483,41.4489,41.4565,41.1431,40.3262,45.1489,45.4064,45.4075,40.6736,41.8132,41.806,41.2285,
Second Transpose (Start Receive),41.443,41.1668,41.192,41.4298,41.1514,41.4526,41.4605,41.1464,40.3295,45.1524,45.4093,45.4106,40.6769,41.8164,41.809,41.2316,
Second Transpose (First Receive),41.6835,45.6005,46.018,46.0299,41.3984,42.2806,42.2896,41.5657,41.8889,45.3918,45.7995,45.7988,41.5894,42.0871,42.1008,41.598,
Second Transpose (Finished Receive),41.6837,45.6007,46.0183,46.0326,41.3986,42.2809,42.2898,41.5659,41.8891,45.3921,45.7998,45.7991,41.5896,42.0873,42.1011,41.5982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.686,45.6029,46.0205,46.0349,41.4115,42.2835,42.2922,41.5693,41.8914,45.4062,45.8589,45.8578,41.5919,42.101,42.1151,41.6004,
1D FFT X-Direction,41.7045,45.62,46.0378,46.0518,41.428,42.301,42.3111,41.5861,41.9089,45.4238,45.8755,45.8749,41.6091,42.118,42.1313,41.6173,
Run complete,41.8033,45.6204,46.0383,46.0682,41.5347,42.3015,42.3117,41.592,41.9095,45.5411,45.9438,45.9487,41.6097,42.2009,42.212,41.6178,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.026605,0.017854,0.0184,0.018037,0.017901,0.018881,0.020194,0.017935,0.018404,0.017749,0.017445,0.019948,0.01814,0.017407,0.017698,0.019039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027386,0.018137,0.018741,0.018381,0.018219,0.019161,0.020473,0.018252,0.018666,0.01802,0.017747,0.020404,0.018434,0.017695,0.018003,0.019366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027641,0.018344,0.018932,0.018565,0.018441,0.019342,0.020709,0.01845,0.018918,0.018235,0.01794,0.020572,0.018636,0.017934,0.018198,0.019564,
First Transpose (Finished All2All),41.071,40.858,40.9587,41.0726,41.0235,40.5115,40.564,41.0229,45.2701,40.4539,45.2361,45.2678,40.5217,41.3693,41.0727,41.3678,
First Transpose (Unpacking),41.0717,40.8585,40.9591,41.073,41.024,40.5124,40.5645,41.0234,45.2708,40.4544,45.2365,45.2683,40.5224,41.3697,41.0732,41.3682,
First Transpose (Send Complete),41.1645,40.937,41.0374,41.1526,41.1053,40.5998,40.679,41.1046,45.3581,40.5382,45.3121,45.3452,40.6054,41.4539,41.1525,41.4523,
1D FFT Y-Direction,41.1642,40.9367,41.0371,41.1523,41.105,40.5995,40.6786,41.1044,45.3579,40.538,45.3119,45.345,40.6052,41.4536,41.1522,41.4521,
Second Transpose (First Send),41.1855,40.9585,41.0571,41.1719,41.1258,40.62,40.7016,41.1245,45.3805,40.5584,45.3325,45.3671,40.6251,41.4762,41.1739,41.4744,
Second Transpose (Packing),41.1877,40.96,41.0589,41.174,41.1274,40.6221,40.7049,41.1266,45.3821,40.5607,45.3339,45.3685,40.6275,41.4779,41.1755,41.4759,
Second Transpose (Start Local Transpose),41.1881,40.9603,41.0593,41.1747,41.1278,40.6225,40.7052,41.127,45.3826,40.561,45.3341,45.3688,40.6278,41.4783,41.1758,41.4763,
Second Transpose (Start Receive),41.1917,40.9637,41.0623,41.1777,41.1311,40.6261,40.7092,41.1304,45.3859,40.5675,45.337,45.3716,40.6311,41.4816,41.1789,41.4794,
Second Transpose (First Receive),45.938,41.2097,45.8905,45.9492,41.3736,41.9628,41.6338,41.9661,45.6938,41.3893,45.6702,45.73,41.5885,41.7909,41.47,41.765,
Second Transpose (Finished Receive),45.9382,41.21,45.8907,45.9494,41.3738,41.9631,41.6341,41.9667,45.694,41.3895,45.6705,45.7302,41.5887,41.7911,41.4702,41.7652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9407,41.2246,45.8928,45.9517,41.3886,41.966,41.6366,41.9688,45.6964,41.392,45.6864,45.7544,41.591,41.8143,41.5059,41.7971,
1D FFT X-Direction,45.9588,41.2411,45.9089,45.9679,41.4051,41.9832,41.6557,41.9852,45.7142,41.4099,45.7043,45.7723,41.6094,41.8333,41.5245,41.8136,
Run complete,45.9595,41.3182,45.9094,45.9684,41.516,41.9837,41.6562,41.9858,45.8141,41.4104,45.8,45.8538,41.6099,41.8996,41.5725,41.8975,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.024697,0.017476,0.017229,0.017281,0.017488,0.018748,0.020742,0.018161,0.018215,0.01858,0.016661,0.017366,0.018221,0.017169,0.018206,0.019917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02512,0.017796,0.017543,0.017569,0.017799,0.019077,0.021076,0.018445,0.018447,0.018865,0.016902,0.017591,0.018499,0.017465,0.018515,0.020216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025385,0.017988,0.017742,0.017739,0.017992,0.019268,0.021312,0.018654,0.01868,0.019095,0.017053,0.017785,0.01868,0.01775,0.01871,0.020434,
First Transpose (Finished All2All),42.525,40.8482,42.5246,40.8718,41.0277,40.8343,41.0297,40.8329,45.9194,45.3585,45.9182,40.3459,40.4382,40.3182,40.3152,40.4378,
First Transpose (Unpacking),42.5255,40.8486,42.5249,40.8723,41.0284,40.8347,41.0303,40.8333,45.92,45.359,45.9185,40.3462,40.4386,40.3186,40.3156,40.4381,
First Transpose (Send Complete),42.6165,40.9261,42.6081,40.9567,41.1143,40.9324,41.1299,40.9125,46.0064,45.4425,45.9966,40.4234,40.519,40.3973,40.3933,40.5207,
1D FFT Y-Direction,42.6163,40.9259,42.6078,40.9565,41.1141,40.9321,41.1297,40.9122,46.0062,45.4422,45.9961,40.4231,40.5188,40.397,40.3931,40.5204,
Second Transpose (First Send),42.6369,40.9609,42.6282,40.9781,41.1389,40.953,41.1548,40.9333,46.0285,45.4639,46.0178,40.4429,40.5394,40.417,40.4126,40.5403,
Second Transpose (Packing),42.639,40.9629,42.6305,40.9796,41.1406,40.9546,41.1572,40.9347,46.0301,45.466,46.0194,40.4449,40.5414,40.4192,40.415,40.5427,
Second Transpose (Start Local Transpose),42.6394,40.9631,42.6309,40.98,41.141,40.9549,41.1575,40.9351,46.0304,45.4662,46.0201,40.4452,40.5416,40.4195,40.4154,40.543,
Second Transpose (Start Receive),42.6426,40.9668,42.6342,40.983,41.1444,40.9583,41.1616,40.9386,46.0337,45.4693,46.0229,40.4482,40.5447,40.4228,40.4186,40.5462,
Second Transpose (First Receive),46.5366,45.8953,46.499,41.2235,41.4783,41.2756,41.4864,41.2386,46.3095,45.7056,46.3003,41.4033,41.5953,41.4798,41.614,41.4642,
Second Transpose (Finished Receive),46.5368,45.8956,46.4992,41.2237,41.4785,41.276,41.4866,41.2389,46.3097,45.7058,46.3006,41.4035,41.5955,41.48,41.6143,41.4644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.5393,45.8978,46.5014,41.2381,41.503,41.3254,41.4977,41.2606,46.3119,45.7198,46.3152,41.4058,41.5976,41.4823,41.6167,41.4666,
1D FFT X-Direction,46.5567,45.9144,46.5177,41.2557,41.5205,41.3438,41.5167,41.2792,46.3296,45.7362,46.3333,41.4223,41.6201,41.501,41.6337,41.4834,
Run complete,46.5573,45.915,46.5181,41.3345,41.5548,41.4169,41.5677,41.3902,46.4247,45.8192,46.4178,41.4229,41.6207,41.5017,41.6343,41.4839,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.024704,0.018179,0.017937,0.017832,0.0179,0.018774,0.0198,0.017374,0.01798,0.018208,0.017653,0.017105,0.018694,0.018723,0.017976,0.018495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025162,0.018461,0.018307,0.018177,0.018285,0.01913,0.020172,0.017678,0.018283,0.01854,0.017948,0.01737,0.018959,0.018984,0.01825,0.018806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025381,0.018708,0.018479,0.018398,0.018473,0.019288,0.020395,0.017882,0.018532,0.018744,0.018123,0.017585,0.019153,0.019215,0.018434,0.019098,
First Transpose (Finished All2All),41.0478,40.7661,41.0515,40.7791,41.0954,41.0944,41.1931,41.1902,45.3317,45.0266,45.3324,40.4139,40.8489,40.4064,40.5844,40.8479,
First Transpose (Unpacking),41.0483,40.7667,41.0521,40.7795,41.0958,41.0948,41.1936,41.1905,45.3321,45.027,45.3328,40.4143,40.8495,40.4069,40.5847,40.8483,
First Transpose (Send Complete),41.136,40.8495,41.132,40.8608,41.1766,41.1793,41.2857,41.2704,45.4186,45.1115,45.41,40.4901,40.9298,40.4855,40.6604,40.9257,
1D FFT Y-Direction,41.1357,40.8492,41.1318,40.8606,41.1764,41.179,41.2854,41.2701,45.4184,45.1112,45.4097,40.4899,40.9296,40.4852,40.6601,40.9254,
Second Transpose (First Send),41.1567,40.8694,41.1513,40.8819,41.1976,41.1999,41.3096,41.2915,45.4415,45.1335,45.4315,40.5097,40.9518,40.5052,40.681,40.9451,
Second Transpose (Packing),41.1592,40.8715,41.1534,40.8835,41.1992,41.2016,41.3121,41.293,45.4434,45.1359,45.433,40.5117,40.9543,40.5074,40.6834,40.9473,
Second Transpose (Start Local Transpose),41.1595,40.8717,41.1538,40.8839,41.1996,41.2019,41.3123,41.2933,45.4437,45.1362,45.4333,40.5119,40.9546,40.5077,40.6838,40.9475,
Second Transpose (Start Receive),41.1626,40.8749,41.1569,40.8871,41.2028,41.2051,41.3164,41.2964,45.447,45.1393,45.4364,40.515,40.9579,40.5107,40.687,40.9507,
Second Transpose (First Receive),45.9624,45.6236,45.9003,41.1324,41.5706,41.5885,41.7257,41.6759,45.7263,45.3855,45.6965,41.3115,41.7793,41.8011,41.9241,41.8718,
Second Transpose (Finished Receive),45.9626,45.6239,45.9005,41.1327,41.5708,41.5888,41.726,41.6762,45.7265,45.3857,45.6968,41.3116,41.7795,41.8013,41.9244,41.8721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.965,45.626,45.9026,41.1468,41.6202,41.6369,41.768,41.6939,45.7286,45.4,45.7105,41.314,41.7816,41.8035,41.9266,41.8742,
1D FFT X-Direction,45.9827,45.6425,45.9203,41.1637,41.6374,41.6553,41.7874,41.7129,45.7468,45.417,45.7272,41.3299,41.8001,41.821,41.9436,41.8912,
Run complete,45.9833,45.6429,45.9208,41.2409,41.7226,41.7377,41.8583,41.8045,45.8512,45.5467,45.8247,41.3305,41.8008,41.8215,41.9441,41.8917,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.025101,0.018235,0.017164,0.017693,0.017799,0.018617,0.020201,0.017526,0.018519,0.018619,0.017002,0.018472,0.01825,0.017775,0.018599,0.01815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025559,0.018529,0.017476,0.018024,0.018129,0.018922,0.020532,0.017806,0.018761,0.018924,0.017286,0.01873,0.01847,0.018004,0.018923,0.01841,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025814,0.018781,0.017648,0.018191,0.018338,0.019095,0.020698,0.018042,0.018954,0.019118,0.017476,0.018933,0.018659,0.018254,0.019135,0.018582,
First Transpose (Finished All2All),43.5075,40.7084,43.5057,40.7081,40.9589,41.0293,41.0306,40.9586,45.3635,40.2533,45.0744,45.3648,40.6597,44.8404,44.8276,44.8338,
First Transpose (Unpacking),43.508,40.709,43.5062,40.7086,40.9594,41.0298,41.0311,40.9591,45.364,40.2539,45.0748,45.3653,40.6602,44.8409,44.828,44.8342,
First Transpose (Send Complete),43.5985,40.7896,43.5805,40.79,41.0362,41.1167,41.1227,41.0375,45.4501,40.3373,45.1495,45.4439,40.7381,44.9225,44.9026,44.9098,
1D FFT Y-Direction,43.5982,40.7894,43.5802,40.7897,41.036,41.1164,41.1224,41.0372,45.4499,40.3371,45.1492,45.4437,40.7379,44.9222,44.9024,44.9097,
Second Transpose (First Send),43.6192,40.8136,43.5992,40.8092,41.0567,41.1372,41.1455,41.0561,45.4761,40.3581,45.1699,45.4651,40.7577,44.9434,44.9232,44.9304,
Second Transpose (Packing),43.6219,40.8152,43.601,40.8113,41.0583,41.1398,41.1484,41.0584,45.4778,40.3604,45.1712,45.4666,40.7598,44.9451,44.9249,44.9318,
Second Transpose (Start Local Transpose),43.6222,40.8155,43.6013,40.8117,41.0587,41.1401,41.1486,41.0587,45.4782,40.3606,45.1716,45.4669,40.7602,44.9455,44.9252,44.9321,
Second Transpose (Start Receive),43.6255,40.8191,43.6044,40.8147,41.0618,41.1433,41.1526,41.0618,45.4814,40.3638,45.1755,45.4702,40.7635,44.9487,44.9282,44.9351,
Second Transpose (First Receive),45.9775,41.0601,45.6529,45.9638,41.2977,45.4089,45.5714,45.5519,45.7692,41.2413,45.4191,45.7737,41.4801,45.265,45.3416,45.341,
Second Transpose (Finished Receive),45.9778,41.0603,45.6531,45.964,41.2978,45.4092,45.5716,45.5522,45.7694,41.2416,45.4193,45.774,41.4804,45.2652,45.3418,45.3412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9803,41.0748,45.6552,45.9664,41.3116,45.4118,45.5743,45.5545,45.8009,41.244,45.4336,45.7884,41.4825,45.2675,45.3656,45.3724,
1D FFT X-Direction,45.9979,41.0921,45.672,45.9834,41.3285,45.4296,45.5928,45.5719,45.8181,41.2616,45.4507,45.8052,41.5,45.2859,45.3839,45.3893,
Run complete,45.9986,41.1704,45.6725,45.984,41.4058,45.4302,45.5934,45.5725,45.9091,41.2622,45.5911,45.9074,41.5006,45.3494,45.4798,45.466,

init,629.917,629.02,596.932,612.843,630.491,630.382,618.778,594.188,620.355,621.223,593.877,594.632,614.991,615.207,589.274,589.55,
1D FFT Z-Direction,0.025688,0.017665,0.018215,0.018146,0.029949,0.032993,0.019037,0.017812,0.018239,0.018583,0.017326,0.017021,0.017857,0.017874,0.016915,0.018321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026221,0.017987,0.018571,0.018421,0.03024,0.033307,0.019346,0.018169,0.018468,0.018879,0.017572,0.017244,0.018106,0.018126,0.017306,0.018569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026459,0.018207,0.018747,0.018614,0.03045,0.033488,0.019596,0.018358,0.018639,0.019048,0.017742,0.017434,0.018272,0.018376,0.017488,0.018763,
First Transpose (Finished All2All),40.8098,40.8727,41.0346,41.0352,41.04,41.0811,41.0405,41.0795,40.46,40.4639,40.6964,40.696,40.7007,40.3923,40.7004,40.3908,
First Transpose (Unpacking),40.8103,40.8731,41.0349,41.0357,41.0404,41.0814,41.0409,41.0799,40.4604,40.4644,40.6968,40.6965,40.7011,40.3928,40.7008,40.3913,
First Transpose (Send Complete),40.9009,40.9518,41.1113,41.1141,41.1172,41.1665,41.1325,41.1583,40.5437,40.5474,40.7757,40.7728,40.7802,40.4704,40.7775,40.4684,
1D FFT Y-Direction,40.9006,40.9515,41.1111,41.1138,41.1169,41.1663,41.1322,41.158,40.5434,40.5471,40.7755,40.7726,40.78,40.4702,40.7772,40.4682,
