,0,1,2,3,4,5,6,7,
First Transpose (First Receive),4.93696,4.70299,4.6884,4.87317,4.87165,4.7438,4.89668,4.93007,
First Transpose (Finished Receive),4.96833,4.854,4.89102,4.92767,5.02218,4.91451,5.01215,5.01749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99124,4.87759,4.91302,4.95018,5.04288,4.93613,5.03364,5.03964,
First Transpose (Send Complete),5.05201,4.99874,5.02689,5.0131,5.10128,5.02658,5.09222,5.09925,
1D FFT Y-Direction,4.99944,4.94688,4.97609,4.961,5.04654,4.97555,5.04212,5.04927,
Second Transpose (First Send),5.05385,4.99967,5.02746,5.01412,5.1021,5.02776,5.09452,5.10231,
Second Transpose (Packing),5.05626,5.00158,5.0287,5.01591,5.1032,5.02952,5.0956,5.10376,
Second Transpose (Start Local Transpose),5.05663,5.00188,5.02887,5.01615,5.10337,5.02977,5.09583,5.10402,
Second Transpose (Start Receive),5.06009,5.00526,5.03219,5.01954,5.10652,5.03363,5.09927,5.10852,
Second Transpose (First Receive),8.99446,8.87193,9.03392,9.02088,7.79051,7.48341,7.34316,7.3376,
Second Transpose (Finished Receive),8.99485,8.87234,9.03433,9.02142,7.79082,7.48387,7.34347,7.33826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03478,8.90954,9.07043,9.05881,7.85518,7.52211,7.39192,7.38015,
1D FFT X-Direction,9.04393,8.91578,9.07535,9.064,8.63723,8.5717,8.60884,8.60241,
Run complete,9.09639,8.96875,9.12631,9.11429,8.68745,8.61802,8.65694,8.65122,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.013872,0.003688,0.003388,0.005159,0.003618,0.0046,0.005059,0.00588,
First Transpose (First Send),0.065343,0.054821,0.055796,0.060225,0.055976,0.058953,0.059109,0.059611,
First Transpose (Packing),0.071242,0.057909,0.059163,0.063551,0.058857,0.06337,0.062258,0.062957,
First Transpose (Start Local Transpose),0.071503,0.058068,0.059369,0.063738,0.059048,0.063576,0.062457,0.063199,
First Transpose (Start Receive),0.079717,0.06232,0.063006,0.067223,0.06314,0.06789,0.066092,0.067864,
First Transpose (First Receive),4.65264,4.44838,4.51399,4.61773,5.58192,5.52,5.25907,5.25857,
First Transpose (Finished Receive),4.71219,4.5559,4.67403,4.68051,5.61592,5.57669,5.45001,5.44805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73476,4.57706,4.69633,4.70076,5.63635,5.59905,5.47087,5.47138,
First Transpose (Send Complete),4.7978,4.71295,4.76802,4.7575,5.69351,5.67364,5.63831,5.65165,
1D FFT Y-Direction,4.74494,4.66125,4.71955,4.70587,5.64008,5.62403,5.58871,5.60291,
Second Transpose (First Send),4.79907,4.71392,4.76871,4.75818,5.69514,5.67561,5.63994,5.65353,
Second Transpose (Packing),4.80181,4.71548,4.77006,4.75971,5.69603,5.67662,5.64069,5.65466,
Second Transpose (Start Local Transpose),4.80212,4.71566,4.77021,4.75986,5.6962,5.67678,5.64088,5.65481,
Second Transpose (Start Receive),4.80577,4.71923,4.77364,4.76319,5.69959,5.68053,5.64423,5.65901,
Second Transpose (First Receive),9.704,9.57242,9.57594,9.59344,7.93046,7.81261,7.81396,7.83961,
Second Transpose (Finished Receive),9.70443,9.57277,9.57628,9.59377,7.93076,7.8129,7.81436,7.83994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7447,9.61089,9.61298,9.62998,7.98667,7.85077,7.85353,7.87708,
1D FFT X-Direction,9.75491,9.61652,9.61769,9.63465,9.19764,9.11989,9.12376,9.13086,
Run complete,9.80742,9.66868,9.66823,9.68579,9.24589,9.16624,9.16984,9.17736,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011948,0.003656,0.003762,0.003755,0.003548,0.004251,0.004157,0.00468,
First Transpose (First Send),0.063812,0.054508,0.054817,0.057563,0.057858,0.057166,0.056445,0.055621,
First Transpose (Packing),0.06904,0.058121,0.05891,0.060841,0.061161,0.060928,0.059731,0.058968,
First Transpose (Start Local Transpose),0.069273,0.058268,0.059127,0.061025,0.061391,0.061116,0.059916,0.059196,
First Transpose (Start Receive),0.076812,0.063972,0.062747,0.064707,0.065765,0.065628,0.063517,0.063483,
First Transpose (First Receive),4.49185,4.28514,4.70524,4.75903,5.2765,5.12027,5.28571,5.30099,
First Transpose (Finished Receive),4.85677,4.65067,4.93022,4.93639,5.36652,5.26245,5.3686,5.36801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.88004,4.67276,4.95061,4.95706,5.38688,5.28276,5.39052,5.38949,
First Transpose (Send Complete),4.93976,4.81746,5.0074,5.01396,5.44389,5.35758,5.44594,5.44764,
1D FFT Y-Direction,4.88819,4.76504,4.95682,4.96244,5.39075,5.30662,5.39577,5.39594,
Second Transpose (First Send),4.9419,4.81844,5.00811,5.01478,5.44546,5.35916,5.44756,5.44952,
Second Transpose (Packing),4.94406,4.82009,5.00968,5.01615,5.44765,5.36,5.44839,5.45042,
Second Transpose (Start Local Transpose),4.94435,4.82026,5.00985,5.0163,5.44783,5.36017,5.44855,5.45057,
Second Transpose (Start Receive),4.94825,4.82423,5.01356,5.02005,5.45124,5.36348,5.45163,5.4548,
Second Transpose (First Receive),9.35509,9.08249,9.44671,9.44779,7.86411,8.00496,7.8864,7.88774,
Second Transpose (Finished Receive),9.35544,9.08283,9.44724,9.44812,7.8644,8.00534,7.88675,7.88812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3934,9.12019,9.48866,9.48922,7.90144,8.06026,7.95138,7.94995,
1D FFT X-Direction,9.40044,9.12563,9.49314,9.4942,8.97204,8.7806,8.99486,8.98623,
Run complete,9.45243,9.1769,9.54352,9.54408,9.02078,8.82898,9.04239,9.03357,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011388,0.004423,0.003791,0.003827,0.003422,0.003573,0.003354,0.004761,
First Transpose (First Send),0.060623,0.05452,0.056105,0.056896,0.055356,0.056928,0.057335,0.056189,
First Transpose (Packing),0.067149,0.057671,0.059784,0.06016,0.058291,0.060671,0.060514,0.059639,
First Transpose (Start Local Transpose),0.067429,0.057829,0.059984,0.060333,0.058508,0.060935,0.060667,0.059852,
First Transpose (Start Receive),0.074664,0.061606,0.063804,0.064142,0.06267,0.064933,0.064163,0.064431,
First Transpose (First Receive),4.80981,4.63281,4.88862,4.86823,5.62873,5.4892,5.50417,5.57308,
First Transpose (Finished Receive),4.95716,4.80961,4.98826,4.98776,5.66729,5.5966,5.62849,5.62643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97972,4.83201,5.00942,5.00871,5.68758,5.61919,5.64848,5.64922,
First Transpose (Send Complete),5.03889,4.95838,5.06569,5.06521,5.74435,5.69865,5.70518,5.72262,
1D FFT Y-Direction,4.98695,4.90774,5.01571,5.01369,5.69146,5.64648,5.65452,5.67285,
Second Transpose (First Send),5.04006,4.95924,5.06687,5.0659,5.74572,5.70037,5.70879,5.72443,
Second Transpose (Packing),5.04201,4.96052,5.06889,5.06756,5.74666,5.7012,5.70948,5.72538,
Second Transpose (Start Local Transpose),5.04231,4.96066,5.06906,5.06769,5.74682,5.70138,5.70966,5.72554,
Second Transpose (Start Receive),5.04594,4.96411,5.07283,5.071,5.7501,5.7045,5.71294,5.72976,
Second Transpose (First Receive),9.62166,9.42178,9.575,9.55597,8.11634,7.952,7.85838,7.91948,
Second Transpose (Finished Receive),9.62198,9.42198,9.57538,9.55633,8.1166,7.95229,7.85872,7.91987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65952,9.46071,9.6119,9.59337,8.17213,7.98875,7.90593,7.97641,
1D FFT X-Direction,9.6675,9.46583,9.61697,9.59795,9.21602,9.07836,9.13027,9.1141,
Run complete,9.7196,9.51708,9.66685,9.64782,9.26472,9.12432,9.17623,9.15969,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.010389,0.00364,0.004484,0.003623,0.003488,0.003525,0.00341,0.004354,
First Transpose (First Send),0.06261,0.053998,0.056665,0.056609,0.054729,0.055777,0.057412,0.054848,
First Transpose (Packing),0.067416,0.056975,0.059861,0.059675,0.057523,0.059166,0.060751,0.058205,
First Transpose (Start Local Transpose),0.067667,0.057125,0.060078,0.059827,0.057681,0.059371,0.060913,0.058404,
First Transpose (Start Receive),0.07543,0.061126,0.063657,0.063289,0.061338,0.063482,0.064435,0.062879,
First Transpose (First Receive),4.7616,4.61058,4.8101,4.85588,5.58896,5.49139,5.5317,5.45697,
First Transpose (Finished Receive),4.92979,4.79208,4.93143,4.97011,5.61494,5.54989,5.55784,5.5569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95182,4.81415,4.95265,4.99059,5.63704,5.5721,5.57948,5.57901,
First Transpose (Send Complete),5.00956,4.90989,5.02526,5.04608,5.6943,5.64507,5.65653,5.67155,
1D FFT Y-Direction,4.95846,4.86099,4.97494,4.99542,5.64063,5.59417,5.60732,5.62048,
Second Transpose (First Send),5.01064,4.91063,5.02622,5.04678,5.69588,5.64672,5.65804,5.67324,
Second Transpose (Packing),5.01247,4.91225,5.02798,5.04814,5.69688,5.64755,5.65876,5.67408,
Second Transpose (Start Local Transpose),5.01269,4.9124,5.02816,5.04828,5.69703,5.64772,5.6589,5.67421,
Second Transpose (Start Receive),5.01643,4.91589,5.03177,5.0518,5.70106,5.65133,5.66242,5.6787,
Second Transpose (First Receive),9.64343,9.41429,9.46586,9.54355,7.96222,7.82645,7.86787,7.82032,
Second Transpose (Finished Receive),9.64372,9.41463,9.46627,9.54389,7.9625,7.82678,7.86817,7.82077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.68051,9.45149,9.50386,9.57999,7.99909,7.86442,7.90365,7.86547,
1D FFT X-Direction,9.68709,9.45699,9.51013,9.58418,9.16441,8.97919,9.0452,9.08677,
Run complete,9.73902,9.50653,9.55952,9.63415,9.21224,9.02575,9.09162,9.13345,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.01172,0.003749,0.005278,0.003459,0.003696,0.00548,0.005314,0.005445,
First Transpose (First Send),0.061597,0.054886,0.056021,0.057157,0.057188,0.058835,0.059606,0.056215,
First Transpose (Packing),0.065839,0.057894,0.060149,0.060156,0.060595,0.062417,0.062913,0.059673,
First Transpose (Start Local Transpose),0.06605,0.058106,0.060359,0.060312,0.060799,0.062597,0.063077,0.059847,
First Transpose (Start Receive),0.073173,0.061787,0.064363,0.064169,0.064699,0.067063,0.066886,0.064754,
First Transpose (First Receive),4.74676,4.58639,5.10165,5.10432,5.24549,5.12154,5.30175,5.30201,
First Transpose (Finished Receive),5.17629,5.00453,5.3334,5.33599,5.3796,5.28241,5.38236,5.3815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20036,5.02551,5.35291,5.35671,5.3997,5.30496,5.40283,5.40356,
First Transpose (Send Complete),5.25904,5.19981,5.40787,5.41186,5.45724,5.39381,5.45831,5.4607,
1D FFT Y-Direction,5.20777,5.15008,5.35731,5.36168,5.40324,5.34085,5.40773,5.40972,
Second Transpose (First Send),5.26021,5.20053,5.4086,5.41295,5.45863,5.39536,5.45903,5.46175,
Second Transpose (Packing),5.26232,5.20202,5.40996,5.41425,5.45943,5.3962,5.46032,5.46309,
Second Transpose (Start Local Transpose),5.26255,5.20243,5.41013,5.41439,5.45959,5.39635,5.46048,5.46325,
Second Transpose (Start Receive),5.26615,5.20599,5.41351,5.41767,5.46274,5.39947,5.4638,5.46726,
Second Transpose (First Receive),8.3337,8.5454,9.24614,9.36719,9.47393,9.23109,8.7121,8.45772,
Second Transpose (Finished Receive),8.33402,8.54565,9.24643,9.36748,9.47419,9.23139,8.71243,8.45814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.3725,8.59225,9.28089,9.40314,9.51087,9.26664,8.75641,8.54783,
1D FFT X-Direction,9.2759,9.08246,9.28495,9.40713,9.51522,9.27129,9.16,9.18673,
Run complete,9.32564,9.13317,9.33439,9.45808,9.56966,9.32187,9.21039,9.23619,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011063,0.003915,0.003843,0.003588,0.003527,0.003483,0.003216,0.004173,
First Transpose (First Send),0.060448,0.053828,0.053187,0.056076,0.056012,0.057447,0.056189,0.054095,
First Transpose (Packing),0.065226,0.057106,0.056302,0.05917,0.059087,0.06132,0.059248,0.057456,
First Transpose (Start Local Transpose),0.065494,0.057316,0.056502,0.059323,0.059247,0.061525,0.059453,0.057608,
First Transpose (Start Receive),0.072986,0.06155,0.060341,0.062671,0.062831,0.065051,0.063166,0.06175,
First Transpose (First Receive),4.67811,4.60144,4.8175,4.86212,5.43966,5.3154,5.0815,5.08244,
First Transpose (Finished Receive),4.943,4.74592,4.96412,4.97951,5.48858,5.44107,5.29129,5.29358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9648,4.76714,4.98411,5.00061,5.50879,5.46216,5.3125,5.31477,
First Transpose (Send Complete),5.02376,4.91834,5.03819,5.05727,5.56481,5.54176,5.49115,5.50591,
1D FFT Y-Direction,4.97186,4.86798,4.98857,5.00515,5.51236,5.49204,5.44168,5.4569,
Second Transpose (First Send),5.02505,4.91918,5.03887,5.05796,5.56618,5.54335,5.49265,5.50777,
Second Transpose (Packing),5.02714,4.92071,5.04028,5.05929,5.56696,5.54426,5.49337,5.50879,
Second Transpose (Start Local Transpose),5.02737,4.92087,5.04044,5.05944,5.56713,5.54442,5.49355,5.50894,
Second Transpose (Start Receive),5.03074,4.92459,5.04376,5.06284,5.57058,5.54788,5.49695,5.51326,
Second Transpose (First Receive),9.51038,9.40286,9.37949,9.29698,7.92827,7.81697,7.77785,8.26016,
Second Transpose (Finished Receive),9.51072,9.40315,9.37977,9.29732,7.92855,7.81719,7.77821,8.26059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54777,9.43876,9.41554,9.33578,7.97122,7.85476,7.81581,8.29822,
1D FFT X-Direction,9.55438,9.44368,9.42022,9.34006,9.08555,9.02612,8.94571,8.9585,
Run complete,9.6062,9.49477,9.46996,9.39073,9.13365,9.07141,8.99157,9.00736,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.010759,0.003142,0.003673,0.003614,0.003326,0.003923,0.003241,0.004641,
First Transpose (First Send),0.061048,0.054094,0.053989,0.058598,0.05546,0.057638,0.05711,0.055354,
First Transpose (Packing),0.065907,0.057362,0.057085,0.061567,0.059991,0.060987,0.060549,0.058545,
First Transpose (Start Local Transpose),0.066168,0.057519,0.057309,0.061788,0.060155,0.061144,0.060746,0.058759,
First Transpose (Start Receive),0.074764,0.061614,0.061338,0.065867,0.064315,0.064621,0.064735,0.063751,
First Transpose (First Receive),5.26799,5.19819,5.00795,5.00358,5.24974,5.17384,4.86338,4.87889,
First Transpose (Finished Receive),5.29923,5.22531,5.12534,5.14035,5.29785,5.25269,5.12441,5.12623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.32185,5.24794,5.14658,5.16286,5.31874,5.27474,5.14645,5.14744,
First Transpose (Send Complete),5.3818,5.35808,5.31853,5.33857,5.3763,5.35394,5.31788,5.30536,
1D FFT Y-Direction,5.32951,5.30744,5.27067,5.28918,5.32236,5.30447,5.26794,5.25702,
Second Transpose (First Send),5.38313,5.35888,5.31919,5.33925,5.37715,5.35504,5.31901,5.30649,
Second Transpose (Packing),5.38537,5.36028,5.32051,5.34064,5.37824,5.35602,5.32064,5.30772,
Second Transpose (Start Local Transpose),5.38561,5.36047,5.32064,5.34077,5.3784,5.35617,5.32088,5.30787,
Second Transpose (Start Receive),5.38974,5.36432,5.3242,5.34426,5.38188,5.35991,5.3245,5.31259,
Second Transpose (First Receive),9.46743,9.41349,8.94495,8.10625,8.01026,7.86755,8.7542,9.40343,
Second Transpose (Finished Receive),9.46773,9.41379,8.94519,8.10659,8.01056,7.86787,8.75454,9.40373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50492,9.45097,8.97959,8.19872,8.04786,7.94207,8.79101,9.44152,
1D FFT X-Direction,9.51158,9.45565,8.98403,9.14534,9.24961,9.20391,8.88652,9.44675,
Run complete,9.56458,9.50647,9.03386,9.19272,9.29876,9.25094,8.93902,9.49749,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.011253,0.003315,0.003725,0.003929,0.003952,0.003972,0.004823,0.005029,
First Transpose (First Send),0.072105,0.053531,0.069762,0.073818,0.056934,0.057768,0.057553,0.056597,
First Transpose (Packing),0.078664,0.056965,0.073664,0.077244,0.061574,0.061043,0.061621,0.060508,
First Transpose (Start Local Transpose),0.079021,0.057142,0.073912,0.07745,0.061734,0.061196,0.061837,0.060673,
First Transpose (Start Receive),0.088525,0.060731,0.077784,0.081483,0.065528,0.064918,0.065558,0.06509,
First Transpose (First Receive),4.96475,4.89389,5.12149,5.16904,5.48944,5.3905,5.15708,5.16201,
First Transpose (Finished Receive),5.2565,5.06938,5.22543,5.2583,5.53428,5.49692,5.3577,5.36216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27904,5.09088,5.24665,5.27953,5.55497,5.51719,5.37863,5.38601,
First Transpose (Send Complete),5.33919,5.22479,5.30817,5.33609,5.61202,5.59156,5.54088,5.55619,
1D FFT Y-Direction,5.28525,5.17476,5.25844,5.28497,5.55855,5.54152,5.49186,5.50763,
Second Transpose (First Send),5.34065,5.22563,5.30884,5.33679,5.6135,5.59332,5.5425,5.55813,
Second Transpose (Packing),5.34264,5.22697,5.30995,5.338,5.61438,5.59411,5.5434,5.55908,
Second Transpose (Start Local Transpose),5.34289,5.22714,5.3101,5.33813,5.61453,5.59427,5.5436,5.55923,
Second Transpose (Start Receive),5.34684,5.23051,5.31335,5.34176,5.61774,5.59761,5.54688,5.56328,
Second Transpose (First Receive),8.41089,9.53402,9.28445,9.39817,9.44094,8.21954,8.44748,8.27367,
Second Transpose (Finished Receive),8.41122,9.53436,9.28474,9.39853,9.44126,8.21983,8.44779,8.27408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48104,9.56979,9.32099,9.43423,9.47793,8.25514,8.48407,8.32397,
1D FFT X-Direction,9.30368,9.5742,9.32556,9.43848,9.48201,9.16728,9.14595,9.22141,
Run complete,9.35548,9.62393,9.37527,9.48736,9.53537,9.21693,9.19607,9.27054,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.018667,0.003497,0.003279,0.003356,0.00321,0.003557,0.003921,0.004686,
First Transpose (First Send),0.069827,0.053884,0.053656,0.0561,0.054664,0.056492,0.056724,0.054709,
First Transpose (Packing),0.074969,0.057011,0.056655,0.059094,0.057647,0.059949,0.059981,0.058657,
First Transpose (Start Local Transpose),0.075208,0.057183,0.056857,0.059273,0.057817,0.06013,0.060147,0.058852,
First Transpose (Start Receive),0.083316,0.061452,0.060723,0.062914,0.061833,0.063553,0.063546,0.063218,
First Transpose (First Receive),4.58617,4.4659,4.55027,4.61724,5.51458,5.40893,5.4681,5.43401,
First Transpose (Finished Receive),4.72279,4.55723,4.69615,4.7249,5.5419,5.50931,5.52571,5.54108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7452,4.57785,4.71656,4.74572,5.56417,5.5304,5.54614,5.5627,
First Transpose (Send Complete),4.80416,4.67407,4.77661,4.80105,5.62125,5.58574,5.60177,5.62011,
1D FFT Y-Direction,4.75162,4.62321,4.72682,4.75044,5.56776,5.53598,5.55141,5.56957,
Second Transpose (First Send),4.80576,4.67497,4.77729,4.8018,5.62262,5.58729,5.60313,5.62206,
Second Transpose (Packing),4.80783,4.67665,4.77862,4.80313,5.62377,5.58807,5.60385,5.62304,
Second Transpose (Start Local Transpose),4.80812,4.67679,4.77876,4.80326,5.62392,5.58823,5.60401,5.62319,
Second Transpose (Start Receive),4.81218,4.68023,4.78219,4.80658,5.62718,5.59163,5.60752,5.62764,
Second Transpose (First Receive),9.56526,8.22104,8.58787,8.73624,8.175,9.38841,9.44005,9.46752,
Second Transpose (Finished Receive),9.56556,8.2213,8.58812,8.73653,8.17526,9.3887,9.44035,9.46793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60338,8.25597,8.63835,8.80973,8.21754,9.42499,9.4757,9.50432,
1D FFT X-Direction,9.61027,9.08201,9.29331,9.34095,9.25085,9.42958,9.48089,9.50955,
Run complete,9.66251,9.1319,9.34246,9.39009,9.30137,9.47882,9.52995,9.56143,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
1D FFT Z-Direction,0.010932,0.003515,0.003406,0.003172,0.003793,0.003358,0.003834,0.004943,
First Transpose (First Send),0.062082,0.054214,0.054774,0.056656,0.056978,0.05655,0.057928,0.056732,
First Transpose (Packing),0.066662,0.057275,0.057953,0.059532,0.059961,0.060127,0.060872,0.060729,
First Transpose (Start Local Transpose),0.06692,0.057448,0.058146,0.059706,0.060143,0.060297,0.061064,0.060894,
First Transpose (Start Receive),0.074228,0.061163,0.061769,0.063413,0.063762,0.063815,0.064773,0.065354,
First Transpose (First Receive),4.45453,4.32003,4.64009,4.63273,5.03135,4.87178,5.16341,5.14565,
First Transpose (Finished Receive),4.78202,4.50399,4.82409,4.83703,5.19796,5.10311,5.25667,5.25778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80431,4.52639,4.84435,4.86124,5.2186,5.12313,5.27693,5.27864,
First Transpose (Send Complete),4.86419,4.69545,4.89908,4.91739,5.27583,5.27156,5.33281,5.33472,
1D FFT Y-Direction,4.81114,4.6459,4.84908,4.8665,5.22246,5.21966,5.28166,5.28503,
Second Transpose (First Send),4.86571,4.69628,4.8998,4.91815,5.27751,5.273,5.33443,5.33659,
Second Transpose (Packing),4.86809,4.6973,4.90112,4.9194,5.2783,5.27377,5.33526,5.33751,
Second Transpose (Start Local Transpose),4.86847,4.69745,4.9013,4.91952,5.27844,5.2739,5.33543,5.33766,
Second Transpose (Start Receive),4.87335,4.70095,4.90487,4.92289,5.28222,5.27726,5.33896,5.34222,
Second Transpose (First Receive),9.28175,9.23345,9.24102,9.34102,7.73281,7.71921,7.81236,7.74193,
Second Transpose (Finished Receive),9.28215,9.23371,9.24129,9.34132,7.73305,7.71946,7.81261,7.74225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31975,9.27118,9.27873,9.37783,7.77342,7.77023,7.86722,7.78529,
1D FFT X-Direction,9.32625,9.27574,9.28319,9.3817,8.88152,8.88017,8.86293,8.89481,
Run complete,9.37886,9.32745,9.33421,9.43232,8.93078,8.92584,8.91122,8.94017,

init,587.933,589.703,567.638,566.955,582.46,583.422,563.285,564.925,
