,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.739008,0.652257,0.692641,0.666726,0.745251,0.604057,0.551318,0.717285,0.654147,0.77453,0.671818,0.620381,0.774493,0.776439,0.762398,0.782722,0.700765,0.638432,0.616216,0.674428,0.627268,0.610074,0.612418,0.477447,
Second Transpose (Finished Receive),0.742884,0.777432,0.696265,0.671239,0.8073,0.809877,2.3978,0.721311,0.775477,0.779598,0.699114,0.746593,0.779686,0.781637,0.76804,0.809123,0.704649,0.781802,0.66083,0.724997,0.810369,0.811081,0.749503,0.550918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.753182,0.78676,0.705829,0.684229,0.826552,0.833195,2.41643,0.730579,0.785714,0.78884,0.711938,0.756157,0.7893,0.791657,0.778288,0.81905,0.714808,0.792041,0.670511,0.734456,0.819944,0.82072,0.759372,0.562651,
1D FFT X-Direction,0.769314,0.790679,0.725239,0.721745,0.832191,0.838206,2.43105,0.748679,0.789727,0.79389,0.716166,0.759919,0.796831,0.798726,0.783278,0.825378,0.719667,0.795962,0.676545,0.739889,0.823586,0.824597,0.763097,0.580262,
Run complete,0.779263,0.799988,0.73511,0.731191,0.841961,0.848632,2.4405,0.758248,0.800377,0.804528,0.728979,0.770474,0.807451,0.809306,0.793792,0.834354,0.730774,0.806242,0.686985,0.749694,0.833981,0.835222,0.773636,0.590461,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.017685,0.027784,0.026711,0.004033,0.00865,0.005315,0.006415,0.005044,0.004443,0.012982,0.011998,0.01344,0.013381,0.010505,0.027332,0.038591,0.007481,0.012852,0.012657,0.012198,0.006568,0.013827,0.032389,0.031177,
First Transpose (First Send),0.03002,0.040982,0.040162,0.014065,0.018418,0.016415,0.017508,0.015599,0.015628,0.024276,0.023331,0.025364,0.024566,0.021935,0.043045,0.060512,0.018608,0.02359,0.024516,0.022924,0.017358,0.025408,0.050319,0.047758,
First Transpose (Packing),0.027766,0.038123,0.037263,0.013369,0.017675,0.015587,0.016646,0.014176,0.014901,0.022756,0.021949,0.023384,0.023311,0.020339,0.039481,0.050993,0.017541,0.022291,0.022842,0.021169,0.016215,0.023802,0.044501,0.041701,
First Transpose (Start Local Transpose),0.040799,0.05064,0.050501,0.020932,0.02617,0.025232,0.027136,0.024348,0.022614,0.034324,0.03272,0.034702,0.034187,0.030818,0.054879,0.077822,0.026683,0.033972,0.034917,0.032335,0.024473,0.035536,0.088102,0.060533,
First Transpose (Start Receive),0.050238,0.058955,0.058206,0.025296,0.031425,0.030916,0.03218,0.028632,0.026998,0.041735,0.040116,0.042598,0.042469,0.037999,0.063964,0.089397,0.031675,0.041392,0.042769,0.040384,0.030072,0.043594,0.097762,0.068505,
First Transpose (First Receive),0.16326,0.230097,0.218397,0.134653,0.294282,0.319549,0.273076,0.187267,0.263512,0.183046,0.199184,0.189415,0.274194,0.227724,0.317405,0.270437,0.108836,0.198464,0.151169,0.209386,0.249295,0.271679,0.345214,0.243304,
First Transpose (Finished Receive),1.67406,1.66273,1.67798,1.64804,1.71573,1.76936,1.72973,0.282452,0.940475,0.925244,0.938488,0.916436,1.07799,1.08444,1.11355,0.414776,1.69749,1.6887,1.70797,1.70097,1.84475,1.77135,1.796,0.37025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68421,1.6723,1.68813,1.6583,1.72565,1.78133,1.74047,0.292037,0.950753,0.935684,0.948794,0.927948,1.08924,1.09542,1.12398,0.425327,1.70752,1.6994,1.71858,1.71106,1.85501,1.78545,1.80719,0.379966,
First Transpose (Send Complete),1.70131,1.68819,1.70314,1.67298,1.74046,1.79687,1.75802,0.342076,0.965855,0.952854,0.965758,0.946017,1.13631,1.14449,1.17856,0.445236,1.72294,1.71671,1.73603,1.73048,1.87146,1.84672,1.87147,0.396602,
1D FFT Y-Direction,1.69172,1.67902,1.69383,1.66276,1.73074,1.78623,1.74629,0.332121,0.95535,0.941737,0.954874,0.935571,1.12584,1.13385,1.16778,0.436195,1.7124,1.70598,1.72562,1.71986,1.86079,1.83591,1.86082,0.387143,
Second Transpose (First Send),1.70331,1.68999,1.70492,1.67432,1.74225,1.79865,1.75965,0.3438,0.966708,0.953924,0.966733,0.947237,1.13737,1.14544,1.18082,0.447965,1.72395,1.71779,1.737,1.73167,1.87309,1.84869,1.87354,0.39836,
Second Transpose (Packing),1.70539,1.6921,1.70668,1.67586,1.74395,1.80067,1.76132,0.345383,0.968445,0.956086,0.968976,0.949722,1.13977,1.14767,1.18318,0.451448,1.72649,1.72069,1.73978,1.73528,1.87558,1.85127,1.8767,0.401064,
Second Transpose (Start Local Transpose),1.70564,1.69259,1.70686,1.676,1.74426,1.80097,1.76151,0.345526,0.968603,0.956275,0.969153,0.950012,1.13998,1.14794,1.18344,0.45174,1.72666,1.72101,1.74002,1.73548,1.87578,1.85158,1.87696,0.401271,
Second Transpose (Start Receive),1.70918,1.69661,1.71041,1.67936,1.74836,1.80487,1.76578,0.349228,0.971929,0.962925,0.975836,0.954308,1.14365,1.15156,1.18724,0.456531,1.72999,1.72469,1.74417,1.739,1.87919,1.85553,1.88047,0.405112,
Second Transpose (First Receive),1.98519,1.92836,1.88283,2.02643,1.82469,1.99171,1.86207,0.533422,1.93708,1.84182,2.03816,2.018,1.87673,1.93483,1.87222,1.26826,1.87238,1.85059,1.93982,1.96097,2.09632,2.10185,2.17753,0.628038,
Second Transpose (Finished Receive),1.98929,1.93245,1.96727,2.03094,2.15603,1.99611,2.15338,0.729903,1.9504,1.93168,2.04283,2.11873,2.18021,2.04706,2.1561,1.32363,1.98841,2.00505,2.00106,1.99349,2.09983,2.10542,2.1823,0.631979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99932,1.94584,1.97715,2.03946,2.16637,2.00616,2.16346,0.739034,1.96116,1.94228,2.05303,2.1288,2.19024,2.0574,2.16668,1.33387,1.99862,2.01474,2.01084,2.0028,2.11307,2.11589,2.19183,0.643498,
1D FFT X-Direction,2.01101,1.96728,1.98213,2.09156,2.17031,2.01587,2.16751,0.743779,1.96492,1.94761,2.0589,2.13492,2.19527,2.06237,2.17213,1.3411,2.00319,2.02005,2.0153,2.00762,2.14339,2.12067,2.19802,0.658167,
Run complete,2.02036,1.97644,1.9924,2.10085,2.17935,2.02649,2.17864,0.752797,1.9776,1.96253,2.0692,2.14578,2.20591,2.07295,2.18275,1.35053,2.01489,2.03054,2.02639,2.01775,2.15412,2.13251,2.20842,0.667467,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.012965,0.003821,0.004108,0.003814,0.003779,0.003494,0.003281,0.003938,0.003174,0.003929,0.005034,0.003771,0.003549,0.00359,0.003422,0.0051,0.003631,0.004374,0.003876,0.00446,0.003562,0.003642,0.004851,0.004294,
First Transpose (First Send),0.022932,0.013274,0.013984,0.013653,0.013631,0.014274,0.014284,0.013498,0.013602,0.015226,0.016208,0.0151,0.015345,0.014095,0.014279,0.014561,0.01474,0.015109,0.014628,0.014063,0.014317,0.014233,0.015637,0.013724,
First Transpose (Packing),0.021552,0.012578,0.013304,0.012867,0.013055,0.013549,0.013648,0.01278,0.013035,0.014574,0.01539,0.014332,0.014743,0.013415,0.013526,0.013639,0.013986,0.014403,0.013904,0.013336,0.013582,0.013534,0.014699,0.013087,
First Transpose (Start Local Transpose),0.031264,0.021691,0.021177,0.022283,0.020158,0.02093,0.020114,0.021052,0.019411,0.021368,0.023194,0.022809,0.021058,0.020341,0.02174,0.021734,0.020425,0.021273,0.020561,0.02057,0.020258,0.02059,0.022996,0.020575,
First Transpose (Start Receive),0.038603,0.025588,0.026316,0.02647,0.024412,0.024848,0.023908,0.02516,0.023431,0.025404,0.027659,0.026622,0.024868,0.024066,0.025504,0.026343,0.024171,0.02553,0.024162,0.024401,0.023923,0.02429,0.026925,0.0248,
First Transpose (First Receive),0.201476,0.171811,0.285564,0.186042,0.22649,0.22271,0.248034,0.21502,0.249746,0.204027,0.191498,0.190043,0.26723,0.266773,0.370422,0.26084,0.273311,0.267856,0.291721,0.290282,0.166673,0.198023,0.23311,0.267073,
First Transpose (Finished Receive),0.427294,0.367521,0.42533,0.399635,0.377227,0.377956,0.383797,0.38305,0.36946,0.377655,0.407521,0.404171,0.399589,0.385125,0.488002,0.382212,0.378772,0.37617,0.398573,0.400418,0.357667,0.368255,0.384194,0.369226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437805,0.377265,0.434528,0.409003,0.38683,0.387674,0.393524,0.392355,0.379393,0.387083,0.416815,0.414007,0.410411,0.395554,0.498438,0.392908,0.388715,0.386678,0.408108,0.40924,0.367853,0.378437,0.394072,0.379124,
First Transpose (Send Complete),0.456953,0.401357,0.450566,0.424857,0.401818,0.403828,0.409434,0.407224,0.423173,0.403688,0.432894,0.430907,0.504943,0.476412,0.515322,0.41122,0.416353,0.403602,0.424228,0.424537,0.400377,0.395274,0.410753,0.393707,
1D FFT Y-Direction,0.447603,0.391857,0.440903,0.414527,0.392301,0.393278,0.398659,0.39766,0.412433,0.392691,0.422202,0.420072,0.494375,0.465821,0.504649,0.400751,0.405839,0.393054,0.413779,0.414961,0.38968,0.384547,0.399712,0.384296,
Second Transpose (First Send),0.459116,0.40219,0.452028,0.425832,0.402591,0.404554,0.410108,0.408161,0.423974,0.404428,0.433696,0.431689,0.506235,0.477782,0.517032,0.412387,0.417284,0.404588,0.42507,0.425377,0.401065,0.396042,0.411611,0.394419,
Second Transpose (Packing),0.461796,0.404136,0.454289,0.427858,0.404714,0.406423,0.411844,0.409986,0.425555,0.406238,0.435673,0.433644,0.50811,0.480142,0.51936,0.41461,0.419163,0.406499,0.426793,0.427193,0.402787,0.397847,0.41347,0.396214,
Second Transpose (Start Local Transpose),0.462067,0.404339,0.454442,0.428042,0.404906,0.406627,0.411979,0.410153,0.425709,0.406406,0.435828,0.433825,0.508278,0.480349,0.519565,0.414789,0.419332,0.406645,0.426935,0.427352,0.402963,0.398003,0.41372,0.39641,
Second Transpose (Start Receive),0.46604,0.40834,0.458638,0.431627,0.408416,0.410818,0.415687,0.414045,0.429299,0.40992,0.439136,0.436979,0.511524,0.483894,0.523338,0.419413,0.422501,0.410344,0.430542,0.431117,0.406197,0.401317,0.417175,0.399965,
Second Transpose (First Receive),0.695795,0.627274,0.695936,0.632489,0.607392,0.572293,0.605759,0.553691,0.671445,0.520505,0.617935,0.59526,0.720361,0.759347,0.747224,0.718134,0.592168,0.57344,0.67806,0.726973,0.556648,0.566364,0.583906,0.617147,
Second Transpose (Finished Receive),0.699991,0.692561,0.699789,0.743855,0.610873,0.755152,0.766142,0.616184,0.675085,0.630088,0.649529,0.747663,0.7568,0.76264,0.75097,0.723308,0.691472,0.660173,0.682491,0.731793,0.708519,0.754547,0.680714,0.621377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.709662,0.702822,0.708928,0.752775,0.620692,0.76528,0.77594,0.625261,0.684762,0.641217,0.659036,0.757126,0.766454,0.771805,0.760053,0.732849,0.702067,0.670347,0.692545,0.740851,0.717834,0.765822,0.690024,0.630436,
1D FFT X-Direction,0.719259,0.707881,0.713313,0.757167,0.659194,0.769454,0.780349,0.629095,0.688653,0.657853,0.664064,0.760994,0.770578,0.775701,0.765947,0.737896,0.705986,0.675147,0.69666,0.745395,0.721761,0.769171,0.693771,0.63464,
Run complete,0.728867,0.717551,0.723165,0.766192,0.668708,0.77987,0.790986,0.638161,0.699314,0.66837,0.674593,0.771241,0.781082,0.786206,0.776623,0.748022,0.716903,0.686688,0.709944,0.754712,0.732513,0.780894,0.704208,0.643808,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.01113,0.00482,0.003589,0.003244,0.00337,0.003902,0.00338,0.003172,0.003041,0.003944,0.003283,0.00318,0.00354,0.003998,0.004217,0.004781,0.003909,0.003194,0.003274,0.003903,0.003282,0.003371,0.00348,0.003728,
First Transpose (First Send),0.021092,0.014674,0.013215,0.012684,0.012852,0.014872,0.014414,0.012815,0.013709,0.014449,0.01423,0.013854,0.014269,0.014403,0.015255,0.014283,0.015073,0.014338,0.014125,0.013382,0.013888,0.015826,0.014437,0.013145,
First Transpose (Packing),0.019685,0.013874,0.012588,0.012031,0.012232,0.014058,0.013861,0.012232,0.01311,0.013892,0.013641,0.013173,0.013672,0.013854,0.014527,0.013401,0.014307,0.013625,0.013379,0.012575,0.013241,0.015048,0.013743,0.012497,
First Transpose (Start Local Transpose),0.0297,0.022632,0.019506,0.018957,0.018962,0.022137,0.019972,0.0191,0.018997,0.020636,0.020799,0.020238,0.020311,0.021972,0.02184,0.021074,0.020656,0.020699,0.021062,0.02056,0.019762,0.021905,0.020059,0.019354,
First Transpose (Start Receive),0.03713,0.026641,0.023498,0.023044,0.023032,0.025983,0.024058,0.023059,0.022501,0.02442,0.024246,0.023645,0.024019,0.025689,0.025435,0.025412,0.023762,0.02416,0.024738,0.024485,0.023284,0.025613,0.023597,0.022862,
First Transpose (First Receive),0.501897,0.112,0.224749,0.114869,0.462789,0.180138,0.339492,0.33318,0.253109,0.120315,0.496725,0.480002,0.478801,0.140457,0.299116,0.287075,0.222297,0.345174,0.492461,0.383661,0.513783,0.301789,0.285924,0.348905,
First Transpose (Finished Receive),0.635993,0.557837,0.614902,0.573872,0.605096,0.545763,0.545219,0.538592,0.62363,0.583829,0.662757,0.66508,0.636982,0.577065,0.592131,0.594766,0.550193,0.548602,0.612191,0.568067,0.649211,0.582047,0.568051,0.598172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.647181,0.569616,0.62392,0.583278,0.614391,0.555447,0.554799,0.548262,0.634575,0.59368,0.672914,0.674931,0.647295,0.588375,0.60286,0.605788,0.560072,0.558669,0.627497,0.578011,0.65977,0.593795,0.578017,0.607553,
First Transpose (Send Complete),0.667211,0.655539,0.640191,0.599285,0.631464,0.577653,0.619956,0.598915,0.679738,0.613214,0.692237,0.692743,0.665916,0.630925,0.723815,0.623624,0.603173,0.586775,0.645855,0.626821,0.678392,0.664029,0.615484,0.639944,
1D FFT Y-Direction,0.657035,0.646456,0.630684,0.590079,0.622291,0.567087,0.609198,0.58963,0.668156,0.602216,0.679892,0.68171,0.65526,0.619817,0.712807,0.6148,0.592646,0.576203,0.63503,0.617313,0.667569,0.653442,0.604509,0.630869,
Second Transpose (First Send),0.66869,0.65777,0.641509,0.600471,0.632489,0.57852,0.621016,0.600024,0.682181,0.615288,0.694296,0.695129,0.667212,0.631936,0.726252,0.62516,0.604298,0.58789,0.647042,0.629085,0.68087,0.665925,0.616376,0.641659,
Second Transpose (Packing),0.672255,0.661763,0.64373,0.60309,0.634879,0.580481,0.623323,0.602321,0.684492,0.617195,0.696719,0.697645,0.669784,0.634766,0.729197,0.628088,0.606379,0.59038,0.649463,0.631612,0.683032,0.668741,0.61843,0.643593,
Second Transpose (Start Local Transpose),0.672515,0.661988,0.643916,0.603267,0.635103,0.580665,0.623511,0.602492,0.684714,0.61744,0.69688,0.697823,0.670027,0.63501,0.729366,0.6283,0.606545,0.590517,0.649634,0.631797,0.683245,0.668913,0.618665,0.643783,
Second Transpose (Start Receive),0.67736,0.666092,0.647717,0.606981,0.638932,0.584286,0.627535,0.60687,0.688255,0.621141,0.700501,0.701543,0.673593,0.638542,0.73356,0.632941,0.610203,0.593955,0.653396,0.635601,0.686887,0.672707,0.625861,0.647456,
Second Transpose (First Receive),2.83935,0.748286,0.897541,0.847736,0.914922,0.847334,0.753582,0.766209,0.952985,0.889697,1.02709,0.951132,0.868767,0.85606,0.887671,0.769956,0.989243,0.778848,0.914076,0.774152,0.80003,0.928474,0.828037,0.921891,
Second Transpose (Finished Receive),2.85365,0.850047,1.02019,0.852514,0.91865,0.986252,0.944648,0.978008,2.85182,0.922339,1.03205,0.956085,0.872674,0.913835,0.892126,0.968988,2.78204,0.900223,0.918732,0.919541,0.876411,0.93308,0.883894,0.927822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86433,0.861052,1.02938,0.862174,0.928145,0.995796,0.956099,0.9876,2.86235,0.933295,1.04178,0.966428,0.886095,0.928209,0.902749,0.980444,2.79186,0.910451,0.929132,0.928848,0.88635,0.943024,0.895178,0.937921,
1D FFT X-Direction,2.88321,0.88496,1.03457,0.879792,0.932387,0.999758,0.960949,0.991872,2.86792,0.938472,1.04862,0.971497,0.894719,0.933137,0.910871,0.986546,2.79755,0.915694,0.934088,0.933554,0.891859,0.95434,0.899969,0.951956,
Run complete,2.8919,0.894096,1.04371,0.889184,0.942479,1.01003,0.971632,1.00179,2.87868,0.951019,1.05888,0.982833,0.908046,0.943284,0.921551,0.995582,2.80811,0.926329,0.944872,0.943045,0.903875,0.96466,0.910738,0.960966,

init,671.934,664.965,650.113,657.343,659.241,657.729,643.424,642.752,655.819,666.977,649.004,656.652,664.63,664.364,647.562,644.504,660.431,657.353,642.144,651.093,665.596,667.751,647.568,652.849,
1D FFT Z-Direction,0.012344,0.003983,0.004524,0.004082,0.004513,0.003484,0.005248,0.029753,0.004392,0.004629,0.004463,0.003992,0.005232,0.003674,0.003825,0.005823,0.004401,0.005813,0.004335,0.004383,0.003933,0.004197,0.003521,0.004376,
First Transpose (First Send),0.022616,0.013944,0.014098,0.014061,0.014041,0.014169,0.016454,0.04657,0.015163,0.015493,0.015441,0.015067,0.016069,0.014424,0.014895,0.016661,0.015543,0.016937,0.015015,0.014071,0.01451,0.015131,0.014698,0.015708,
First Transpose (Packing),0.021179,0.013171,0.013324,0.013295,0.013398,0.013381,0.015706,0.040109,0.014438,0.014659,0.014627,0.014136,0.015395,0.013783,0.01411,0.014671,0.014734,0.016155,0.014184,0.013286,0.013845,0.014409,0.013873,0.013936,
First Transpose (Start Local Transpose),0.032205,0.024005,0.021239,0.021309,0.020965,0.020464,0.023381,0.061814,0.021959,0.023066,0.022602,0.023176,0.023308,0.021788,0.022679,0.026256,0.023545,0.023601,0.022506,0.021706,0.021315,0.022255,0.021152,0.025136,
First Transpose (Start Receive),0.039336,0.02788,0.025171,0.025536,0.025025,0.024251,0.027311,0.069922,0.026721,0.027499,0.026533,0.027236,0.02783,0.025721,0.026649,0.031119,0.027829,0.027497,0.026183,0.02529,0.025387,0.026068,0.024838,0.029068,
First Transpose (First Receive),0.302356,0.309761,0.326493,0.557648,0.207966,0.656069,0.555734,0.41499,0.498527,0.394028,0.333496,0.49707,0.306011,0.521913,0.135302,0.174358,0.502205,0.592078,0.349493,0.580496,0.442128,0.527687,0.459876,0.351851,
First Transpose (Finished Receive),0.695515,0.681086,0.694218,0.830506,0.710855,0.889761,0.837094,0.565475,0.639604,0.667121,0.549245,0.681187,0.577564,0.738637,0.48019,0.585712,0.693074,0.757206,0.701169,0.836473,0.756064,0.788906,0.771524,0.627906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.706247,0.690891,0.704712,0.842176,0.719764,0.900024,0.847232,0.575111,0.661178,0.677475,0.559125,0.691467,0.587882,0.748335,0.490678,0.596479,0.703861,0.767621,0.71245,0.848932,0.766664,0.798927,0.781186,0.637129,
First Transpose (Send Complete),0.723811,0.707448,0.721058,0.858633,0.736103,0.918743,0.864168,0.630167,0.678361,0.695035,0.575902,0.708681,0.628254,0.764977,0.592121,0.659652,0.72293,0.786091,0.73057,0.878033,0.784571,0.815798,0.798822,0.705422,
1D FFT Y-Direction,0.714635,0.698106,0.711927,0.848965,0.726544,0.907738,0.853136,0.62044,0.667594,0.684151,0.565679,0.697784,0.61733,0.754274,0.581511,0.650656,0.712663,0.774795,0.71966,0.868754,0.772834,0.805151,0.788289,0.696345,
Second Transpose (First Send),0.72619,0.708943,0.723355,0.860734,0.737872,0.92097,0.866049,0.63246,0.67969,0.696424,0.577083,0.709918,0.629255,0.7661,0.593402,0.661956,0.724316,0.788262,0.73205,0.879393,0.786474,0.816989,0.800183,0.706497,
Second Transpose (Packing),0.728743,0.711669,0.72565,0.863284,0.739851,0.923696,0.868842,0.635837,0.682125,0.698745,0.579531,0.712794,0.631376,0.76826,0.595669,0.66556,0.727233,0.790804,0.734589,0.882805,0.789266,0.82013,0.803316,0.709159,
Second Transpose (Start Local Transpose),0.72901,0.711873,0.725851,0.863488,0.740028,0.923983,0.869033,0.636028,0.682319,0.698957,0.579767,0.713037,0.631621,0.768454,0.595856,0.665786,0.727441,0.791077,0.734803,0.882985,0.789454,0.820415,0.803609,0.709368,
Second Transpose (Start Receive),0.73308,0.715656,0.730473,0.86785,0.744481,0.928149,0.873527,0.640722,0.685887,0.702269,0.583151,0.716697,0.63519,0.772028,0.599137,0.670515,0.730821,0.794507,0.738475,0.887082,0.792931,0.824174,0.807186,0.71304,
Second Transpose (First Receive),0.84387,0.857331,0.857009,0.98089,0.891118,1.08608,1.07333,0.77226,0.966738,0.819383,0.893177,1.02892,1.10163,1.01281,0.933726,0.96028,0.880633,0.928029,1.0025,1.1037,0.876979,1.14221,0.908895,0.958335,
Second Transpose (Finished Receive),0.971583,0.937787,0.946511,1.04911,1.05405,1.20196,1.07711,0.835564,1.03443,1.04556,1.07176,1.13839,1.20213,1.1334,1.12053,0.987073,0.94221,1.08239,1.04615,1.10753,1.09059,1.14684,1.13659,1.07946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
