,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),257.359,257.052,255.557,254.561,252.573,252.82,253.775,253.777,253.814,252.442,254.118,254.126,254.672,254.695,253.409,252.911,258.965,258.698,259.279,259.287,254.997,255.329,254.001,252.982,
First Transpose (Send Complete),259.711,259.362,257.972,257.113,254.775,255.037,256.008,256.013,256.953,254.67,256.37,256.35,256.906,256.954,255.666,255.169,262.046,260.93,261.498,261.536,257.306,257.587,256.276,255.214,
1D FFT Y-Direction,257.374,257.137,255.772,254.909,252.586,252.834,253.788,253.79,253.827,252.456,254.131,254.139,254.686,254.707,253.421,252.925,258.978,258.712,259.292,259.299,255.084,255.343,254.039,252.995,
Second Transpose (First Send),259.719,259.366,257.977,257.116,254.778,255.04,256.01,256.016,256.956,254.674,256.372,256.353,256.908,256.957,255.668,255.172,262.049,260.933,261.502,261.54,257.311,257.592,256.281,255.217,
Second Transpose (Packing),259.725,259.37,257.983,257.121,254.783,255.046,256.016,256.02,256.961,254.68,256.377,256.357,256.913,256.961,255.674,255.176,262.056,260.939,261.507,261.545,257.314,257.596,256.287,255.221,
Second Transpose (Start Local Transpose),259.725,259.37,257.983,257.121,254.783,255.046,256.016,256.021,256.962,254.68,256.377,256.358,256.913,256.961,255.674,255.177,262.057,260.939,261.507,261.545,257.314,257.596,256.287,255.221,
Second Transpose (Start Receive),259.731,259.376,257.989,257.126,254.788,255.052,256.021,256.026,256.967,254.686,256.382,256.362,256.917,256.966,255.679,255.181,262.062,260.944,261.511,261.55,257.319,257.601,256.293,255.225,
Second Transpose (First Receive),454.076,454.695,450.288,447.178,454.697,453.843,452.088,451.497,446.088,454.094,442.046,438.683,453.642,449.817,449.9,448.409,455.777,454.682,452.302,451.034,452.512,450.455,449.86,449.597,
Second Transpose (Finished Receive),461.698,457.967,460.254,460.319,456.469,456.681,454.05,451.843,461.71,458.178,460.626,461.012,454.596,456.346,451.465,454.784,455.791,456.499,452.313,451.047,456.575,454.436,453.693,454.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.414,458.675,460.966,461.026,457.141,457.39,454.722,452.874,462.424,458.883,461.333,461.719,455.301,457.053,452.166,455.45,457.115,457.163,453.625,452.361,457.245,455.106,454.364,454.848,
1D FFT X-Direction,462.427,458.688,460.98,461.037,457.154,457.403,454.734,454.613,462.435,458.897,461.349,461.73,456.488,457.064,453.997,455.461,461.675,458.143,460.507,460.799,457.257,456.58,454.378,454.859,
Run complete,464.715,460.927,463.189,463.248,459.36,459.61,456.951,456.853,465.508,461.093,463.552,463.965,458.724,459.272,456.229,457.69,464.802,460.39,462.713,462.998,459.463,458.8,456.594,457.089,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.031666,0.020636,0.022779,0.018817,0.018142,0.020925,0.01894,0.017788,0.019866,0.028704,0.026523,0.026679,0.029867,0.029194,0.031039,0.031713,0.019995,0.029281,0.028841,0.027582,0.023896,0.027688,0.024978,0.020296,
First Transpose (First Send),9.52003,9.31843,9.47694,9.39644,9.31116,9.48312,9.3747,9.3835,9.50308,9.57316,9.56352,9.58073,9.54394,9.56938,9.69826,9.67572,9.65619,9.68189,9.51686,9.69985,9.54463,9.68995,9.61994,9.57214,
First Transpose (Packing),9.53626,9.33213,9.49051,9.40785,9.32293,9.49704,9.3881,9.39648,9.51727,9.58696,9.57813,9.59533,9.55703,9.58313,9.71383,9.69052,9.67509,9.71531,9.53278,9.71447,9.56039,9.70896,9.63577,9.58764,
First Transpose (Start Local Transpose),9.53656,9.33241,9.49073,9.40812,9.32314,9.4973,9.38834,9.3967,9.51753,9.58725,9.57842,9.59561,9.5573,9.58345,9.71409,9.69077,9.67535,9.71561,9.53305,9.71475,9.56069,9.70925,9.63604,9.58793,
First Transpose (Start Receive),9.54691,9.33791,9.49779,9.41493,9.32975,9.50452,9.39447,9.40355,9.52465,9.59642,9.58714,9.60526,9.56741,9.59287,9.72339,9.70137,9.69922,9.72471,9.54198,9.72441,9.56906,9.71878,9.64868,9.59516,
First Transpose (First Receive),177.824,176.802,176.566,176.842,149.979,149.986,150.137,150.411,173.325,171.092,172.828,171.025,172.105,172.304,173.143,173.53,176.746,176.643,175.868,176.511,152.283,152.9,153.454,152.001,
First Transpose (Finished Receive),254.222,253.878,253.837,252.011,253.364,253.283,253.356,253.146,254.599,252.451,254.254,253.915,256.057,256.38,256.401,256.09,254.045,253.175,253.2,253.33,254.451,254.441,253.754,252.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.643,254.125,254.084,252.257,253.962,253.645,253.601,253.392,254.846,252.698,254.498,254.16,256.301,256.625,256.846,256.599,254.291,253.421,253.45,253.95,254.697,254.688,254.001,252.921,
First Transpose (Send Complete),256.964,256.46,256.401,254.786,256.182,255.857,255.816,255.626,257.968,254.953,256.814,256.401,258.508,258.856,259.065,258.836,257.382,255.662,255.697,256.259,256.946,256.915,256.253,255.166,
1D FFT Y-Direction,254.656,254.24,254.174,252.562,253.976,253.66,253.612,253.405,254.866,252.712,254.604,254.173,256.315,256.638,256.858,256.611,254.303,253.435,253.464,254.06,254.719,254.701,254.027,252.936,
Second Transpose (First Send),256.968,256.463,256.404,254.789,256.184,255.86,255.819,255.629,257.971,254.955,256.817,256.404,258.51,258.859,259.07,258.841,257.385,255.664,255.699,256.261,256.948,256.918,256.257,255.169,
Second Transpose (Packing),256.974,256.469,256.41,254.794,256.189,255.867,255.824,255.634,257.977,254.96,256.822,256.409,258.516,258.866,259.074,258.846,257.39,255.671,255.704,256.266,256.953,256.923,256.263,255.173,
Second Transpose (Start Local Transpose),256.974,256.469,256.41,254.794,256.189,255.867,255.824,255.635,257.978,254.96,256.822,256.409,258.516,258.866,259.074,258.846,257.39,255.672,255.704,256.267,256.954,256.923,256.264,255.173,
Second Transpose (Start Receive),256.98,256.475,256.416,254.799,256.195,255.874,255.83,255.639,257.984,254.965,256.829,256.413,258.521,258.87,259.079,258.85,257.395,255.676,255.709,256.271,256.959,256.928,256.269,255.179,
Second Transpose (First Receive),415.58,450.011,451.36,452.678,453.373,450.148,446.544,448.314,418.505,451.382,451.36,446.05,450.921,451.469,453.739,450.226,453.175,442.103,447.615,450.74,443.182,446.304,451.469,441.428,
Second Transpose (Finished Receive),452.936,451.826,455.631,453.778,457.085,458.164,457.363,455.062,456.22,453.3,451.439,456.931,453.837,451.48,453.75,451.241,455.779,453.703,454.436,457.305,456.532,457.573,456.629,455.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.617,452.536,456.304,454.464,457.758,458.835,458.035,455.733,456.896,453.966,452.724,457.598,454.542,452.83,455.099,451.907,456.45,454.374,455.106,457.97,457.205,458.243,457.3,456.443,
1D FFT X-Direction,456.033,453.567,456.319,457.174,457.772,458.847,458.046,455.744,456.909,453.979,454.991,457.61,456.961,457.924,457.142,455.752,456.462,454.41,455.117,457.982,457.217,458.254,457.315,456.455,
Run complete,458.34,455.787,458.54,459.376,459.989,461.069,460.259,457.975,460.01,456.217,457.195,459.853,459.176,460.137,459.373,457.987,459.504,456.656,457.34,460.214,459.437,460.494,459.531,458.657,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.02861,0.016883,0.021673,0.044493,0.021012,0.022301,0.020392,0.020254,0.025774,0.018055,0.016357,0.016992,0.016885,0.017705,0.016766,0.018278,0.018178,0.047892,0.017333,0.016901,0.02418,0.018205,0.027425,0.018056,
First Transpose (First Send),9.4991,9.35399,9.46096,9.45959,9.35106,9.33456,9.4054,9.32888,9.5199,9.56258,9.54486,9.55501,9.52847,9.69135,9.67224,9.72144,9.65242,9.64967,9.48031,9.73305,9.70006,9.73393,9.53761,9.56729,
First Transpose (Packing),9.51553,9.36586,9.4755,9.47859,9.36366,9.34789,9.41776,9.34118,9.53356,9.57589,9.55863,9.56775,9.54112,9.70395,9.68619,9.73569,9.66926,9.68438,9.49512,9.74817,9.71579,9.74848,9.55297,9.58124,
First Transpose (Start Local Transpose),9.51585,9.36613,9.47576,9.47881,9.3639,9.34818,9.41802,9.34143,9.53383,9.57613,9.55889,9.56799,9.54137,9.70429,9.6864,9.73598,9.66952,9.68465,9.49537,9.74843,9.71604,9.74874,9.55324,9.58151,
First Transpose (Start Receive),9.52636,9.37162,9.48183,9.48593,9.37062,9.35495,9.42436,9.34787,9.5407,9.58088,9.56479,9.57367,9.5487,9.71023,9.69295,9.74188,9.67629,9.69194,9.50006,9.75366,9.72245,9.75428,9.56024,9.58724,
First Transpose (First Receive),171.477,169.569,170.607,169.396,176.624,176.059,175.93,177.28,176.302,176.518,176.499,176.203,166.003,167.934,167.936,166.759,177.438,176.58,176.03,176.154,170.959,171.696,170.853,172.517,
First Transpose (Finished Receive),257.389,257.067,256.158,255.185,255.113,255.118,254.81,254.949,257.473,257.033,256.699,257.049,256.854,257.007,257.021,256.491,257.622,256.558,257.054,257.087,255.511,255.339,255.063,254.972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.64,257.313,256.405,255.429,255.358,255.594,255.055,255.195,257.92,257.28,256.944,257.295,257.098,257.252,257.396,257.087,257.869,256.973,257.353,257.516,256.151,255.746,255.35,255.223,
First Transpose (Send Complete),259.978,259.617,258.815,258.04,257.6,257.812,257.263,257.417,260.993,259.664,259.402,259.703,259.341,259.519,259.647,259.321,260.978,259.235,259.581,259.858,258.401,257.999,257.689,257.671,
1D FFT Y-Direction,257.652,257.401,256.619,255.817,255.371,255.607,255.068,255.207,257.934,257.442,257.207,257.476,257.111,257.263,257.41,257.101,257.881,256.991,257.367,257.622,256.163,255.759,255.473,255.44,
Second Transpose (First Send),259.981,259.62,258.819,258.043,257.603,257.814,257.266,257.419,260.996,259.667,259.405,259.706,259.343,259.522,259.65,259.324,260.981,259.242,259.584,259.86,258.404,258.002,257.693,257.673,
Second Transpose (Packing),259.987,259.625,258.825,258.048,257.607,257.821,257.271,257.424,261.001,259.672,259.41,259.711,259.348,259.527,259.655,259.329,260.988,259.248,259.589,259.865,258.409,258.007,257.698,257.678,
Second Transpose (Start Local Transpose),259.987,259.625,258.826,258.05,257.608,257.822,257.271,257.425,261.001,259.673,259.411,259.711,259.349,259.527,259.656,259.329,260.988,259.25,259.589,259.865,258.41,258.007,257.699,257.678,
Second Transpose (Start Receive),259.993,259.631,258.831,258.055,257.613,257.827,257.275,257.43,261.007,259.677,259.415,259.717,259.353,259.531,259.66,259.333,260.993,259.255,259.593,259.87,258.414,258.012,257.705,257.682,
Second Transpose (First Receive),454.655,448.656,457.234,457.002,454.457,453.389,454.335,439.732,452.864,448.657,456.859,452.145,453.173,455.785,421.404,456.478,455.828,456.232,457.676,452.011,448.961,454.542,418.694,439.212,
Second Transpose (Finished Receive),462.455,456.428,459.593,457.611,458.637,458.777,456.819,455.384,462.459,458.022,459.365,457.702,456.165,457.964,455.385,456.493,455.882,457.813,457.689,456.693,458.271,455.244,456.299,453.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.169,457.099,460.302,458.37,459.305,459.447,457.489,456.097,463.168,458.69,460.069,458.406,456.873,458.671,456.098,457.842,457.206,458.481,459,457.36,458.942,455.906,456.97,454.579,
1D FFT X-Direction,463.182,457.909,460.316,458.382,459.317,459.458,457.5,456.134,463.181,458.703,460.08,458.417,458.485,458.75,456.76,457.858,462.47,458.493,459.491,457.687,458.953,456.944,456.984,455.735,
Run complete,465.485,460.124,462.538,460.582,461.525,461.667,459.704,458.346,466.299,460.936,462.315,460.647,460.719,460.983,458.979,460.097,465.572,460.722,461.72,459.842,461.161,459.203,459.211,457.959,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.028001,0.016701,0.021993,0.017698,0.018503,0.019797,0.016614,0.044228,0.017248,0.017661,0.018046,0.017056,0.019658,0.019345,0.02184,0.022513,0.0458,0.017913,0.017789,0.016715,0.017727,0.016358,0.021297,0.016415,
First Transpose (First Send),9.57532,9.3664,9.49131,9.37187,9.80058,9.38143,9.25814,9.17958,9.50759,9.64588,9.45882,9.66744,9.61645,9.62885,9.68016,9.65914,9.73074,9.63353,9.55719,9.71594,9.55727,9.7213,9.68804,9.56767,
First Transpose (Packing),9.59096,9.37951,9.56307,9.38479,9.81438,9.39625,9.2708,9.20366,9.52078,9.71365,9.47167,9.67982,9.62861,9.64154,9.69241,9.67218,9.7763,9.64923,9.57166,9.72951,9.57143,9.73926,9.70327,9.58242,
First Transpose (Start Local Transpose),9.59126,9.37977,9.56329,9.38506,9.81462,9.39655,9.27107,9.2039,9.52101,9.71389,9.4719,9.68005,9.62889,9.64187,9.69264,9.67241,9.77652,9.64946,9.57189,9.72976,9.57169,9.73953,9.70351,9.58271,
First Transpose (Start Receive),9.60035,9.38493,9.61018,9.39045,9.82128,9.40474,9.27746,9.21249,9.52722,9.74916,9.47666,9.68636,9.63557,9.6477,9.69874,9.67822,9.78749,9.65492,9.57689,9.7354,9.57725,9.74501,9.71174,9.58894,
First Transpose (First Receive),170.518,170.602,170.997,170.771,175.194,174.584,175.588,175.743,160.169,159.774,158.398,158.868,175.161,175.795,175.045,175.447,170.357,168.892,171.354,169.363,175.034,176.207,174.889,174.628,
First Transpose (Finished Receive),255.328,255.016,254.397,253.151,253.7,253.696,252.598,252.275,254.554,254.094,255.23,255.507,255.742,257.474,256.878,257.746,258.95,258.114,259.588,259.58,255.669,255.671,254.673,253.528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.577,255.265,254.643,253.397,253.947,253.945,252.844,252.683,254.968,254.467,255.477,255.753,255.991,257.727,257.123,257.995,259.197,258.566,259.836,259.826,255.916,255.919,254.922,253.774,
First Transpose (Send Complete),259.412,257.597,257.092,255.969,256.173,256.172,255.102,254.923,258.097,256.722,257.734,257.993,258.237,260.005,259.363,260.256,262.255,260.803,262.07,262.083,258.165,258.194,257.149,255.992,
1D FFT Y-Direction,255.589,255.35,254.884,253.747,253.959,253.959,252.856,252.701,254.981,254.5,255.516,255.766,256.005,257.778,257.135,258.007,259.213,258.582,259.848,259.838,255.928,255.94,254.937,253.786,
Second Transpose (First Send),259.451,257.599,257.099,255.972,256.176,256.175,255.104,254.927,258.1,256.729,257.737,257.996,258.243,260.011,259.366,260.261,262.258,260.807,262.075,262.087,258.168,258.197,257.154,255.994,
Second Transpose (Packing),259.492,257.605,257.113,255.978,256.181,256.181,255.108,254.932,258.105,256.738,257.742,258.002,258.249,260.025,259.372,260.265,262.267,260.812,262.079,262.091,258.173,258.202,257.16,255.999,
Second Transpose (Start Local Transpose),259.494,257.605,257.114,255.978,256.182,256.181,255.108,254.933,258.105,256.738,257.742,258.002,258.249,260.027,259.372,260.266,262.269,260.812,262.079,262.091,258.173,258.202,257.161,255.999,
Second Transpose (Start Receive),259.535,257.611,257.121,255.983,256.186,256.187,255.113,254.939,258.11,256.743,257.747,258.006,258.255,260.032,259.378,260.27,262.275,260.817,262.083,262.095,258.178,258.207,257.166,256.004,
Second Transpose (First Receive),451.447,450.211,452.637,437.312,449.605,451.147,438.977,437.009,456.3,442.591,446.31,446.786,451.228,458.017,453.901,439.831,459.154,453.517,457.551,448.698,452.053,451.979,435.479,423.365,
Second Transpose (Finished Receive),462.279,459.16,459.83,461.39,457.43,455.75,446.465,458.597,462.548,459.917,460.57,460.972,451.327,458.03,454.446,439.852,459.169,455.016,457.563,448.709,457.474,453.289,452.878,459.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.996,459.87,460.539,462.096,458.101,456.458,447.172,459.271,463.26,460.623,461.277,461.678,452.597,459.378,455.268,441.201,460.49,455.691,458.876,450.025,458.144,453.955,453.549,459.745,
1D FFT X-Direction,463.033,459.883,460.559,462.108,458.113,456.471,453.568,459.281,463.272,460.638,461.289,461.689,457.473,459.395,455.28,458.899,462.418,459.793,460.403,461.233,458.156,456.464,453.562,459.756,
Run complete,465.322,462.094,462.771,464.312,460.315,458.685,455.771,461.495,466.411,462.89,463.508,463.931,459.72,461.615,457.526,461.15,465.434,462.004,462.616,463.464,460.388,458.712,455.776,461.985,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.059274,0.017665,0.051898,0.017773,0.018036,0.018708,0.01642,0.017018,0.018417,0.03848,0.016058,0.01686,0.018353,0.038521,0.018906,0.022113,0.018036,0.017681,0.016672,0.016746,0.016985,0.022909,0.021315,0.016463,
First Transpose (First Send),9.52129,9.33128,9.55063,9.38794,9.33103,9.37969,9.37736,9.33956,9.45206,9.6316,9.33434,9.49656,9.5425,9.72235,9.74027,9.6445,9.75478,9.65741,9.5413,9.70255,9.55218,9.7209,9.63617,9.55504,
First Transpose (Packing),9.55126,9.34454,9.56389,9.39946,9.3429,9.3929,9.38919,9.35176,9.46654,9.64493,9.34738,9.50921,9.55522,9.74242,9.75404,9.65974,9.76948,9.6723,9.55483,9.71584,9.56634,9.73938,9.65168,9.56992,
First Transpose (Start Local Transpose),9.55155,9.34481,9.56415,9.3997,9.34312,9.39315,9.38943,9.352,9.46679,9.64522,9.34761,9.50948,9.55554,9.74277,9.75427,9.66004,9.7697,9.67254,9.55506,9.71611,9.56657,9.73965,9.65196,9.57017,
First Transpose (Start Receive),9.56071,9.34965,9.5701,9.40561,9.34861,9.39981,9.39579,9.35817,9.47334,9.65094,9.35195,9.51469,9.56176,9.74912,9.76088,9.66719,9.77558,9.67763,9.55992,9.72207,9.57248,9.74528,9.65898,9.57631,
First Transpose (First Receive),175.393,174.942,175.8,175.199,165.58,168.12,168.108,167.967,159.199,159.095,159.571,159.378,176.351,176.966,176.814,176.869,166.286,163.996,163.383,163.657,176.382,176.575,176.428,175.967,
First Transpose (Finished Receive),256.482,256.171,255.226,254.838,251.456,252.008,253.861,253.862,255.571,255.23,251.254,252.017,256.947,255.99,256.965,255.236,258.816,258.473,257.675,257.708,255.748,255.752,254.447,254.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.731,256.417,255.473,255.082,251.912,252.255,254.107,254.108,255.821,255.477,251.499,252.262,257.193,256.237,257.216,255.483,259.062,258.722,257.92,257.953,255.996,255.999,254.693,254.654,
First Transpose (Send Complete),259.092,258.706,257.938,257.592,254.143,254.496,256.335,256.347,258.914,257.815,254.284,254.828,259.439,258.618,259.485,257.953,262.113,261.087,260.539,260.616,258.208,258.254,256.938,256.894,
1D FFT Y-Direction,256.746,256.502,255.721,255.388,251.925,252.267,254.12,254.12,255.833,255.584,252.072,252.613,257.207,256.39,257.246,255.746,259.075,258.835,258.32,258.367,256.009,256.011,254.708,254.667,
Second Transpose (First Send),259.096,258.709,257.944,257.596,254.145,254.498,256.337,256.349,258.918,257.819,254.287,254.831,259.441,258.62,259.5,257.958,262.116,261.091,260.542,260.62,258.213,258.258,256.942,256.897,
Second Transpose (Packing),259.101,258.714,257.949,257.6,254.15,254.504,256.342,256.354,258.925,257.824,254.292,254.835,259.447,258.626,259.507,257.963,262.121,261.096,260.546,260.624,258.216,258.262,256.947,256.901,
Second Transpose (Start Local Transpose),259.101,258.715,257.949,257.601,254.15,254.504,256.343,256.355,258.926,257.824,254.292,254.835,259.447,258.627,259.507,257.963,262.121,261.096,260.547,260.625,258.217,258.263,256.948,256.901,
Second Transpose (Start Receive),259.106,258.72,257.955,257.607,254.156,254.51,256.348,256.36,258.931,257.828,254.297,254.84,259.452,258.631,259.511,257.968,262.127,261.101,260.551,260.629,258.221,258.267,256.953,256.905,
Second Transpose (First Receive),446.731,451.299,442.242,443.414,445.831,427.341,451.421,454.37,454.658,450.231,453.09,451.507,435.206,454.183,457.476,453.856,456.69,453.485,447.992,453.326,428.346,426.833,453.49,448.592,
Second Transpose (Finished Receive),461.086,459.905,459.07,459.325,458.269,454.565,454.919,456.364,461.283,459.271,459.382,458.531,447.951,455.43,457.488,455.362,456.702,453.497,453.577,453.337,458.034,453.375,454.099,455.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.8,460.613,459.781,460.033,458.942,455.278,455.624,457.033,461.996,459.976,460.088,459.236,448.662,456.135,458.836,456.067,458.025,454.81,454.242,454.651,458.704,454.041,454.821,456.124,
1D FFT X-Direction,461.812,460.626,459.795,460.043,458.954,455.291,455.911,457.043,462.008,459.988,460.099,459.25,458.183,456.15,458.849,456.336,461.186,459.748,459.337,459.298,458.716,454.984,455.705,456.134,
Run complete,464.203,462.874,461.988,462.266,461.174,457.513,458.13,459.258,465.094,462.223,462.334,461.482,460.385,458.368,461.08,458.547,464.325,461.98,461.558,461.525,460.933,457.193,457.905,458.366,

init,686.896,677.179,670.877,651.666,667.791,678.648,661.505,651.451,679.962,679.04,653.406,661.427,674.734,676.096,649.636,659.064,676.725,681.943,652.666,656.763,674.584,682.158,663.347,656.002,
1D FFT Z-Direction,0.027462,0.017549,0.021585,0.018105,0.017543,0.018505,0.01746,0.017035,0.018459,0.01755,0.016608,0.016977,0.042193,0.017512,0.034954,0.016246,0.019141,0.01814,0.017006,0.017733,0.017102,0.015203,0.02206,0.019775,
First Transpose (First Send),9.52647,9.30161,9.34781,9.45669,9.34409,9.37849,9.36364,9.36526,9.51867,9.55206,9.52284,9.58248,9.59165,9.54965,9.65996,9.80616,9.70412,9.6346,9.48528,9.74445,9.57104,9.73934,9.67042,9.56885,
First Transpose (Packing),9.54073,9.31394,9.36695,9.46768,9.35608,9.39174,9.37587,9.37767,9.53251,9.56516,9.53577,9.59456,9.62169,9.56283,9.68329,9.81954,9.71917,9.65093,9.49974,9.75893,9.58558,9.75438,9.68612,9.58238,
First Transpose (Start Local Transpose),9.54101,9.31423,9.36722,9.46792,9.3563,9.39198,9.37611,9.37789,9.53277,9.5654,9.53604,9.59484,9.62209,9.5632,9.68359,9.81978,9.71943,9.65119,9.49998,9.75919,9.58591,9.75462,9.68639,9.58264,
First Transpose (Start Receive),9.55049,9.31956,9.37311,9.47332,9.36172,9.39907,9.3818,9.38365,9.53941,9.57121,9.54051,9.60368,9.63166,9.56857,9.69164,9.82625,9.72527,9.65695,9.50516,9.76465,9.59158,9.76387,9.69401,9.58861,
First Transpose (First Receive),177.866,176.501,176.872,176.161,161.572,163.446,163.054,160.987,166.574,164.449,164.909,164.698,176.161,176.035,176.295,175.857,168.513,166.206,168.349,166.81,175.213,174.881,176.388,175.848,
First Transpose (Finished Receive),255.762,255.448,254.896,253.21,251.967,251.967,251.813,251.344,254.656,254.098,254.022,254.193,257.179,257.446,256.526,256.615,256.805,256.462,255.789,255.707,253.104,253.036,253.037,251.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.011,255.696,255.143,253.457,252.366,252.213,252.058,251.59,255.194,254.55,254.368,254.452,257.427,257.694,256.771,256.861,257.085,256.709,256.033,255.95,253.531,253.409,253.349,252.36,
