,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),109.846,103.48,109.675,104.315,109.9,103.296,109.601,104.273,109.875,104.395,109.19,103.269,109.702,103.49,109.703,104.231,110.947,103.786,109.236,104.11,109.747,103.158,109.721,104.022,109.846,103.73,109.655,104.163,109.863,104.45,106.232,104.208,
Second Transpose (Unpacking),109.847,103.481,109.676,104.316,109.902,103.297,109.604,104.274,109.877,104.396,109.191,103.27,109.704,103.491,109.704,104.232,110.95,103.789,109.237,104.111,109.748,103.159,109.723,104.024,109.846,103.731,109.656,104.164,109.865,104.451,106.233,104.209,
1D FFT X-Direction,110.662,104.25,110.509,105.089,110.731,104.101,110.479,105.045,110.748,105.201,110.034,104.062,110.546,104.255,110.515,105,111.777,104.611,110.094,104.875,110.539,103.923,110.572,104.823,110.65,104.497,110.466,104.927,110.682,105.226,107.054,104.981,
Run complete,110.663,104.251,110.509,105.09,110.732,104.101,110.479,105.045,110.748,105.202,110.034,104.062,110.546,104.255,110.516,105.001,111.777,104.611,110.094,104.875,110.54,103.923,110.572,104.823,110.651,104.498,110.466,104.927,110.682,105.226,107.055,104.981,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.699258,0.688562,0.689184,0.68992,0.699112,0.696787,0.702365,0.689581,0.706925,0.706447,0.70843,0.690761,0.698616,0.689679,0.696563,0.689175,0.699367,0.697678,0.697021,0.691609,0.687687,0.689628,0.700297,0.698964,0.689694,0.689173,0.689946,0.689378,0.697756,0.697303,0.696049,0.690725,
First Transpose (First Send),1.0748,1.13129,1.06019,1.13341,1.08534,1.15012,1.08707,1.1298,1.10186,1.16474,1.10146,1.13335,1.08144,1.13093,1.08099,1.13494,1.08585,1.15114,1.07913,1.13445,1.06078,1.13323,1.08562,1.14829,1.06101,1.13029,1.06188,1.13024,1.0818,1.13947,1.07914,1.13354,
First Transpose (Packing),1.0808,1.13646,1.06477,1.1488,1.09709,1.15998,1.09721,1.13416,1.11385,1.19271,1.11797,1.13949,1.09286,1.13592,1.0895,1.14013,1.09719,1.15998,1.08981,1.14042,1.06549,1.13852,1.09314,1.15782,1.06605,1.13558,1.06703,1.13505,1.09346,1.14495,1.09121,1.13791,
First Transpose (Start Local Transpose),1.08122,1.13674,1.06517,1.14915,1.09788,1.16042,1.09767,1.13457,1.11424,1.19321,1.11843,1.13987,1.09321,1.13631,1.08987,1.14047,1.09753,1.16038,1.09019,1.14078,1.06587,1.13895,1.09346,1.15816,1.06639,1.13594,1.06736,1.13541,1.09386,1.1453,1.09154,1.13827,
First Transpose (Start Receive),1.08621,1.14156,1.07042,1.15448,1.10427,1.16981,1.10621,1.13967,1.12493,1.20255,1.13188,1.14461,1.10132,1.14154,1.0981,1.14537,1.10496,1.16743,1.09762,1.14693,1.07034,1.1443,1.1006,1.16536,1.072,1.1406,1.07244,1.14059,1.10146,1.1502,1.09818,1.14293,
First Transpose (First Receive),4.13881,4.0878,4.6986,4.57224,4.18573,4.13515,4.69864,4.56363,4.20523,4.17056,4.71592,4.56398,4.15443,4.08784,4.70646,4.55737,4.176,4.12488,4.71324,4.55643,4.14635,4.09012,4.71799,4.58794,4.14039,4.08659,4.68965,4.55387,4.16415,4.09496,4.70612,4.54549,
First Transpose (Finished Receive),4.13915,4.08802,4.69891,4.57256,4.18603,4.13542,4.69894,4.56397,4.20553,4.17084,4.71627,4.56433,4.15471,4.08813,4.70674,4.55763,4.17625,4.12523,4.71352,4.55674,4.14661,4.09044,4.71827,4.58822,4.14068,4.08708,4.69008,4.55414,4.16445,4.09528,4.70641,4.54577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57412,4.44561,5.13038,4.93162,4.62006,4.49208,5.13304,4.92365,4.63975,4.52967,5.14935,4.9267,4.58745,4.44639,5.13661,4.91843,4.60511,4.48329,5.14248,4.91741,4.57809,4.44817,5.14952,4.9469,4.56879,4.4449,5.12126,4.91335,4.59863,4.45274,5.13643,4.90635,
First Transpose (Send Complete),5.52522,5.15199,6.08545,5.63562,5.55476,5.20321,6.07207,5.65726,5.59725,5.24531,6.08411,5.65596,5.53361,5.16261,6.06869,5.63362,5.537,5.185,6.06857,5.61686,5.51103,5.17406,6.09138,5.64913,5.48711,5.15516,6.05009,5.61098,5.53073,5.16732,6.08122,5.63017,
1D FFT Y-Direction,5.52432,5.14787,6.08469,5.63228,5.55382,5.19852,6.07103,5.65366,5.59645,5.23936,6.08265,5.65234,5.53284,5.15902,6.06798,5.62968,5.53559,5.18004,6.06774,5.61258,5.51027,5.17015,6.09041,5.64454,5.48632,5.15193,6.04913,5.60771,5.52975,5.16339,6.08045,5.62687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.38898,5.88483,6.95384,6.35299,6.42137,5.92461,6.93688,6.39648,6.46666,5.96473,6.95186,6.38213,6.39424,5.87542,6.92952,6.34805,6.39874,5.90463,6.9287,6.33348,6.37285,5.89004,6.95051,6.378,6.34955,5.87058,6.91401,6.32689,6.39533,5.90094,6.94257,6.36378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.38934,5.88511,6.95414,6.35331,6.42167,5.92487,6.93722,6.39701,6.46696,5.96497,6.95229,6.38239,6.39461,5.8757,6.92984,6.34831,6.39904,5.90492,6.92895,6.33383,6.37319,5.89031,6.95084,6.37839,6.34992,5.87092,6.91439,6.32714,6.39564,5.9013,6.94282,6.36409,
Second Transpose (Finished All2All),105.078,104.349,105.106,104.318,105.67,104.482,105.568,104.376,105.274,104.508,105.612,104.418,105.573,104.34,105.069,104.343,105.451,103.868,105.557,104.423,105.556,104.315,105.539,104.318,105.563,104.348,105.369,103.733,105.468,104.318,105.351,104.343,
Second Transpose (Unpacking),105.079,104.35,105.107,104.319,105.671,104.483,105.568,104.377,105.275,104.509,105.613,104.419,105.574,104.341,105.07,104.344,105.451,103.869,105.558,104.424,105.557,104.316,105.539,104.319,105.564,104.348,105.37,103.734,105.468,104.319,105.351,104.344,
1D FFT X-Direction,105.897,105.153,105.931,105.096,106.488,105.246,106.384,105.137,106.07,105.289,106.445,105.202,106.422,105.105,105.872,105.113,106.266,104.65,106.36,105.195,106.341,105.088,106.336,105.103,106.355,105.111,106.19,104.499,106.26,105.091,106.141,105.111,
Run complete,105.897,105.153,105.931,105.096,106.488,105.246,106.384,105.137,106.07,105.289,106.446,105.203,106.422,105.105,105.872,105.113,106.266,104.65,106.36,105.195,106.341,105.089,106.336,105.103,106.356,105.111,106.19,104.499,106.26,105.092,106.141,105.112,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.703029,0.688425,0.687884,0.687038,0.689526,0.688851,0.69087,0.687781,0.687413,0.691694,0.69125,0.687252,0.688855,0.687617,0.689328,0.689528,0.687269,0.686514,0.688686,0.690173,0.687881,0.689902,0.705231,0.690365,0.689107,0.686385,0.687687,0.687399,0.687509,0.688493,0.689736,0.68776,
First Transpose (First Send),1.07858,1.12876,1.05943,1.13173,1.0611,1.13258,1.06504,1.12885,1.05825,1.13548,1.06575,1.12932,1.06081,1.12769,1.06061,1.13296,1.05952,1.12726,1.06049,1.13246,1.0588,1.13106,1.07742,1.13063,1.06013,1.13018,1.0589,1.1291,1.06102,1.131,1.06195,1.1294,
First Transpose (Packing),1.08584,1.1335,1.06395,1.13659,1.06589,1.13714,1.07054,1.13338,1.06321,1.20136,1.07162,1.1346,1.06598,1.1334,1.0652,1.13816,1.06508,1.1314,1.06509,1.13762,1.06389,1.13661,1.08144,1.13531,1.06517,1.13506,1.06327,1.13403,1.0663,1.136,1.06711,1.13376,
First Transpose (Start Local Transpose),1.08625,1.13388,1.06436,1.13691,1.06641,1.13747,1.07103,1.13379,1.06358,1.20178,1.07201,1.13497,1.06638,1.13378,1.06556,1.13853,1.06546,1.13172,1.06546,1.13797,1.06427,1.13699,1.08179,1.13568,1.06549,1.13538,1.06366,1.13442,1.06671,1.13629,1.06741,1.13412,
First Transpose (Start Receive),1.09122,1.13845,1.06915,1.14144,1.07081,1.14238,1.07692,1.13838,1.06859,1.20734,1.07796,1.13984,1.07356,1.13877,1.07385,1.14289,1.07061,1.13725,1.06988,1.14415,1.06876,1.14186,1.0872,1.1403,1.0707,1.14064,1.06839,1.13927,1.07179,1.14101,1.07228,1.13971,
First Transpose (First Receive),4.13347,4.08391,4.674,4.56617,4.14635,4.08872,4.69211,4.55449,4.19682,4.16203,4.69289,4.546,4.14553,4.08359,4.70228,4.55249,4.13078,4.08593,4.70426,4.55888,4.14481,4.08714,4.71069,4.54965,4.14586,4.08581,4.68228,4.56055,4.1419,4.08818,4.67246,4.55271,
First Transpose (Finished Receive),4.13377,4.08421,4.67429,4.56648,4.14661,4.08901,4.69247,4.55478,4.19716,4.16235,4.69321,4.54625,4.14585,4.08383,4.70253,4.55278,4.13106,4.08626,4.70451,4.55925,4.14508,4.08738,4.711,4.5499,4.14621,4.08619,4.6826,4.56086,4.14219,4.08851,4.67273,4.55302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56456,4.44092,5.10661,4.92551,4.57665,4.44611,5.12753,4.9139,4.62875,4.51808,5.12574,4.90622,4.58079,4.44182,5.13298,4.91316,4.56422,4.4427,5.1342,4.91914,4.57611,4.44564,5.14334,4.90842,4.57518,4.44428,5.11335,4.91914,4.57611,4.44518,5.10304,4.91327,
First Transpose (Send Complete),5.51116,5.165,6.04534,5.64483,5.5137,5.15184,6.08132,5.62957,5.5603,5.22705,6.09078,5.6264,5.527,5.14742,6.09263,5.63361,5.50846,5.17182,6.08087,5.63148,5.53602,5.1644,6.13044,5.63344,5.5058,5.15462,6.02509,5.63546,5.51982,5.15745,6.05236,5.63661,
1D FFT Y-Direction,5.51035,5.16126,6.04465,5.64078,5.51275,5.14815,6.08006,5.62571,5.55957,5.22269,6.08974,5.62279,5.52607,5.14429,6.09176,5.63001,5.50743,5.16869,6.08002,5.62684,5.5353,5.16082,6.12967,5.62939,5.50496,5.15075,6.02424,5.63164,5.51883,5.15384,6.05159,5.63303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.3731,5.87829,6.90893,6.38419,6.37843,5.88153,6.94247,6.35143,6.42186,5.9494,6.95538,6.33817,6.38927,5.87471,6.95661,6.34574,6.3694,5.8882,6.94255,6.3493,6.39846,5.87183,6.99088,6.36092,6.36465,5.88992,6.88922,6.36876,6.38083,5.8756,6.91574,6.36719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.37347,5.8786,6.90923,6.38453,6.37865,5.88184,6.94278,6.35173,6.42222,5.94968,6.95583,6.33849,6.38961,5.87502,6.95693,6.34603,6.36982,5.88855,6.94291,6.3496,6.3988,5.87212,6.99114,6.36129,6.36505,5.8903,6.88957,6.36909,6.38119,5.87587,6.91604,6.36748,
Second Transpose (Finished All2All),105.097,103.035,104.779,104.316,105.056,104.072,105.006,103.999,105.082,104.561,105.061,104.091,105.072,104.043,105.074,104.433,105.003,103.787,104.996,104.295,105.113,104.118,105.099,104.155,105.14,104.016,105,103.977,105.115,103.836,104.849,104.574,
Second Transpose (Unpacking),105.098,103.036,104.78,104.317,105.057,104.072,105.007,104,105.083,104.561,105.062,104.092,105.073,104.044,105.074,104.434,105.004,103.788,104.996,104.296,105.114,104.119,105.099,104.155,105.141,104.017,105.001,103.978,105.115,103.837,104.85,104.575,
1D FFT X-Direction,105.912,103.816,105.596,105.082,105.842,104.846,105.826,104.764,105.885,105.331,105.892,104.867,105.885,104.845,105.888,105.202,105.825,104.556,105.782,105.064,105.929,104.886,105.881,104.925,105.945,104.781,105.775,104.744,105.914,104.61,105.638,105.346,
Run complete,105.913,103.817,105.596,105.082,105.842,104.847,105.826,104.764,105.886,105.332,105.893,104.867,105.885,104.845,105.888,105.202,105.825,104.556,105.783,105.065,105.93,104.887,105.881,104.925,105.946,104.781,105.775,104.744,105.914,104.61,105.639,105.347,

init,719.033,722.69,648.38,696.686,733.339,724.112,702.323,653.7,725.706,723.347,698.804,663.458,734.85,737.235,699.297,708.954,739.881,742.939,691.831,715.386,735.6,740.557,712.582,712.517,738.611,737.131,705.677,696.303,732.57,735.428,690.97,704.314,
1D FFT Z-Direction,0.698744,0.688207,0.688106,0.689101,0.687513,0.686503,0.690087,0.688461,0.689133,0.688137,0.691314,0.688072,0.688698,0.689615,0.689577,0.689078,0.688219,0.688278,0.687848,0.690192,0.689976,0.689067,0.687621,0.689574,0.688374,0.687565,0.688016,0.689994,0.689719,0.689203,0.688142,0.691234,
First Transpose (First Send),1.07348,1.12778,1.06077,1.13054,1.05894,1.12918,1.06396,1.12839,1.05983,1.12778,1.06531,1.12833,1.06184,1.13081,1.06111,1.13102,1.05973,1.12795,1.05849,1.13209,1.06097,1.12955,1.05992,1.13293,1.05949,1.12788,1.0593,1.13168,1.06124,1.12973,1.06001,1.13418,
First Transpose (Packing),1.07983,1.13315,1.06473,1.13472,1.06376,1.13374,1.06946,1.13311,1.06399,1.13319,1.07056,1.13361,1.06656,1.13584,1.06562,1.13582,1.06448,1.13191,1.06272,1.13728,1.06561,1.13444,1.06437,1.1378,1.06385,1.13311,1.0646,1.13648,1.06617,1.13433,1.06451,1.13873,
