,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.014001,0.006251,0.005622,0.005852,0.00509,0.01251,0.012223,0.012288,0.006037,0.012306,0.012817,0.012847,0.004907,0.011411,0.011467,0.0135,
First Transpose (First Send),0.025943,0.017953,0.016864,0.016495,0.016072,0.024404,0.0243,0.023096,0.017429,0.023358,0.024693,0.023881,0.116944,0.022779,0.023077,0.024203,
First Transpose (Packing),0.02405,0.016337,0.015438,0.015517,0.015009,0.022679,0.022235,0.021453,0.01626,0.021852,0.022287,0.022621,0.115714,0.021343,0.021595,0.023146,
First Transpose (Start Local Transpose),0.031405,0.022359,0.020444,0.020182,0.020563,0.031259,0.030214,0.029293,0.021433,0.027945,0.029341,0.030039,0.121024,0.027719,0.028074,0.030044,
First Transpose (Start Receive),0.040343,0.027229,0.02534,0.025385,0.025573,0.039661,0.038025,0.037254,0.02675,0.035969,0.036285,0.037823,0.126017,0.035164,0.035834,0.036891,
First Transpose (First Receive),10.9127,10.3198,10.0859,9.99123,10.8835,10.1328,10.2081,10.0953,11.0144,10.1836,10.007,10.1267,14.2837,13.9561,10.1089,10.0628,
First Transpose (Finished Receive),10.9132,10.3201,10.0861,9.99159,10.8838,10.1332,10.2085,10.0956,11.0147,10.184,10.0073,10.1271,14.2841,13.9565,10.1093,10.0632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9169,10.3239,10.0886,9.99408,10.8868,10.1366,10.2116,10.0985,11.0179,10.1868,10.0102,10.1304,14.287,13.9598,10.1122,10.066,
First Transpose (Send Complete),10.939,10.3445,10.9305,10.7038,10.9061,10.4455,10.8988,10.6711,11.0401,10.5687,10.8023,11.0283,14.3103,14.3008,10.3904,10.6064,
1D FFT Y-Direction,10.9284,10.3335,10.9202,10.6934,10.8956,10.4348,10.888,10.6604,11.0296,10.5584,10.7919,11.0177,14.297,14.2904,10.3799,10.596,
Second Transpose (First Send),10.9423,10.3456,10.9329,10.7055,10.9075,10.447,10.9018,10.6723,11.0411,10.57,10.8048,11.0308,14.3124,14.3034,10.3915,10.6076,
Second Transpose (Packing),10.9462,10.3493,10.9367,10.709,10.9113,10.4518,10.9063,10.6768,11.0489,10.5752,10.8084,11.036,14.3169,14.3081,10.3954,10.6122,
Second Transpose (Start Local Transpose),10.9466,10.3495,10.9369,10.7092,10.9114,10.452,10.9068,10.677,11.0491,10.5754,10.8086,11.0363,14.3171,14.3083,10.3957,10.6124,
Second Transpose (Start Receive),10.9519,10.3537,10.9419,10.7134,10.916,10.4569,10.9118,10.6822,11.0546,10.5804,10.813,11.0417,14.3225,14.3131,10.4006,10.6172,
Second Transpose (First Receive),11.1227,10.5879,11.2524,10.8386,11.1229,10.5705,11.2166,10.8621,11.3231,10.7705,10.9397,11.3679,14.7001,14.6813,10.9597,10.817,
Second Transpose (Finished Receive),14.6409,14.601,11.2602,11.3804,14.7396,14.7141,11.2437,11.3766,14.7398,14.7184,11.2499,11.3758,14.7078,14.6892,11.258,11.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.652,14.6125,11.2703,11.3911,14.7503,14.7251,11.2542,11.3894,14.7513,14.7305,11.2634,11.3866,14.7183,14.6998,11.2681,11.3827,
1D FFT X-Direction,14.6578,14.6178,11.2769,11.3961,14.7547,14.7307,11.2617,11.3947,14.7563,14.7358,11.2693,11.3941,14.7333,14.7127,11.2734,11.3873,
Run complete,14.6685,14.6282,11.289,11.4066,14.7653,14.741,11.2724,11.405,14.7668,14.7472,11.2806,11.4043,14.744,14.7233,11.2842,11.3977,

init,631.553,617.536,606.575,616.721,617.378,615.697,606.296,598.759,622.338,617.854,602.812,616.142,621.463,622.547,607.536,603.523,
1D FFT Z-Direction,0.010617,0.005503,0.004498,0.005105,0.004541,0.004395,0.004185,0.004375,0.004353,0.004614,0.004177,0.004327,0.004223,0.004395,0.004496,0.004313,
First Transpose (First Send),0.022193,0.016803,0.015523,0.016024,0.015455,0.015075,0.015329,0.015468,0.015469,0.015483,0.015259,0.015104,0.015314,0.015115,0.015396,0.015604,
First Transpose (Packing),0.020627,0.015701,0.014498,0.015301,0.014507,0.014311,0.01456,0.014662,0.014323,0.014532,0.01425,0.014299,0.014336,0.014201,0.014659,0.01463,
First Transpose (Start Local Transpose),0.026796,0.020612,0.018616,0.019378,0.019208,0.019374,0.019118,0.019334,0.019711,0.019396,0.018996,0.019109,0.019873,0.019237,0.019065,0.020067,
First Transpose (Start Receive),0.034075,0.024254,0.022604,0.023195,0.023375,0.023751,0.0231,0.02284,0.023959,0.023224,0.023158,0.022741,0.024115,0.023119,0.022753,0.024188,
First Transpose (First Receive),11.0438,10.2989,10.3657,10.339,10.6653,10.0374,10.1155,10.0437,10.7165,9.93012,9.91336,10.0568,10.9436,10.2017,10.0361,10.1197,
First Transpose (Finished Receive),11.0441,10.2992,10.366,10.3394,10.6655,10.0381,10.1158,10.0439,10.7168,9.93044,9.91365,10.0572,10.9438,10.202,10.0365,10.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0476,10.3018,10.3685,10.3417,10.6682,10.041,10.1187,10.0463,10.7199,9.93315,9.9162,10.0598,10.9464,10.2048,10.039,10.1226,
First Transpose (Send Complete),11.0714,10.3201,10.8416,11.0628,10.6904,10.0607,10.6798,10.1319,10.7428,9.95336,10.5193,10.7356,10.9666,10.2236,10.9568,10.2074,
1D FFT Y-Direction,11.0608,10.3088,10.8314,11.052,10.6799,10.0501,10.669,10.121,10.7326,9.94274,10.5084,10.7249,10.9561,10.2131,10.9466,10.1968,
Second Transpose (First Send),11.0745,10.3221,10.8437,11.0648,10.6915,10.0632,10.6822,10.1329,10.7438,9.95437,10.5203,10.7375,10.9677,10.2247,10.9586,10.2082,
Second Transpose (Packing),11.0797,10.3261,10.8472,11.0722,10.6951,10.0665,10.6854,10.1367,10.7502,9.95755,10.5245,10.7414,10.9728,10.2289,10.9625,10.2125,
Second Transpose (Start Local Transpose),11.08,10.3264,10.8474,11.0724,10.6953,10.0668,10.686,10.1369,10.7504,9.95774,10.5247,10.7416,10.9729,10.2291,10.9626,10.2127,
Second Transpose (Start Receive),11.085,10.3307,10.8521,11.0769,10.6995,10.0716,10.6903,10.1408,10.7553,9.96199,10.5291,10.748,10.9775,10.2337,10.9668,10.2168,
Second Transpose (First Receive),11.4156,10.5492,11.0374,11.3938,10.9305,10.1826,10.8034,10.378,10.904,10.191,10.8216,10.9524,11.2265,10.451,11.2446,10.3542,
Second Transpose (Finished Receive),11.4244,10.6017,11.3466,11.4019,11.3695,10.5583,11.1783,11.3978,11.3643,10.554,11.321,11.3987,11.3947,10.5789,11.2519,11.3986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4351,10.6118,11.3579,11.4118,11.3795,10.5704,11.1894,11.4081,11.3742,10.5638,11.3314,11.4085,11.4055,10.5892,11.2654,11.4083,
1D FFT X-Direction,11.4404,10.617,11.3629,11.4193,11.3846,10.5763,11.194,11.4125,11.3791,10.5683,11.3358,11.4132,11.4103,10.5941,11.2851,11.4123,
Run complete,11.4511,10.6278,11.3736,11.4296,11.395,10.5866,11.2044,11.4232,11.3897,10.5787,11.3463,11.4235,11.4211,10.6044,11.2964,11.4226,

init,631.553,617.536,606.575,616.721,617.378,615.697,606.296,598.759,622.338,617.854,602.812,616.142,621.463,622.547,607.536,603.523,
1D FFT Z-Direction,0.010564,0.004113,0.004292,0.005016,0.003855,0.004546,0.004447,0.003787,0.004105,0.004905,0.005014,0.004138,0.004213,0.004277,0.004682,0.004006,
First Transpose (First Send),0.022199,0.015483,0.015455,0.016117,0.014788,0.015623,0.015501,0.014882,0.014923,0.016243,0.016101,0.014683,0.015085,0.015577,0.015774,0.015107,
First Transpose (Packing),0.020611,0.014464,0.014569,0.014942,0.013974,0.014738,0.014823,0.014004,0.014084,0.015165,0.014972,0.013879,0.014305,0.014686,0.01501,0.014362,
First Transpose (Start Local Transpose),0.027203,0.019273,0.018449,0.019475,0.018074,0.019638,0.018984,0.018563,0.018091,0.020183,0.019503,0.018337,0.018472,0.019345,0.019307,0.019235,
First Transpose (Start Receive),0.033741,0.022896,0.022061,0.023315,0.022308,0.023526,0.022468,0.021849,0.022607,0.023548,0.022821,0.021998,0.023029,0.023159,0.022778,0.022636,
First Transpose (First Receive),10.8254,10.3202,10.369,10.2148,10.6276,9.90978,10.0129,10.0658,10.8721,10.1139,9.99739,10.1062,10.945,10.1374,10.078,10.0233,
First Transpose (Finished Receive),10.8258,10.3205,10.3693,10.215,10.628,9.91015,10.0133,10.066,10.8724,10.1142,9.99772,10.1065,10.9453,10.1377,10.0783,10.0236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8292,10.3231,10.3716,10.2178,10.6307,9.91297,10.0158,10.0684,10.8756,10.1165,10.0002,10.1091,10.9481,10.1402,10.0807,10.0261,
First Transpose (Send Complete),10.8507,10.3416,10.6023,10.841,10.6497,10.6495,10.4306,10.0866,10.8965,10.8922,10.1286,10.1271,10.9724,10.7171,10.9601,10.0922,
1D FFT Y-Direction,10.8398,10.3311,10.5919,10.8298,10.6382,10.6377,10.4196,10.0762,10.8851,10.88,10.1177,10.1166,10.9609,10.7062,10.948,10.0817,
Second Transpose (First Send),10.8536,10.3426,10.6042,10.8429,10.6508,10.6509,10.4325,10.0877,10.8977,10.8941,10.1296,10.1289,10.9746,10.719,10.9622,10.0931,
Second Transpose (Packing),10.8575,10.3461,10.6099,10.8472,10.6543,10.6565,10.4362,10.0915,10.9026,10.8979,10.1332,10.136,10.979,10.7226,10.9661,10.0973,
Second Transpose (Start Local Transpose),10.8578,10.3463,10.6101,10.8474,10.6545,10.6567,10.4365,10.0917,10.9027,10.898,10.1334,10.1362,10.9792,10.7228,10.9663,10.0974,
Second Transpose (Start Receive),10.8634,10.3516,10.6147,10.8525,10.6585,10.6618,10.4411,10.0958,10.9073,10.9022,10.1373,10.1403,10.9839,10.7269,10.9705,10.1015,
Second Transpose (First Receive),11.0692,10.7991,10.8075,11.1454,11.0645,10.7947,10.5461,10.2263,11.237,11.2866,10.5574,10.2938,11.3462,10.9645,11.3066,10.2566,
Second Transpose (Finished Receive),11.3349,11.2955,11.3161,11.1546,11.2871,11.2949,11.3154,11.1489,11.362,11.2945,11.3167,11.1501,11.3543,11.2922,11.3137,11.1549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3459,11.3071,11.3268,11.1667,11.2979,11.3055,11.326,11.1598,11.3732,11.3048,11.3271,11.1608,11.3651,11.305,11.3243,11.1673,
1D FFT X-Direction,11.3516,11.312,11.332,11.1728,11.3024,11.31,11.3307,11.1641,11.3779,11.3112,11.3314,11.1675,11.3736,11.3103,11.3307,11.1713,
Run complete,11.3622,11.3223,11.3427,11.1844,11.3128,11.3208,11.341,11.1754,11.3884,11.3218,11.3419,11.1777,11.3839,11.3207,11.3416,11.1817,

init,631.553,617.536,606.575,616.721,617.378,615.697,606.296,598.759,622.338,617.854,602.812,616.142,621.463,622.547,607.536,603.523,
1D FFT Z-Direction,0.010339,0.003766,0.003989,0.004601,0.004382,0.00412,0.003886,0.004252,0.00455,0.004084,0.004201,0.00446,0.00432,0.004151,0.003679,0.003654,
First Transpose (First Send),0.02198,0.014562,0.01485,0.015192,0.015137,0.014999,0.014699,0.015118,0.016012,0.01538,0.014864,0.015027,0.015221,0.01499,0.014838,0.014783,
First Transpose (Packing),0.020281,0.013708,0.013911,0.014385,0.014128,0.014319,0.013931,0.014212,0.015058,0.01448,0.013985,0.014243,0.014384,0.014116,0.014088,0.014162,
First Transpose (Start Local Transpose),0.027636,0.018257,0.018313,0.019122,0.019496,0.018883,0.018365,0.019545,0.019279,0.019259,0.018211,0.01925,0.018791,0.019183,0.017938,0.01836,
First Transpose (Start Receive),0.034134,0.021725,0.021899,0.023113,0.023487,0.022442,0.02193,0.022914,0.0235,0.022797,0.0216,0.023141,0.022691,0.022695,0.021374,0.02185,
First Transpose (First Receive),10.9457,10.2603,10.2998,10.2438,10.5871,9.97735,10.0717,9.99278,10.8163,10.0199,9.91474,10.0713,10.9124,10.1304,10.0528,10.0472,
First Transpose (Finished Receive),10.946,10.2606,10.3,10.2441,10.5874,9.9777,10.072,9.99307,10.8167,10.0202,9.91502,10.0716,10.9126,10.1308,10.0531,10.0476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9494,10.2632,10.3023,10.2467,10.5899,9.98076,10.0748,9.99543,10.8196,10.0226,9.91758,10.0742,10.9155,10.1336,10.0556,10.0501,
First Transpose (Send Complete),10.9724,10.2814,10.7247,10.9653,10.6092,10.6053,10.0926,10.0868,10.8424,10.8314,10.0282,10.0935,10.9341,10.9255,10.1433,10.0683,
1D FFT Y-Direction,10.9605,10.2709,10.7137,10.9527,10.5985,10.5947,10.0822,10.0763,10.8313,10.8209,10.0172,10.0829,10.9237,10.9147,10.132,10.0577,
Second Transpose (First Send),10.9755,10.2824,10.7267,10.9675,10.6104,10.6066,10.0944,10.0878,10.8435,10.8322,10.0292,10.0954,10.9353,10.9272,10.1442,10.0692,
Second Transpose (Packing),10.9801,10.2858,10.7304,10.9717,10.614,10.6108,10.0981,10.0913,10.8481,10.8365,10.0325,10.0987,10.9407,10.9314,10.1488,10.0728,
Second Transpose (Start Local Transpose),10.9805,10.2859,10.7306,10.9719,10.6141,10.611,10.0984,10.0915,10.8483,10.8367,10.0327,10.0989,10.9409,10.9315,10.149,10.073,
Second Transpose (Start Receive),10.9857,10.2905,10.7345,10.9766,10.6186,10.6158,10.1026,10.0954,10.8527,10.841,10.0372,10.1029,10.9454,10.9358,10.1529,10.0774,
Second Transpose (First Receive),11.2788,10.7252,11.0341,11.261,11.0744,10.7224,10.2599,10.2744,11.0449,11.1149,10.3505,10.3413,11.3274,11.2843,10.3378,10.2177,
Second Transpose (Finished Receive),11.3439,11.2946,11.0421,11.2694,11.2989,11.2925,11.0386,11.199,11.4211,11.295,11.0389,11.2941,11.3351,11.2913,11.0387,11.2922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3543,11.3061,11.0564,11.28,11.3092,11.3028,11.0498,11.2092,11.4313,11.3054,11.0502,11.3049,11.3458,11.3017,11.0495,11.3025,
1D FFT X-Direction,11.3619,11.3105,11.0633,11.293,11.3135,11.3073,11.0546,11.2137,11.4361,11.3102,11.0544,11.3094,11.3666,11.3096,11.0541,11.3066,
Run complete,11.3723,11.3227,11.075,11.3034,11.3243,11.318,11.0656,11.2244,11.4465,11.3215,11.0647,11.3198,11.3772,11.3205,11.065,11.3168,

init,631.553,617.536,606.575,616.721,617.378,615.697,606.296,598.759,622.338,617.854,602.812,616.142,621.463,622.547,607.536,603.523,
1D FFT Z-Direction,0.010093,0.00431,0.004391,0.00437,0.003944,0.004197,0.003513,0.004099,0.004238,0.004067,0.003761,0.003837,0.005246,0.003803,0.003937,0.003723,
First Transpose (First Send),0.022071,0.015179,0.015248,0.014849,0.014739,0.015481,0.014583,0.015286,0.015313,0.014916,0.015059,0.014936,0.016174,0.01464,0.014755,0.014849,
First Transpose (Packing),0.020332,0.014454,0.014331,0.014145,0.013855,0.014645,0.013782,0.014414,0.014361,0.014201,0.014025,0.014142,0.015286,0.013715,0.01399,0.014234,
First Transpose (Start Local Transpose),0.027598,0.019262,0.019568,0.018243,0.018887,0.019728,0.018205,0.018478,0.018789,0.019243,0.018771,0.018828,0.019954,0.018354,0.018802,0.018931,
First Transpose (Start Receive),0.034179,0.022715,0.023343,0.022215,0.022768,0.023415,0.021598,0.021881,0.022987,0.022728,0.022093,0.022648,0.024408,0.021703,0.022214,0.022497,
First Transpose (First Receive),11.0372,10.3351,10.2815,10.2112,10.8534,10.0459,10.0332,10.0775,10.9445,10.2344,9.97923,10.0477,10.9995,10.1788,9.99955,10.0915,
First Transpose (Finished Receive),11.0376,10.3355,10.2818,10.2116,10.8537,10.0462,10.0336,10.0778,10.9449,10.2348,9.97952,10.0479,10.9999,10.1792,9.99984,10.0918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.041,10.338,10.2841,10.2139,10.8562,10.0599,10.036,10.0804,10.9485,10.2375,9.98218,10.0507,11.004,10.182,10.002,10.0943,
First Transpose (Send Complete),11.0619,10.356,11.0545,10.8156,10.877,10.8701,10.0556,10.0987,10.9695,10.9603,10.2482,10.0691,11.0283,10.2001,11.0134,10.1819,
1D FFT Y-Direction,11.0511,10.3455,11.0432,10.8051,10.8666,10.8589,10.0438,10.088,10.9583,10.9495,10.2377,10.0586,11.0178,10.1895,11.0016,10.1713,
Second Transpose (First Send),11.0648,10.357,11.0565,10.8173,10.8782,10.8713,10.0565,10.1006,10.9706,10.9623,10.2491,10.07,11.0298,10.2011,11.0142,10.1829,
Second Transpose (Packing),11.0702,10.3609,11.06,10.8209,10.8818,10.8761,10.0603,10.1039,10.9758,10.9664,10.255,10.0739,11.0361,10.2044,11.0183,10.1874,
Second Transpose (Start Local Transpose),11.0705,10.3611,11.0601,10.8211,10.8819,10.8763,10.0606,10.1041,10.976,10.9666,10.2552,10.0741,11.0364,10.2046,11.0185,10.1876,
Second Transpose (Start Receive),11.0751,10.3653,11.0643,10.8259,10.8861,10.8815,10.0645,10.108,10.9804,10.9707,10.2595,10.0782,11.0418,10.2087,11.0229,10.1922,
Second Transpose (First Receive),11.3462,10.4742,11.3548,11.1134,11.2609,11.1411,10.395,10.2278,11.1935,11.2927,10.3853,10.2424,11.1877,10.4796,11.2753,10.3724,
Second Transpose (Finished Receive),11.4021,11.2326,11.3622,11.1214,11.3596,11.2615,11.2875,11.121,11.3987,11.2994,11.2889,11.1197,11.3762,11.2288,11.3976,11.1188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4129,11.2438,11.3722,11.1321,11.3692,11.2742,11.2973,11.1322,11.4095,11.3098,11.2988,11.1311,11.3871,11.2553,11.4074,11.1304,
1D FFT X-Direction,11.418,11.2484,11.3875,11.1381,11.3742,11.2799,11.3021,11.1372,11.414,11.3157,11.3042,11.1354,11.3932,11.2602,11.4115,11.1348,
Run complete,11.4284,11.2592,11.398,11.1497,11.3846,11.2902,11.3123,11.149,11.4244,11.3267,11.3152,11.146,11.4038,11.2804,11.4219,11.1463,

init,631.553,617.536,606.575,616.721,617.378,615.697,606.296,598.759,622.338,617.854,602.812,616.142,621.463,622.547,607.536,603.523,
1D FFT Z-Direction,0.014135,0.003686,0.004286,0.004619,0.003722,0.003903,0.004393,0.003818,0.004626,0.020502,0.004718,0.003729,0.00562,0.003993,0.004491,0.004092,
First Transpose (First Send),0.025802,0.015989,0.01577,0.015783,0.015178,0.014777,0.015223,0.014639,0.015788,0.031681,0.017729,0.017035,0.016832,0.01538,0.015321,0.015013,
First Transpose (Packing),0.02422,0.015006,0.014406,0.014986,0.013818,0.013873,0.014453,0.013841,0.014886,0.030575,0.016843,0.016186,0.015914,0.014063,0.014675,0.0142,
First Transpose (Start Local Transpose),0.031914,0.020009,0.019107,0.019123,0.018477,0.020145,0.019728,0.019096,0.019145,0.036077,0.020663,0.020624,0.02091,0.01954,0.018775,0.01859,
First Transpose (Start Receive),0.038931,0.023963,0.023194,0.023552,0.022874,0.023776,0.023479,0.023377,0.023877,0.04021,0.024401,0.02479,0.025069,0.024027,0.022626,0.022127,
First Transpose (First Receive),10.8978,10.3362,10.2315,10.1566,10.8449,10.0347,10.0144,10.071,10.7813,10.0074,10.0296,10.1215,10.9803,10.1973,10.0824,10.0344,
First Transpose (Finished Receive),10.8981,10.3365,10.2317,10.1569,10.8452,10.0351,10.0148,10.0715,10.7816,10.0077,10.03,10.1217,10.9806,10.1977,10.0828,10.0347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9013,10.3388,10.2341,10.1594,10.8477,10.0386,10.0172,10.0738,10.7846,10.0103,10.0327,10.1245,10.9836,10.2003,10.0851,10.0372,
First Transpose (Send Complete),10.9237,10.3595,10.9163,10.1782,10.867,10.8651,10.0354,10.0921,10.8042,10.0285,10.5891,10.8118,11.0034,10.494,10.9964,10.7464,
1D FFT Y-Direction,10.9125,10.3489,10.904,10.1677,10.8559,10.8535,10.0248,10.0817,10.7934,10.0181,10.578,10.8012,10.9929,10.4838,10.9862,10.7359,
Second Transpose (First Send),10.9272,10.3604,10.9179,10.1798,10.869,10.8674,10.0364,10.0931,10.8051,10.0294,10.5901,10.8138,11.0056,10.4959,10.9987,10.7485,
Second Transpose (Packing),10.9313,10.3642,10.9212,10.1826,10.8722,10.8718,10.0401,10.0967,10.8087,10.0328,10.5941,10.8176,11.01,10.4995,11.0024,10.7519,
Second Transpose (Start Local Transpose),10.9316,10.3644,10.9214,10.1829,10.8724,10.872,10.0404,10.0969,10.8088,10.033,10.5943,10.8178,11.0102,10.4996,11.0026,10.7521,
Second Transpose (Start Receive),10.9363,10.3686,10.9253,10.187,10.8771,10.8767,10.0447,10.1015,10.8143,10.0374,10.5985,10.8225,11.0157,10.5042,11.007,10.7562,
Second Transpose (First Receive),11.1261,10.4811,11.1781,10.291,11.1771,11.2576,10.7139,10.2976,11.1411,10.4923,10.7047,11.1215,11.372,10.6903,11.2849,10.9453,
Second Transpose (Finished Receive),11.3193,11.2666,11.3652,11.0248,11.3876,11.2656,11.2116,11.0532,11.3014,11.2672,11.2149,11.1292,11.3796,11.262,11.2916,11.2148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3301,11.2775,11.3757,11.0349,11.3979,11.2769,11.2213,11.0651,11.3118,11.2775,11.2262,11.1399,11.3903,11.2738,11.303,11.2257,
1D FFT X-Direction,11.3358,11.2821,11.3805,11.0393,11.4025,11.2848,11.2258,11.0703,11.3163,11.2821,11.2311,11.1652,11.3987,11.2783,11.3213,11.2301,
