,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),19.1314,19.1611,19.2454,19.2649,19.4116,19.3667,19.1868,19.4377,19.6161,19.26,19.6651,19.6361,20.437,20.3641,20.0028,19.9337,19.8404,19.7644,19.348,19.0525,19.8472,19.5726,19.5117,19.6289,19.4065,19.3138,19.3053,19.3384,19.7735,19.7267,19.8599,19.7664,
First Transpose (Send Complete),19.3419,19.3657,19.4552,19.4801,19.6282,19.5911,19.4301,19.6573,19.835,19.6036,19.8794,19.8433,20.6416,20.605,20.3185,20.1858,20.0452,20.0175,19.6116,19.4069,20.0631,19.933,19.9096,19.9513,19.6059,19.5185,19.5082,19.57,19.9911,19.999,20.081,19.9783,
1D FFT Y-Direction,19.1384,19.1694,19.2517,19.2707,19.4288,19.3937,19.2321,19.4589,19.6322,19.4,19.6747,19.6448,20.4421,20.4011,20.1207,19.984,19.847,19.8051,19.415,19.2112,19.8599,19.7299,19.7006,19.7513,19.4117,19.3202,19.312,19.3649,19.7884,19.7962,19.8795,19.7833,
Second Transpose (First Send),19.3436,19.3671,19.4564,19.4812,19.6307,19.5937,19.4315,19.6602,19.8388,19.6057,19.8808,19.8444,20.6438,20.6098,20.321,20.1879,20.0462,20.0208,19.6145,19.4081,20.0673,19.9356,19.912,19.9537,19.6071,19.5197,19.5094,19.5716,19.9953,20.0039,20.0867,19.9829,
Second Transpose (Packing),19.3547,19.3778,19.4659,19.4915,19.648,19.6091,19.4431,19.6756,19.855,19.618,19.8939,19.8566,20.657,20.6241,20.3328,20.1993,20.0592,20.0364,19.6267,19.4172,20.0803,19.9455,19.9235,19.9648,19.6165,19.5283,19.5183,19.583,20.0095,20.0171,20.1013,19.9999,
Second Transpose (Start Local Transpose),19.355,19.3782,19.4661,19.4919,19.6485,19.6094,19.4434,19.6759,19.8552,19.6183,19.8943,19.857,20.6573,20.6244,20.3331,20.1998,20.0596,20.0368,19.6272,19.4174,20.0807,19.9459,19.9238,19.9651,19.6169,19.5287,19.5186,19.5833,20.0097,20.0176,20.1016,20.0002,
Second Transpose (Start Receive),19.3588,19.3824,19.4706,19.4959,19.653,19.6134,19.4467,19.6796,19.8601,19.6218,19.8985,19.8606,20.6614,20.6282,20.3369,20.2032,20.0638,20.0418,19.632,19.4212,20.0857,19.9495,19.9279,19.9691,19.6209,19.5323,19.5225,19.5888,20.0144,20.0224,20.1071,20.0054,
Second Transpose (First Receive),43.0018,39.9744,40.2948,41.5837,42.6198,41.1228,41.2608,41.1965,43.2808,41.1418,41.4029,43.1373,44.1817,43.8478,41.896,42.2783,43.5577,42.8694,41.23,42.4111,43.7097,42.6289,41.1907,42.3927,42.6645,40.2257,39.9938,41.4042,43.3805,42.7524,42.0866,43.0481,
Second Transpose (Finished Receive),45.2025,44.3915,44.2544,44.529,45.1477,44.8151,44.2693,44.3101,45.1714,45.0116,44.0696,44.499,44.8662,44.7913,44.3544,44.5289,45.0576,44.793,44.363,44.4294,45.0466,44.7896,43.9748,43.6876,44.8885,44.9757,44.3648,44.4631,45.1737,45.0147,44.0558,44.4985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2436,44.4273,44.2945,44.5628,45.1858,44.8525,44.3043,44.3449,45.2075,45.0502,44.1065,44.5342,44.9736,44.8515,44.3912,44.5635,45.0925,44.8272,44.399,44.4646,45.0809,44.822,44.0193,43.7715,44.926,45.0104,44.4025,44.5005,45.2094,45.0536,44.1746,44.5339,
1D FFT X-Direction,45.2534,44.4375,44.3051,44.5709,45.1978,44.8636,44.3137,44.3544,45.2179,45.0714,44.1289,44.5431,45.1758,44.9815,44.4099,44.5722,45.1026,44.8379,44.409,44.4737,45.0922,44.8416,44.0307,44.527,44.9355,45.0198,44.4102,44.5108,45.219,45.0647,44.3364,44.5435,
Run complete,45.4519,44.6406,44.5044,44.7791,45.4015,45.0602,44.5166,44.5533,45.4166,45.2654,44.3351,44.7367,45.3727,45.1857,44.6094,44.7785,45.304,45.0559,44.6147,44.6691,45.2926,45.0434,44.2331,44.7188,45.14,45.2196,44.6122,44.718,45.4225,45.2737,44.5387,44.7367,

init,620.928,620.875,600.011,610.958,624.305,623.722,604.881,606.956,603.387,620.605,613.285,618.106,614.551,617.468,613.985,600.488,624.514,624.318,605.053,605.181,620.574,621.051,606.645,603.643,614.454,614.518,598.401,598.474,609.286,617.699,613.275,609.17,
1D FFT Z-Direction,0.032472,0.020822,0.019132,0.018168,0.028708,0.035096,0.028794,0.034834,0.025168,0.033271,0.039635,0.025443,0.019254,0.031302,0.032926,0.025974,0.037849,0.033865,0.031532,0.042767,0.022411,0.033098,0.025828,0.031173,0.044509,0.049511,0.045453,0.027488,0.021859,0.032208,0.036991,0.031,
First Transpose (First Send),0.691413,0.68523,0.657479,0.689767,0.684204,0.661175,0.65163,0.681322,0.713453,0.690764,0.701604,0.691369,0.678188,0.677473,0.666137,0.645881,0.661128,0.716728,0.646383,0.661484,0.691321,0.650437,0.715112,0.688656,0.65927,0.669285,0.664352,0.723115,0.711218,0.720927,0.735097,0.654725,
First Transpose (Packing),0.699534,0.692307,0.661947,0.693847,0.68993,0.667678,0.657698,0.688004,0.718541,0.697731,0.708365,0.697487,0.683688,0.683526,0.672305,0.651843,0.668713,0.723435,0.652103,0.667445,0.69656,0.656843,0.721886,0.695639,0.665396,0.675463,0.670002,0.729413,0.716718,0.726608,0.741617,0.660839,
First Transpose (Start Local Transpose),0.699791,0.692509,0.662146,0.694165,0.69015,0.667964,0.657932,0.68841,0.718758,0.697959,0.708704,0.697712,0.68387,0.683831,0.672621,0.652206,0.668926,0.723742,0.65235,0.667698,0.696876,0.657102,0.722176,0.695865,0.665658,0.675694,0.67021,0.729713,0.716959,0.726849,0.74188,0.661116,
First Transpose (Start Receive),0.709943,0.698341,0.667053,0.699195,0.697614,0.676466,0.66681,0.69695,0.723946,0.707121,0.719549,0.706054,0.690243,0.693638,0.680655,0.660374,0.677737,0.734357,0.660366,0.675871,0.702108,0.666009,0.731127,0.704046,0.673156,0.68425,0.680412,0.737941,0.722255,0.736499,0.752621,0.669312,
First Transpose (First Receive),19.4249,19.1088,19.4379,19.4673,18.246,18.0297,18.4416,18.745,19.2603,19.1077,18.7433,18.7923,19.8281,19.5865,20.2337,20.1818,17.146,17.0006,18.5941,18.6304,19.6325,19.494,19.6228,19.6523,19.1735,19.0681,19.091,19.2935,19.4741,19.5468,19.2072,19.2599,
First Transpose (Finished Receive),19.667,19.4292,19.5713,19.5628,18.7759,18.7103,18.9985,19.0213,19.3518,19.2712,19.1122,19.0266,20.303,20.1129,20.3614,20.3374,18.7174,18.7337,19.647,19.6363,19.787,19.7847,19.8078,19.7522,19.3366,19.2317,19.2552,19.3403,19.7124,19.6031,19.4601,19.3954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7216,19.4851,19.6538,19.6162,18.8314,18.7653,19.0542,19.0757,19.408,19.3311,19.1964,19.1104,20.3787,20.1681,20.4146,20.3922,18.8,18.8199,19.7046,19.6918,19.841,19.8413,19.8632,19.8071,19.3918,19.2915,19.3092,19.4423,19.7656,19.692,19.5163,19.4503,
First Transpose (Send Complete),19.9403,19.6994,19.8784,19.8278,19.0349,19.0384,19.2648,19.2827,19.6189,19.5619,19.5106,19.4665,20.5877,20.4403,20.6233,20.5979,19.0084,19.0415,19.9099,19.8989,20.0454,20.0453,20.0795,20.0151,19.596,19.5147,19.5472,19.6651,19.9709,19.923,19.7786,19.7482,
1D FFT Y-Direction,19.7309,19.4936,19.6802,19.623,18.8391,18.8357,19.063,19.0849,19.4147,19.3603,19.307,19.2635,20.3844,20.2432,20.423,20.4008,18.8076,18.8318,19.7129,19.7009,19.847,19.8513,19.8723,19.8164,19.3987,19.3177,19.3493,19.4517,19.7709,19.7189,19.5713,19.5493,
Second Transpose (First Send),19.9437,19.7022,19.8803,19.8299,19.0364,19.0399,19.2667,19.2841,19.62,19.5636,19.5122,19.4677,20.5904,20.4455,20.6261,20.6013,19.0102,19.043,19.911,19.9001,20.0475,20.0481,20.0824,20.0183,19.5972,19.5159,19.5483,19.6666,19.9719,19.9258,19.7802,19.7494,
Second Transpose (Packing),19.9578,19.7138,19.8911,19.8393,19.0482,19.0532,19.2781,19.2954,19.6319,19.5778,19.5261,19.4793,20.6041,20.4606,20.641,20.6153,19.0226,19.0583,19.9241,19.9132,20.0583,20.061,20.0944,20.0309,19.6119,19.5283,19.5598,19.679,19.9851,19.9385,19.7943,19.7622,
Second Transpose (Start Local Transpose),19.9581,19.7142,19.8914,19.8396,19.049,19.0537,19.2783,19.2959,19.6322,19.578,19.5264,19.4796,20.6046,20.461,20.6413,20.6156,19.023,19.0588,19.9245,19.9134,20.0586,20.0612,20.0947,20.0311,19.6122,19.5285,19.5601,19.6794,19.9853,19.9388,19.7946,19.7624,
Second Transpose (Start Receive),19.9622,19.7192,19.8965,19.8444,19.0528,19.058,19.2821,19.304,19.6358,19.5817,19.5314,19.4834,20.6084,20.4649,20.6449,20.6197,19.0281,19.0678,19.929,19.9179,20.0629,20.0659,20.0992,20.0359,19.6169,19.5332,19.5653,19.6841,19.9896,19.9438,19.8003,19.7673,
Second Transpose (First Receive),42.9563,40.9262,43.0514,42.8772,39.1465,37.8132,41.525,41.5668,41.5166,40.9671,41.8178,40.7135,43.2362,43.3952,44.1641,43.8753,40.2704,35.4926,42.998,42.7672,42.2902,41.0476,43.1439,41.1976,41.92,41.1346,42.6737,41.5354,42.4932,41.4768,42.8407,42.4207,
Second Transpose (Finished Receive),45.0662,44.1251,45.0948,43.8855,44.772,44.7255,45.0935,43.7737,45.1016,44.738,44.6956,43.8158,44.5065,44.3858,44.5245,44.3689,44.6728,45.0269,45.1113,43.8961,45.0541,44.4766,44.9613,43.992,45.0348,44.5985,44.705,43.8758,45.0053,44.8375,44.9601,44.3708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.1033,44.1621,45.1322,43.92,44.809,44.765,45.1294,43.81,45.1378,44.776,44.7333,43.8508,44.5687,44.424,44.664,44.5022,44.7089,45.063,45.149,43.9308,45.091,44.5131,44.9975,44.0526,45.0723,44.6353,44.7398,43.9123,45.0421,44.8743,44.997,44.4107,
1D FFT X-Direction,45.1133,44.173,45.142,43.9304,44.8213,44.776,45.1404,43.8197,45.1487,44.7877,44.7464,43.8617,45.0849,45.0148,45.0929,44.514,44.7206,45.0741,45.1589,43.9405,45.1025,44.5235,45.0076,44.0671,45.0832,44.6461,44.7493,43.9226,45.0525,44.8858,45.0101,44.4367,
Run complete,45.31,44.373,45.3388,44.1361,45.0267,44.9711,45.3404,44.0207,45.3526,44.9869,44.9509,44.0649,45.2804,45.2114,45.2919,44.7216,44.9209,45.2796,45.3569,44.1412,45.2996,44.7289,45.2088,44.2603,45.2823,44.848,44.9482,44.1328,45.2508,45.0888,45.2127,44.6382,

init,620.928,620.875,600.011,610.958,624.305,623.722,604.881,606.956,603.387,620.605,613.285,618.106,614.551,617.468,613.985,600.488,624.514,624.318,605.053,605.181,620.574,621.051,606.645,603.643,614.454,614.518,598.401,598.474,609.286,617.699,613.275,609.17,
1D FFT Z-Direction,0.027261,0.016377,0.015976,0.016971,0.017524,0.018242,0.01665,0.016641,0.019648,0.017786,0.019902,0.016213,0.01683,0.016351,0.016917,0.016155,0.016166,0.016885,0.015462,0.017834,0.016176,0.018188,0.015049,0.015399,0.017055,0.017158,0.015689,0.015702,0.016175,0.016346,0.019158,0.016002,
First Transpose (First Send),0.682973,0.669821,0.645375,0.690518,0.668935,0.639589,0.649352,0.670441,0.688926,0.688912,0.692524,0.686294,0.67552,0.675433,0.642552,0.628533,0.645614,0.69841,0.639872,0.644506,0.683383,0.639705,0.717618,0.680189,0.646766,0.640473,0.639186,0.706186,0.700522,0.697764,0.716897,0.63905,
First Transpose (Packing),0.689109,0.675762,0.649807,0.695115,0.674699,0.644126,0.655387,0.675119,0.693413,0.693984,0.697614,0.69139,0.679538,0.680528,0.646147,0.632857,0.651904,0.703886,0.64475,0.649095,0.688955,0.644697,0.721975,0.685687,0.652017,0.645141,0.643422,0.711729,0.705435,0.703039,0.721722,0.643456,
First Transpose (Start Local Transpose),0.68937,0.675996,0.650043,0.695503,0.674883,0.644359,0.655559,0.675437,0.693597,0.694201,0.697911,0.691625,0.679728,0.680775,0.646367,0.633129,0.652107,0.704088,0.644923,0.64929,0.689223,0.644919,0.72225,0.6859,0.652233,0.645374,0.64368,0.711946,0.705694,0.703271,0.721977,0.643694,
First Transpose (Start Receive),0.698715,0.680577,0.654161,0.699862,0.679931,0.648729,0.659704,0.679691,0.698771,0.699019,0.703011,0.696141,0.684438,0.685181,0.651231,0.637673,0.656754,0.708968,0.648806,0.653114,0.694505,0.649564,0.726895,0.690425,0.657284,0.65191,0.648397,0.716293,0.710454,0.70809,0.726923,0.648263,
First Transpose (First Receive),18.781,18.6558,19.2316,19.2217,19.0801,18.7458,18.6858,18.6985,19.7731,19.5295,19.2203,19.2381,21.6014,21.5448,21.1483,21.1558,17.8232,17.6935,18.6809,18.683,18.6551,18.4532,18.9124,18.8399,18.7225,18.65,18.3493,18.393,18.921,18.881,18.4526,18.4335,
First Transpose (Finished Receive),19.2955,19.3029,19.5495,19.5754,19.1161,19.0289,18.8325,18.9561,19.8073,19.585,19.6281,19.4643,21.7112,21.6296,21.4397,21.457,18.7541,18.7712,19.2817,19.2641,18.9795,18.978,19.2227,19.1973,18.9013,18.8304,18.521,18.6251,19.1785,19.1045,18.95,18.7197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3781,19.3567,19.6044,19.6294,19.2295,19.0896,18.8859,19.01,19.9209,19.6758,19.6825,19.5179,21.7658,21.6919,21.5239,21.5164,18.8374,18.8249,19.3368,19.3193,19.0335,19.0317,19.2759,19.2515,18.9552,18.8836,18.6057,18.6797,19.2349,19.1601,19.004,18.7742,
First Transpose (Send Complete),19.594,19.5693,19.8169,19.8388,19.4333,19.3229,19.2853,19.3013,20.1309,19.9952,20.0205,19.9751,21.9732,21.9203,21.8423,21.8061,19.048,19.0692,19.5414,19.5243,19.2378,19.2599,19.4893,19.461,19.1615,19.1065,18.9275,18.9862,19.4404,19.3932,19.2359,19.1253,
1D FFT Y-Direction,19.3872,19.3691,19.6123,19.6361,19.2348,19.1226,19.088,19.1035,19.9305,19.7979,19.8134,19.776,21.7736,21.7178,21.6461,21.6055,18.8456,18.8567,19.3434,19.3264,19.0388,19.0599,19.2831,19.258,18.961,18.9077,18.7268,18.773,19.2407,19.1858,19.026,18.9242,
Second Transpose (First Send),19.5954,19.5719,19.8188,19.8413,19.4344,19.3241,19.2864,19.3024,20.1328,19.9967,20.0219,19.9762,21.9757,21.9232,21.8446,21.8087,19.0492,19.0707,19.5425,19.5253,19.239,19.2611,19.4916,19.4642,19.163,19.1079,18.9285,18.9874,19.4414,19.3945,19.2375,19.1265,
Second Transpose (Packing),19.6101,19.5833,19.8302,19.8523,19.4463,19.3347,19.2974,19.3126,20.1488,20.0128,20.0382,19.9885,21.9874,21.9372,21.8566,21.8206,19.0598,19.0819,19.553,19.5374,19.2491,19.2708,19.5006,19.4738,19.1725,19.1174,18.9389,18.9974,19.4544,19.4068,19.2491,19.1365,
Second Transpose (Start Local Transpose),19.6104,19.5836,19.8304,19.8526,19.4467,19.3351,19.2977,19.3129,20.149,20.0131,20.0385,19.9887,21.9877,21.9376,21.8569,21.8209,19.0602,19.0824,19.5537,19.5377,19.2494,19.2711,19.5011,19.474,19.1727,19.1176,18.9392,18.9977,19.4546,19.4073,19.2495,19.1367,
Second Transpose (Start Receive),19.6144,19.5883,19.8348,19.8568,19.4507,19.339,19.3014,19.3168,20.1531,20.0169,20.0437,19.9924,21.9916,21.9413,21.8605,21.8247,19.0648,19.0861,19.558,19.5414,19.254,19.2749,19.5051,19.4778,19.1764,19.1215,18.943,19.002,19.4587,19.4116,19.2552,19.1405,
Second Transpose (First Receive),42.532,40.3018,42.9054,41.3854,41.6497,42.393,42.3888,40.5247,43.3532,42.963,42.7329,40.4443,44.8831,45.0283,44.3017,43.3537,39.3375,40.8681,41.7141,40.5701,41.8857,41.9551,41.4998,40.7966,40.6706,41.57,41.375,37.7391,42.0692,42.3437,41.8172,40.3603,
Second Transpose (Finished Receive),46.1621,45.5584,45.758,45.978,46.2483,45.9805,45.5119,46.1877,46.0611,46.1276,46.1092,45.7292,45.217,45.3528,45.2138,44.8234,45.4873,46.13,45.5134,46.0101,46.2425,43.8318,46.2197,46.176,46.172,46.1246,45.7631,45.9547,46.0573,46.1302,45.7645,46.1899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2,45.5956,45.7982,46.0133,46.2881,46.0192,45.547,46.2254,46.1016,46.1637,46.1504,45.7672,45.3516,45.3922,45.4437,44.9451,45.5227,46.1648,45.552,46.0462,46.2782,43.8656,46.2561,46.2116,46.2074,46.1615,45.7993,45.9915,46.0935,46.166,45.8027,46.2259,
1D FFT X-Direction,46.2113,45.6065,45.8077,46.0228,46.3004,46.0297,45.5567,46.2351,46.1116,46.1746,46.1628,45.7765,46.2308,46.1237,46.2086,46.1816,45.5318,46.1748,45.5616,46.0552,46.2894,43.8749,46.2658,46.2229,46.2181,46.1709,45.8084,46.001,46.1043,46.179,45.8146,46.2349,
Run complete,46.4129,45.8065,46.0107,46.2247,46.5059,46.2276,45.7533,46.4321,46.3221,46.3761,46.3686,45.972,46.4226,46.3195,46.4063,46.3703,45.7342,46.3796,45.7654,46.2523,46.4929,44.0705,46.4702,46.4238,46.4177,46.3698,46.006,46.2143,46.3041,46.3825,46.0178,46.4349,

init,620.928,620.875,600.011,610.958,624.305,623.722,604.881,606.956,603.387,620.605,613.285,618.106,614.551,617.468,613.985,600.488,624.514,624.318,605.053,605.181,620.574,621.051,606.645,603.643,614.454,614.518,598.401,598.474,609.286,617.699,613.275,609.17,
1D FFT Z-Direction,0.02484,0.016717,0.016125,0.015849,0.016964,0.016818,0.016084,0.015587,0.016019,0.018002,0.019914,0.016842,0.015824,0.016426,0.015499,0.015333,0.01604,0.015943,0.016091,0.015866,0.016071,0.016644,0.01543,0.015212,0.01619,0.018121,0.015689,0.016074,0.016408,0.016074,0.019844,0.015235,
First Transpose (First Send),0.694621,0.670648,0.655922,0.690717,0.680007,0.638135,0.635475,0.672338,0.703141,0.691059,0.698722,0.687342,0.670668,0.675863,0.650399,0.635706,0.638996,0.694521,0.638572,0.637712,0.694671,0.646494,0.699845,0.683785,0.641349,0.637754,0.640111,0.717,0.703206,0.702897,0.706502,0.639316,
First Transpose (Packing),0.701741,0.676108,0.660544,0.695152,0.685635,0.642363,0.640927,0.676956,0.707994,0.695681,0.703804,0.692209,0.675722,0.680244,0.654622,0.639755,0.644208,0.699827,0.643215,0.64183,0.699493,0.651527,0.704038,0.689018,0.646948,0.642181,0.644627,0.721809,0.708613,0.70789,0.711111,0.644252,
First Transpose (Start Local Transpose),0.701992,0.676363,0.660779,0.695453,0.685814,0.642529,0.641094,0.677256,0.708202,0.695895,0.704019,0.69244,0.675928,0.680482,0.654821,0.640118,0.644444,0.70005,0.643407,0.642026,0.699749,0.651731,0.704232,0.689231,0.647135,0.642365,0.644794,0.722051,0.708844,0.708095,0.711303,0.644455,
First Transpose (Start Receive),0.710469,0.68151,0.664803,0.700067,0.691387,0.646453,0.645426,0.682111,0.713229,0.700289,0.70892,0.696426,0.680967,0.685033,0.659061,0.64459,0.649241,0.704294,0.647482,0.64641,0.704567,0.656218,0.708686,0.693411,0.652267,0.646466,0.648683,0.726492,0.713459,0.712637,0.715996,0.648828,
First Transpose (First Receive),18.7838,18.648,19.1731,19.1476,19.259,18.8792,18.7245,18.7222,18.773,18.6154,19.3152,19.289,19.8066,19.6382,18.5221,18.5268,18.8011,18.7204,18.8355,18.8315,19.3469,19.1938,18.8347,18.7857,17.9813,17.8282,18.7806,18.8531,19.2734,19.1745,18.1846,18.1935,
First Transpose (Finished Receive),19.2387,19.2418,19.4579,19.4823,19.3392,19.2388,19.0056,19.0848,19.4257,19.216,19.6477,19.6127,20.2336,20.1579,19.5912,19.5425,18.9433,19.0275,19.0697,19.012,19.5929,19.5187,19.2197,19.1053,18.9882,18.9196,19.4369,19.4682,19.8143,19.7372,19.1872,18.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2959,19.2953,19.5159,19.536,19.4047,19.2949,19.0606,19.1458,19.5094,19.2697,19.7036,19.6679,20.2886,20.2142,19.6752,19.6164,19.0008,19.081,19.1305,19.0951,19.6504,19.5726,19.2951,19.1641,19.0427,18.9742,19.4956,19.5227,19.8692,19.7927,19.2742,19.0509,
First Transpose (Send Complete),19.504,19.515,19.7264,19.7553,19.6085,19.5431,19.4637,19.509,19.7206,19.5194,19.9181,19.8778,20.4926,20.4395,20.0546,20.0077,19.2087,19.2999,19.3397,19.2998,19.8565,19.8001,19.6394,19.5498,19.2493,19.2159,19.7007,19.7422,20.0776,20.0274,19.5958,19.4706,
1D FFT Y-Direction,19.3047,19.3145,19.5241,19.5432,19.4102,19.3462,19.2636,19.3029,19.5167,19.3222,19.713,19.6747,20.2942,20.2396,19.8564,19.8108,19.0085,19.0885,19.1381,19.1018,19.6558,19.6005,19.4337,19.3501,19.0492,19.0204,19.5031,19.5304,19.8754,19.8215,19.3884,19.2762,
Second Transpose (First Send),19.5055,19.516,19.7282,19.7581,19.6096,19.5442,19.4649,19.5102,19.7222,19.5206,19.9198,19.8789,20.4952,20.4417,20.058,20.0102,19.21,19.3011,19.3407,19.3008,19.8589,19.8022,19.6405,19.5509,19.2508,19.2178,19.7018,19.7446,20.0798,20.0299,19.5974,19.4719,
Second Transpose (Packing),19.521,19.5278,19.7378,19.7689,19.6217,19.5547,19.4751,19.5202,19.7357,19.5332,19.9322,19.8907,20.5145,20.4555,20.0736,20.0237,19.2205,19.3132,19.3493,19.3096,19.8698,19.814,19.6512,19.5604,19.2606,19.2281,19.7119,19.7547,20.0924,20.0419,19.6095,19.4819,
Second Transpose (Start Local Transpose),19.5213,19.5281,19.738,19.7692,19.6223,19.5549,19.4754,19.5206,19.736,19.5335,19.9325,19.891,20.5148,20.4558,20.0739,20.024,19.221,19.3135,19.3497,19.3099,19.8702,19.8143,19.6515,19.5607,19.2608,19.2283,19.7121,19.755,20.0925,20.0421,19.61,19.4822,
Second Transpose (Start Receive),19.5257,19.5326,19.7423,19.7741,19.6262,19.5585,19.4789,19.5243,19.7406,19.5372,19.9373,19.8946,20.5187,20.4598,20.0784,20.0279,19.2245,19.3176,19.3575,19.314,19.8741,19.8188,19.6563,19.5648,19.2645,19.2329,19.7165,19.7594,20.0963,20.047,19.6147,19.4857,
