,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),75.2258,75.364,75.5954,76.9382,75.5001,76.1036,75.2842,75.3803,75.1283,75.3468,75.1923,75.1948,75.4285,75.12,75.1866,75.0774,
First Transpose (Packing),75.2235,75.3621,75.5932,76.9365,75.4953,76.1001,75.2816,75.3787,75.1261,75.3441,75.1897,75.1926,75.4262,75.1176,75.1838,75.0758,
First Transpose (Start Local Transpose),75.233,75.3701,75.6006,76.9435,75.5083,76.1101,75.2906,75.3854,75.1358,75.3528,75.1992,75.2016,75.46,75.1295,75.1955,75.0937,
First Transpose (Start Receive),75.2439,75.3782,75.607,76.9515,75.521,76.1194,75.3002,75.3935,75.1454,75.3615,75.2071,75.2103,75.4683,75.1387,75.204,75.1018,
First Transpose (First Receive),4366.18,4361.06,4331.35,4278.2,4364.95,4332.66,4360.2,4337.05,4333.75,4316.15,4318.31,4322.17,4343.12,4338.24,4308.89,4328.26,
First Transpose (Finished Receive),4366.18,4361.06,4331.35,4278.21,4364.95,4332.66,4360.2,4337.05,4333.75,4316.15,4318.31,4322.17,4343.12,4338.24,4308.89,4328.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4366.19,4361.07,4331.35,4278.21,4364.96,4332.69,4360.21,4337.05,4333.75,4316.15,4318.31,4322.17,4343.14,4338.26,4308.89,4328.27,
First Transpose (Send Complete),4380.88,4388.2,4361.27,4312.65,4379.42,4367.82,4384.69,4370.83,4348.38,4351.35,4352.76,4353.48,4357.84,4363.11,4347.39,4361.08,
1D FFT Y-Direction,4366.2,4366.21,4341.87,4292.41,4364.97,4348.08,4364.97,4350.95,4333.77,4331.52,4332.85,4333.75,4343.18,4343.14,4324.96,4338.68,
Second Transpose (First Send),4380.88,4388.21,4361.28,4312.65,4379.43,4367.83,4384.7,4370.83,4348.39,4351.35,4352.76,4353.48,4357.85,4363.12,4347.39,4361.08,
Second Transpose (Packing),4380.89,4388.22,4361.28,4312.66,4379.44,4367.86,4384.71,4370.84,4348.39,4351.36,4352.77,4353.49,4357.87,4363.14,4347.4,4361.09,
Second Transpose (Start Local Transpose),4380.89,4388.22,4361.28,4312.66,4379.44,4367.86,4384.71,4370.84,4348.39,4351.36,4352.77,4353.49,4357.87,4363.14,4347.4,4361.09,
Second Transpose (Start Receive),4380.9,4388.23,4361.29,4312.67,4379.45,4367.87,4384.72,4370.85,4348.4,4351.36,4352.78,4353.5,4357.89,4363.16,4347.4,4361.09,
Second Transpose (First Receive),5667.25,5672.21,5494.52,5656.56,5671.07,5666.16,5569,5563.53,5559.01,5611.04,5657.91,5670.71,5666.7,5615.73,5660.81,5501.37,
Second Transpose (Finished Receive),5709.52,5676.86,5707.4,5696.68,5691.4,5713.16,5686.2,5702.2,5708.84,5714.32,5707.63,5674.53,5707.56,5714.2,5707.5,5699.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5712.31,5681.75,5710.18,5699.45,5694.18,5715.93,5688.97,5704.98,5711.62,5717.09,5710.41,5679.44,5710.35,5716.97,5710.27,5701.9,
1D FFT X-Direction,5712.32,5714.25,5710.19,5699.46,5709.15,5715.94,5707.61,5704.99,5711.64,5717.1,5710.42,5700.87,5710.37,5716.98,5710.28,5701.91,
Run complete,5726.93,5733.99,5729.91,5719.33,5723.73,5735.67,5729.48,5724.32,5726.22,5734.03,5729.47,5720.27,5724.93,5736.67,5729.9,5718.9,

init,653.627,653.684,682.439,614.738,660.443,678.578,623.075,622.809,659.306,659.278,659.626,610.358,670.972,671.184,633.231,612.301,
1D FFT Z-Direction,0.027289,0.025419,0.017348,0.01798,0.020204,0.036911,0.026099,0.01804,0.019225,0.019621,0.016848,0.016696,0.043615,0.036033,0.017593,0.017318,
First Transpose (First Send),75.0318,75.2578,75.4647,76.8134,75.0151,75.8216,75.0902,75.0976,75.089,75.2336,75.2963,74.9576,75.1744,75.267,75.3567,75.0963,
First Transpose (Packing),75.0296,75.2555,75.463,76.8119,75.0128,75.8179,75.0882,75.0962,75.0866,75.232,75.2948,74.9561,75.1704,75.2628,75.3543,75.0944,
First Transpose (Start Local Transpose),75.039,75.2627,75.4699,76.8186,75.0249,75.8344,75.0981,75.1048,75.0987,75.2415,75.304,74.9672,75.1811,75.2734,75.3634,75.1017,
First Transpose (Start Receive),75.0478,75.2699,75.4747,76.8234,75.0325,75.8407,75.1043,75.1105,75.1055,75.2475,75.3101,74.974,75.1915,75.2798,75.3707,75.1074,
First Transpose (First Receive),4365.02,4352.05,4360.12,4281.76,4367.05,4334.41,4362.24,4347.2,4328.86,4312.23,4315.1,4315.42,4318.77,4312.76,4287.93,4305.14,
First Transpose (Finished Receive),4365.02,4352.05,4360.12,4281.76,4367.05,4334.42,4362.24,4347.2,4328.86,4312.23,4315.1,4315.42,4318.77,4312.76,4287.93,4305.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4365.03,4352.05,4360.15,4281.77,4367.05,4334.42,4362.24,4347.21,4328.87,4312.23,4315.11,4315.42,4318.78,4312.77,4287.94,4305.14,
First Transpose (Send Complete),4379.72,4378.35,4384.69,4299.09,4381.6,4370.76,4389.35,4377.82,4343.46,4346.72,4348.61,4350.94,4333.43,4338.58,4323.62,4335.04,
1D FFT Y-Direction,4365.04,4358.88,4365.06,4281.79,4367.07,4350.95,4367.05,4358.56,4328.88,4327.06,4328.86,4328.86,4318.79,4318.78,4303.99,4315.26,
Second Transpose (First Send),4379.72,4378.35,4384.7,4299.1,4381.61,4370.77,4389.36,4377.82,4343.46,4346.72,4348.61,4350.94,4333.43,4338.59,4323.62,4335.05,
Second Transpose (Packing),4379.73,4378.36,4384.72,4299.1,4381.62,4370.78,4389.36,4377.83,4343.47,4346.73,4348.62,4350.95,4333.44,4338.59,4323.63,4335.05,
Second Transpose (Start Local Transpose),4379.73,4378.36,4384.72,4299.1,4381.62,4370.78,4389.37,4377.83,4343.47,4346.73,4348.62,4350.95,4333.44,4338.59,4323.63,4335.05,
Second Transpose (Start Receive),4379.74,4378.37,4384.73,4299.11,4381.63,4370.78,4389.37,4377.83,4343.48,4346.74,4348.63,4350.96,4333.45,4338.6,4323.63,4335.06,
Second Transpose (First Receive),5603.35,5502.14,5608.09,5500.91,5606.14,5509.16,5611.48,5576.72,5611.08,5726.41,5551.8,5610.4,5601.95,5380.74,5620.74,5591.57,
Second Transpose (Finished Receive),5698.36,5616.86,5710.2,5708.15,5678.36,5677.98,5665.74,5645.68,5699.23,5943.64,5710.13,5709.61,5699.24,5678.66,5708.87,5708.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5701.15,5619.63,5712.98,5710.92,5681.14,5680.75,5668.51,5648.46,5702.02,5946.41,5712.9,5712.39,5702.02,5681.43,5711.65,5711.54,
1D FFT X-Direction,5701.16,5939.37,5712.99,5710.93,5699.21,5838.6,5710.15,5709.43,5702.03,5946.42,5712.91,5712.4,5702.03,5717.96,5711.66,5711.55,
Run complete,5715.77,5961.45,5732.45,5730.93,5713.86,5858.06,5732.24,5729.06,5716.6,5963.35,5732.68,5734.62,5716.65,5737.75,5731.23,5731.17,

init,653.627,653.684,682.439,614.738,660.443,678.578,623.075,622.809,659.306,659.278,659.626,610.358,670.972,671.184,633.231,612.301,
1D FFT Z-Direction,0.024357,0.018599,0.040203,0.025643,0.021062,0.020739,0.018256,0.02207,0.0202,0.016547,0.016122,0.018095,0.020451,0.017143,0.028757,0.016852,
First Transpose (First Send),75.1701,75.2763,75.6725,77.0648,75.084,75.9165,75.3344,75.4053,75.1031,75.1099,75.0233,75.2722,75.3804,75.1687,75.1233,75.3202,
First Transpose (Packing),75.1681,75.2742,75.6692,77.0631,75.0818,75.9148,75.3323,75.4039,75.1012,75.1084,75.0215,75.2706,75.378,75.1666,75.1211,75.3186,
First Transpose (Start Local Transpose),75.176,75.2816,75.678,77.07,75.0904,75.9228,75.3399,75.4103,75.1103,75.1165,75.0286,75.2792,75.3867,75.1745,75.129,75.3255,
First Transpose (Start Receive),75.1841,75.2889,75.684,77.0758,75.0979,75.9294,75.3459,75.4164,75.1179,75.1214,75.0335,75.2867,75.3958,75.1805,75.1362,75.3304,
First Transpose (First Receive),4356.49,4351.54,4327.18,4272.2,4363.12,4324.98,4358.2,4341.2,4333.99,4319.9,4316.74,4329.28,4320.55,4313.85,4286.02,4307.58,
First Transpose (Finished Receive),4356.49,4351.54,4327.18,4272.2,4363.12,4324.98,4358.2,4341.2,4333.99,4319.9,4316.74,4329.28,4320.55,4313.85,4286.03,4307.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4356.5,4351.55,4327.19,4272.21,4363.13,4324.99,4358.21,4341.21,4334,4319.92,4316.74,4329.3,4320.56,4313.86,4286.03,4307.58,
First Transpose (Send Complete),4371.14,4375.77,4357.42,4307.2,4377.76,4361.03,4382.66,4371.77,4348.47,4341.52,4336.64,4353.72,4335.25,4340.5,4324.93,4337.13,
1D FFT Y-Direction,4356.51,4356.5,4337.85,4287.27,4363.14,4341.02,4363.13,4351.98,4334.01,4322.1,4317.08,4334.01,4320.58,4320.56,4302.32,4317.88,
Second Transpose (First Send),4371.14,4375.77,4357.43,4307.2,4377.76,4361.03,4382.67,4371.77,4348.48,4341.53,4336.64,4353.73,4335.25,4340.5,4324.94,4337.13,
Second Transpose (Packing),4371.15,4375.78,4357.44,4307.21,4377.77,4361.04,4382.68,4371.78,4348.48,4341.56,4336.65,4353.75,4335.26,4340.51,4324.94,4337.14,
Second Transpose (Start Local Transpose),4371.15,4375.78,4357.44,4307.21,4377.77,4361.04,4382.68,4371.78,4348.48,4341.56,4336.65,4353.75,4335.26,4340.51,4324.94,4337.14,
Second Transpose (Start Receive),4371.16,4375.79,4357.45,4307.22,4377.78,4361.04,4382.68,4371.79,4348.49,4341.57,4336.66,4353.77,4335.27,4340.52,4324.95,4337.15,
Second Transpose (First Receive),5642.14,5638.27,5544.77,5546.85,5645.41,5639.09,5602.78,5646.17,5554.78,5637.61,5499.61,5649.2,5637.29,5642.64,5601.73,5638.84,
Second Transpose (Finished Receive),5693.09,5677.97,5692.92,5689.22,5705.19,5696.68,5672.92,5765.63,5702.85,5702.84,5694.25,5691.26,5702.03,5696.17,5691.75,5692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5695.88,5680.75,5695.69,5692,5707.97,5699.46,5675.69,5768.41,5705.64,5705.61,5697.03,5694.03,5704.81,5698.94,5694.53,5694.78,
1D FFT X-Direction,5704.21,5701.97,5695.7,5743.74,5707.98,5699.47,5693.85,5768.42,5705.66,5705.63,5697.04,5765.24,5704.82,5698.95,5694.54,5694.81,
Run complete,5718.89,5721.35,5714.99,5763.58,5722.65,5716.92,5713.33,5788.1,5720.26,5722.65,5716.58,5784.98,5719.48,5718.28,5714.09,5711.7,

init,653.627,653.684,682.439,614.738,660.443,678.578,623.075,622.809,659.306,659.278,659.626,610.358,670.972,671.184,633.231,612.301,
1D FFT Z-Direction,0.026548,0.01808,0.017535,0.017239,0.018299,0.018334,0.017347,0.015684,0.038073,0.038724,0.017032,0.035988,0.019164,0.018541,0.018346,0.034614,
First Transpose (First Send),75.4208,75.3038,75.5788,77.106,75.5557,75.7762,75.2628,75.3319,75.3849,75.2072,75.2417,74.9629,75.3704,74.8984,75.2223,75.1242,
First Transpose (Packing),75.4186,75.3017,75.5769,77.1048,75.5538,75.7744,75.2611,75.3306,75.3785,75.2046,75.2401,74.9599,75.3684,74.8964,75.2207,75.1193,
First Transpose (Start Local Transpose),75.427,75.3094,75.5836,77.1114,75.5617,75.7825,75.2679,75.3364,75.3966,75.2141,75.2472,74.97,75.3763,74.9042,75.228,75.1337,
First Transpose (Start Receive),75.4356,75.3168,75.5891,77.1164,75.5684,75.7875,75.2743,75.3411,75.4066,75.2195,75.2521,74.9755,75.3839,74.9109,75.2358,75.139,
First Transpose (First Receive),4359.62,4354.69,4330.31,4275.51,4359.14,4320.27,4354.18,4336.05,4330.03,4314.29,4314.44,4317.65,4313.94,4306.62,4279.86,4301.87,
First Transpose (Finished Receive),4359.62,4354.69,4330.31,4275.51,4359.15,4320.27,4354.18,4336.05,4330.03,4314.29,4314.44,4317.65,4313.94,4306.62,4279.86,4301.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4359.63,4354.7,4330.31,4275.51,4359.15,4320.28,4354.2,4336.06,4330.04,4314.29,4314.45,4317.66,4313.94,4306.63,4279.86,4301.88,
First Transpose (Send Complete),4374.26,4378.9,4362.15,4309.66,4373.73,4356.84,4378.94,4368.73,4344.64,4348.99,4351.44,4349.69,4328.58,4333.48,4318.37,4331.26,
1D FFT Y-Direction,4359.64,4359.63,4341.72,4290.01,4359.17,4333.91,4359.17,4346.43,4330.06,4329.14,4329.15,4330.05,4313.96,4313.94,4295.77,4311.77,
Second Transpose (First Send),4374.26,4378.91,4362.15,4309.66,4373.73,4356.84,4378.96,4368.73,4344.65,4349,4351.44,4349.7,4328.58,4333.48,4318.37,4331.27,
Second Transpose (Packing),4374.27,4378.92,4362.16,4309.67,4373.74,4356.85,4378.98,4368.74,4344.66,4349,4351.45,4349.7,4328.59,4333.49,4318.37,4331.28,
Second Transpose (Start Local Transpose),4374.27,4378.92,4362.16,4309.67,4373.74,4356.85,4378.98,4368.74,4344.66,4349,4351.45,4349.7,4328.59,4333.49,4318.37,4331.28,
Second Transpose (Start Receive),4374.28,4378.93,4362.17,4309.68,4373.75,4356.86,4378.99,4368.74,4344.67,4349.01,4351.46,4349.71,4328.6,4333.49,4318.38,4331.28,
Second Transpose (First Receive),5658.73,5652.86,5651.64,5513.29,5691.92,5644.89,5727.12,5602.55,5646.69,5560.87,5622.45,5630.11,5642.89,5572.16,5621.95,5587.3,
Second Transpose (Finished Receive),5687.2,5654.27,5685.62,5694.99,5749.85,5704.98,5750.1,5660.67,5690.63,5706.82,5686.99,5694.2,5692.1,5705.64,5683.8,5693.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5689.98,5661.2,5688.4,5697.76,5753.89,5707.76,5755.63,5663.45,5693.55,5709.59,5689.76,5696.98,5694.89,5708.41,5686.57,5696.64,
1D FFT X-Direction,5692.07,5706.35,5725.41,5697.77,5753.9,5707.77,5755.64,5694.64,5747.62,5709.6,5748.52,5696.99,5749.01,5708.43,5748.58,5696.65,
Run complete,5706.62,5726.07,5744.75,5717.22,5768.57,5727.66,5775.22,5714.35,5762.15,5726.59,5767.65,5716.01,5763.62,5728.22,5770.9,5716.15,

init,653.627,653.684,682.439,614.738,660.443,678.578,623.075,622.809,659.306,659.278,659.626,610.358,670.972,671.184,633.231,612.301,
1D FFT Z-Direction,0.02517,0.042636,0.017501,0.017411,0.018792,0.0249,0.036711,0.017327,0.017973,0.017375,0.016101,0.018173,0.026046,0.022314,0.018062,0.017139,
First Transpose (First Send),75.2793,75.2884,75.6642,77.105,75.3257,75.8573,75.2827,75.189,75.2387,75.1611,75.1842,75.0423,75.2704,75.1586,75.4161,74.6949,
First Transpose (Packing),75.2773,75.2827,75.6625,77.1036,75.3237,75.8556,75.2794,75.1875,75.2368,75.1598,75.1827,75.0407,75.268,75.1567,75.4146,74.6936,
First Transpose (Start Local Transpose),75.2889,75.3026,75.6719,77.1216,75.333,75.8639,75.2916,75.194,75.2453,75.1671,75.1894,75.0481,75.2759,75.1649,75.4215,74.7009,
First Transpose (Start Receive),75.2972,75.3105,75.6769,77.1267,75.339,75.8695,75.2963,75.1997,75.251,75.1721,75.1945,75.0544,75.2839,75.1712,75.4265,74.7058,
First Transpose (First Receive),4390.81,4385.61,4364.36,4314.35,4407.58,4379.51,4402.63,4373.43,4375.95,4360.53,4361.77,4360.52,4363.7,4357.12,4327.55,4349.73,
First Transpose (Finished Receive),4390.82,4385.61,4364.36,4314.35,4407.58,4379.51,4402.63,4373.43,4375.95,4360.53,4361.77,4360.52,4363.7,4357.13,4327.55,4349.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4390.82,4385.62,4364.37,4314.36,4407.59,4379.52,4402.64,4373.43,4375.95,4360.54,4361.77,4360.53,4363.71,4357.13,4327.56,4349.74,
First Transpose (Send Complete),4405.69,4413.8,4398.7,4349.87,4422.36,4414.33,4428.2,4410.29,4390.89,4398.96,4396.49,4398.65,4378.68,4387.23,4366.18,4381.19,
1D FFT Y-Direction,4390.84,4390.83,4375.23,4328.89,4407.6,4393.63,4407.59,4389.64,4375.97,4375.63,4375.96,4375.64,4363.72,4363.71,4344.33,4360.5,
Second Transpose (First Send),4405.7,4413.8,4398.7,4349.88,4422.37,4414.33,4428.2,4410.3,4390.89,4398.96,4396.5,4398.65,4378.68,4387.23,4366.18,4381.2,
Second Transpose (Packing),4405.7,4413.81,4398.71,4349.88,4422.38,4414.34,4428.21,4410.3,4390.9,4398.97,4396.5,4398.66,4378.69,4387.24,4366.19,4381.2,
Second Transpose (Start Local Transpose),4405.7,4413.81,4398.71,4349.88,4422.38,4414.34,4428.21,4410.3,4390.9,4398.97,4396.5,4398.66,4378.69,4387.24,4366.19,4381.2,
Second Transpose (Start Receive),4405.71,4413.82,4398.72,4349.89,4422.39,4414.35,4428.22,4410.31,4390.91,4398.98,4396.51,4398.67,4378.7,4387.25,4366.19,4381.21,
Second Transpose (First Receive),5628,5696.17,5682.93,5596.45,5645.46,5695.35,5707.85,5634.53,5620.37,5655.24,5678.93,5594.39,5700.17,5699.23,5692.66,5676.09,
Second Transpose (Finished Receive),5749.91,5735.49,5733.7,5731.22,5722.24,5731.07,5786.54,5712.7,5750.56,5734.91,5733.6,5733.04,5750.13,5730.92,5731.88,5731.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5752.7,5738.27,5736.47,5733.99,5725.03,5733.84,5792.06,5715.48,5753.35,5737.68,5736.38,5735.82,5752.91,5735.92,5734.66,5734.34,
1D FFT X-Direction,5752.71,5738.28,5776.07,5734,5750.38,5735.38,5792.07,5732.92,5753.36,5737.69,5781.07,5735.83,5752.92,5735.93,5734.67,5734.35,
Run complete,5767.39,5755.25,5796.09,5753.93,5764.86,5752.68,5811.21,5752.55,5768.04,5757.38,5800.95,5755.26,5767.54,5755.14,5753.89,5751.25,

init,653.627,653.684,682.439,614.738,660.443,678.578,623.075,622.809,659.306,659.278,659.626,610.358,670.972,671.184,633.231,612.301,
1D FFT Z-Direction,0.023804,0.019702,0.025339,0.019916,0.018626,0.018002,0.017443,0.016896,0.017511,0.018196,0.016011,0.016464,0.018537,0.017297,0.0177,0.016564,
First Transpose (First Send),75.2953,75.287,75.5191,76.9202,75.2593,76.0651,75.0049,75.0643,75.5953,75.0966,75.0629,74.9918,75.2631,75.3106,75.0555,75.1556,
First Transpose (Packing),75.2908,75.2853,75.5175,76.9185,75.2573,76.0635,75.0033,75.063,75.5931,75.095,75.0612,74.9905,75.2613,75.3088,75.0536,75.1542,
First Transpose (Start Local Transpose),75.3013,75.2924,75.5243,76.9252,75.2658,76.0714,75.0109,75.069,75.6015,75.103,75.0688,74.9975,75.2736,75.3189,75.064,75.1619,
First Transpose (Start Receive),75.3095,75.3019,75.5301,76.9311,75.2738,76.0767,75.0168,75.0763,75.6096,75.1085,75.0739,75.0037,75.2809,75.3255,75.0698,75.167,
First Transpose (First Receive),4360.11,4355.16,4328.88,4295.28,4365.54,4323.18,4360.13,4338.93,4332.28,4312.49,4318.44,4321.1,4320.34,4298.73,4315.55,4288.59,
First Transpose (Finished Receive),4360.11,4355.16,4328.88,4295.28,4365.54,4323.18,4360.13,4338.93,4332.28,4312.49,4318.44,4321.1,4320.34,4298.73,4315.55,4288.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4360.12,4355.17,4328.89,4295.3,4365.55,4323.19,4360.14,4338.94,4332.29,4312.5,4318.44,4321.1,4320.35,4298.74,4315.57,4288.59,
First Transpose (Send Complete),4374.69,4382.32,4359.56,4332.66,4380.25,4359.27,4387.94,4369.16,4346.94,4350.83,4351.53,4354.21,4334.99,4330.64,4340.18,4324.28,
1D FFT Y-Direction,4360.13,4360.12,4339.97,4310.09,4365.56,4339.26,4365.55,4349.36,4332.31,4328.27,4331.84,4332.29,4320.36,4310.88,4320.37,4304.69,
Second Transpose (First Send),4374.7,4382.32,4359.56,4332.66,4380.25,4359.27,4387.94,4369.16,4346.95,4350.83,4351.53,4354.22,4334.99,4330.64,4340.19,4324.28,
Second Transpose (Packing),4374.7,4382.33,4359.57,4332.68,4380.26,4359.28,4387.95,4369.17,4346.96,4350.84,4351.54,4354.22,4335,4330.65,4340.21,4324.29,
Second Transpose (Start Local Transpose),4374.7,4382.33,4359.57,4332.69,4380.26,4359.28,4387.95,4369.17,4346.96,4350.84,4351.54,4354.22,4335,4330.65,4340.21,4324.29,
Second Transpose (Start Receive),4374.71,4382.34,4359.58,4332.7,4380.27,4359.29,4387.96,4369.18,4346.97,4350.85,4351.55,4354.23,4335.01,4330.66,4340.22,4324.29,
Second Transpose (First Receive),5622.7,5670.98,5644.65,5484.67,5631.01,5654.34,5660.85,5565.86,5617.96,5567.36,5618.77,5530.13,5655.79,5571.02,5628.47,5600.98,
Second Transpose (Finished Receive),5690.78,5741.61,5692.62,5685.35,5701.76,5690.33,5774.17,5664.25,5698.14,5694.01,5692.09,5692.56,5699.67,5695.26,5692.47,5687.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5693.58,5744.39,5695.39,5688.13,5704.54,5693.1,5776.95,5667.04,5700.92,5696.78,5694.86,5695.34,5702.45,5698.03,5695.24,5689.85,
