,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),969.538,969.048,965.267,964.824,959.054,958.612,966.27,965.783,963.95,963.503,961.398,960.957,962.208,961.735,960,959.564,970.121,969.668,966.969,966.513,975.609,975.125,965.12,964.671,967.294,966.774,962.453,962.017,963.722,963.271,972.721,972.237,
First Transpose (Send Complete),971.473,971.098,967.211,966.762,960.99,960.531,968.189,967.762,965.865,965.433,963.334,962.902,964.141,963.68,961.925,961.509,972.058,971.587,968.915,968.461,977.57,977.078,967.034,966.646,969.214,968.78,964.374,963.984,965.631,965.195,974.644,974.21,
1D FFT Y-Direction,971.473,971.097,967.211,966.761,960.99,960.531,968.189,967.761,965.864,965.433,963.333,962.902,964.141,963.68,961.925,961.509,972.058,971.587,968.915,968.461,977.57,977.077,967.034,966.646,969.214,968.779,964.373,963.984,965.63,965.194,974.644,974.21,
Second Transpose (First Send),972.886,972.525,967.328,966.872,961.104,960.638,968.301,967.863,965.977,965.54,963.445,963.008,964.253,963.785,962.036,961.615,972.168,972.992,969.024,968.564,978.999,978.486,967.146,966.752,970.621,970.184,964.485,964.094,965.74,965.301,974.763,974.339,
Second Transpose (Packing),974.436,973.988,968.842,968.232,962.623,961.991,971.129,970.554,967.52,966.921,964.936,964.369,965.789,965.222,963.525,963.046,973.713,974.417,970.521,969.921,980.605,979.864,968.648,968.185,972.149,971.6,966.009,965.526,967.238,966.652,977.649,977.121,
Second Transpose (Start Local Transpose),974.436,973.989,968.843,968.233,962.625,961.991,971.129,970.555,967.52,966.922,964.937,964.369,965.789,965.222,963.525,963.048,973.714,974.418,970.522,969.922,980.607,979.864,968.648,968.186,972.15,971.6,966.011,965.526,967.238,966.652,977.649,977.122,
Second Transpose (Start Receive),974.44,973.993,968.847,968.236,962.628,961.995,971.135,970.559,967.524,966.925,964.941,964.372,965.793,965.225,963.529,963.051,973.717,974.421,970.525,969.925,980.61,979.867,968.652,968.189,972.153,971.604,966.014,965.531,967.242,966.655,977.652,977.127,
Second Transpose (First Receive),1171.84,1172.36,1172.31,1172.81,1171.84,1172.65,1171.75,1172.98,1172.33,1172.93,1172.18,1172.78,1171.02,1172.66,1172.4,1172.01,1172.31,1173.01,1172.39,1173.03,1168.2,1168.06,1167.65,1167.58,1172.42,1171.38,1172.21,1172.67,1171.48,1173.04,1172.18,1172.89,
Second Transpose (Finished Receive),1171.84,1172.36,1172.31,1172.81,1171.84,1172.66,1171.75,1172.98,1172.33,1172.93,1172.18,1172.78,1171.02,1172.66,1172.4,1172.01,1172.31,1173.01,1172.39,1173.03,1168.2,1168.06,1167.65,1167.58,1172.42,1171.39,1172.22,1172.67,1171.48,1173.04,1172.18,1172.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1171.85,1172.38,1172.32,1172.82,1171.85,1172.67,1171.76,1172.99,1172.34,1172.94,1172.19,1172.79,1171.03,1172.67,1172.41,1172.03,1172.33,1173.03,1172.4,1173.04,1168.84,1168.84,1167.66,1167.59,1172.43,1171.4,1172.23,1172.69,1171.49,1173.05,1172.19,1172.9,
1D FFT X-Direction,1173.36,1173.83,1173.83,1174.26,1173.37,1174.12,1173.26,1174.44,1173.86,1174.4,1173.71,1174.24,1172.53,1174.13,1173.91,1173.47,1173.81,1174.48,1173.92,1174.48,1170.33,1170.27,1169.17,1169.05,1173.93,1172.84,1173.72,1174.13,1173.01,1174.51,1173.69,1174.34,
Run complete,1173.36,1173.83,1173.83,1174.27,1173.37,1174.12,1173.26,1174.44,1173.86,1174.4,1173.71,1174.24,1172.53,1174.13,1173.91,1173.47,1173.81,1174.48,1173.92,1174.48,1172.39,1173,1169.18,1169.05,1173.93,1172.84,1173.73,1174.14,1173.02,1174.51,1173.69,1174.34,

init,736.828,733.235,704.809,671.624,748.152,746.845,726.693,692.931,725.034,721.273,697.124,670.993,753.106,746.793,712.578,727.868,755.253,753.079,716.355,727.287,745.916,746.824,698.136,720.423,758.325,762.624,724.264,727.552,747.334,762.757,738.759,747.301,
1D FFT Z-Direction,1.38472,1.37821,1.36588,1.36523,1.36493,1.37402,1.36711,1.38043,1.36639,1.37484,1.36872,1.37223,1.3736,1.38035,1.37505,1.38028,1.36631,1.37266,1.36694,1.37279,1.37418,1.37123,1.36445,1.37942,1.3664,1.38101,1.36472,1.38359,1.36398,1.37196,1.37155,1.3856,
First Transpose (First Send),1.38924,1.38103,1.36793,1.36711,1.36752,1.37677,1.37025,1.3825,1.36919,1.37717,1.37151,1.37467,1.37613,1.38281,1.37787,1.38343,1.3693,1.37602,1.36957,1.37508,1.37778,1.37378,1.3669,1.38327,1.36881,1.38337,1.36742,1.38656,1.367,1.37492,1.37478,1.39012,
First Transpose (Packing),1.38548,1.37865,1.36634,1.36566,1.36562,1.37485,1.36787,1.38101,1.36721,1.37538,1.3695,1.37316,1.37418,1.38099,1.37574,1.38088,1.36696,1.37445,1.36738,1.37344,1.37482,1.37235,1.36489,1.38012,1.36699,1.38152,1.36555,1.38433,1.36457,1.37283,1.37213,1.38648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),656.925,655.896,652.578,650.816,651.512,651.503,656.729,654.466,656.197,651.797,653.62,651.168,653.668,650.14,649.206,647.466,662.289,659.107,655.197,652.142,658.959,655.588,650.682,647.636,656.663,653.593,651.637,649.705,654.046,652.112,656.632,652.483,
First Transpose (First Receive),966.922,966.478,965.158,964.698,959.252,958.809,968.988,968.485,964.077,963.635,962.496,962.046,960.166,959.723,957.477,957.035,972.243,971.75,968.111,967.653,972.765,972.236,962.554,962.101,966.49,966.002,962.406,961.954,965.571,965.126,969.305,968.804,
First Transpose (Finished Receive),966.923,966.479,965.158,964.698,959.252,958.809,968.988,968.486,964.078,963.636,962.497,962.047,960.166,959.723,957.478,957.036,972.244,971.751,968.111,967.653,972.765,972.236,962.555,962.102,966.492,966.004,962.407,961.954,965.571,965.127,969.306,968.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),966.923,966.479,965.158,964.699,959.253,958.81,968.988,968.486,964.078,963.636,962.497,962.047,960.166,959.723,957.478,957.036,972.244,971.751,968.111,967.654,972.765,972.237,962.555,962.102,966.492,966.004,962.407,961.954,965.572,965.127,969.306,968.804,
First Transpose (Send Complete),968.848,968.398,967.093,966.648,961.166,960.694,970.927,970.493,966.028,965.545,964.417,963.967,962.131,961.635,959.39,958.957,974.171,973.747,970.048,969.549,974.69,974.244,964.508,964.028,968.409,967.963,964.335,963.879,967.514,967.06,971.25,970.785,
1D FFT Y-Direction,968.848,968.398,967.092,966.648,961.166,960.693,970.927,970.492,966.028,965.545,964.417,963.967,962.13,961.634,959.39,958.957,974.171,973.747,970.047,969.548,974.69,974.243,964.508,964.028,968.409,967.962,964.334,963.879,967.513,967.06,971.249,970.785,
Second Transpose (First Send),968.962,968.498,967.205,966.758,961.277,960.802,971.042,970.608,966.14,965.651,964.527,964.07,962.242,961.741,959.503,959.065,975.579,975.151,970.157,969.652,976.097,975.648,964.621,964.135,969.819,969.37,964.447,963.984,967.623,967.171,971.361,970.893,
Second Transpose (Packing),970.508,969.936,968.701,968.133,962.773,962.173,973.855,973.354,967.681,967.053,966.019,965.437,963.862,963.146,960.988,960.455,977.449,976.921,971.654,971.017,977.651,977.066,966.201,965.506,971.364,970.782,965.949,965.38,969.131,968.555,974.162,973.586,
Second Transpose (Start Local Transpose),970.509,969.936,968.701,968.134,962.773,962.173,973.856,973.356,967.682,967.053,966.019,965.438,963.862,963.146,960.989,960.455,977.45,976.922,971.654,971.017,977.651,977.066,966.201,965.507,971.364,970.783,965.95,965.38,969.132,968.556,974.162,973.587,
Second Transpose (Start Receive),970.513,969.94,968.705,968.138,962.777,962.176,973.86,973.36,967.685,967.056,966.023,965.441,963.865,963.149,960.992,960.459,977.454,976.926,971.658,971.021,977.655,977.07,966.205,965.51,971.368,970.786,965.953,965.384,969.136,968.56,974.166,973.591,
Second Transpose (First Receive),1170.77,1166.5,1170.17,1170.09,1171.31,1169.92,1171.31,1169.66,1171.4,1169.85,1171.43,1170.19,1171.47,1170.18,1171.38,1170.33,1167.47,1167.12,1167.33,1167.09,1171.15,1170.08,1170.97,1170.15,1171.21,1170.06,1170.81,1170.08,1171.37,1169.53,1170.96,1169.44,
Second Transpose (Finished Receive),1170.77,1166.5,1170.17,1170.09,1171.31,1169.92,1171.32,1169.66,1171.41,1169.85,1171.44,1170.19,1171.47,1170.18,1171.38,1170.34,1167.47,1167.12,1167.33,1167.09,1171.15,1170.08,1170.97,1170.15,1171.21,1170.06,1170.81,1170.08,1171.37,1169.53,1170.96,1169.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1170.78,1166.51,1170.18,1170.1,1171.32,1169.93,1171.33,1169.68,1171.42,1169.86,1171.45,1170.2,1171.48,1170.2,1171.39,1170.35,1167.98,1167.78,1167.34,1167.1,1171.16,1170.09,1170.98,1170.16,1171.22,1170.07,1170.82,1170.09,1171.38,1169.54,1170.97,1169.46,
1D FFT X-Direction,1172.28,1167.96,1171.7,1171.56,1172.85,1171.39,1172.82,1171.13,1172.92,1171.32,1172.97,1171.66,1172.97,1171.66,1172.88,1171.79,1169.5,1169.23,1168.86,1168.55,1172.67,1171.54,1172.47,1171.62,1172.74,1171.51,1172.31,1171.54,1172.9,1171,1172.47,1170.92,
Run complete,1172.28,1167.96,1171.7,1171.56,1172.85,1171.39,1172.82,1171.13,1172.92,1171.32,1172.97,1171.66,1172.98,1171.66,1172.88,1171.79,1171.42,1170.28,1168.86,1168.55,1172.67,1171.54,1172.47,1171.62,1172.74,1171.52,1172.31,1171.55,1172.91,1171,1172.48,1170.92,

init,736.828,733.235,704.809,671.624,748.152,746.845,726.693,692.931,725.034,721.273,697.124,670.993,753.106,746.793,712.578,727.868,755.253,753.079,716.355,727.287,745.916,746.824,698.136,720.423,758.325,762.624,724.264,727.552,747.334,762.757,738.759,747.301,
1D FFT Z-Direction,1.37386,1.36626,1.36283,1.36456,1.36764,1.366,1.36707,1.37286,1.36546,1.37137,1.36576,1.36199,1.36449,1.36395,1.36546,1.3664,1.36221,1.36582,1.36627,1.37009,1.363,1.36441,1.37149,1.36527,1.36765,1.36463,1.36616,1.36437,1.36478,1.36408,1.37147,1.37283,
First Transpose (First Send),1.37693,1.36853,1.36479,1.36647,1.37006,1.36804,1.36998,1.37754,1.36772,1.37328,1.36794,1.36411,1.36666,1.36605,1.36743,1.36823,1.36458,1.36776,1.36851,1.37192,1.3655,1.36619,1.37376,1.3672,1.36986,1.36682,1.36817,1.36681,1.36736,1.36618,1.37329,1.37552,
First Transpose (Packing),1.37444,1.36672,1.36321,1.36496,1.36826,1.36645,1.36772,1.37331,1.36622,1.37182,1.36622,1.36242,1.36498,1.36447,1.36588,1.36689,1.36274,1.36642,1.3668,1.37065,1.36386,1.36488,1.37207,1.36579,1.36814,1.36516,1.36666,1.3649,1.36525,1.36453,1.37193,1.37338,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),660.213,655.5,654.298,651.607,649.57,649.927,655.631,653.243,655.353,650.163,653.709,650.862,654.527,653.561,650.327,649.305,660.543,659.105,654.694,650.68,657.003,653.774,650.29,647.65,658.451,653.385,651.507,649.433,654.18,652.91,656.916,652.395,
First Transpose (First Receive),970.929,970.439,966.581,966.117,956.944,956.502,964.681,964.178,962.913,962.468,961.326,960.878,961.398,960.949,958.404,957.956,970.085,969.634,968.216,967.762,969.545,969.05,961.035,960.578,966.723,966.24,961.112,960.663,965.327,964.879,967.975,967.518,
First Transpose (Finished Receive),970.929,970.44,966.582,966.117,956.944,956.502,964.682,964.178,962.914,962.469,961.327,960.878,961.399,960.95,958.405,957.956,970.085,969.635,968.216,967.762,969.546,969.051,961.036,960.578,966.724,966.24,961.112,960.663,965.327,964.879,967.975,967.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),970.93,970.441,966.582,966.117,956.944,956.502,964.682,964.178,962.914,962.469,961.327,960.878,961.399,960.95,958.405,957.957,970.085,969.635,968.217,967.763,969.546,969.051,961.036,960.578,966.724,966.241,961.112,960.664,965.328,964.879,967.975,967.518,
First Transpose (Send Complete),972.875,972.439,968.549,968.047,958.875,958.451,966.611,966.176,964.856,964.396,963.264,962.816,963.349,962.887,960.295,959.874,972.014,971.562,970.12,969.697,971.477,971.007,962.938,962.514,968.642,968.195,963.045,962.624,967.262,966.818,969.937,969.425,
1D FFT Y-Direction,972.875,972.438,968.549,968.046,958.874,958.451,966.611,966.176,964.855,964.396,963.263,962.815,963.348,962.886,960.294,959.873,972.014,971.561,970.12,969.697,971.477,971.007,962.938,962.514,968.642,968.195,963.045,962.624,967.262,966.818,969.937,969.424,
Second Transpose (First Send),974.302,973.846,968.664,968.152,958.986,958.559,966.726,966.282,964.968,964.501,963.376,962.915,963.461,964.307,960.404,959.974,972.125,971.668,970.23,969.804,972.883,972.41,963.047,962.621,970.051,969.601,963.155,962.735,967.373,966.923,970.046,969.536,
Second Transpose (Packing),975.914,975.276,970.18,969.525,960.493,959.912,969.545,968.949,966.519,965.874,964.867,964.266,964.993,965.765,961.893,961.321,973.665,973.102,971.727,971.164,974.423,973.8,964.556,963.995,971.594,971.01,964.654,964.116,968.884,968.293,972.841,972.213,
Second Transpose (Start Local Transpose),975.915,975.276,970.181,969.526,960.494,959.912,969.545,968.95,966.519,965.875,964.867,964.267,964.994,965.767,961.894,961.322,973.666,973.103,971.727,971.165,974.424,973.8,964.556,963.996,971.595,971.01,964.654,964.116,968.885,968.293,972.841,972.214,
Second Transpose (Start Receive),975.919,975.28,970.185,969.529,960.497,959.916,969.55,968.954,966.522,965.878,964.871,964.27,964.997,965.77,961.897,961.325,973.669,973.106,971.731,971.168,974.427,973.804,964.56,963.999,971.598,971.013,964.658,964.121,968.889,968.296,972.845,972.219,
Second Transpose (First Receive),1165.06,1163.79,1164.16,1162.84,1167.54,1167.13,1167.67,1167.21,1168.12,1167.46,1168.23,1167.27,1167.81,1167.45,1167.21,1167.87,1168.17,1167.3,1168.03,1167.92,1167.95,1167.53,1168.03,1167.95,1167.08,1167.6,1168.17,1167.93,1168.22,1167,1168.37,1167.28,
Second Transpose (Finished Receive),1165.06,1163.79,1164.16,1162.84,1167.54,1167.13,1167.67,1167.21,1168.12,1167.46,1168.23,1167.27,1167.81,1167.45,1167.21,1167.87,1168.17,1167.31,1168.03,1167.92,1167.95,1167.53,1168.03,1167.95,1167.08,1167.6,1168.17,1167.94,1168.22,1167,1168.37,1167.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1165.15,1164.63,1164.17,1162.85,1167.56,1167.15,1167.68,1167.22,1168.13,1167.47,1168.24,1167.28,1167.82,1167.46,1167.22,1167.88,1168.19,1167.32,1168.04,1167.93,1167.96,1167.55,1168.04,1167.96,1167.09,1167.61,1168.19,1167.95,1168.23,1167.01,1168.38,1167.29,
1D FFT X-Direction,1166.64,1166.09,1165.68,1164.32,1169.05,1168.6,1169.18,1168.69,1169.73,1168.92,1169.77,1168.73,1169.34,1168.91,1168.73,1169.35,1169.69,1168.76,1169.64,1169.39,1169.45,1168.99,1169.56,1169.43,1168.58,1169.06,1169.69,1169.41,1169.76,1168.46,1169.9,1168.75,
Run complete,1168.29,1167.94,1165.68,1164.32,1169.05,1168.61,1169.19,1168.69,1169.73,1168.92,1169.77,1168.73,1169.34,1168.91,1168.73,1169.35,1169.69,1168.76,1169.64,1169.4,1169.45,1168.99,1169.56,1169.43,1168.58,1169.06,1169.7,1169.41,1169.76,1168.46,1169.9,1168.75,

init,736.828,733.235,704.809,671.624,748.152,746.845,726.693,692.931,725.034,721.273,697.124,670.993,753.106,746.793,712.578,727.868,755.253,753.079,716.355,727.287,745.916,746.824,698.136,720.423,758.325,762.624,724.264,727.552,747.334,762.757,738.759,747.301,
1D FFT Z-Direction,1.39477,1.36295,1.37219,1.37065,1.37043,1.37061,1.36665,1.36591,1.36517,1.36327,1.36326,1.3641,1.36543,1.37217,1.36464,1.38606,1.36413,1.36408,1.36857,1.36507,1.36322,1.36509,1.36324,1.36388,1.37937,1.36231,1.36277,1.36809,1.37008,1.36404,1.36609,1.36482,
First Transpose (First Send),1.39783,1.36492,1.37402,1.37236,1.37269,1.37259,1.36948,1.36778,1.36747,1.36523,1.36554,1.36601,1.36783,1.37484,1.36678,1.38794,1.36618,1.36628,1.37037,1.36698,1.36579,1.36721,1.36524,1.36572,1.38138,1.36419,1.36507,1.3704,1.3728,1.3665,1.36822,1.3675,
First Transpose (Packing),1.39536,1.36342,1.37262,1.37111,1.37084,1.37115,1.36721,1.36635,1.36564,1.3637,1.36373,1.36447,1.36603,1.37275,1.36523,1.38643,1.36455,1.36463,1.36906,1.36568,1.36379,1.36555,1.36364,1.36436,1.37981,1.36283,1.3634,1.36864,1.37061,1.36457,1.36663,1.3653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),666.192,664.554,659.28,656.953,654.742,654.02,658.665,655.207,656.538,651.531,652.415,649.783,655.69,652.836,649.786,649.344,661.067,658.278,653.947,650.795,658.453,655.275,650.663,648.724,657.338,652.865,655.334,650.189,653.752,652.011,655.676,652.115,
First Transpose (First Receive),975.92,975.45,971.247,970.795,961.485,961.042,968.798,968.316,963.819,963.327,959.996,959.552,961.82,961.378,957.724,957.277,970.343,969.888,967.329,966.876,970.772,970.259,962.146,961.695,965.254,964.812,965.224,964.775,965.304,964.852,966.804,966.352,
First Transpose (Finished Receive),975.92,975.45,971.248,970.795,961.485,961.043,968.799,968.318,963.819,963.327,959.996,959.553,961.82,961.378,957.724,957.278,970.343,969.889,967.329,966.876,970.773,970.259,962.146,961.696,965.255,964.813,965.224,964.776,965.305,964.852,966.804,966.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),975.92,975.451,971.248,970.795,961.485,961.043,968.799,968.318,963.82,963.328,959.996,959.553,961.82,961.378,957.724,957.278,970.343,969.889,967.329,966.876,970.773,970.26,962.147,961.696,965.255,964.813,965.225,964.776,965.305,964.853,966.804,966.352,
First Transpose (Send Complete),977.838,977.4,973.185,972.729,963.424,962.955,970.718,970.259,965.751,965.276,961.942,961.501,963.755,963.302,959.622,959.194,972.253,971.849,969.275,968.791,972.706,972.251,964.077,963.656,967.164,966.71,967.171,966.709,967.245,966.786,968.736,968.303,
1D FFT Y-Direction,977.838,977.399,973.185,972.729,963.423,962.955,970.718,970.258,965.751,965.276,961.942,961.5,963.755,963.302,959.621,959.194,972.253,971.849,969.275,968.791,972.706,972.251,964.077,963.655,967.164,966.709,967.17,966.709,967.245,966.785,968.736,968.303,
Second Transpose (First Send),979.246,978.805,973.298,972.835,963.536,963.065,970.836,970.368,967.16,966.679,962.051,961.606,965.163,964.706,959.733,959.298,972.364,973.254,969.385,968.897,974.114,973.653,964.187,963.755,967.273,966.818,967.286,966.812,967.356,966.893,968.846,968.405,
Second Transpose (Packing),981.163,980.59,974.794,974.19,965.044,964.424,973.66,973.046,968.703,968.086,963.541,962.958,966.691,966.081,961.218,960.679,973.908,974.7,970.88,970.255,975.652,975.063,965.679,965.101,968.767,968.168,968.851,968.192,968.86,968.263,970.343,969.783,
Second Transpose (Start Local Transpose),981.163,980.591,974.795,974.19,965.044,964.424,973.66,973.046,968.704,968.087,963.542,962.959,966.692,966.082,961.218,960.68,973.909,974.701,970.88,970.255,975.653,975.064,965.679,965.101,968.767,968.169,968.851,968.192,968.861,968.264,970.343,969.784,
Second Transpose (Start Receive),981.174,980.6,974.798,974.194,965.048,964.427,973.665,973.05,968.707,968.09,963.545,962.962,966.695,966.085,961.222,960.683,973.912,974.704,970.883,970.259,975.656,975.067,965.682,965.105,968.77,968.172,968.855,968.197,968.864,968.267,970.347,969.788,
Second Transpose (First Receive),1164.72,1165.37,1164.17,1165.1,1173.4,1169.83,1172.77,1170.32,1171.88,1168.56,1173.31,1171.41,1173.11,1170.43,1173.34,1171.33,1173.34,1170.5,1172.8,1171.64,1173.31,1171.62,1173.42,1171.67,1173.26,1171.37,1172.94,1171.25,1172.58,1171.48,1173.37,1171.57,
Second Transpose (Finished Receive),1164.72,1165.37,1164.17,1165.1,1173.4,1169.83,1172.77,1170.32,1171.88,1168.56,1173.31,1171.42,1173.11,1170.43,1173.35,1171.33,1173.34,1170.5,1172.8,1171.64,1173.31,1171.62,1173.42,1171.67,1173.26,1171.37,1172.94,1171.25,1172.58,1171.48,1173.37,1171.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1164.83,1165.54,1164.21,1165.11,1173.41,1169.84,1172.78,1170.33,1171.89,1168.57,1173.32,1171.43,1173.12,1170.45,1173.36,1171.35,1173.35,1170.51,1172.81,1171.65,1173.32,1171.63,1173.43,1171.68,1173.27,1171.38,1172.95,1171.27,1172.59,1171.5,1173.38,1171.58,
1D FFT X-Direction,1166.33,1166.99,1165.72,1166.56,1174.98,1171.3,1174.29,1171.79,1173.39,1170.03,1174.85,1172.87,1174.63,1171.91,1174.85,1172.8,1174.85,1171.96,1174.32,1173.1,1174.82,1173.07,1174.94,1173.14,1174.77,1172.83,1174.47,1172.72,1174.1,1172.96,1174.9,1173.03,
Run complete,1173.38,1171.64,1167.32,1167.4,1174.98,1171.3,1174.29,1171.79,1173.4,1170.03,1174.85,1172.87,1174.63,1171.91,1174.85,1172.8,1174.85,1171.96,1174.32,1173.1,1174.82,1173.07,1174.94,1173.14,1174.77,1172.83,1174.47,1172.72,1174.1,1172.96,1174.91,1173.04,

init,736.828,733.235,704.809,671.624,748.152,746.845,726.693,692.931,725.034,721.273,697.124,670.993,753.106,746.793,712.578,727.868,755.253,753.079,716.355,727.287,745.916,746.824,698.136,720.423,758.325,762.624,724.264,727.552,747.334,762.757,738.759,747.301,
1D FFT Z-Direction,1.37176,1.363,1.35975,1.36326,1.366,1.36799,1.36739,1.36465,1.36555,1.36251,1.36369,1.3648,1.36515,1.36506,1.36377,1.36289,1.36332,1.36454,1.36415,1.36318,1.36882,1.3714,1.36408,1.36768,1.36402,1.36322,1.37905,1.37135,1.36295,1.36711,1.36408,1.3661,
First Transpose (First Send),1.37476,1.36487,1.36165,1.36506,1.36795,1.37026,1.37071,1.36672,1.36751,1.36446,1.36554,1.3666,1.36799,1.36715,1.36597,1.36476,1.36612,1.36641,1.36654,1.36517,1.3716,1.37322,1.36683,1.36965,1.36666,1.36519,1.38242,1.37365,1.36536,1.3689,1.36608,1.36863,
