,0,1,2,3,4,5,6,7,
First Transpose (First Receive),4.18817,4.12088,4.77617,4.56499,4.16934,4.10017,5.07197,4.56242,
First Transpose (Finished Receive),4.18848,4.12118,4.77646,4.56519,4.1696,4.10047,5.07232,4.5628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63002,4.4912,5.20944,4.93931,4.60014,4.47128,5.51575,4.94758,
First Transpose (Send Complete),5.7132,5.26194,6.2669,5.62753,5.68502,5.16332,6.59721,5.64853,
1D FFT Y-Direction,5.71217,5.25782,6.26579,5.62356,5.68365,5.15833,6.59611,5.64293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.59062,5.95473,7.11857,6.37394,6.53911,5.88925,7.47415,6.3901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.59101,5.95507,7.11888,6.37423,6.53947,5.88958,7.4745,6.3905,
Second Transpose (Finished All2All),159.081,181.048,185.012,181.668,180.918,179.643,181.421,180.763,
Second Transpose (Unpacking),159.082,181.049,185.013,181.669,180.919,179.644,181.424,180.765,
1D FFT X-Direction,159.962,181.786,185.879,182.405,181.808,180.373,182.357,181.5,
Run complete,159.962,181.786,185.88,182.405,181.808,180.373,182.357,181.5,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.697505,0.686344,0.687731,0.687322,0.687272,0.687091,0.697934,0.688989,
First Transpose (First Send),1.07289,1.12688,1.05889,1.13178,1.05727,1.12853,1.07954,1.13202,
First Transpose (Packing),1.07853,1.13073,1.0664,1.13635,1.0615,1.1329,1.08676,1.13716,
First Transpose (Start Local Transpose),1.07893,1.13107,1.06672,1.1367,1.06186,1.13326,1.08713,1.13758,
First Transpose (Start Receive),1.08427,1.136,1.07145,1.14111,1.06604,1.13791,1.09369,1.14296,
First Transpose (First Receive),4.15092,4.08082,4.79592,4.55198,4.15328,4.08481,5.08886,4.55777,
First Transpose (Finished Receive),4.15115,4.08113,4.79622,4.55218,4.1536,4.08513,5.08913,4.55812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59139,4.45352,5.22517,4.94416,4.58902,4.46351,5.53352,4.94118,
First Transpose (Send Complete),5.63329,5.13756,6.34792,5.62886,5.70104,5.15085,6.51673,5.63436,
1D FFT Y-Direction,5.63206,5.13395,6.34667,5.62551,5.70005,5.14702,6.51549,5.62866,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.50433,5.85665,7.19917,6.34859,6.55468,5.87661,7.39257,6.37887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.50471,5.8571,7.19949,6.34887,6.555,5.87693,7.3929,6.37929,
Second Transpose (Finished All2All),137.388,137.141,138.083,135.838,129.268,131.791,142.311,138.792,
Second Transpose (Unpacking),137.389,137.142,138.084,135.839,129.269,131.791,142.311,138.793,
1D FFT X-Direction,138.252,137.866,138.944,136.566,130.165,132.529,143.214,139.531,
Run complete,138.253,137.866,138.945,136.566,130.165,132.529,143.215,139.531,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.696626,0.687844,0.688381,0.687272,0.687596,0.687231,0.689102,0.690705,
First Transpose (First Send),1.07048,1.13434,1.06067,1.1318,1.05761,1.12589,1.06213,1.13378,
First Transpose (Packing),1.07573,1.13801,1.06468,1.13602,1.06158,1.13002,1.06651,1.13851,
First Transpose (Start Local Transpose),1.07617,1.13836,1.06494,1.13633,1.06194,1.13037,1.06681,1.13886,
First Transpose (Start Receive),1.08075,1.14311,1.06926,1.14101,1.06635,1.13502,1.07189,1.14381,
First Transpose (First Receive),4.17145,4.08938,4.72372,4.54375,4.15673,4.07901,5.11109,4.54732,
First Transpose (Finished Receive),4.17176,4.08967,4.724,4.54419,4.15699,4.07929,5.11133,4.54764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.61371,4.46141,5.15219,4.91854,4.58716,4.45152,5.55562,4.92957,
First Transpose (Send Complete),5.68087,5.14841,6.28949,5.60778,5.73763,5.13772,6.62354,5.62397,
1D FFT Y-Direction,5.67955,5.1446,6.28864,5.60403,5.73665,5.13443,6.62213,5.6192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.55812,5.87211,7.13939,6.32848,6.58691,5.88408,7.50025,6.35076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.55848,5.87238,7.13971,6.32875,6.58727,5.88442,7.50056,6.35122,
Second Transpose (Finished All2All),167.221,185.152,187.42,184.194,185.208,129.419,185.055,186.416,
Second Transpose (Unpacking),167.222,185.153,187.421,184.194,185.208,129.42,185.055,186.416,
1D FFT X-Direction,168.092,185.884,188.292,184.92,186.102,130.159,186.037,187.157,
Run complete,168.092,185.885,188.292,184.921,186.103,130.159,186.037,187.157,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.710474,0.694562,0.687418,0.68701,0.686597,0.686371,0.695864,0.690893,
First Transpose (First Send),1.08373,1.15983,1.05806,1.12781,1.05692,1.12495,1.06707,1.13413,
First Transpose (Packing),1.08917,1.16378,1.06238,1.13166,1.06127,1.12879,1.07118,1.13893,
First Transpose (Start Local Transpose),1.0896,1.16412,1.06269,1.13205,1.06163,1.12914,1.07152,1.13928,
First Transpose (Start Receive),1.09441,1.1688,1.06682,1.1366,1.06583,1.13407,1.07649,1.14434,
First Transpose (First Receive),4.17427,4.11624,4.70734,4.54168,4.1399,4.07668,4.73023,4.5529,
First Transpose (Finished Receive),4.17451,4.11655,4.70768,4.54191,4.14021,4.07701,4.73047,4.55323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60917,4.48922,5.14159,4.916,4.57018,4.44839,5.16364,4.92874,
First Transpose (Send Complete),5.70138,5.17528,6.25374,5.60164,5.66403,5.13402,6.25323,5.61605,
1D FFT Y-Direction,5.70033,5.17138,6.25282,5.59786,5.6631,5.1304,6.25236,5.61128,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56035,5.89812,7.10461,6.32196,6.51301,5.8271,7.10356,6.30896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56068,5.89844,7.10495,6.32224,6.51334,5.82748,7.10377,6.30932,
Second Transpose (Finished All2All),180.256,134.68,182.562,130.065,178.376,136.593,180.061,130.937,
Second Transpose (Unpacking),180.256,134.681,182.563,130.065,178.376,136.594,180.062,130.938,
1D FFT X-Direction,181.129,135.403,183.437,130.795,179.272,137.331,180.951,131.667,
Run complete,181.129,135.403,183.437,130.795,179.272,137.331,180.951,131.668,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.694995,0.689816,0.68916,0.687861,0.687034,0.687053,0.687954,0.691712,
First Transpose (First Send),1.06952,1.13071,1.05954,1.12989,1.05771,1.12738,1.05864,1.13573,
First Transpose (Packing),1.07483,1.13567,1.0631,1.13427,1.06187,1.13152,1.06247,1.14028,
First Transpose (Start Local Transpose),1.07522,1.13602,1.06337,1.13462,1.06228,1.1318,1.06276,1.14066,
First Transpose (Start Receive),1.08013,1.1408,1.0679,1.13879,1.06652,1.13725,1.06743,1.14567,
First Transpose (First Receive),4.14588,4.08681,4.75633,4.54618,4.17938,4.07951,4.71125,4.55397,
First Transpose (Finished Receive),4.14615,4.08711,4.75664,4.54645,4.17964,4.0798,4.71152,4.55435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57613,4.45735,5.18789,4.92178,4.61433,4.46673,5.14447,4.92906,
First Transpose (Send Complete),5.65693,5.1414,6.26864,5.60683,5.76077,5.15644,6.27665,5.6188,
1D FFT Y-Direction,5.65582,5.13555,6.26774,5.60352,5.75946,5.15278,6.27586,5.61336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.51412,5.89579,7.12076,6.30007,6.61256,5.88166,7.13073,6.33965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.51447,5.8961,7.12109,6.30038,6.61293,5.88206,7.13105,6.34028,
Second Transpose (Finished All2All),151.31,156.173,153.229,156.813,151.789,157.034,158.042,158.879,
Second Transpose (Unpacking),151.311,156.174,153.23,156.814,151.79,157.034,158.042,158.88,
1D FFT X-Direction,152.175,156.898,154.092,157.538,152.694,157.77,158.947,159.617,
Run complete,152.176,156.898,154.092,157.538,152.695,157.77,158.947,159.617,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695341,0.687379,0.688583,0.687385,0.688765,0.687688,0.688506,0.688023,
First Transpose (First Send),1.06858,1.1255,1.06036,1.12783,1.05909,1.12878,1.06029,1.12948,
First Transpose (Packing),1.07399,1.12958,1.0651,1.13235,1.06304,1.13262,1.06453,1.13448,
First Transpose (Start Local Transpose),1.07434,1.12996,1.06546,1.13268,1.06335,1.13291,1.06487,1.13483,
First Transpose (Start Receive),1.07931,1.13439,1.07065,1.13689,1.06758,1.13863,1.06932,1.14014,
First Transpose (First Receive),4.14687,4.09251,4.71556,4.56222,4.13844,4.08162,4.74443,4.55597,
First Transpose (Finished Receive),4.14716,4.09278,4.71582,4.56248,4.13872,4.08193,4.74471,4.5563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57574,4.46484,5.15131,4.93652,4.56931,4.45304,5.17748,4.93203,
First Transpose (Send Complete),5.66802,5.14992,6.21218,5.62458,5.62721,5.14126,6.29812,5.61978,
1D FFT Y-Direction,5.66687,5.14655,6.21126,5.62103,5.62598,5.1376,6.29715,5.61505,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52507,5.88965,7.06748,6.34906,6.48152,5.85781,7.14913,6.34505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52541,5.89001,7.06782,6.34938,6.48201,5.85827,7.14941,6.34538,
Second Transpose (Finished All2All),129.874,126.442,130.632,129.851,128.592,124.442,131.186,125.888,
Second Transpose (Unpacking),129.875,126.445,130.633,129.851,128.593,124.442,131.187,125.888,
1D FFT X-Direction,130.735,127.214,131.496,130.593,129.497,125.169,132.085,126.621,
Run complete,130.735,127.214,131.497,130.594,129.497,125.169,132.086,126.621,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.696776,0.6975,0.68702,0.687116,0.688786,0.688647,0.686885,0.690531,
First Transpose (First Send),1.072,1.14836,1.05743,1.12733,1.05933,1.12817,1.05746,1.1332,
First Transpose (Packing),1.07721,1.16015,1.06117,1.13111,1.0633,1.13196,1.06193,1.13836,
First Transpose (Start Local Transpose),1.07753,1.16052,1.06157,1.13143,1.06364,1.13234,1.06222,1.13873,
First Transpose (Start Receive),1.08247,1.16768,1.06608,1.13653,1.06807,1.1371,1.06674,1.14386,
First Transpose (First Receive),4.17489,4.12447,4.71611,4.54915,4.14468,4.08457,4.73486,4.5439,
First Transpose (Finished Receive),4.17518,4.12476,4.71643,4.54939,4.14496,4.08486,4.73518,4.54428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60284,4.49475,5.14369,4.92322,4.5803,4.45497,5.16612,4.91963,
First Transpose (Send Complete),5.71191,5.24534,6.30154,5.61062,5.65995,5.1447,6.24906,5.60739,
1D FFT Y-Direction,5.7108,5.24185,6.30055,5.60761,5.65903,5.14074,6.24809,5.60277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5666,5.96856,7.15627,6.3272,6.51388,5.85779,7.09925,6.35606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56698,5.96891,7.15657,6.32744,6.51424,5.85817,7.09955,6.35639,
Second Transpose (Finished All2All),132.329,198.602,173.34,133.302,170.84,136.775,170.471,198.629,
Second Transpose (Unpacking),132.329,198.603,173.341,133.303,170.84,136.776,170.474,198.63,
1D FFT X-Direction,133.202,199.33,174.208,134.033,171.736,137.512,171.392,199.372,
Run complete,133.202,199.33,174.208,134.033,171.736,137.513,171.393,199.372,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695465,0.687879,0.689405,0.688499,0.688807,0.688044,0.699141,0.688317,
First Transpose (First Send),1.06997,1.12906,1.05841,1.13212,1.05931,1.12741,1.07651,1.12727,
First Transpose (Packing),1.075,1.13352,1.06179,1.147,1.06326,1.13098,1.08529,1.13253,
First Transpose (Start Local Transpose),1.07542,1.13385,1.06217,1.1473,1.06357,1.13125,1.08565,1.13289,
First Transpose (Start Receive),1.08025,1.13869,1.06703,1.15139,1.06793,1.13646,1.09442,1.13797,
First Transpose (First Receive),4.14716,4.08434,4.73172,4.56598,4.14807,4.08162,4.82644,4.5414,
First Transpose (Finished Receive),4.14741,4.08459,4.73203,4.56626,4.14834,4.08186,4.82667,4.54176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57893,4.45584,5.16129,4.94127,4.58451,4.45309,5.25981,4.94319,
First Transpose (Send Complete),5.6713,5.14199,6.2691,5.62795,5.68961,5.13494,6.28666,5.6319,
1D FFT Y-Direction,5.67005,5.13885,6.26815,5.62408,5.68866,5.13161,6.28547,5.62762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52383,5.86325,7.12291,6.32177,6.54093,5.82914,7.138,6.38209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52425,5.86368,7.12322,6.32207,6.54129,5.82951,7.13831,6.38243,
Second Transpose (Finished All2All),131.569,125.715,192.226,135.002,191.111,129.471,191.257,130.317,
Second Transpose (Unpacking),131.57,125.716,192.227,135.003,191.111,129.472,191.258,130.318,
1D FFT X-Direction,132.436,126.443,193.094,135.733,192.006,130.205,192.148,131.057,
Run complete,132.436,126.443,193.094,135.733,192.006,130.205,192.148,131.057,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.694904,0.687462,0.689116,0.750139,0.688017,0.687804,0.686504,0.688895,
First Transpose (First Send),1.06723,1.12727,1.06038,1.21731,1.05876,1.12739,1.0566,1.12963,
First Transpose (Packing),1.07198,1.13094,1.06486,1.22987,1.06324,1.13098,1.06093,1.13457,
First Transpose (Start Local Transpose),1.07239,1.13131,1.06516,1.2302,1.06356,1.1313,1.06126,1.13493,
First Transpose (Start Receive),1.07786,1.13578,1.06999,1.23724,1.06738,1.13559,1.06561,1.14008,
First Transpose (First Receive),4.14868,4.08301,4.83274,4.63617,4.15777,4.07685,4.77654,4.54145,
First Transpose (Finished Receive),4.14894,4.08326,4.83306,4.63649,4.15805,4.07716,4.77682,4.54184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57769,4.45374,5.26195,5.00988,4.58951,4.45035,5.20981,4.91782,
First Transpose (Send Complete),5.71859,5.14046,6.402,5.76389,5.72874,5.13594,6.30308,5.60546,
1D FFT Y-Direction,5.71728,5.13663,6.40108,5.76009,5.72764,5.13223,6.30216,5.6002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.57124,5.86216,7.25357,6.4586,6.58462,5.85713,7.15509,6.32696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57159,5.86248,7.25385,6.45894,6.58503,5.85754,7.15542,6.32733,
Second Transpose (Finished All2All),148.418,143.261,267.251,147.345,266.21,145.811,266.146,149.415,
Second Transpose (Unpacking),148.421,143.262,267.253,147.346,266.212,145.814,266.147,149.418,
1D FFT X-Direction,149.327,143.997,268.15,148.081,267.145,146.588,267.045,150.208,
Run complete,149.327,143.998,268.15,148.082,267.145,146.589,267.045,150.208,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.704837,0.690163,0.695942,0.689141,0.699531,0.700531,0.687701,0.701165,
First Transpose (First Send),1.08799,1.12674,1.07807,1.13034,1.08068,1.15076,1.058,1.15403,
First Transpose (Packing),1.10032,1.13067,1.08305,1.13463,1.08874,1.16001,1.0622,1.16346,
First Transpose (Start Local Transpose),1.10072,1.13104,1.08347,1.13494,1.08921,1.16041,1.06254,1.16383,
First Transpose (Start Receive),1.10822,1.13529,1.09051,1.15033,1.09458,1.16756,1.06714,1.17179,
First Transpose (First Receive),4.15529,4.08021,4.75992,4.56086,4.19671,4.12264,4.73986,4.58498,
First Transpose (Finished Receive),4.15556,4.0805,4.76023,4.56109,4.19696,4.12293,4.74014,4.58535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58457,4.45307,5.19446,4.93627,4.63599,4.49463,5.17548,4.95857,
First Transpose (Send Complete),5.67333,5.13865,6.26312,5.62277,5.76449,5.25612,6.30235,5.74181,
1D FFT Y-Direction,5.67208,5.13479,6.26206,5.61863,5.76327,5.25212,6.301,5.73682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52715,5.85843,7.11729,6.3458,6.61825,5.97721,7.15813,6.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52762,5.8587,7.11753,6.34609,6.61871,5.97756,7.15843,6.46944,
Second Transpose (Finished All2All),132.534,198.475,134.717,245.665,118.529,198.445,137.075,245.633,
Second Transpose (Unpacking),132.535,198.475,134.718,245.666,118.53,198.445,137.075,245.634,
1D FFT X-Direction,133.399,199.206,135.578,246.396,119.429,199.183,137.98,246.376,
Run complete,133.399,199.206,135.578,246.396,119.429,199.183,137.98,246.377,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.78723,0.688667,0.687332,0.688288,0.687418,0.687104,0.686977,0.690064,
First Transpose (First Send),1.15968,1.13067,1.05896,1.1415,1.05682,1.12688,1.0576,1.13241,
First Transpose (Packing),1.1653,1.14089,1.06391,1.14561,1.06092,1.13091,1.06214,1.13767,
First Transpose (Start Local Transpose),1.16568,1.14135,1.06425,1.14593,1.06126,1.13127,1.06252,1.13805,
First Transpose (Start Receive),1.17057,1.14595,1.06962,1.15032,1.06582,1.13637,1.06704,1.14298,
First Transpose (First Receive),4.20936,4.11981,4.71075,4.55625,4.14542,4.08101,4.71417,4.55709,
First Transpose (Finished Receive),4.2096,4.12013,4.71103,4.55647,4.14576,4.0813,4.71443,4.55743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63966,4.49303,5.13952,4.9299,4.5801,4.45157,5.14612,4.93227,
First Transpose (Send Complete),5.66946,5.18019,6.20336,5.61654,5.64475,5.14081,6.26342,5.62519,
1D FFT Y-Direction,5.66815,5.17641,6.20246,5.61226,5.64372,5.13607,6.26246,5.61962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.52555,5.89744,7.05569,6.33614,6.50126,5.87789,7.11684,6.34711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.52593,5.89781,7.05594,6.33646,6.50166,5.87828,7.11722,6.34751,
Second Transpose (Finished All2All),159.966,167.496,156.468,169.491,156.124,173.282,159.318,173.281,
Second Transpose (Unpacking),159.967,167.497,156.468,169.492,156.125,173.283,159.319,173.282,
1D FFT X-Direction,160.838,168.222,157.328,170.311,157.018,174.023,160.214,174.029,
Run complete,160.838,168.222,157.328,170.311,157.018,174.023,160.214,174.029,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.695155,0.686986,0.688755,0.692649,0.688649,0.686607,0.68715,0.68816,
First Transpose (First Send),1.06988,1.1259,1.05864,1.13477,1.05952,1.12835,1.05735,1.13019,
First Transpose (Packing),1.07488,1.13303,1.06259,1.13934,1.06365,1.13309,1.06125,1.13453,
First Transpose (Start Local Transpose),1.07525,1.13349,1.06292,1.1397,1.06399,1.13347,1.06155,1.1349,
First Transpose (Start Receive),1.08043,1.13804,1.06768,1.14487,1.06792,1.13819,1.06578,1.13998,
First Transpose (First Receive),4.17818,4.08005,4.73109,4.55028,4.16075,4.08196,4.7311,4.55591,
First Transpose (Finished Receive),4.17848,4.08036,4.73137,4.55049,4.16104,4.08221,4.73137,4.55622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6145,4.45392,5.1653,4.92329,4.59172,4.4548,5.16312,4.92979,
First Transpose (Send Complete),5.69895,5.1394,6.25843,5.60964,5.72227,5.143,6.24341,5.61799,
1D FFT Y-Direction,5.69771,5.13584,6.2574,5.60648,5.72086,5.1394,6.24238,5.6126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.54805,5.8894,7.11158,6.32834,6.57261,5.8948,7.09832,6.36653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.54841,5.88974,7.11182,6.32864,6.57298,5.8952,7.09865,6.36699,
Second Transpose (Finished All2All),179.877,166.781,181.554,166.84,181.65,163.265,181.623,164.938,
Second Transpose (Unpacking),179.878,166.782,181.555,166.84,181.65,163.265,181.627,164.939,
1D FFT X-Direction,180.753,167.518,182.417,167.583,182.556,163.994,182.56,165.676,
Run complete,180.754,167.518,182.417,167.583,182.556,163.994,182.56,165.676,

init,849.224,845.835,808.932,810.513,855.946,858.931,812.613,834.17,
1D FFT Z-Direction,0.694921,0.687812,0.686684,0.687301,0.688907,0.686217,0.696665,0.688548,
First Transpose (First Send),1.06819,1.12512,1.05715,1.1415,1.06001,1.12821,1.07479,1.13123,
First Transpose (Packing),1.07388,1.12891,1.06079,1.14572,1.06367,1.13168,1.08366,1.13616,
First Transpose (Start Local Transpose),1.0743,1.12922,1.06112,1.14608,1.06393,1.13199,1.084,1.13658,
