,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),9.97391,9.90642,9.7861,9.7317,10.4479,10.4363,10.604,10.6149,
First Transpose (Send Complete),10.8606,10.7432,10.6016,10.4119,11.3559,11.2874,11.5519,11.4646,
1D FFT Y-Direction,10.8582,10.7407,10.599,10.4099,11.3523,11.2832,11.5486,11.4621,
Second Transpose (First Send),10.922,10.8011,10.6616,10.4686,11.4183,11.348,11.6133,11.5262,
Second Transpose (Packing),10.9242,10.8027,10.6636,10.4702,11.4198,11.3495,11.6147,11.5281,
Second Transpose (Start Local Transpose),10.9245,10.8031,10.6639,10.4704,11.4202,11.3498,11.6149,11.5284,
Second Transpose (Start Receive),10.9281,10.807,10.668,10.4738,11.4236,11.3535,11.6181,11.5325,
Second Transpose (First Receive),19.5732,19.4521,17.1789,19.3235,15.7005,15.5545,19.8357,15.5578,
Second Transpose (Finished Receive),19.5735,19.4525,17.1807,19.3239,15.7008,15.5548,19.8363,15.5582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5769,19.4558,17.2666,19.3273,15.7047,15.5894,19.8401,15.5915,
1D FFT X-Direction,19.6833,19.5594,17.3875,19.4654,15.8129,15.6961,19.9464,15.6967,
Run complete,19.684,19.5599,19.4165,19.4659,18.611,18.4837,19.947,17.8587,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.105292,0.096182,0.098446,0.098088,0.094301,0.093748,0.096112,0.094102,
First Transpose (First Send),0.145028,0.131177,0.138363,0.134393,0.138712,0.138648,0.132075,0.130843,
First Transpose (Packing),0.216722,0.201095,0.214507,0.202854,0.207091,0.208751,0.200686,0.201838,
First Transpose (Start Local Transpose),0.217135,0.201455,0.214853,0.203153,0.207337,0.209011,0.201013,0.202175,
First Transpose (Start Receive),0.223547,0.20442,0.221761,0.206516,0.210409,0.212344,0.204088,0.206265,
First Transpose (First Receive),9.46237,9.40671,9.36342,10.7904,11.316,11.2942,11.2601,11.2466,
First Transpose (Finished Receive),10.9503,10.8274,10.6858,10.9786,11.3653,11.3236,11.2897,11.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9846,10.8594,10.7196,11.012,11.3997,11.3725,11.3375,11.3305,
First Transpose (Send Complete),11.8809,11.6828,11.6019,11.8306,12.3021,12.2333,12.2181,12.1967,
1D FFT Y-Direction,11.8781,11.6799,11.5985,11.8281,12.2987,12.2302,12.2145,12.1923,
Second Transpose (First Send),11.9426,11.7406,11.6644,11.89,12.3659,12.2937,12.2785,12.2584,
Second Transpose (Packing),11.9448,11.7422,11.6669,11.893,12.3678,12.295,12.2797,12.2604,
Second Transpose (Start Local Transpose),11.9451,11.7425,11.6673,11.8932,12.368,12.2952,12.2799,12.2607,
Second Transpose (Start Receive),11.9486,11.7459,11.6717,11.8968,12.3712,12.2989,12.2832,12.2649,
Second Transpose (First Receive),20.1663,20.0384,20.1916,20.0517,16.2925,16.1451,16.382,16.3422,
Second Transpose (Finished Receive),20.1667,20.0389,20.192,20.0522,16.2928,16.1454,16.3824,16.3426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1709,20.0421,20.1965,20.0558,16.2965,16.159,16.4175,16.346,
1D FFT X-Direction,20.2768,20.1477,20.3068,20.1876,16.4024,16.2672,16.5188,16.4525,
Run complete,20.2774,20.1482,20.3076,20.1882,19.0227,18.8961,19.0941,19.0378,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.105224,0.096801,0.099809,0.098557,0.094542,0.095856,0.093824,0.095308,
First Transpose (First Send),0.144059,0.13207,0.137913,0.135173,0.128677,0.132683,0.129093,0.132111,
First Transpose (Packing),0.215984,0.202048,0.211644,0.204227,0.197759,0.204266,0.198287,0.2027,
First Transpose (Start Local Transpose),0.216391,0.202418,0.211968,0.20451,0.197998,0.204569,0.198722,0.203032,
First Transpose (Start Receive),0.220571,0.205714,0.216293,0.208439,0.203419,0.208153,0.203154,0.206964,
First Transpose (First Receive),9.79554,9.6463,9.37858,9.38635,11.2879,11.2426,11.2363,11.1852,
First Transpose (Finished Receive),9.86865,9.79804,9.66453,9.66792,11.3671,11.3145,11.2665,11.2667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.90531,9.82939,9.69766,9.69873,11.3992,11.3546,11.315,11.2985,
First Transpose (Send Complete),10.8172,10.7104,10.4588,10.5334,14.0451,12.234,12.0855,12.159,
1D FFT Y-Direction,10.8149,10.7082,10.4553,10.5307,14.0099,12.2147,12.083,12.1554,
Second Transpose (First Send),10.879,10.7715,10.5183,10.5902,14.1334,12.295,12.1454,12.2284,
Second Transpose (Packing),10.8811,10.7732,10.5207,10.5918,14.1352,12.2965,12.1465,12.23,
Second Transpose (Start Local Transpose),10.8814,10.7735,10.521,10.592,14.1354,12.2967,12.1468,12.2302,
Second Transpose (Start Receive),10.8853,10.7769,10.5251,10.5951,14.1414,12.3002,12.1505,12.2342,
Second Transpose (First Receive),21.0066,18.6473,19.523,19.5234,18.0856,15.656,15.9726,16.1427,
Second Transpose (Finished Receive),21.0071,18.6477,19.5234,19.5239,18.0859,15.6562,15.9728,16.1431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0107,18.6509,19.5272,19.5276,18.1091,15.7124,16.0191,16.1464,
1D FFT X-Direction,21.1185,18.7545,19.6333,19.6628,18.2256,15.8209,16.125,16.2521,
Run complete,21.1191,18.7549,19.634,19.6633,19.9973,18.3871,18.9505,19.0116,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.102983,0.096289,0.098337,0.097011,0.096164,0.094347,0.092841,0.093683,
First Transpose (First Send),0.142127,0.131306,0.135832,0.136179,0.131626,0.132323,0.126904,0.130538,
First Transpose (Packing),0.215322,0.202077,0.207587,0.20408,0.201543,0.201923,0.195389,0.199755,
First Transpose (Start Local Transpose),0.215762,0.20244,0.207898,0.204349,0.201829,0.202234,0.195755,0.200082,
First Transpose (Start Receive),0.219249,0.20552,0.212834,0.207804,0.205303,0.205554,0.19974,0.204128,
First Transpose (First Receive),9.57949,9.44422,9.26542,9.256,11.0299,10.9778,10.7936,10.7768,
First Transpose (Finished Receive),9.69864,9.66023,9.48653,9.45239,11.1004,11.0619,10.9155,10.9123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.73175,9.69188,9.52002,9.48429,11.133,11.094,10.9566,10.9512,
First Transpose (Send Complete),10.6585,10.4609,10.384,10.2125,12.0198,11.9412,11.8425,11.9013,
1D FFT Y-Direction,10.6566,10.4587,10.3805,10.21,12.0169,11.9392,11.8401,11.8982,
Second Transpose (First Send),10.7197,10.5189,10.4437,10.2712,12.0844,12.0002,11.9027,11.9606,
Second Transpose (Packing),10.7218,10.5204,10.4461,10.2728,12.0859,12.0014,11.9038,11.9622,
Second Transpose (Start Local Transpose),10.722,10.5207,10.4464,10.2731,12.0861,12.0017,11.904,11.9624,
Second Transpose (Start Receive),10.7255,10.5243,10.4504,10.2764,12.0898,12.0052,11.9071,11.9667,
Second Transpose (First Receive),19.9852,19.8296,19.4409,19.5016,16.2235,16.0033,15.7603,15.8854,
Second Transpose (Finished Receive),19.9854,19.8301,19.4413,19.502,16.2239,16.0036,15.7606,15.8858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9891,19.8332,19.4452,19.5052,16.227,16.0214,15.7747,15.8896,
1D FFT X-Direction,20.1081,19.9497,19.5532,19.6375,16.3321,16.1307,15.8754,15.9975,
Run complete,20.1087,19.9502,19.5538,19.638,18.8676,18.7658,18.4806,18.5889,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.105358,0.095981,0.097792,0.098815,0.093506,0.095283,0.093938,0.10851,
First Transpose (First Send),0.143845,0.131218,0.134073,0.134728,0.128689,0.131619,0.128485,0.145528,
First Transpose (Packing),0.216803,0.201488,0.206885,0.203266,0.198136,0.201613,0.196403,0.215605,
First Transpose (Start Local Transpose),0.217225,0.201902,0.207194,0.203516,0.198378,0.201963,0.196667,0.215931,
First Transpose (Start Receive),0.221521,0.204948,0.211949,0.206897,0.201723,0.205419,0.199845,0.220981,
First Transpose (First Receive),10.162,10.067,10.0544,10.0136,10.3667,10.3237,11.9147,10.1172,
First Transpose (Finished Receive),10.2545,10.182,10.1386,10.1094,12.0124,12.8641,12.0533,10.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2879,10.214,10.1779,10.1401,12.0474,12.9038,12.0883,10.3411,
First Transpose (Send Complete),11.1741,11.1008,11.0254,10.9708,12.9578,13.8312,12.8784,11.9133,
1D FFT Y-Direction,11.1712,11.0986,11.0221,10.968,12.9546,13.8277,12.8759,11.1742,
Second Transpose (First Send),11.2357,11.1612,11.0868,11.0281,13.0205,13.8973,12.9426,11.9755,
Second Transpose (Packing),11.2379,11.1634,11.0889,11.0298,13.0219,13.8993,12.9441,11.9771,
Second Transpose (Start Local Transpose),11.2383,11.1639,11.0892,11.0301,13.0222,13.8996,12.9444,11.9774,
Second Transpose (Start Receive),11.2416,11.1672,11.0937,11.0337,13.0257,13.9033,12.9482,11.9816,
Second Transpose (First Receive),20.3188,21.6797,20.0497,18.7865,17.0323,18.2194,16.8782,15.4818,
Second Transpose (Finished Receive),20.3191,21.6814,20.0501,18.7868,17.0327,18.2197,16.8785,15.4822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3236,21.6955,20.0535,18.7905,17.0721,18.2418,16.9345,15.5497,
1D FFT X-Direction,20.431,21.8108,20.1605,18.9217,17.1783,18.3498,17.0384,15.6534,
Run complete,20.4317,21.8144,20.1612,18.9222,19.7212,20.4107,19.2868,18.1274,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.103849,0.098155,0.097296,0.098381,0.093668,0.095322,0.095574,0.095728,
First Transpose (First Send),0.14297,0.137375,0.134791,0.136306,0.128568,0.131538,0.130785,0.132771,
First Transpose (Packing),0.213711,0.211969,0.2075,0.206033,0.197201,0.202756,0.20099,0.202703,
First Transpose (Start Local Transpose),0.21411,0.212383,0.207936,0.206284,0.197427,0.203048,0.201276,0.203057,
First Transpose (Start Receive),0.218164,0.216637,0.213125,0.20995,0.201122,0.206312,0.204822,0.207503,
First Transpose (First Receive),9.99588,9.9294,10.2248,10.2203,10.0763,10.0502,9.77454,9.82542,
First Transpose (Finished Receive),10.1807,10.144,10.3108,10.3019,10.1279,10.0845,9.98648,10.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2144,10.1758,10.3435,10.334,10.1709,10.1293,10.0277,10.0515,
First Transpose (Send Complete),11.1195,11.0181,11.1724,11.0161,11.0804,10.9802,10.8454,10.8199,
1D FFT Y-Direction,11.1172,11.0152,11.1688,11.0132,11.0783,10.9769,10.8428,10.8169,
Second Transpose (First Send),11.1821,11.0771,11.2348,11.0757,11.1415,11.0395,10.904,10.8794,
Second Transpose (Packing),11.1845,11.079,11.2374,11.0771,11.1431,11.0414,10.9059,10.8814,
Second Transpose (Start Local Transpose),11.1849,11.0794,11.2376,11.0773,11.1433,11.0416,10.9062,10.8816,
Second Transpose (Start Receive),11.1884,11.083,11.2415,11.0809,11.1469,11.045,10.9095,10.8856,
Second Transpose (First Receive),17.1074,15.0824,15.1632,14.9296,19.989,18.1783,18.6697,18.3812,
Second Transpose (Finished Receive),17.1089,15.0828,15.1637,14.9299,19.9892,18.1787,18.67,18.3816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1562,15.0952,15.1671,14.9443,19.9929,18.1828,18.6741,18.3858,
1D FFT X-Direction,17.2752,15.202,15.2744,15.0744,20.0975,18.2923,18.779,18.492,
Run complete,18.8245,17.3353,17.8576,17.6448,20.098,18.293,18.7796,18.4926,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.103744,0.094791,0.097554,0.092304,0.096625,0.096459,0.098033,0.098112,
First Transpose (First Send),0.144873,0.133191,0.134135,0.128435,0.132191,0.13292,0.132218,0.136078,
First Transpose (Packing),0.217015,0.205599,0.205616,0.197845,0.200885,0.204016,0.200552,0.20718,
First Transpose (Start Local Transpose),0.217485,0.20627,0.205984,0.19813,0.201152,0.204272,0.200821,0.207495,
First Transpose (Start Receive),0.221416,0.209511,0.210425,0.20182,0.204349,0.207392,0.204236,0.211811,
First Transpose (First Receive),9.67521,9.62918,9.97249,9.91778,10.373,10.3081,9.99405,9.9473,
First Transpose (Finished Receive),9.97232,9.933,10.1033,10.0929,10.4259,10.3646,10.2556,10.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0052,9.96581,10.1358,10.1245,10.4597,10.3967,10.297,10.2959,
First Transpose (Send Complete),10.9179,10.7997,11.0189,10.958,11.3749,11.2135,11.2419,11.1489,
1D FFT Y-Direction,10.9154,10.7972,11.0162,10.9563,11.3715,11.2103,11.2384,11.1445,
Second Transpose (First Send),10.9788,10.8579,11.0783,11.0192,11.4373,11.2732,11.3027,11.2085,
Second Transpose (Packing),10.981,10.8596,11.0808,11.021,11.4386,11.2749,11.3049,11.2103,
Second Transpose (Start Local Transpose),10.9814,10.86,11.081,11.0212,11.4389,11.2751,11.3051,11.2105,
Second Transpose (Start Receive),10.9848,10.8638,11.0851,11.0244,11.4422,11.279,11.3088,11.2144,
Second Transpose (First Receive),19.2821,19.1909,19.1092,18.9702,15.5813,15.4407,15.4114,15.2061,
Second Transpose (Finished Receive),19.2824,19.1914,19.1095,18.9706,15.5817,15.4411,15.4117,15.2066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2863,19.1947,19.1131,18.9739,15.6177,15.4803,15.4151,15.2417,
1D FFT X-Direction,19.3944,19.2995,19.2198,19.104,15.7209,15.5858,15.5187,15.3471,
Run complete,19.3951,19.3,19.2204,19.1044,18.318,18.1655,18.149,18.0087,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.103906,0.095557,0.097133,0.097837,0.094595,0.092587,0.09349,0.093746,
First Transpose (First Send),0.143217,0.130629,0.132809,0.134291,0.129776,0.129397,0.127018,0.12948,
First Transpose (Packing),0.221979,0.201053,0.204831,0.203549,0.198211,0.201905,0.196375,0.199895,
First Transpose (Start Local Transpose),0.222442,0.201362,0.205168,0.203802,0.198499,0.202179,0.196689,0.200243,
First Transpose (Start Receive),0.22666,0.204471,0.209801,0.207685,0.201656,0.205283,0.200351,0.204381,
First Transpose (First Receive),9.72276,9.73777,10.0314,10.0304,10.1649,10.1043,9.65918,9.67277,
First Transpose (Finished Receive),10.0368,9.98842,10.1432,10.1411,10.2653,10.221,10.0657,10.0504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.076,10.0201,10.1779,10.1724,10.2983,10.2532,10.107,10.0928,
First Transpose (Send Complete),10.9625,10.8822,11.0321,10.9961,11.1961,11.099,11.0494,10.9346,
1D FFT Y-Direction,10.9594,10.879,11.0297,10.9946,11.193,11.0962,11.0469,10.9315,
Second Transpose (First Send),11.0238,10.9399,11.0921,11.0531,11.259,11.1588,11.1074,10.9934,
Second Transpose (Packing),11.0261,10.9417,11.0945,11.0545,11.2605,11.1599,11.1092,10.9955,
Second Transpose (Start Local Transpose),11.0265,10.942,11.0947,11.0547,11.2607,11.1601,11.1094,10.9957,
Second Transpose (Start Receive),11.03,10.9452,11.0991,11.0578,11.264,11.1635,11.1124,10.9996,
Second Transpose (First Receive),19.2855,19.2185,15.7051,18.9909,15.6557,15.4562,18.4613,15.4766,
Second Transpose (Finished Receive),19.2858,19.2189,15.7055,18.9912,15.6561,15.4565,18.4616,15.4772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2898,19.2224,15.7876,18.9943,15.7125,15.4597,18.4672,15.5084,
1D FFT X-Direction,19.3966,19.3273,15.8927,19.1232,15.8183,15.567,18.5731,15.6109,
Run complete,19.3972,19.3278,18.1278,19.1236,18.5149,18.3628,18.5736,18.0468,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.103688,0.097785,0.095964,0.095839,0.092712,0.092997,0.095854,0.094079,
First Transpose (First Send),0.141649,0.134597,0.132416,0.132164,0.129351,0.128371,0.130817,0.130313,
First Transpose (Packing),0.21404,0.205686,0.20619,0.200879,0.198286,0.198481,0.199553,0.201016,
First Transpose (Start Local Transpose),0.214491,0.205975,0.206564,0.20117,0.198577,0.198774,0.199919,0.201386,
First Transpose (Start Receive),0.218703,0.209031,0.211107,0.204544,0.201691,0.202046,0.203236,0.206065,
First Transpose (First Receive),10.3983,10.3527,10.3004,10.316,10.8444,10.7776,10.6723,10.6698,
First Transpose (Finished Receive),10.4721,10.4264,10.3761,10.373,10.8949,10.848,10.7711,10.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5044,10.4652,10.4159,10.4077,10.9287,10.8794,10.8116,10.8178,
First Transpose (Send Complete),11.4211,11.2767,11.1498,11.2288,11.8413,11.7242,11.6545,11.6338,
1D FFT Y-Direction,11.4186,11.2737,11.1466,11.2257,11.8389,11.7214,11.6502,11.63,
Second Transpose (First Send),11.4816,11.3354,11.2094,11.2874,11.9064,11.7839,11.7145,11.6939,
Second Transpose (Packing),11.484,11.337,11.2115,11.2895,11.9079,11.7853,11.7158,11.6955,
Second Transpose (Start Local Transpose),11.4844,11.3373,11.2118,11.2897,11.9082,11.7855,11.7161,11.6956,
Second Transpose (Start Receive),11.4877,11.3407,11.2163,11.2931,11.9119,11.7889,11.7199,11.6998,
Second Transpose (First Receive),19.8744,19.6651,19.5507,19.5358,16.0607,15.8659,15.7422,15.7193,
Second Transpose (Finished Receive),19.8748,19.6656,19.5511,19.5362,16.061,15.8662,15.7425,15.7198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8785,19.6688,19.5546,19.5394,16.1108,15.8837,15.7855,15.7648,
1D FFT X-Direction,19.9854,19.7746,19.6606,19.6734,16.2156,15.9895,15.8872,15.8688,
Run complete,19.986,19.7752,19.6612,19.6738,18.7176,18.5353,18.4979,18.4803,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.104751,0.096773,0.097373,0.09646,0.093063,0.093108,0.093697,0.095577,
First Transpose (First Send),0.14355,0.133409,0.133725,0.133171,0.128917,0.128709,0.127754,0.133176,
First Transpose (Packing),0.214534,0.20358,0.205521,0.203243,0.197388,0.200148,0.196614,0.202733,
First Transpose (Start Local Transpose),0.214928,0.203844,0.205829,0.203584,0.197688,0.200461,0.196904,0.203076,
First Transpose (Start Receive),0.218561,0.20692,0.210155,0.207017,0.201359,0.204068,0.200415,0.20721,
First Transpose (First Receive),9.98484,9.87648,9.60257,9.70307,10.0171,10.0097,10.337,10.362,
First Transpose (Finished Receive),10.0665,10.0107,9.88146,9.85605,10.3279,10.2627,10.429,10.4336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0995,10.042,9.914,9.88865,10.3729,10.2955,10.4607,10.4651,
First Transpose (Send Complete),10.9991,10.9494,10.7103,10.6692,11.2641,11.1408,11.402,11.257,
1D FFT Y-Direction,10.9968,10.9471,10.7071,10.6665,11.2606,11.1373,11.3992,11.2541,
Second Transpose (First Send),11.0605,11.007,10.7705,10.7277,11.3271,11.1996,11.4622,11.3186,
Second Transpose (Packing),11.0627,11.0086,10.7726,10.7294,11.3287,11.2007,11.4635,11.3202,
Second Transpose (Start Local Transpose),11.0631,11.0089,10.7728,10.7297,11.329,11.2009,11.4638,11.3204,
Second Transpose (Start Receive),11.0667,11.0122,10.7805,10.7327,11.333,11.2042,11.4673,11.3244,
Second Transpose (First Receive),18.7635,18.6101,19.0706,18.9622,15.2251,14.992,15.5288,15.3323,
Second Transpose (Finished Receive),18.7639,18.6105,19.0709,18.9625,15.2254,14.9923,15.5292,15.3328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7674,18.6139,19.075,18.9661,15.2285,15.0295,15.5326,15.3695,
1D FFT X-Direction,18.8736,18.7177,19.1811,19.0998,15.3336,15.1356,15.6378,15.4732,
Run complete,18.8743,18.7182,19.1818,19.1004,17.8907,17.7275,18.1843,18.1282,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.104669,0.096055,0.097347,0.09696,0.094637,0.092899,0.095035,0.095049,
First Transpose (First Send),0.14278,0.130972,0.13335,0.132014,0.129142,0.127728,0.129414,0.131489,
First Transpose (Packing),0.212828,0.200457,0.20441,0.201369,0.199178,0.198124,0.197838,0.200542,
First Transpose (Start Local Transpose),0.213225,0.200804,0.20472,0.201603,0.199532,0.198376,0.198166,0.2009,
First Transpose (Start Receive),0.216874,0.203961,0.208815,0.205206,0.203278,0.201421,0.201803,0.204622,
First Transpose (First Receive),9.77667,9.64548,9.59384,9.54869,9.46573,9.44058,9.59686,10.075,
First Transpose (Finished Receive),9.84622,9.75661,9.70625,9.68861,9.97388,9.94862,10.0497,10.1375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.87978,9.78864,9.73949,9.71965,10.009,9.98063,10.0809,10.1697,
First Transpose (Send Complete),10.7876,10.4711,10.5132,10.5276,10.9311,10.7018,10.9457,10.959,
1D FFT Y-Direction,10.7848,10.4689,10.5105,10.5251,10.9281,10.6991,10.9429,10.9543,
Second Transpose (First Send),10.8484,10.5307,10.5728,10.5852,10.9937,10.7614,11.0058,11.0219,
Second Transpose (Packing),10.8509,10.5324,10.5748,10.5868,10.9953,10.7625,11.007,11.024,
Second Transpose (Start Local Transpose),10.8512,10.5327,10.5751,10.5871,10.9957,10.7627,11.0072,11.0243,
Second Transpose (Start Receive),10.8548,10.5362,10.5799,10.5912,10.9991,10.767,11.0102,11.0288,
Second Transpose (First Receive),18.5402,18.2674,18.6348,18.6445,14.9127,14.5405,15.1572,15.1589,
Second Transpose (Finished Receive),18.5405,18.2677,18.6351,18.6449,14.913,14.5408,15.1576,15.1592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5444,18.2715,18.6387,18.648,14.9162,14.5773,15.1604,15.1627,
1D FFT X-Direction,18.6505,18.3759,18.7468,18.7756,15.0206,14.6836,15.2629,15.2681,
Run complete,18.6511,18.3764,18.7474,18.7761,17.548,17.2538,17.8232,17.8398,

init,698.098,696.989,652.113,679.955,683.477,680.277,639.925,658.823,
1D FFT Z-Direction,0.103949,0.09617,0.098001,0.096311,0.092565,0.093649,0.093402,0.096794,
First Transpose (First Send),0.143106,0.130786,0.133918,0.132103,0.127708,0.128021,0.12694,0.133952,
