,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.30597,5.3529,5.3241,5.31597,5.31945,5.31601,5.31262,5.37678,5.29142,5.3322,5.32755,5.38342,5.33587,5.33132,5.33442,5.34406,
First Transpose (Start Receive),5.31028,5.35718,5.32892,5.3199,5.32339,5.32021,5.31689,5.38195,5.29576,5.33574,5.33219,5.38809,5.34009,5.33564,5.34328,5.34805,
First Transpose (First Receive),246.837,246.42,247.109,247.188,254.455,254.767,254.56,254.914,219.668,220.371,221.596,220.87,256.325,255.938,256.555,255.468,
First Transpose (Finished Receive),419.859,374.543,374.329,374.109,378.176,378.243,377.974,378.178,414.905,369.239,370.737,370.808,370.476,370.453,369.889,369.038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.263,375.317,374.697,374.477,378.545,379.281,378.341,378.548,415.315,369.823,371.106,371.258,370.843,370.823,370.258,369.432,
First Transpose (Send Complete),458.971,419.852,418.426,418.332,422.99,422.923,421.494,422.113,454.133,413.676,414.294,414.893,414.543,415.012,413.546,412.798,
1D FFT Y-Direction,458.968,419.69,418.422,418.327,422.985,422.918,421.489,422.104,454.131,413.67,414.287,414.829,414.537,415.006,413.54,412.793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.971,419.853,418.427,418.332,422.991,422.924,421.495,422.113,454.134,413.676,414.295,414.893,414.543,415.012,413.547,412.798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.971,419.853,418.427,418.332,422.991,422.924,421.495,422.114,454.134,413.677,414.295,414.894,414.543,415.013,413.547,412.799,
Second Transpose (Finished All2All),1596.53,1526.69,1418.64,1581.92,1400.61,1467.71,1460.58,1546.13,1599.42,1525.74,1417.79,1582.84,1403.49,1470.58,1457.72,1544.29,
Second Transpose (Unpacking),1596.53,1526.69,1418.64,1581.92,1400.61,1467.71,1460.58,1546.13,1599.42,1525.75,1417.79,1582.84,1403.49,1470.58,1457.72,1544.29,
1D FFT X-Direction,1599.64,1529.54,1421.49,1584.75,1403.45,1470.65,1463.43,1548.99,1602.51,1528.58,1420.66,1585.68,1406.34,1473.43,1460.56,1547.16,
Run complete,1599.64,1529.54,1421.49,1584.75,1403.45,1470.65,1463.43,1548.99,1602.51,1528.58,1420.66,1585.69,1406.34,1473.43,1460.56,1547.16,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.72583,2.71439,2.71277,2.71127,2.71672,2.71921,2.71165,2.7133,2.71207,2.71094,2.72418,2.71252,2.71187,2.71288,2.71852,2.72017,
First Transpose (First Send),3.09804,3.08371,3.085,3.08004,3.0947,3.09408,3.08154,3.11139,3.08611,3.08553,3.10246,3.08185,3.08182,3.08265,3.09044,3.11544,
First Transpose (Packing),5.30505,5.31779,5.33345,5.31037,5.32547,5.32339,5.31079,5.32885,5.28893,5.31386,5.3838,5.31644,5.31529,5.31883,5.32851,5.32547,
First Transpose (Start Local Transpose),5.30549,5.31816,5.3338,5.31076,5.32578,5.32375,5.31127,5.32936,5.28935,5.31417,5.38415,5.31681,5.31564,5.31923,5.32902,5.32587,
First Transpose (Start Receive),5.30974,5.32179,5.33793,5.31429,5.32951,5.32751,5.31493,5.33445,5.2941,5.31752,5.38852,5.32033,5.3191,5.32294,5.33393,5.32962,
First Transpose (First Receive),254.199,253.877,253.665,253.639,252.211,250.489,251.853,251.888,256.188,254.962,255.341,254.491,238.3,239.121,238.064,235.739,
First Transpose (Finished Receive),376.454,378.652,378.306,378.622,377.63,377.652,376.875,376.887,373.566,371.301,374.168,374.176,370.702,370.69,369.467,368.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.867,379.118,378.675,378.991,378,378.058,377.244,377.513,373.985,371.67,374.539,374.547,371.07,371.058,369.834,368.883,
First Transpose (Send Complete),415.482,423.614,422.474,422.787,422.391,421.865,420.701,420.983,412.635,415.276,417.723,417.988,414.737,415.188,413.047,412.077,
1D FFT Y-Direction,415.481,423.605,422.469,422.781,422.386,421.858,420.696,420.976,412.633,415.271,417.718,417.983,414.732,415.183,413.041,412.072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.483,423.615,422.474,422.787,422.391,421.865,420.702,420.984,412.635,415.277,417.724,417.988,414.738,415.189,413.048,412.078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.483,423.615,422.474,422.788,422.392,421.866,420.702,420.984,412.636,415.277,417.724,417.989,414.738,415.189,413.048,412.078,
Second Transpose (Finished All2All),1531.46,1529.1,1530.68,1528.99,1597.33,1481.54,1402.6,1537.59,1536.27,1532.64,1535.28,1532.78,1596.31,1481.5,1403.66,1537.62,
Second Transpose (Unpacking),1531.46,1529.1,1530.68,1528.99,1597.34,1481.54,1402.6,1537.59,1536.27,1532.64,1535.28,1532.79,1596.31,1481.5,1403.66,1537.62,
1D FFT X-Direction,1534.6,1531.96,1533.51,1531.81,1600.21,1484.37,1405.45,1540.44,1539.36,1535.49,1538.12,1535.68,1599.14,1484.35,1406.52,1540.47,
Run complete,1534.6,1531.96,1533.51,1531.81,1600.21,1484.37,1405.45,1540.45,1539.36,1535.49,1538.12,1535.68,1599.14,1484.35,1406.52,1540.47,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.72115,2.72266,2.71797,2.71633,2.71112,2.7128,2.71175,2.71464,2.71162,2.71942,2.71101,2.72258,2.7103,2.71353,2.72104,2.71068,
First Transpose (First Send),3.09168,3.09436,3.08885,3.08359,3.08727,3.08803,3.08076,3.11137,3.0861,3.09465,3.08055,3.1032,3.08071,3.08412,3.09097,3.10551,
First Transpose (Packing),5.29749,5.3455,5.32148,5.31391,5.31844,5.31851,5.30735,5.32307,5.28862,5.3323,5.31346,5.37649,5.31278,5.31665,5.32444,5.31477,
First Transpose (Start Local Transpose),5.29789,5.34586,5.32189,5.31425,5.31884,5.31895,5.30777,5.32354,5.28902,5.33266,5.31387,5.3769,5.31307,5.31702,5.32483,5.31514,
First Transpose (Start Receive),5.30189,5.35003,5.32627,5.31776,5.32267,5.32355,5.31152,5.32779,5.29335,5.33673,5.3179,5.38116,5.31671,5.32069,5.32961,5.31865,
First Transpose (First Receive),238.634,241.157,240.316,240.134,255.246,255.261,254.487,255.187,246.103,243.694,244.466,245.314,255.422,254.599,253.881,253.575,
First Transpose (Finished Receive),418.262,373.521,372.193,372.465,372.856,372.87,371.8,372.605,376.543,374.911,377.613,377.602,371.446,371.435,370.836,369.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.659,373.891,372.561,372.832,373.223,373.419,372.241,372.996,376.953,375.292,377.983,377.996,371.813,371.803,371.205,370.071,
First Transpose (Send Complete),457.485,418.372,416.402,417.02,417.477,417.137,415.49,416.32,415.769,419.163,421.234,421.631,415.407,415.917,414.612,413.408,
1D FFT Y-Direction,457.483,418.21,416.242,416.859,417.472,417.13,415.483,416.314,415.768,419.158,421.229,421.624,415.402,415.911,414.605,413.403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.485,418.372,416.403,417.02,417.478,417.138,415.49,416.32,415.77,419.163,421.234,421.632,415.407,415.917,414.612,413.408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.486,418.372,416.403,417.021,417.478,417.138,415.491,416.321,415.77,419.163,421.235,421.632,415.408,415.918,414.613,413.409,
Second Transpose (Finished All2All),1443.1,1410.19,1407.59,1476.65,1547.59,1437.37,1549.16,1485.22,1439.05,1409.09,1407.47,1477.74,1547.68,1433.02,1550.22,1488.25,
Second Transpose (Unpacking),1443.1,1410.19,1407.59,1476.65,1547.59,1437.37,1549.16,1485.22,1439.05,1409.09,1407.47,1477.74,1547.69,1433.02,1550.22,1488.25,
1D FFT X-Direction,1446.25,1413.13,1410.41,1479.49,1550.46,1440.19,1552.03,1488.08,1442.15,1411.93,1410.33,1480.6,1550.52,1435.85,1553.09,1491.11,
Run complete,1446.25,1413.13,1410.41,1479.49,1550.46,1440.19,1552.03,1488.08,1442.15,1411.93,1410.33,1480.6,1550.52,1435.86,1553.09,1491.11,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.71904,2.71983,2.71367,2.71085,2.71066,2.7119,2.72761,2.72299,2.8036,2.71522,2.71177,2.71373,2.71212,2.71332,2.71312,2.71062,
First Transpose (First Send),3.08959,3.08909,3.08352,3.078,3.08538,3.08747,3.10577,3.12001,3.17896,3.09153,3.08263,3.08274,3.08302,3.08382,3.08353,3.10619,
First Transpose (Packing),5.29331,5.32035,5.3173,5.31501,5.3151,5.31923,5.3638,5.33866,5.38437,5.32335,5.31761,5.31755,5.31664,5.3176,5.32072,5.31408,
First Transpose (Start Local Transpose),5.29374,5.3207,5.3177,5.31534,5.31551,5.31965,5.36421,5.33915,5.38479,5.32377,5.31804,5.31793,5.31706,5.31795,5.32111,5.31452,
First Transpose (Start Receive),5.29751,5.32449,5.32179,5.31885,5.31913,5.32379,5.36937,5.34373,5.38921,5.32808,5.32221,5.32193,5.32103,5.32212,5.32571,5.31809,
First Transpose (First Receive),255.385,255.482,255.374,255.525,217.605,218.518,218.206,218.591,230.476,227.937,227.638,228.672,255.121,255.031,254.996,256.265,
First Transpose (Finished Receive),418.019,372.728,373.461,373.477,379.169,378.735,378.603,379.183,416.376,370.404,372.435,372.181,371.054,370.413,371.064,370.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.422,373.108,373.981,373.932,379.537,379.104,378.972,379.575,417.143,370.994,372.801,372.548,371.44,370.78,371.433,370.466,
First Transpose (Send Complete),457.163,417.536,417.495,418.022,423.797,422.694,422.331,423.045,455.801,414.736,416.374,416.33,415.155,414.86,414.723,413.657,
1D FFT Y-Direction,457.161,417.531,417.395,417.99,423.79,422.687,422.324,423.039,455.798,414.73,416.089,416.052,415.149,414.854,414.717,413.651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.163,417.537,417.495,418.022,423.798,422.694,422.331,423.045,455.801,414.737,416.375,416.331,415.155,414.86,414.723,413.657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.164,417.537,417.495,418.022,423.798,422.694,422.331,423.046,455.802,414.737,416.375,416.331,415.156,414.861,414.724,413.658,
Second Transpose (Finished All2All),1600.04,1455.29,1341.95,1458.47,1471.11,1484.38,1416.02,1527.73,1600.7,1456.9,1342.88,1461.76,1466.9,1483.05,1421.23,1527.53,
Second Transpose (Unpacking),1600.04,1455.29,1341.95,1458.47,1471.11,1484.39,1416.03,1527.73,1600.7,1456.9,1342.88,1461.76,1466.9,1483.05,1421.23,1527.54,
1D FFT X-Direction,1603.19,1458.18,1344.79,1461.33,1473.98,1487.23,1418.87,1530.58,1603.81,1459.75,1345.72,1464.62,1469.77,1485.89,1424.09,1530.38,
Run complete,1603.19,1458.18,1344.79,1461.33,1473.98,1487.23,1418.87,1530.58,1603.81,1459.75,1345.72,1464.62,1469.77,1485.89,1424.09,1530.38,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.71888,2.72465,2.71317,2.72107,2.71505,2.71191,2.71402,2.71275,2.71215,2.71375,2.72061,2.71563,2.71213,2.72102,2.71384,2.71191,
First Transpose (First Send),3.08858,3.10482,3.08216,3.10037,3.09019,3.08714,3.08304,3.10795,3.0872,3.08912,3.09008,3.08541,3.08377,3.09189,3.08551,3.10668,
First Transpose (Packing),5.29502,5.38157,5.31283,5.36047,5.32042,5.31697,5.3083,5.32292,5.28908,5.3227,5.32085,5.31676,5.31776,5.32537,5.32767,5.31491,
First Transpose (Start Local Transpose),5.29542,5.38193,5.3133,5.36085,5.32082,5.31742,5.30871,5.32342,5.28951,5.32305,5.32133,5.31714,5.31813,5.32573,5.32809,5.31526,
First Transpose (Start Receive),5.29966,5.38583,5.31717,5.36485,5.32466,5.32198,5.31342,5.32779,5.29355,5.32735,5.32548,5.32079,5.32181,5.33118,5.33287,5.3191,
First Transpose (First Receive),255.917,255.932,255.121,255.989,232.439,235.217,233.41,232.683,255.983,255.854,255.633,256.024,221.895,221.906,221.012,223.404,
First Transpose (Finished Receive),417.687,372.749,373.329,372.854,378.277,378.284,377.173,377.332,414.785,368.793,370.68,370.66,372.719,372.726,371.395,370.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.635,373.117,373.696,373.222,378.647,378.652,377.541,377.724,415.191,369.534,371.05,371.028,373.088,373.095,371.765,371.026,
First Transpose (Send Complete),457.587,417.686,417.588,417.419,422.943,422.39,421.161,421.461,454.003,413.51,414.323,414.777,416.823,417.055,415.204,414.365,
1D FFT Y-Direction,457.585,417.42,417.308,417.215,422.938,422.382,421.154,421.453,454.001,413.346,414.15,414.584,416.817,417.05,415.197,414.359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.588,417.687,417.589,417.42,422.944,422.39,421.161,421.461,454.004,413.51,414.324,414.777,416.824,417.056,415.205,414.366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.588,417.687,417.589,417.42,422.944,422.39,421.161,421.462,454.004,413.511,414.324,414.777,416.824,417.056,415.205,414.366,
Second Transpose (Finished All2All),1542.43,1595.83,1531.99,1541.64,1543.93,1423.67,1359.2,1338.05,1544.37,1597.1,1535.19,1540.16,1544.23,1422.75,1356.89,1335.81,
Second Transpose (Unpacking),1542.43,1595.83,1531.99,1541.64,1543.93,1423.68,1359.2,1338.05,1544.37,1597.1,1535.2,1540.16,1544.23,1422.75,1356.9,1335.81,
1D FFT X-Direction,1545.53,1598.68,1534.81,1544.48,1546.86,1426.51,1362.06,1340.92,1547.47,1599.94,1538.04,1543.01,1547.06,1425.59,1359.75,1338.66,
Run complete,1545.53,1598.68,1534.81,1544.48,1546.86,1426.51,1362.06,1340.92,1547.47,1599.94,1538.04,1543.01,1547.06,1425.59,1359.75,1338.66,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.81191,2.71453,2.70965,2.71214,2.71903,2.71201,2.71128,2.71544,2.71491,2.71179,2.71364,2.7128,2.71777,2.71429,2.71579,2.80181,
First Transpose (First Send),3.18357,3.08264,3.08037,3.07962,3.09346,3.08907,3.08202,3.11221,3.0909,3.08725,3.08413,3.0817,3.08927,3.08491,3.0862,3.19858,
First Transpose (Packing),5.38998,5.31396,5.31072,5.3048,5.32023,5.31586,5.30879,5.32748,5.29236,5.3157,5.3166,5.31818,5.32319,5.33585,5.32348,5.40617,
First Transpose (Start Local Transpose),5.39038,5.31428,5.31109,5.30522,5.3206,5.31631,5.30917,5.3279,5.29277,5.31603,5.31703,5.31855,5.32357,5.33621,5.3239,5.40662,
First Transpose (Start Receive),5.39462,5.3182,5.31473,5.3088,5.3244,5.32045,5.31312,5.33209,5.29652,5.31955,5.32118,5.32205,5.3275,5.33999,5.32847,5.41038,
First Transpose (First Receive),256.511,256.323,256.517,254.895,235.464,237.245,236.303,234.379,256.88,254.961,255.473,255.397,240.392,238.824,241.701,240.82,
First Transpose (Finished Receive),418.845,373.533,374.265,374.287,368.69,368.542,369.56,369.57,418.29,372.082,374.229,374.003,373.661,373.671,372.306,371.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.243,374.171,374.632,374.796,369.078,368.933,369.929,369.94,418.948,372.502,374.782,374.507,374.03,374.04,372.696,372.301,
First Transpose (Send Complete),457.877,418.363,417.959,418.848,413.316,412.581,412.932,413.609,457.693,416.062,418.142,418.286,417.851,417.946,416.181,415.645,
1D FFT Y-Direction,457.874,418.357,417.955,418.742,413.307,412.575,412.927,413.6,457.69,416.053,417.971,418.196,417.845,417.94,416.174,415.641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.877,418.364,417.96,418.849,413.316,412.581,412.933,413.609,457.693,416.062,418.143,418.287,417.851,417.947,416.182,415.646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.878,418.364,417.96,418.849,413.317,412.582,412.933,413.609,457.694,416.063,418.143,418.287,417.852,417.947,416.182,415.646,
Second Transpose (Finished All2All),1709.37,1537.33,1481.96,1488.1,1282.38,1372.05,1494.47,1612.67,1708.52,1537.71,1488,1486.43,1286.67,1368.73,1500.76,1613.06,
Second Transpose (Unpacking),1709.37,1537.33,1481.96,1488.1,1282.38,1372.05,1494.47,1612.67,1708.52,1537.71,1488,1486.43,1286.67,1368.73,1500.76,1613.06,
1D FFT X-Direction,1712.49,1540.18,1484.92,1491.03,1285.23,1374.89,1497.32,1615.51,1711.61,1540.64,1490.86,1489.27,1289.51,1371.57,1503.7,1615.92,
Run complete,1712.49,1540.18,1484.92,1491.03,1285.23,1374.89,1497.32,1615.51,1711.61,1540.64,1490.86,1489.27,1289.51,1371.57,1503.7,1615.92,

init,875.229,869.705,845.028,792.427,873.431,882.162,825.27,849.366,845.543,845.61,796.288,819.528,898.708,892.182,851.077,861.364,
1D FFT Z-Direction,2.72268,2.71412,2.72545,2.72093,2.71219,2.71907,2.71214,2.71497,2.71207,2.7199,2.7223,2.71223,2.71256,2.71229,2.72517,2.7138,
First Transpose (First Send),3.0933,3.08355,3.10695,3.08892,3.08743,3.09366,3.08064,3.1138,3.08576,3.09519,3.09951,3.08114,3.08311,3.08348,3.09706,3.10873,
First Transpose (Packing),5.29899,5.31538,5.37279,5.3177,5.31579,5.3231,5.31122,5.32639,5.28635,5.33279,5.36942,5.32848,5.31574,5.3177,5.33713,5.31314,
First Transpose (Start Local Transpose),5.29938,5.31574,5.37317,5.31814,5.31621,5.32353,5.3116,5.32685,5.2867,5.33316,5.36985,5.32888,5.3161,5.31804,5.33758,5.31349,
First Transpose (Start Receive),5.30322,5.31917,5.37805,5.32189,5.31971,5.32748,5.31547,5.33105,5.29083,5.33692,5.37435,5.33238,5.31973,5.32263,5.34223,5.31746,
First Transpose (First Receive),256.033,256.404,255.517,255.233,235.417,234.312,234.964,232.629,224.388,220.078,219.771,222.11,255.959,254.818,254.732,254.627,
First Transpose (Finished Receive),419.482,374.639,374.458,374.721,376.675,376.15,376.652,376.34,372.107,368.729,372.621,372.614,370.068,370.058,368.393,367.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.892,375.11,375.019,375.089,377.213,376.914,377.02,376.736,372.516,369.098,372.991,372.986,370.437,370.427,368.948,367.864,
First Transpose (Send Complete),458.616,419.458,418.87,419.482,421.653,420.718,420.295,420.274,411.107,412.764,416.235,416.505,414.298,414.535,412.198,411.082,
1D FFT Y-Direction,458.614,419.452,418.811,419.449,421.644,420.711,420.29,420.265,411.105,412.757,416.229,416.499,414.293,414.53,412.192,411.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.617,419.458,418.87,419.482,421.653,420.718,420.296,420.275,411.107,412.764,416.236,416.506,414.299,414.536,412.198,411.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.617,419.459,418.871,419.483,421.654,420.719,420.296,420.275,411.107,412.765,416.236,416.506,414.299,414.536,412.199,411.083,
Second Transpose (Finished All2All),1502.1,1517.26,1518.83,1532.91,1519.04,1380.14,1523.81,1468.51,1502.57,1518.33,1522.08,1537.23,1519.53,1380.64,1527.14,1466.08,
Second Transpose (Unpacking),1502.1,1517.26,1518.83,1532.91,1519.04,1380.14,1523.81,1468.51,1502.58,1518.33,1522.08,1537.23,1519.53,1380.64,1527.14,1466.08,
