,0,1,2,3,
Second Transpose (First Receive),58.9173,58.9105,58.9066,58.9,
Second Transpose (Finished Receive),58.9175,58.9108,58.9068,58.9001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9375,58.9298,58.9247,58.9179,
1D FFT X-Direction,58.9425,58.9338,58.9298,58.9239,
Run complete,58.9739,58.963,58.958,58.9512,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008864,0.003823,0.003475,0.00351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038202,0.032386,0.031329,0.032641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038459,0.032573,0.031531,0.03282,
First Transpose (Finished All2All),58.4456,58.4443,58.5865,58.584,
First Transpose (Unpacking),58.446,58.4447,58.5869,58.5843,
First Transpose (Send Complete),58.4858,58.4811,58.6231,58.6187,
1D FFT Y-Direction,58.4534,58.4513,58.5928,58.5895,
Second Transpose (First Send),58.4871,58.4823,58.6317,58.6245,
Second Transpose (Packing),58.4903,58.4845,58.6335,58.6261,
Second Transpose (Start Local Transpose),58.4905,58.4847,58.6337,58.6263,
Second Transpose (Start Receive),58.4957,58.4893,58.6382,58.6309,
Second Transpose (First Receive),58.835,58.8241,58.8225,58.8141,
Second Transpose (Finished Receive),58.8353,58.8243,58.8227,58.8143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8558,58.8445,58.8414,58.8348,
1D FFT X-Direction,58.8602,58.8485,58.8468,58.8403,
Run complete,58.8911,58.8772,58.8749,58.8679,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.00888,0.003613,0.003182,0.003901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036975,0.032645,0.031012,0.03234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037225,0.032832,0.031206,0.032509,
First Transpose (Finished All2All),58.3382,58.3371,58.4862,58.4839,
First Transpose (Unpacking),58.3387,58.3375,58.4865,58.4842,
First Transpose (Send Complete),58.3837,58.3741,58.5232,58.5184,
1D FFT Y-Direction,58.347,58.343,58.4918,58.4894,
Second Transpose (First Send),58.3851,58.375,58.5301,58.5251,
Second Transpose (Packing),58.3882,58.3774,58.5319,58.5289,
Second Transpose (Start Local Transpose),58.3885,58.3776,58.5321,58.5291,
Second Transpose (Start Receive),58.394,58.3847,58.536,58.5328,
Second Transpose (First Receive),58.7336,58.7282,58.7224,58.7135,
Second Transpose (Finished Receive),58.7338,58.7284,58.7225,58.7137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7525,58.748,58.741,58.7317,
1D FFT X-Direction,58.7571,58.7517,58.7466,58.7369,
Run complete,58.7876,58.7816,58.7752,58.7647,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008719,0.003479,0.003458,0.003469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03643,0.032127,0.031057,0.031189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036675,0.032312,0.031259,0.031357,
First Transpose (Finished All2All),58.4315,58.4305,58.7076,58.7057,
First Transpose (Unpacking),58.4319,58.4308,58.7079,58.7059,
First Transpose (Send Complete),58.4702,58.4654,58.7436,58.7438,
1D FFT Y-Direction,58.4398,58.4367,58.7133,58.7116,
Second Transpose (First Send),58.4718,58.4663,58.7496,58.75,
Second Transpose (Packing),58.4749,58.4686,58.7516,58.7519,
Second Transpose (Start Local Transpose),58.4752,58.4688,58.7517,58.752,
Second Transpose (Start Receive),58.481,58.4733,58.7564,58.7563,
Second Transpose (First Receive),58.9533,58.9499,58.9425,58.9395,
Second Transpose (Finished Receive),58.9536,58.9501,58.9427,58.9396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9739,58.9709,58.9613,58.9579,
1D FFT X-Direction,58.9788,58.9748,58.9664,58.9633,
Run complete,59.007,59.0054,58.995,58.9916,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008465,0.004041,0.0036,0.003289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037104,0.03309,0.031283,0.03105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037357,0.033271,0.031464,0.031222,
First Transpose (Finished All2All),58.3939,58.3936,62.2414,62.2296,
First Transpose (Unpacking),58.3943,58.3941,62.2434,62.23,
First Transpose (Send Complete),58.4332,58.4296,62.3158,62.2653,
1D FFT Y-Direction,58.4017,58.4004,62.2847,62.2363,
Second Transpose (First Send),58.4345,58.4307,62.3483,62.2729,
Second Transpose (Packing),58.4379,58.4331,62.3549,62.2748,
Second Transpose (Start Local Transpose),58.4381,58.4333,62.3551,62.275,
Second Transpose (Start Receive),58.4436,58.438,62.3663,62.2792,
Second Transpose (First Receive),62.5563,62.4739,62.5383,62.4615,
Second Transpose (Finished Receive),62.5566,62.4741,62.5385,62.4617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.5767,62.4936,62.5569,62.4796,
1D FFT X-Direction,62.5812,62.4972,62.5665,62.4852,
Run complete,62.6117,62.5264,62.5947,62.514,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.009138,0.00392,0.011901,0.004294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037376,0.033416,0.039226,0.032251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037631,0.03357,0.039431,0.032416,
First Transpose (Finished All2All),65.802,65.8022,58.5477,58.5466,
First Transpose (Unpacking),65.8047,65.8041,58.548,58.5469,
First Transpose (Send Complete),65.8804,65.8785,58.5862,58.5837,
1D FFT Y-Direction,65.8508,65.8496,58.5547,58.5525,
Second Transpose (First Send),65.9176,65.9137,58.5872,58.5847,
Second Transpose (Packing),65.9271,65.9247,58.5896,58.5868,
Second Transpose (Start Local Transpose),65.9274,65.9259,58.5898,58.5869,
Second Transpose (Start Receive),65.9422,65.9389,58.5958,58.5914,
Second Transpose (First Receive),66.1073,66.0958,66.127,66.2089,
Second Transpose (Finished Receive),66.1075,66.0961,66.1272,66.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.1297,66.118,66.1464,66.2484,
1D FFT X-Direction,66.1411,66.2112,66.1506,66.2768,
Run complete,66.1695,66.2432,66.1788,66.3025,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.020387,0.015385,0.004239,0.013442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.047878,0.042506,0.03238,0.042311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048148,0.042709,0.032597,0.042537,
First Transpose (Finished All2All),58.4509,58.4487,58.6571,58.6547,
First Transpose (Unpacking),58.4513,58.4493,58.6573,58.6549,
First Transpose (Send Complete),58.491,58.4868,58.695,58.6958,
1D FFT Y-Direction,58.4607,58.4574,58.6639,58.6664,
Second Transpose (First Send),58.4925,58.4879,58.7017,58.7038,
Second Transpose (Packing),58.4956,58.4906,58.7034,58.7056,
Second Transpose (Start Local Transpose),58.4958,58.4908,58.7036,58.7058,
Second Transpose (Start Receive),58.5025,58.4959,58.7082,58.7107,
Second Transpose (First Receive),58.9063,58.9062,58.8938,58.8931,
Second Transpose (Finished Receive),58.9066,58.9064,58.8939,58.8933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9258,58.9263,58.9129,58.9117,
1D FFT X-Direction,58.9313,58.9305,58.9183,58.9173,
Run complete,58.9617,58.9598,58.9459,58.9451,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008581,0.003801,0.00386,0.003499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035781,0.03202,0.032947,0.031467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036066,0.032224,0.033154,0.031661,
First Transpose (Finished All2All),58.4323,58.4301,58.5208,58.5184,
First Transpose (Unpacking),58.4327,58.4304,58.5211,58.5187,
First Transpose (Send Complete),58.4729,58.4667,58.5568,58.5572,
1D FFT Y-Direction,58.4408,58.4371,58.5266,58.5254,
Second Transpose (First Send),58.4744,58.4676,58.5632,58.5647,
Second Transpose (Packing),58.4777,58.4699,58.5651,58.5666,
Second Transpose (Start Local Transpose),58.478,58.4702,58.5653,58.5668,
Second Transpose (Start Receive),58.4841,58.4752,58.5694,58.5712,
Second Transpose (First Receive),58.7671,58.7657,58.7554,58.7543,
Second Transpose (Finished Receive),58.7674,58.7659,58.7556,58.7545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7871,58.787,58.7746,58.7732,
1D FFT X-Direction,58.792,58.7911,58.7795,58.7788,
Run complete,58.8221,58.8204,58.8071,58.8073,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.009976,0.004169,0.003247,0.003754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037523,0.032581,0.031512,0.033188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037792,0.032789,0.031693,0.033374,
First Transpose (Finished All2All),58.4629,58.4614,58.6236,58.6214,
First Transpose (Unpacking),58.4633,58.4618,58.6239,58.6216,
First Transpose (Send Complete),58.5024,58.4974,58.6599,58.6563,
1D FFT Y-Direction,58.4716,58.4681,58.6299,58.6273,
Second Transpose (First Send),58.5039,58.4985,58.6665,58.6627,
Second Transpose (Packing),58.5072,58.5009,58.6684,58.6644,
Second Transpose (Start Local Transpose),58.5074,58.501,58.6685,58.6645,
Second Transpose (Start Receive),58.5133,58.5056,58.6732,58.6704,
Second Transpose (First Receive),58.8705,58.8635,58.8588,58.8523,
Second Transpose (Finished Receive),58.8707,58.8638,58.8589,58.8525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8908,58.8831,58.8776,58.8711,
1D FFT X-Direction,58.8952,58.887,58.8827,58.8763,
Run complete,58.9251,58.9178,58.9108,58.9037,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008233,0.003489,0.003375,0.00353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036616,0.032825,0.031157,0.031909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036863,0.032995,0.031343,0.032091,
First Transpose (Finished All2All),58.4269,58.4257,58.5809,58.5781,
First Transpose (Unpacking),58.4273,58.426,58.5814,58.5783,
First Transpose (Send Complete),58.4659,58.4616,58.6182,58.6141,
1D FFT Y-Direction,58.4354,58.4329,58.5888,58.5846,
Second Transpose (First Send),58.4672,58.4626,58.626,58.6214,
Second Transpose (Packing),58.4707,58.4651,58.628,58.6234,
Second Transpose (Start Local Transpose),58.4709,58.4653,58.6282,58.6236,
Second Transpose (Start Receive),58.4766,58.4696,58.6332,58.6275,
Second Transpose (First Receive),58.8293,58.8211,58.8186,58.8097,
Second Transpose (Finished Receive),58.8295,58.8214,58.8187,58.8099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8495,58.8409,58.8376,58.8284,
1D FFT X-Direction,58.8539,58.8447,58.843,58.8336,
Run complete,58.8827,58.8737,58.8699,58.861,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008079,0.003606,0.003554,0.003227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0357,0.032719,0.031933,0.032241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.035948,0.032942,0.03213,0.03242,
First Transpose (Finished All2All),58.5275,58.5261,58.6247,58.6221,
First Transpose (Unpacking),58.528,58.5264,58.625,58.6224,
First Transpose (Send Complete),58.5659,58.5628,58.6634,58.6581,
1D FFT Y-Direction,58.5364,58.5327,58.631,58.6277,
Second Transpose (First Send),58.5674,58.5637,58.6696,58.665,
Second Transpose (Packing),58.5706,58.5663,58.6715,58.6667,
Second Transpose (Start Local Transpose),58.5709,58.5666,58.6717,58.6668,
Second Transpose (Start Receive),58.5764,58.5713,58.6758,58.6709,
Second Transpose (First Receive),58.8736,58.8646,58.8619,58.8548,
Second Transpose (Finished Receive),58.8738,58.8648,58.862,58.8549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8937,58.8844,58.8804,58.8736,
1D FFT X-Direction,58.8978,58.8886,58.8862,58.879,
Run complete,58.9275,58.9173,58.9143,58.9069,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008959,0.003745,0.003559,0.003959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037272,0.032697,0.031363,0.033578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037524,0.032926,0.031543,0.033745,
First Transpose (Finished All2All),58.1818,58.181,58.596,58.5932,
First Transpose (Unpacking),58.1823,58.1813,58.5962,58.5935,
First Transpose (Send Complete),58.221,58.2176,58.634,58.629,
1D FFT Y-Direction,58.1904,58.1875,58.6021,58.5991,
Second Transpose (First Send),58.2227,58.2186,58.6428,58.6349,
Second Transpose (Packing),58.2262,58.221,58.6447,58.6366,
Second Transpose (Start Local Transpose),58.2264,58.2215,58.6448,58.6368,
Second Transpose (Start Receive),58.232,58.2261,58.6487,58.6406,
Second Transpose (First Receive),58.8461,58.8344,58.8327,58.8247,
Second Transpose (Finished Receive),58.8464,58.8346,58.8329,58.8249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8653,58.8543,58.8513,58.8434,
1D FFT X-Direction,58.8699,58.8583,58.8563,58.8485,
Run complete,58.8989,58.8875,58.8845,58.8762,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008305,0.003511,0.00348,0.003124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035982,0.032567,0.031734,0.032298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036239,0.032763,0.031902,0.032472,
First Transpose (Finished All2All),58.1683,58.1668,58.6068,58.6049,
First Transpose (Unpacking),58.1686,58.1671,58.607,58.6052,
First Transpose (Send Complete),58.2075,58.2031,58.6424,58.6436,
1D FFT Y-Direction,58.1766,58.1735,58.6126,58.6108,
Second Transpose (First Send),58.2088,58.204,58.6488,58.6501,
Second Transpose (Packing),58.212,58.2064,58.6506,58.6517,
Second Transpose (Start Local Transpose),58.2122,58.2066,58.6508,58.6519,
Second Transpose (Start Receive),58.2181,58.211,58.6548,58.6555,
Second Transpose (First Receive),58.8524,58.8505,58.8412,58.8393,
Second Transpose (Finished Receive),58.8527,58.8507,58.8414,58.8395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8721,58.8712,58.8608,58.8584,
1D FFT X-Direction,58.8764,58.8749,58.8658,58.8635,
Run complete,58.9062,58.9061,58.8925,58.8919,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008096,0.003506,0.003285,0.003268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036363,0.032954,0.031684,0.033176,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.036663,0.033151,0.031847,0.033346,
First Transpose (Finished All2All),58.153,58.1518,58.7134,58.7114,
First Transpose (Unpacking),58.1535,58.152,58.7137,58.7116,
First Transpose (Send Complete),58.1925,58.1878,58.7498,58.7463,
1D FFT Y-Direction,58.1615,58.1585,58.7194,58.7171,
Second Transpose (First Send),58.1939,58.1888,58.7563,58.7524,
Second Transpose (Packing),58.1973,58.1911,58.7581,58.7541,
Second Transpose (Start Local Transpose),58.1976,58.1914,58.7582,58.7542,
Second Transpose (Start Receive),58.203,58.1961,58.7623,58.758,
Second Transpose (First Receive),58.9591,58.9521,58.9487,58.9423,
Second Transpose (Finished Receive),58.9593,58.9523,58.9489,58.9425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9798,58.9716,58.9674,58.9609,
1D FFT X-Direction,58.9843,58.976,58.9722,58.9662,
Run complete,59.014,59.0071,59.0013,58.9941,

init,561.223,557.959,547.647,559.524,
1D FFT Z-Direction,0.008618,0.003572,0.003281,0.003525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037305,0.031649,0.031653,0.033061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037568,0.03187,0.03184,0.033234,
First Transpose (Finished All2All),58.097,58.0963,58.5805,58.5783,
First Transpose (Unpacking),58.0975,58.0966,58.5808,58.5785,
First Transpose (Send Complete),58.1359,58.1351,58.6172,58.615,
1D FFT Y-Direction,58.1055,58.1028,58.5868,58.584,
Second Transpose (First Send),58.1372,58.136,58.6239,58.6217,
Second Transpose (Packing),58.1404,58.1381,58.6257,58.6233,
Second Transpose (Start Local Transpose),58.1406,58.1383,58.6258,58.6235,
Second Transpose (Start Receive),58.146,58.1428,58.6302,58.6271,
Second Transpose (First Receive),58.8271,58.8216,58.8162,58.8112,
Second Transpose (Finished Receive),58.8273,58.8219,58.8164,58.8114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8468,58.8411,58.8357,58.8297,
1D FFT X-Direction,58.8512,58.845,58.8409,58.8357,
Run complete,58.8799,58.8735,58.8686,58.8631,
