,0,1,2,3,
First Transpose (Start Receive),14.0027,14.2017,14.1466,14.3294,
First Transpose (First Receive),26.1654,26.108,28.3245,28.195,
First Transpose (Finished Receive),26.1656,26.1084,28.3247,28.1952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5639,27.4978,29.721,29.5877,
First Transpose (Send Complete),31.2569,30.7575,33.383,32.8271,
1D FFT Y-Direction,27.5776,27.5114,29.7249,29.6148,
Second Transpose (First Send),31.2596,30.7603,33.3838,32.8312,
Second Transpose (Packing),31.2624,30.7649,33.3858,32.8339,
Second Transpose (Start Local Transpose),31.2634,30.7667,33.386,32.8349,
Second Transpose (Start Receive),31.267,30.7734,33.3898,32.8404,
Second Transpose (First Receive),56.9602,56.3242,56.9213,56.2843,
Second Transpose (Finished Receive),56.9605,56.3245,56.9215,56.2847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.345,57.7044,58.3043,57.6638,
1D FFT X-Direction,58.3586,57.718,58.3097,57.678,
Run complete,61.6816,61.989,61.6721,61.8818,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.016181,0.009087,0.010123,0.037021,
First Transpose (First Send),14.1594,14.0227,14.208,13.9106,
First Transpose (Packing),14.1582,14.022,14.2073,13.9095,
First Transpose (Start Local Transpose),14.1625,14.0245,14.2097,13.9123,
First Transpose (Start Receive),14.1713,14.0313,14.2137,13.9175,
First Transpose (First Receive),26.1376,26.0724,28.0522,28.207,
First Transpose (Finished Receive),26.1378,26.0726,28.0524,28.2073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5351,27.4637,29.4507,29.6,
First Transpose (Send Complete),31.1714,30.691,33.0929,32.8254,
1D FFT Y-Direction,27.54,27.4682,29.4551,29.6046,
Second Transpose (First Send),31.1722,30.6917,33.0938,32.8265,
Second Transpose (Packing),31.1742,30.6935,33.0953,32.8283,
Second Transpose (Start Local Transpose),31.1745,30.6937,33.0956,32.8286,
Second Transpose (Start Receive),31.1783,30.697,33.0992,32.8332,
Second Transpose (First Receive),56.671,56.317,56.6302,56.2742,
Second Transpose (Finished Receive),56.6713,56.3173,56.6305,56.2744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0682,57.6974,58.0146,57.6541,
1D FFT X-Direction,58.0727,57.7008,58.0196,57.6601,
Run complete,61.393,61.9737,61.3625,61.9143,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015373,0.008462,0.009765,0.011538,
First Transpose (First Send),14.1936,14.1431,14.0729,13.9876,
First Transpose (Packing),14.1924,14.1424,14.0722,13.9866,
First Transpose (Start Local Transpose),14.1965,14.1449,14.0747,13.9893,
First Transpose (Start Receive),14.203,14.1484,14.0783,13.994,
First Transpose (First Receive),26.167,26.1016,28.0229,28.014,
First Transpose (Finished Receive),26.1673,26.1018,28.0232,28.0143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.564,27.4923,29.4182,29.4031,
First Transpose (Send Complete),31.2027,30.7382,33.0779,32.6513,
1D FFT Y-Direction,27.5689,27.4972,29.4217,29.4087,
Second Transpose (First Send),31.2036,30.7395,33.0786,32.6522,
Second Transpose (Packing),31.2057,30.7414,33.08,32.6538,
Second Transpose (Start Local Transpose),31.206,30.7416,33.0802,32.654,
Second Transpose (Start Receive),31.2097,30.7458,33.0834,32.6581,
Second Transpose (First Receive),56.6631,56.1395,56.6143,56.0989,
Second Transpose (Finished Receive),56.6635,56.1398,56.6145,56.0992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0477,57.5188,57.9969,57.4779,
1D FFT X-Direction,58.0522,57.5225,58.0017,57.4838,
Run complete,61.3851,61.7285,61.33,61.6781,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.014998,0.008326,0.01021,0.011273,
First Transpose (First Send),14.0171,14.1789,14.1115,13.9092,
First Transpose (Packing),14.016,14.1783,14.1107,13.9081,
First Transpose (Start Local Transpose),14.0199,14.1804,14.1133,13.9111,
First Transpose (Start Receive),14.0263,14.184,14.1175,13.9159,
First Transpose (First Receive),26.1509,26.1005,28.0207,28.0867,
First Transpose (Finished Receive),26.1511,26.1008,28.0209,28.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5488,27.4913,29.4159,29.4775,
First Transpose (Send Complete),31.2239,30.7176,33.0856,32.7152,
1D FFT Y-Direction,27.5535,27.4962,29.4207,29.4823,
Second Transpose (First Send),31.2249,30.7184,33.0864,32.7162,
Second Transpose (Packing),31.2269,30.7202,33.0879,32.7182,
Second Transpose (Start Local Transpose),31.2272,30.7204,33.0881,32.7184,
Second Transpose (Start Receive),31.2307,30.7243,33.092,32.7231,
Second Transpose (First Receive),56.6707,56.2063,56.6233,56.1636,
Second Transpose (Finished Receive),56.671,56.2066,56.6236,56.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0559,57.5852,58.0064,57.5427,
1D FFT X-Direction,58.0601,57.5887,58.0115,57.5493,
Run complete,61.4048,61.8539,61.3292,61.7792,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.016493,0.009721,0.012437,0.012136,
First Transpose (First Send),14.2593,14.0682,14.1797,14.0463,
First Transpose (Packing),14.2579,14.0674,14.1788,14.0453,
First Transpose (Start Local Transpose),14.2623,14.0699,14.1818,14.0485,
First Transpose (Start Receive),14.2687,14.0739,14.1863,14.0535,
First Transpose (First Receive),26.1984,26.174,28.1107,28.1049,
First Transpose (Finished Receive),26.1987,26.1742,28.1109,28.1052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5947,27.5629,29.5059,29.4935,
First Transpose (Send Complete),31.2395,30.8157,33.1511,32.7311,
1D FFT Y-Direction,27.5993,27.5676,29.5095,29.4994,
Second Transpose (First Send),31.2405,30.8165,33.1519,32.7321,
Second Transpose (Packing),31.2444,30.8183,33.1535,32.7336,
Second Transpose (Start Local Transpose),31.2447,30.8185,33.1537,32.7338,
Second Transpose (Start Receive),31.2483,30.8222,33.157,32.7378,
Second Transpose (First Receive),56.729,56.2324,56.6897,56.1786,
Second Transpose (Finished Receive),56.7293,56.2327,56.69,56.1789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1136,57.6119,58.0727,57.5584,
1D FFT X-Direction,58.1178,57.6156,58.0775,57.5649,
Run complete,61.473,61.8064,61.4293,61.7819,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015634,0.008489,0.009994,0.01047,
First Transpose (First Send),14.1598,14.1467,14.1653,13.9723,
First Transpose (Packing),14.1585,14.1461,14.1646,13.9712,
First Transpose (Start Local Transpose),14.1628,14.1485,14.1669,13.9741,
First Transpose (Start Receive),14.1693,14.1529,14.1704,13.9786,
First Transpose (First Receive),26.1313,26.0635,28.0646,28.118,
First Transpose (Finished Receive),26.1316,26.0637,28.0648,28.1182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5276,27.4535,29.4588,29.5085,
First Transpose (Send Complete),31.1605,30.692,33.1342,32.7182,
1D FFT Y-Direction,27.5325,27.4582,29.4636,29.5138,
Second Transpose (First Send),31.1614,30.6928,33.1349,32.7193,
Second Transpose (Packing),31.1634,30.6945,33.1363,32.721,
Second Transpose (Start Local Transpose),31.1636,30.6946,33.1365,32.7211,
Second Transpose (Start Receive),31.1677,30.698,33.1401,32.7254,
Second Transpose (First Receive),56.7118,56.2027,56.6712,56.1661,
Second Transpose (Finished Receive),56.7121,56.203,56.6715,56.1664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0966,57.5814,58.0538,57.5465,
1D FFT X-Direction,58.1002,57.5847,58.0585,57.5527,
Run complete,61.4445,61.787,61.3927,61.752,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015664,0.008854,0.009456,0.01054,
First Transpose (First Send),14.1354,13.9921,13.8335,14.17,
First Transpose (Packing),14.1342,13.9913,13.8328,14.169,
First Transpose (Start Local Transpose),14.1386,13.994,13.8351,14.1716,
First Transpose (Start Receive),14.145,13.998,13.8385,14.1761,
First Transpose (First Receive),26.0755,26.0472,28.2857,27.9502,
First Transpose (Finished Receive),26.0758,26.0474,28.2859,27.9504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4717,27.4363,29.6812,29.3504,
First Transpose (Send Complete),31.1112,30.6798,33.3513,32.5966,
1D FFT Y-Direction,27.4764,27.4408,29.6859,29.3564,
Second Transpose (First Send),31.112,30.6805,33.352,32.5974,
Second Transpose (Packing),31.1139,30.6822,33.3534,32.5991,
Second Transpose (Start Local Transpose),31.1142,30.6824,33.3536,32.5993,
Second Transpose (Start Receive),31.1176,30.6863,33.3574,32.6034,
Second Transpose (First Receive),56.9352,56.0854,56.889,56.046,
Second Transpose (Finished Receive),56.9355,56.0857,56.8893,56.0463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.3198,57.4651,58.2712,57.4242,
1D FFT X-Direction,58.3235,57.4689,58.2759,57.4303,
Run complete,61.6894,61.6735,61.6037,61.646,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.016163,0.008513,0.008602,0.010191,
First Transpose (First Send),14.1097,13.9279,14.154,14.148,
First Transpose (Packing),14.1085,13.9273,14.1533,14.147,
First Transpose (Start Local Transpose),14.1128,13.9296,14.1555,14.1498,
First Transpose (Start Receive),14.119,13.9333,14.1596,14.1546,
First Transpose (First Receive),26.0589,26.0312,28.1467,28.1104,
First Transpose (Finished Receive),26.0591,26.0314,28.1469,28.1106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.455,27.42,29.5416,29.4992,
First Transpose (Send Complete),31.119,30.6842,33.2037,32.7535,
1D FFT Y-Direction,27.4598,27.4245,29.5449,29.5054,
Second Transpose (First Send),31.1199,30.6849,33.2044,32.7544,
Second Transpose (Packing),31.1218,30.6866,33.2058,32.756,
Second Transpose (Start Local Transpose),31.122,30.6868,33.2059,32.7562,
Second Transpose (Start Receive),31.1255,30.6905,33.2092,32.7602,
Second Transpose (First Receive),56.7864,56.2371,56.7394,56.201,
Second Transpose (Finished Receive),56.7867,56.2374,56.7397,56.2013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.172,57.6204,58.1231,57.5805,
1D FFT X-Direction,58.1761,57.6241,58.1278,57.5866,
Run complete,61.5424,61.9131,61.4586,61.8021,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015425,0.008283,0.009411,0.010224,
First Transpose (First Send),14.1678,14.1519,14.0243,14.005,
First Transpose (Packing),14.1665,14.1513,14.0235,14.0041,
First Transpose (Start Local Transpose),14.171,14.1536,14.0259,14.0065,
First Transpose (Start Receive),14.1776,14.1575,14.0293,14.0107,
First Transpose (First Receive),26.1404,26.0796,28.0329,27.9529,
First Transpose (Finished Receive),26.1406,26.0798,28.0331,27.9531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5364,27.4708,29.4283,29.3433,
First Transpose (Send Complete),31.217,30.7093,33.1222,32.5678,
1D FFT Y-Direction,27.5415,27.4752,29.4317,29.3493,
Second Transpose (First Send),31.218,30.71,33.1228,32.5688,
Second Transpose (Packing),31.2198,30.7117,33.1244,32.5703,
Second Transpose (Start Local Transpose),31.2201,30.7119,33.1246,32.5705,
Second Transpose (Start Receive),31.2238,30.7154,33.1282,32.5744,
Second Transpose (First Receive),56.6989,56.0549,56.6607,56.0146,
Second Transpose (Finished Receive),56.6991,56.0551,56.6609,56.0149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0833,57.4347,58.0436,57.3927,
1D FFT X-Direction,58.0872,57.4384,58.0485,57.3986,
Run complete,61.4191,61.6661,61.381,61.6033,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.014981,0.008107,0.008803,0.010697,
First Transpose (First Send),14.2081,14.0811,14.7332,14.0297,
First Transpose (Packing),14.207,14.0803,14.7325,14.0287,
First Transpose (Start Local Transpose),14.211,14.0827,14.7348,14.0314,
First Transpose (Start Receive),14.2171,14.0864,14.7385,14.0364,
First Transpose (First Receive),26.1725,26.1275,28.4114,28.8545,
First Transpose (Finished Receive),26.1727,26.1277,28.4117,28.8548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5673,27.5174,29.8191,30.2461,
First Transpose (Send Complete),31.2026,30.7633,33.4897,33.5031,
1D FFT Y-Direction,27.572,27.5222,29.8242,30.2509,
Second Transpose (First Send),31.2034,30.764,33.4904,33.504,
Second Transpose (Packing),31.2054,30.7657,33.4918,33.5056,
Second Transpose (Start Local Transpose),31.2056,30.7659,33.492,33.5057,
Second Transpose (Start Receive),31.2092,30.7693,33.4953,33.5097,
Second Transpose (First Receive),57.0659,56.989,57.0261,56.9501,
Second Transpose (Finished Receive),57.0661,56.9892,57.0264,56.9504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.45,58.3685,58.4111,58.329,
1D FFT X-Direction,58.4537,58.3748,58.4158,58.3361,
Run complete,61.7732,62.5769,61.7982,62.5376,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015661,0.008189,0.009722,0.010213,
First Transpose (First Send),14.0116,14.0766,14.1564,14.1716,
First Transpose (Packing),14.0104,14.076,14.1557,14.1706,
First Transpose (Start Local Transpose),14.015,14.0781,14.1581,14.1733,
First Transpose (Start Receive),14.0219,14.0816,14.1618,14.178,
First Transpose (First Receive),26.0299,25.9965,28.1737,28.103,
First Transpose (Finished Receive),26.0302,25.9967,28.1739,28.1033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4273,27.3841,29.5696,29.493,
First Transpose (Send Complete),31.116,30.6094,33.1986,32.7354,
1D FFT Y-Direction,27.4323,27.3886,29.5731,29.4986,
Second Transpose (First Send),31.1169,30.6102,33.1993,32.7364,
Second Transpose (Packing),31.1187,30.612,33.2008,32.7378,
Second Transpose (Start Local Transpose),31.119,30.6122,33.201,32.738,
Second Transpose (Start Receive),31.1226,30.6156,33.2044,32.7425,
Second Transpose (First Receive),56.7725,56.2347,56.7492,56.1825,
Second Transpose (Finished Receive),56.7728,56.2349,56.7505,56.1828,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1574,57.6157,58.1447,57.5622,
1D FFT X-Direction,58.1612,57.6192,58.1593,57.5687,
Run complete,61.4828,61.8321,61.5053,61.7709,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.015359,0.00851,0.016751,0.010158,
First Transpose (First Send),14.2776,14.0657,14.0839,14.1335,
First Transpose (Packing),14.2765,14.065,14.0831,14.1325,
First Transpose (Start Local Transpose),14.2806,14.0674,14.0871,14.1351,
First Transpose (Start Receive),14.2869,14.071,14.0911,14.1398,
First Transpose (First Receive),26.2126,26.2102,28.1646,28.0545,
First Transpose (Finished Receive),26.2128,26.2105,28.1648,28.0548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6066,27.5992,29.5593,29.448,
First Transpose (Send Complete),31.2918,30.8604,33.2213,32.6592,
1D FFT Y-Direction,27.6112,27.6047,29.5639,29.4536,
Second Transpose (First Send),31.2926,30.8611,33.2221,32.6602,
Second Transpose (Packing),31.2949,30.8628,33.2237,32.6618,
Second Transpose (Start Local Transpose),31.2952,30.8631,33.2239,32.662,
Second Transpose (Start Receive),31.2987,30.8669,33.2276,32.6662,
Second Transpose (First Receive),56.8061,56.1487,56.76,56.1079,
Second Transpose (Finished Receive),56.8064,56.149,56.7603,56.1082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1913,57.5275,58.1433,57.4869,
1D FFT X-Direction,58.1949,57.5309,58.1482,57.4937,
Run complete,61.9934,62.1537,61.471,61.7044,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.038191,0.031245,0.009892,0.027161,
First Transpose (First Send),14.0799,14.0917,14.027,13.9887,
First Transpose (Packing),14.0785,14.0902,14.0263,13.9728,
First Transpose (Start Local Transpose),14.0841,14.0964,14.0287,13.9985,
First Transpose (Start Receive),14.0909,14.1025,14.0329,14.0151,
First Transpose (First Receive),26.0633,26.0248,28.0071,27.9749,
First Transpose (Finished Receive),26.0636,26.025,28.0073,27.9751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.4602,27.4151,29.4026,29.365,
First Transpose (Send Complete),31.1146,30.6305,33.0504,32.6217,
1D FFT Y-Direction,27.4651,27.4207,29.4065,29.3828,
Second Transpose (First Send),31.1155,30.6314,33.0511,32.6232,
Second Transpose (Packing),31.1176,30.6335,33.0528,32.6251,
Second Transpose (Start Local Transpose),31.1178,30.6337,33.053,32.6253,
Second Transpose (Start Receive),31.1219,30.6382,33.0565,32.6296,
Second Transpose (First Receive),56.6357,56.1038,56.5872,56.0735,
Second Transpose (Finished Receive),56.6359,56.104,56.5875,56.0738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0208,57.4833,57.9717,57.4541,
1D FFT X-Direction,58.0249,57.4873,57.9765,57.4613,
Run complete,61.3704,61.6877,61.3199,61.683,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.016467,0.009438,0.009536,0.018188,
First Transpose (First Send),14.0599,14.1251,14.0169,14.0608,
First Transpose (Packing),14.0585,14.1244,14.0162,14.0597,
First Transpose (Start Local Transpose),14.0629,14.1267,14.0186,14.0626,
First Transpose (Start Receive),14.0695,14.1305,14.0223,14.0674,
First Transpose (First Receive),26.0987,26.0135,28.0749,27.9784,
First Transpose (Finished Receive),26.0989,26.0137,28.0751,27.9787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.497,27.4044,29.4702,29.3708,
First Transpose (Send Complete),31.1385,30.648,33.0899,32.6154,
1D FFT Y-Direction,27.5017,27.4087,29.4739,29.3767,
Second Transpose (First Send),31.1394,30.6487,33.0906,32.6166,
Second Transpose (Packing),31.1414,30.6505,33.0921,32.6182,
Second Transpose (Start Local Transpose),31.1416,30.6506,33.0923,32.6184,
Second Transpose (Start Receive),31.1452,30.665,33.0955,32.6229,
Second Transpose (First Receive),56.6626,56.1082,56.628,56.0637,
Second Transpose (Finished Receive),56.6629,56.1084,56.6282,56.0639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0459,57.4887,58.0114,57.4425,
1D FFT X-Direction,58.0495,57.4923,58.0163,57.4485,
Run complete,61.3884,61.6774,61.3928,61.6537,

init,573.847,573.79,545.78,556.634,
1D FFT Z-Direction,0.017446,0.008735,0.008953,0.011332,
First Transpose (First Send),14.3296,14.1721,13.9889,13.9499,
First Transpose (Packing),14.3283,14.1714,13.9882,13.9488,
First Transpose (Start Local Transpose),14.3327,14.1738,13.9906,13.9517,
First Transpose (Start Receive),14.3387,14.1778,13.9945,13.9566,
First Transpose (First Receive),26.2662,26.253,27.984,27.9106,
