,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.050778,0.039259,0.039517,0.038631,0.039411,0.039413,0.038865,0.040063,
First Transpose (Finished All2All),0.770813,0.70064,0.769067,0.772067,0.810761,0.799877,0.722744,0.80765,
First Transpose (Unpacking),0.794059,0.723031,0.791654,0.794554,0.833487,0.823201,0.745995,0.831359,
First Transpose (Send Complete),0.872195,0.781672,0.850544,0.854041,0.894512,0.882158,0.80301,0.893366,
1D FFT Y-Direction,0.871926,0.781432,0.850336,0.853829,0.894316,0.881941,0.802723,0.893154,
Second Transpose (First Send),0.889847,0.798593,0.867747,0.871584,0.911902,0.899321,0.820249,0.912339,
Second Transpose (Packing),0.892012,0.799933,0.869483,0.872919,0.913464,0.901041,0.822202,0.914297,
Second Transpose (Start Local Transpose),0.892274,0.80014,0.8697,0.873144,0.913695,0.901214,0.822406,0.914992,
Second Transpose (Start Receive),0.89592,0.803611,0.873431,0.876666,0.916687,0.904371,0.825368,0.91868,
Second Transpose (First Receive),1.37828,1.3871,1.41851,1.35329,1.50419,1.42837,1.26412,1.47651,
Second Transpose (Finished Receive),1.37859,1.38738,1.41868,1.35354,1.50441,1.42875,1.26433,1.47676,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39067,1.39151,1.42091,1.36776,1.50676,1.43119,1.27572,1.47941,
1D FFT X-Direction,1.40767,1.40837,1.43706,1.38386,1.52263,1.44856,1.29255,1.4962,
Run complete,1.45578,1.42133,1.4376,1.43161,1.52314,1.44921,1.34165,1.49684,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.022067,0.015998,0.016206,0.015974,0.016677,0.01639,0.015674,0.017357,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048344,0.038744,0.039913,0.038369,0.039791,0.039632,0.038074,0.040009,
First Transpose (Start Local Transpose),0.036609,0.025165,0.02684,0.025825,0.026241,0.025899,0.024891,0.027489,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048593,0.038962,0.040127,0.038554,0.039993,0.039803,0.038277,0.040209,
First Transpose (Finished All2All),0.771497,0.696397,0.77296,0.772998,0.781452,0.781071,0.735944,0.735161,
First Transpose (Unpacking),0.794435,0.719067,0.795146,0.795152,0.805312,0.804836,0.758777,0.757923,
First Transpose (Send Complete),0.870427,0.777354,0.854287,0.853219,0.868885,0.865655,0.81588,0.816431,
1D FFT Y-Direction,0.870166,0.777116,0.854077,0.853031,0.868659,0.865427,0.815686,0.816281,
Second Transpose (First Send),0.889037,0.794886,0.872299,0.871055,0.886054,0.883752,0.833615,0.83569,
Second Transpose (Packing),0.891088,0.796114,0.873682,0.8726,0.887624,0.885402,0.835384,0.837534,
Second Transpose (Start Local Transpose),0.891441,0.796312,0.873877,0.872763,0.887816,0.885581,0.835543,0.837793,
Second Transpose (Start Receive),0.894727,0.79997,0.877597,0.8765,0.890982,0.888576,0.838613,0.841419,
Second Transpose (First Receive),1.39662,1.32746,1.47902,1.45082,1.44902,1.45254,1.31471,1.35328,
Second Transpose (Finished Receive),1.39689,1.32772,1.47924,1.45115,1.4494,1.45276,1.315,1.35359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40013,1.33022,1.48125,1.45404,1.45168,1.45495,1.35569,1.35619,
1D FFT X-Direction,1.41707,1.34718,1.49722,1.47003,1.46933,1.47123,1.37111,1.37327,
Run complete,1.42089,1.42186,1.49768,1.47051,1.46993,1.47179,1.41977,1.40685,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.024099,0.017038,0.016575,0.015973,0.015965,0.016644,0.015299,0.017449,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05142,0.040358,0.04019,0.038829,0.038424,0.039244,0.037559,0.040504,
First Transpose (Start Local Transpose),0.039693,0.026667,0.026307,0.025985,0.025552,0.026471,0.024362,0.02779,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051678,0.040542,0.040406,0.039016,0.038597,0.039432,0.037771,0.040713,
First Transpose (Finished All2All),0.772325,0.701736,0.774979,0.771535,0.738642,0.731191,0.746454,0.747113,
First Transpose (Unpacking),0.794751,0.723767,0.796637,0.79392,0.761216,0.754744,0.768879,0.76974,
First Transpose (Send Complete),0.87134,0.782456,0.854134,0.8528,0.821587,0.81411,0.825482,0.828699,
1D FFT Y-Direction,0.871066,0.782214,0.853917,0.85261,0.821416,0.81387,0.825278,0.828533,
Second Transpose (First Send),0.891808,0.799839,0.871327,0.870328,0.839023,0.832172,0.84268,0.847143,
Second Transpose (Packing),0.894157,0.801289,0.872689,0.871841,0.840331,0.833849,0.844653,0.848966,
Second Transpose (Start Local Transpose),0.894534,0.801464,0.872892,0.872072,0.840525,0.834015,0.844825,0.849163,
Second Transpose (Start Receive),0.898593,0.804823,0.876517,0.87593,0.843533,0.837428,0.848056,0.853271,
Second Transpose (First Receive),1.37602,1.30212,1.33021,1.31857,1.5052,1.35625,1.38942,1.39815,
Second Transpose (Finished Receive),1.37621,1.30248,1.33039,1.3189,1.50538,1.35648,1.3896,1.39837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40088,1.30894,1.33263,1.33269,1.50776,1.35893,1.39219,1.40102,
1D FFT X-Direction,1.41758,1.32712,1.3491,1.34931,1.52453,1.37772,1.40774,1.41755,
Run complete,1.46171,1.3421,1.36981,1.37691,1.52502,1.37836,1.40819,1.41813,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023368,0.017255,0.016201,0.015938,0.016184,0.016347,0.015732,0.017512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049886,0.040036,0.039214,0.038194,0.039119,0.03897,0.038023,0.040312,
First Transpose (Start Local Transpose),0.03802,0.027155,0.026841,0.026341,0.025629,0.026178,0.024443,0.027609,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050095,0.040226,0.039411,0.038389,0.039299,0.039124,0.038216,0.040502,
First Transpose (Finished All2All),0.771327,0.726398,0.773722,0.7722,0.746545,0.738909,0.690636,0.743647,
First Transpose (Unpacking),0.794305,0.749555,0.79572,0.794503,0.769096,0.762027,0.713065,0.766523,
First Transpose (Send Complete),0.871482,0.806603,0.851151,0.852426,0.827328,0.817547,0.767842,0.823214,
1D FFT Y-Direction,0.871204,0.80638,0.85092,0.852209,0.827142,0.817353,0.767654,0.823021,
Second Transpose (First Send),0.890739,0.824126,0.869526,0.87021,0.844459,0.834651,0.784818,0.841178,
Second Transpose (Packing),0.893022,0.825417,0.870858,0.871588,0.845829,0.836377,0.786514,0.842942,
Second Transpose (Start Local Transpose),0.893368,0.825618,0.871036,0.871806,0.846017,0.836551,0.786678,0.843149,
Second Transpose (Start Receive),0.897061,0.829179,0.874502,0.875356,0.849194,0.840078,0.789848,0.847011,
Second Transpose (First Receive),1.30627,1.22079,1.33741,1.30431,1.45082,1.3787,1.44907,1.48662,
Second Transpose (Finished Receive),1.3065,1.22114,1.33764,1.30464,1.45117,1.37894,1.44923,1.48682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31822,1.24453,1.33975,1.33634,1.45346,1.3817,1.45171,1.48929,
1D FFT X-Direction,1.3353,1.26084,1.35693,1.35269,1.4704,1.40091,1.46831,1.50627,
Run complete,1.39233,1.30742,1.4052,1.41635,1.4709,1.40162,1.46888,1.50686,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.02394,0.017272,0.017053,0.016026,0.019534,0.019194,0.017548,0.016953,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05014,0.040123,0.040008,0.039096,0.056152,0.054942,0.040183,0.040233,
First Transpose (Start Local Transpose),0.039031,0.026856,0.027616,0.025992,0.030472,0.029322,0.02729,0.027687,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050379,0.040317,0.040221,0.039277,0.056341,0.0551,0.040355,0.04047,
First Transpose (Finished All2All),0.816414,0.741509,0.81795,0.818499,0.755904,0.75837,0.753249,0.760263,
First Transpose (Unpacking),0.839644,0.765118,0.840375,0.842197,0.77915,0.781689,0.775461,0.783822,
First Transpose (Send Complete),0.918221,0.822533,0.899209,0.899879,0.839857,0.839546,0.833785,0.843698,
1D FFT Y-Direction,0.917963,0.822318,0.898967,0.899659,0.839665,0.839326,0.833594,0.843511,
Second Transpose (First Send),0.937542,0.839427,0.917155,0.917436,0.857273,0.857502,0.850476,0.861089,
Second Transpose (Packing),0.939895,0.840867,0.918673,0.918814,0.859138,0.859128,0.852132,0.862805,
Second Transpose (Start Local Transpose),0.940276,0.841112,0.918896,0.919009,0.859355,0.859328,0.852297,0.863012,
Second Transpose (Start Receive),0.943773,0.844657,0.922474,0.922563,0.862393,0.862461,0.855145,0.86656,
Second Transpose (First Receive),1.42881,1.21481,1.42826,1.40157,1.48387,1.48602,1.43794,1.48092,
Second Transpose (Finished Receive),1.42907,1.2151,1.42847,1.40188,1.48418,1.48632,1.4381,1.48114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43441,1.29603,1.43079,1.41825,1.48673,1.48867,1.4405,1.48367,
1D FFT X-Direction,1.45319,1.31383,1.44691,1.43397,1.50363,1.50478,1.45633,1.50004,
Run complete,1.46541,1.42006,1.44866,1.46185,1.50421,1.50527,1.45687,1.5006,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023035,0.016947,0.017316,0.016,0.016994,0.015779,0.015463,0.017335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049113,0.039342,0.040448,0.03887,0.039367,0.038432,0.037728,0.041335,
First Transpose (Start Local Transpose),0.036978,0.026374,0.027961,0.025897,0.02556,0.024945,0.024098,0.028344,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049358,0.039546,0.040634,0.039058,0.039563,0.038592,0.037918,0.041541,
First Transpose (Finished All2All),0.78818,0.722032,0.787256,0.789663,0.720806,0.699678,0.670025,0.718363,
First Transpose (Unpacking),0.810422,0.744885,0.809866,0.812305,0.743598,0.72291,0.692804,0.741181,
First Transpose (Send Complete),0.902839,0.80201,0.873088,0.874914,0.80226,0.781521,0.750115,0.800012,
1D FFT Y-Direction,0.902477,0.801775,0.872893,0.874725,0.802068,0.781312,0.74994,0.799842,
Second Transpose (First Send),0.922145,0.819864,0.8922,0.893343,0.819384,0.798816,0.76786,0.818083,
Second Transpose (Packing),0.924434,0.821258,0.893363,0.895011,0.82089,0.800533,0.770147,0.820012,
Second Transpose (Start Local Transpose),0.924738,0.821439,0.893593,0.895229,0.821057,0.800797,0.770291,0.820182,
Second Transpose (Start Receive),0.928079,0.825017,0.897453,0.898753,0.824123,0.803912,0.773014,0.823598,
Second Transpose (First Receive),1.4236,1.34742,1.26877,1.47295,1.32426,1.12744,1.35746,1.30535,
Second Transpose (Finished Receive),1.42383,1.34763,1.26902,1.4732,1.32445,1.12762,1.35764,1.30555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42617,1.35004,1.2718,1.47567,1.33668,1.16369,1.36042,1.30837,
1D FFT X-Direction,1.44345,1.36686,1.28847,1.49212,1.35267,1.18099,1.37652,1.32592,
Run complete,1.44402,1.36739,1.30962,1.4927,1.39045,1.26109,1.37698,1.40922,

init,599.264,604.221,584.897,570.585,626.877,625.549,601.959,602.655,
1D FFT Z-Direction,0.023459,0.017673,0.017087,0.01586,0.016788,0.015904,0.015333,0.016074,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052824,0.040984,0.040081,0.039339,0.039025,0.03862,0.0383,0.038594,
First Transpose (Start Local Transpose),0.042773,0.027334,0.026988,0.025792,0.025802,0.025637,0.02471,0.025965,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053106,0.041157,0.040273,0.039511,0.039256,0.038841,0.038486,0.038825,
First Transpose (Finished All2All),0.737388,0.687047,0.738029,0.72924,0.784927,0.786489,0.700392,0.77124,
First Transpose (Unpacking),0.759758,0.709338,0.760496,0.751613,0.807829,0.810628,0.724362,0.795118,
First Transpose (Send Complete),0.835767,0.76784,0.817852,0.808756,0.866839,0.869458,0.782431,0.8549,
1D FFT Y-Direction,0.835522,0.767641,0.817647,0.808549,0.866624,0.869236,0.782119,0.854655,
