,0,1,2,3,
First Transpose (Start Local Transpose),0.111927,0.10625,0.104374,0.102215,
First Transpose (Start Receive),0.119934,0.111436,0.109605,0.110252,
First Transpose (First Receive),0.515444,0.500268,0.607756,0.629802,
First Transpose (Finished Receive),0.515736,0.500479,0.607968,0.630022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573991,0.55355,0.662925,0.684831,
First Transpose (Send Complete),0.67863,0.663062,0.768606,0.787521,
1D FFT Y-Direction,0.580266,0.559339,0.669166,0.689393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.679073,0.663476,0.769032,0.787852,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.679298,0.66366,0.769284,0.788036,
Second Transpose (Finished All2All),127.222,124.867,127.22,124.865,
Second Transpose (Unpacking),127.222,124.868,127.22,124.865,
1D FFT X-Direction,127.233,124.877,127.232,124.875,
Run complete,127.347,124.982,127.333,124.976,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010807,0.005056,0.005068,0.005129,
First Transpose (First Send),0.106457,0.102603,0.100877,0.1002,
First Transpose (Packing),0.110811,0.105877,0.109681,0.10853,
First Transpose (Start Local Transpose),0.111074,0.106108,0.109869,0.10882,
First Transpose (Start Receive),0.11915,0.111996,0.116517,0.114643,
First Transpose (First Receive),0.512838,0.499754,0.611776,0.635438,
First Transpose (Finished Receive),0.51309,0.499982,0.611967,0.635696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.577991,0.553608,0.668188,0.690595,
First Transpose (Send Complete),0.682499,0.661944,0.773663,0.793387,
1D FFT Y-Direction,0.585192,0.558996,0.673996,0.695327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.682802,0.662375,0.774044,0.793701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.683063,0.662588,0.774338,0.793889,
Second Transpose (Finished All2All),127.548,124.865,127.545,124.864,
Second Transpose (Unpacking),127.549,124.866,127.546,124.865,
1D FFT X-Direction,127.56,124.875,127.557,124.874,
Run complete,127.661,124.979,127.657,124.973,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010977,0.005279,0.004728,0.00583,
First Transpose (First Send),0.108264,0.103291,0.10122,0.101366,
First Transpose (Packing),0.112224,0.106307,0.104438,0.10918,
First Transpose (Start Local Transpose),0.112479,0.106494,0.104654,0.109442,
First Transpose (Start Receive),0.122999,0.111821,0.11307,0.115634,
First Transpose (First Receive),0.515885,0.503164,0.613948,0.642532,
First Transpose (Finished Receive),0.516246,0.503353,0.614139,0.642737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573711,0.556886,0.668915,0.697724,
First Transpose (Send Complete),0.679266,0.666475,0.774655,0.802457,
1D FFT Y-Direction,0.580004,0.562854,0.674613,0.702552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.679623,0.666861,0.775054,0.802814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.679863,0.667053,0.775323,0.802986,
Second Transpose (Finished All2All),128.235,125.558,128.24,125.564,
Second Transpose (Unpacking),128.236,125.559,128.242,125.566,
1D FFT X-Direction,128.247,125.569,128.262,125.584,
Run complete,128.349,125.673,128.36,125.687,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011236,0.005374,0.006934,0.006126,
First Transpose (First Send),0.107149,0.102438,0.104619,0.101071,
First Transpose (Packing),0.111632,0.10555,0.112244,0.109637,
First Transpose (Start Local Transpose),0.111872,0.105809,0.112476,0.109951,
First Transpose (Start Receive),0.120214,0.111821,0.118677,0.116409,
First Transpose (First Receive),0.514249,0.501945,0.621663,0.6338,
First Transpose (Finished Receive),0.5145,0.502184,0.621975,0.634031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571111,0.555027,0.676719,0.68849,
First Transpose (Send Complete),0.678214,0.662291,0.782868,0.796613,
1D FFT Y-Direction,0.57707,0.560661,0.683021,0.694219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.678687,0.662699,0.783341,0.797019,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.679035,0.662917,0.783566,0.797293,
Second Transpose (Finished All2All),127.877,125.721,127.871,125.716,
Second Transpose (Unpacking),127.879,125.722,127.871,125.716,
1D FFT X-Direction,127.897,125.74,127.88,125.725,
Run complete,127.998,125.842,127.982,125.831,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011395,0.006126,0.004626,0.004998,
First Transpose (First Send),0.108439,0.103625,0.101935,0.107568,
First Transpose (Packing),0.112525,0.106621,0.10584,0.110679,
First Transpose (Start Local Transpose),0.112784,0.106839,0.10603,0.110936,
First Transpose (Start Receive),0.120774,0.112697,0.111883,0.11683,
First Transpose (First Receive),0.515,0.50302,0.611263,0.639664,
First Transpose (Finished Receive),0.515297,0.503256,0.611506,0.639878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.57333,0.557153,0.666892,0.694195,
First Transpose (Send Complete),0.680474,0.665364,0.769453,0.798571,
1D FFT Y-Direction,0.579892,0.562933,0.672669,0.699166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.680902,0.665787,0.769862,0.798942,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.681134,0.666001,0.770054,0.79915,
Second Transpose (Finished All2All),126.93,124.909,126.928,124.907,
Second Transpose (Unpacking),126.931,124.909,126.928,124.908,
1D FFT X-Direction,126.942,124.919,126.94,124.918,
Run complete,127.042,125.022,127.039,125.018,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011861,0.005037,0.006004,0.005802,
First Transpose (First Send),0.108531,0.101338,0.103373,0.100672,
First Transpose (Packing),0.11239,0.104351,0.109722,0.107943,
First Transpose (Start Local Transpose),0.112646,0.104599,0.109921,0.108233,
First Transpose (Start Receive),0.120988,0.110574,0.116349,0.11407,
First Transpose (First Receive),0.514498,0.499964,0.611795,0.634224,
First Transpose (Finished Receive),0.514717,0.500154,0.612011,0.63441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571461,0.553507,0.667098,0.689048,
First Transpose (Send Complete),0.677264,0.664226,0.771785,0.794155,
1D FFT Y-Direction,0.576735,0.559533,0.672592,0.693663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.677704,0.664662,0.772178,0.794411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.677966,0.664858,0.772392,0.79469,
Second Transpose (Finished All2All),126.992,124.685,126.991,124.683,
Second Transpose (Unpacking),126.993,124.685,126.991,124.684,
1D FFT X-Direction,127.004,124.694,127,124.692,
Run complete,127.104,124.797,127.102,124.796,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011258,0.004507,0.005132,0.004713,
First Transpose (First Send),0.107932,0.100434,0.102277,0.099789,
First Transpose (Packing),0.111826,0.103786,0.105327,0.110196,
First Transpose (Start Local Transpose),0.112097,0.104004,0.105535,0.110483,
First Transpose (Start Receive),0.120416,0.109534,0.11193,0.116691,
First Transpose (First Receive),0.512418,0.502781,0.612139,0.636348,
First Transpose (Finished Receive),0.512708,0.502968,0.612367,0.636588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570279,0.555935,0.668332,0.691167,
First Transpose (Send Complete),0.677948,0.66647,0.772171,0.798965,
1D FFT Y-Direction,0.57682,0.561072,0.674408,0.696857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.678433,0.666889,0.772589,0.79931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.6787,0.667077,0.772875,0.799512,
Second Transpose (Finished All2All),127.108,124.812,127.106,124.809,
Second Transpose (Unpacking),127.109,124.813,127.106,124.81,
1D FFT X-Direction,127.119,124.822,127.117,124.818,
Run complete,127.22,124.926,127.217,124.921,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010746,0.004763,0.008138,0.00493,
First Transpose (First Send),0.109636,0.102685,0.102887,0.100459,
First Transpose (Packing),0.113644,0.10548,0.110861,0.103537,
First Transpose (Start Local Transpose),0.11389,0.105658,0.111147,0.103825,
First Transpose (Start Receive),0.121511,0.11121,0.117257,0.109904,
First Transpose (First Receive),0.514834,0.501842,0.611372,0.629434,
First Transpose (Finished Receive),0.515095,0.502082,0.611613,0.629705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.572515,0.555084,0.666905,0.684882,
First Transpose (Send Complete),0.677789,0.664995,0.772925,0.788595,
1D FFT Y-Direction,0.578397,0.561779,0.67352,0.68936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.67817,0.665418,0.773334,0.789016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.678459,0.665592,0.77355,0.789223,
Second Transpose (Finished All2All),127.297,124.735,127.295,124.731,
Second Transpose (Unpacking),127.298,124.735,127.296,124.732,
1D FFT X-Direction,127.309,124.744,127.304,124.742,
Run complete,127.41,124.85,127.404,124.844,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010953,0.004717,0.005161,0.004561,
First Transpose (First Send),0.107792,0.099648,0.101028,0.099665,
First Transpose (Packing),0.111606,0.10253,0.11139,0.110535,
First Transpose (Start Local Transpose),0.111805,0.102756,0.111614,0.110831,
First Transpose (Start Receive),0.11929,0.108241,0.116974,0.117771,
First Transpose (First Receive),0.511409,0.501787,0.614055,0.642505,
First Transpose (Finished Receive),0.511705,0.501981,0.61428,0.642702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570569,0.555106,0.669897,0.697636,
First Transpose (Send Complete),0.67577,0.662482,0.776666,0.801237,
1D FFT Y-Direction,0.576185,0.561092,0.676095,0.702028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.676105,0.662906,0.777044,0.801649,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.676388,0.66312,0.777313,0.801819,
Second Transpose (Finished All2All),127.124,124.864,127.121,124.862,
Second Transpose (Unpacking),127.125,124.865,127.122,124.862,
1D FFT X-Direction,127.135,124.874,127.131,124.87,
Run complete,127.237,124.981,127.233,124.971,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010168,0.004548,0.005414,0.004745,
First Transpose (First Send),0.106846,0.102778,0.101745,0.098941,
First Transpose (Packing),0.110745,0.105838,0.105023,0.102121,
First Transpose (Start Local Transpose),0.110965,0.106073,0.105213,0.102383,
First Transpose (Start Receive),0.119227,0.111562,0.110912,0.108101,
First Transpose (First Receive),0.522307,0.499688,0.604951,0.63555,
First Transpose (Finished Receive),0.522585,0.499869,0.605163,0.635747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.58016,0.554143,0.660926,0.689991,
First Transpose (Send Complete),0.685952,0.663674,0.76691,0.794818,
1D FFT Y-Direction,0.586029,0.559809,0.666866,0.694957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.686322,0.664087,0.76731,0.795125,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.686582,0.664297,0.76757,0.795308,
Second Transpose (Finished All2All),127.415,124.761,127.412,124.759,
Second Transpose (Unpacking),127.416,124.762,127.413,124.76,
1D FFT X-Direction,127.427,124.769,127.42,124.767,
Run complete,127.526,124.874,127.521,124.869,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010436,0.004169,0.004468,0.004474,
First Transpose (First Send),0.107146,0.102063,0.09986,0.10132,
First Transpose (Packing),0.110829,0.104848,0.102824,0.104951,
First Transpose (Start Local Transpose),0.11111,0.105033,0.102996,0.105207,
First Transpose (Start Receive),0.119363,0.110264,0.108389,0.110191,
First Transpose (First Receive),0.513295,0.501363,0.605176,0.633682,
First Transpose (Finished Receive),0.513556,0.501562,0.60535,0.633884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570342,0.55431,0.660609,0.688344,
First Transpose (Send Complete),0.675437,0.662488,0.766089,0.792587,
1D FFT Y-Direction,0.575921,0.559777,0.666518,0.692795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.675862,0.662775,0.766405,0.792965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.676102,0.662935,0.766576,0.793174,
Second Transpose (Finished All2All),127.032,125.271,127.03,125.27,
Second Transpose (Unpacking),127.032,125.272,127.03,125.27,
1D FFT X-Direction,127.043,125.279,127.039,125.278,
Run complete,127.144,125.383,127.141,125.377,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010326,0.004698,0.004316,0.004358,
First Transpose (First Send),0.106937,0.101299,0.10029,0.098888,
First Transpose (Packing),0.110619,0.103858,0.103074,0.101732,
First Transpose (Start Local Transpose),0.110872,0.104075,0.103249,0.101967,
First Transpose (Start Receive),0.118627,0.109725,0.109018,0.107313,
First Transpose (First Receive),0.512159,0.498481,0.60312,0.632929,
First Transpose (Finished Receive),0.512478,0.498664,0.603391,0.633129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570463,0.551912,0.658503,0.688071,
First Transpose (Send Complete),0.674301,0.661161,0.763535,0.792726,
1D FFT Y-Direction,0.576103,0.557858,0.664962,0.692833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.674729,0.661446,0.763903,0.793085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.675031,0.661605,0.764139,0.793274,
Second Transpose (Finished All2All),127.807,125.861,127.805,125.859,
Second Transpose (Unpacking),127.808,125.862,127.805,125.86,
1D FFT X-Direction,127.818,125.87,127.815,125.869,
Run complete,127.917,125.977,127.914,125.969,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010505,0.004128,0.005795,0.005082,
First Transpose (First Send),0.106939,0.100477,0.101028,0.10014,
First Transpose (Packing),0.110794,0.103263,0.104294,0.103109,
First Transpose (Start Local Transpose),0.111071,0.103462,0.104459,0.103391,
First Transpose (Start Receive),0.119304,0.109773,0.110024,0.10865,
First Transpose (First Receive),0.515095,0.49412,0.608839,0.631622,
First Transpose (Finished Receive),0.515328,0.494366,0.609041,0.631854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.572512,0.547821,0.664141,0.686788,
First Transpose (Send Complete),0.678412,0.654364,0.770927,0.789843,
1D FFT Y-Direction,0.577991,0.553379,0.670488,0.691431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.678813,0.654694,0.771308,0.790167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.679063,0.654886,0.771584,0.790341,
Second Transpose (Finished All2All),127.053,125.212,127.051,125.211,
Second Transpose (Unpacking),127.053,125.213,127.051,125.211,
1D FFT X-Direction,127.064,125.222,127.06,125.219,
Run complete,127.167,125.325,127.161,125.321,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.01026,0.004208,0.005051,0.003756,
First Transpose (First Send),0.105828,0.102238,0.100682,0.098168,
First Transpose (Packing),0.110025,0.10498,0.103495,0.10116,
First Transpose (Start Local Transpose),0.110273,0.105268,0.103698,0.101425,
First Transpose (Start Receive),0.117605,0.111571,0.10934,0.106762,
First Transpose (First Receive),0.512348,0.502462,0.604077,0.633545,
First Transpose (Finished Receive),0.512612,0.502623,0.604284,0.633745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.570145,0.556557,0.658971,0.688335,
First Transpose (Send Complete),0.676382,0.665076,0.76664,0.794196,
1D FFT Y-Direction,0.575701,0.561814,0.665488,0.692655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.676822,0.665373,0.767001,0.794514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.67707,0.665549,0.767211,0.794706,
Second Transpose (Finished All2All),143.474,136.534,143.467,136.517,
Second Transpose (Unpacking),143.478,136.537,143.469,136.517,
1D FFT X-Direction,143.526,136.583,143.509,136.528,
Run complete,143.627,136.683,143.609,136.629,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.020555,0.01382,0.014586,0.005194,
First Transpose (First Send),0.121952,0.114461,0.116245,0.10322,
First Transpose (Packing),0.126772,0.121332,0.122574,0.10618,
First Transpose (Start Local Transpose),0.126999,0.121574,0.122805,0.106478,
First Transpose (Start Receive),0.143691,0.135948,0.136789,0.112339,
First Transpose (First Receive),0.547868,0.534241,0.635282,0.63964,
First Transpose (Finished Receive),0.548189,0.534466,0.635736,0.639861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.606631,0.587669,0.692421,0.694492,
First Transpose (Send Complete),0.718684,0.699452,0.805255,0.800336,
1D FFT Y-Direction,0.617827,0.597082,0.703868,0.699151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.719179,0.700556,0.805729,0.800807,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.719436,0.700831,0.806092,0.801018,
Second Transpose (Finished All2All),126.797,125.089,126.796,125.088,
Second Transpose (Unpacking),126.798,125.089,126.796,125.089,
1D FFT X-Direction,126.808,125.098,126.805,125.107,
Run complete,126.909,125.2,126.906,125.209,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011608,0.004365,0.005294,0.004821,
First Transpose (First Send),0.108291,0.101693,0.100789,0.098613,
First Transpose (Packing),0.112133,0.104394,0.104128,0.101424,
First Transpose (Start Local Transpose),0.112377,0.104617,0.104327,0.10173,
First Transpose (Start Receive),0.120386,0.109904,0.110327,0.107456,
First Transpose (First Receive),0.514742,0.501098,0.606246,0.6338,
First Transpose (Finished Receive),0.514986,0.501356,0.60646,0.634006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.572226,0.555425,0.661984,0.688542,
First Transpose (Send Complete),0.678321,0.663139,0.766366,0.794563,
1D FFT Y-Direction,0.577652,0.561639,0.667719,0.693051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.678736,0.663544,0.766817,0.795015,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.678978,0.663749,0.767105,0.795268,
Second Transpose (Finished All2All),126.992,125.006,126.989,125.004,
Second Transpose (Unpacking),126.993,125.006,126.99,125.004,
1D FFT X-Direction,127.003,125.013,126.999,125.012,
Run complete,127.105,125.119,127.097,125.114,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.010091,0.004027,0.004802,0.004042,
First Transpose (First Send),0.106565,0.10197,0.101115,0.099643,
First Transpose (Packing),0.110281,0.104521,0.103846,0.102446,
First Transpose (Start Local Transpose),0.110511,0.104748,0.104037,0.102746,
First Transpose (Start Receive),0.118695,0.109883,0.109235,0.107956,
First Transpose (First Receive),0.511707,0.497755,0.605422,0.628234,
First Transpose (Finished Receive),0.511987,0.49795,0.605659,0.628471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.569745,0.551027,0.660316,0.683539,
First Transpose (Send Complete),0.674068,0.656815,0.765786,0.787634,
1D FFT Y-Direction,0.576091,0.556311,0.666029,0.688408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.674526,0.657163,0.766208,0.787959,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.674772,0.657344,0.766472,0.788151,
Second Transpose (Finished All2All),127.12,124.736,127.118,124.735,
Second Transpose (Unpacking),127.121,124.737,127.118,124.735,
1D FFT X-Direction,127.131,124.745,127.126,124.743,
Run complete,127.232,124.85,127.226,124.845,

init,560.544,556.567,556.928,541.677,
1D FFT Z-Direction,0.011268,0.004702,0.004927,0.004268,
First Transpose (First Send),0.106522,0.101843,0.101059,0.099765,
First Transpose (Packing),0.110183,0.105195,0.103958,0.102799,
First Transpose (Start Local Transpose),0.110402,0.105417,0.104145,0.103061,
First Transpose (Start Receive),0.118056,0.110326,0.109817,0.108373,
First Transpose (First Receive),0.51201,0.497296,0.60447,0.633056,
First Transpose (Finished Receive),0.512276,0.497505,0.604698,0.633256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.568907,0.550107,0.66027,0.68797,
First Transpose (Send Complete),0.67398,0.65774,0.766458,0.791377,
1D FFT Y-Direction,0.574047,0.55545,0.666305,0.692413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.674316,0.658088,0.766805,0.791671,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.674535,0.658257,0.767069,0.791881,
Second Transpose (Finished All2All),127.386,124.849,127.384,124.846,
Second Transpose (Unpacking),127.387,124.849,127.384,124.846,
1D FFT X-Direction,127.399,124.856,127.393,124.855,
Run complete,127.5,124.96,127.492,124.957,
