,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),77.3973,77.1468,76.8512,76.8033,83.5147,83.2468,83.2239,83.1914,79.859,79.112,80.4364,80.3965,76.2404,75.9696,75.842,75.9372,82.5938,82.3105,82.187,82.3396,78.1802,77.9188,76.9738,77.1718,82.4168,82.1459,82.1414,82.1388,80.1288,79.7239,79.972,79.8418,
Second Transpose (Packing),78.0243,77.7358,77.4227,77.3766,84.1458,83.8265,83.8015,83.783,80.5041,79.6865,81.0105,80.9728,76.8673,76.5757,76.4214,76.5199,83.2258,82.9095,82.7596,82.9446,78.8067,78.4976,77.5499,77.7505,83.042,82.7222,82.7129,82.7141,80.7578,80.3068,80.5984,80.4516,
Second Transpose (Start Local Transpose),78.0247,77.7362,77.4231,77.3771,84.1463,83.8267,83.8018,83.7833,80.5062,79.6869,81.0108,80.9734,76.8676,76.5761,76.4219,76.5202,83.2267,82.9098,82.76,82.9448,78.807,78.4984,77.5502,77.7509,83.0423,82.7227,82.7133,82.7145,80.7582,80.3073,80.6004,80.4528,
Second Transpose (Start Receive),78.0288,77.7397,77.4264,77.3803,84.1507,83.8298,83.8052,83.7863,80.51,79.6904,81.0139,80.9772,76.8713,76.5794,76.4256,76.5237,83.2305,82.9167,82.7632,82.9488,78.8106,78.5018,77.5531,77.7544,83.0462,82.7262,82.7166,82.7179,80.7622,80.3107,80.6039,80.4571,
Second Transpose (First Receive),180.703,179.548,180.239,178.771,178.616,177.769,178.353,179.168,180.772,179.586,180.396,178.902,180.387,179.601,179.992,178.881,180.747,179.471,180.519,177.825,180.466,179.536,180.332,178.83,180.642,179.658,180.23,178.826,180.67,179.709,180.415,178.874,
Second Transpose (Finished Receive),180.703,179.549,180.239,178.772,178.617,177.77,178.354,179.169,180.772,179.587,180.396,178.902,180.387,179.602,179.993,178.881,180.747,179.472,180.519,177.826,180.466,179.536,180.332,178.83,180.642,179.659,180.231,178.826,180.67,179.709,180.415,178.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.719,179.567,180.256,178.787,178.635,177.848,178.501,179.185,180.787,179.604,180.413,178.919,180.403,179.619,180.01,178.896,180.763,179.488,180.536,177.914,180.483,179.551,180.346,178.845,180.658,179.674,180.247,178.842,180.687,179.727,180.432,178.891,
1D FFT X-Direction,181.553,180.346,181.018,179.56,179.462,178.61,179.257,179.946,181.597,180.364,181.178,179.693,181.219,180.382,180.781,179.667,181.59,180.249,181.297,178.667,181.299,180.318,181.105,179.623,181.465,180.431,181.008,179.594,181.497,180.487,181.198,179.679,
Run complete,181.555,180.347,181.019,179.561,180.718,179.684,180.445,179.947,181.598,180.365,181.179,179.695,181.22,180.384,180.783,179.669,181.592,180.251,181.299,179.003,181.301,180.319,181.107,179.625,181.466,180.433,181.01,179.595,181.498,180.488,181.199,179.681,

init,860.873,858.23,791.604,778.847,913.649,912.143,881.261,880.707,870.366,867.523,830.15,840.924,903.773,906.953,868.38,883.199,902.434,907.452,867.68,893.149,892.777,893.537,868.05,851.344,874.637,871.555,837.138,848.362,887.808,886.352,863.42,844.923,
1D FFT Z-Direction,0.716764,0.746843,0.689697,0.691556,0.684781,0.696374,0.694706,0.696064,0.690118,0.696667,0.697342,0.696104,0.690948,0.697222,0.698402,0.699008,0.690937,0.697347,0.696006,0.697992,0.689576,0.697966,0.696748,0.702434,0.690266,0.70116,0.695687,0.695113,0.689731,0.699492,0.705434,0.70275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28065,1.33616,1.26257,1.26531,1.24425,1.27306,1.26799,1.27298,1.25039,1.27399,1.27353,1.27082,1.25037,1.2733,1.27304,1.2728,1.25155,1.27269,1.2688,1.27282,1.24927,1.2747,1.27168,1.27762,1.25146,1.27469,1.27141,1.27128,1.2506,1.27524,1.28008,1.28079,
First Transpose (Start Local Transpose),0.736891,0.787386,0.706157,0.708414,0.700567,0.71567,0.713321,0.715552,0.705923,0.718511,0.715948,0.713926,0.707601,0.717994,0.716763,0.716996,0.708201,0.716205,0.714447,0.717421,0.705839,0.716781,0.715658,0.720948,0.706659,0.718402,0.714378,0.712521,0.705497,0.718322,0.723752,0.723625,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28098,1.33646,1.26284,1.26559,1.24451,1.27337,1.26826,1.27329,1.25067,1.27438,1.2738,1.27107,1.25063,1.27358,1.27337,1.27307,1.25226,1.27298,1.26907,1.27312,1.24956,1.27499,1.2721,1.27789,1.25173,1.27496,1.27171,1.27156,1.25085,1.27558,1.28038,1.28112,
First Transpose (Finished All2All),75.5704,75.5252,74.7442,74.8112,76.7634,76.7188,76.175,76.2716,76.8011,76.4926,77.3694,77.3294,76.9544,76.9073,75.5526,75.8156,76.4872,76.4411,76.1837,76.1248,76.284,76.2394,75.099,74.5999,77.1953,76.9368,77.5967,77.5555,77.664,77.457,77.6379,77.6233,
First Transpose (Unpacking),76.1526,76.0743,75.3136,75.3626,77.3542,77.2669,76.7231,76.8188,77.3843,77.0418,77.9174,77.8757,77.5438,77.4735,76.1155,76.3636,77.0699,76.9875,76.7562,76.6721,76.8694,76.7871,75.6497,75.1582,77.7844,77.5097,78.1456,78.1024,78.2476,78.0057,78.1862,78.172,
First Transpose (Send Complete),77.0843,76.8779,76.0162,76.0909,78.2902,77.9826,77.4479,77.5331,78.319,77.7621,78.6375,78.5997,78.4879,78.2009,76.8277,77.0741,78.0067,77.7353,77.4808,77.3837,77.8069,77.5033,76.3729,75.875,78.7304,78.2301,78.8675,78.8181,79.1937,78.7086,78.8989,78.8846,
1D FFT Y-Direction,77.0839,76.8775,76.0158,76.0905,78.2898,77.9822,77.4474,77.5327,78.3186,77.7617,78.6372,78.5993,78.4875,78.2005,76.8273,77.0737,78.0061,77.7349,77.4804,77.3834,77.8066,77.5029,76.3726,75.8746,78.7301,78.2297,78.8672,78.8175,79.1933,78.7081,78.8986,78.8841,
Second Transpose (First Send),77.1918,76.9854,76.12,76.1987,78.3982,78.0839,77.5532,77.6365,78.4262,77.8673,78.7413,78.7057,78.6057,78.307,76.9259,77.1804,78.1153,77.8406,77.5845,77.4888,77.9137,77.6083,76.4793,75.978,78.8368,78.3354,78.9659,78.9208,79.3006,78.8136,79.0017,78.9973,
Second Transpose (Packing),77.8201,77.5943,76.6926,76.7861,79.021,78.6835,78.1444,78.2322,79.0555,78.4446,79.3331,79.2839,79.2304,78.905,77.5023,77.7651,78.7424,78.4256,78.1732,78.0712,78.5385,78.1873,77.0797,76.5653,79.4625,78.9053,79.5446,79.5062,79.9318,79.4029,79.5748,79.5988,
Second Transpose (Start Local Transpose),77.8204,77.5947,76.6932,76.7864,79.0217,78.6839,78.1447,78.2324,79.0563,78.445,79.3334,79.2843,79.2307,78.9054,77.5026,77.7655,78.7428,78.426,78.1736,78.0715,78.5389,78.1876,77.08,76.5655,79.463,78.9056,79.5448,79.5066,79.9322,79.4032,79.5751,79.5991,
Second Transpose (Start Receive),77.8242,77.5987,76.6968,76.7896,79.0255,78.687,78.1482,78.2359,79.0599,78.4485,79.3367,79.2876,79.234,78.909,77.5063,77.7686,78.7463,78.4292,78.1768,78.0751,78.5424,78.1911,77.0831,76.5689,79.4664,78.909,79.548,79.5098,79.9355,79.4071,79.5783,79.6031,
Second Transpose (First Receive),177.189,175.237,176.308,176.08,177.305,174.23,176.321,176.058,177.343,175.185,175.325,175.22,177.338,175.172,176.23,176.054,177.414,175.184,174.963,175.042,177.402,175.218,176.297,175.223,177.236,175.128,175.368,176.12,175.844,175.281,176.484,176.054,
Second Transpose (Finished Receive),177.19,175.237,176.309,176.081,177.305,174.23,176.321,176.059,177.344,175.186,175.326,175.221,177.339,175.172,176.23,176.055,177.415,175.185,174.964,175.042,177.402,175.219,176.298,175.224,177.236,175.129,175.369,176.121,175.844,175.281,176.484,176.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.207,175.256,176.326,176.096,177.32,174.33,176.336,176.074,177.361,175.201,175.41,175.248,177.354,175.189,176.246,176.07,177.43,175.2,174.979,175.058,177.417,175.234,176.311,175.239,177.252,175.144,175.384,176.136,175.953,175.3,176.5,176.07,
1D FFT X-Direction,178.007,176.031,177.09,176.856,178.167,175.085,177.112,176.842,178.167,175.958,176.171,176.003,178.187,175.952,177.007,176.839,178.219,175.976,175.744,175.828,178.229,176.009,177.078,176.007,178.056,175.93,176.146,176.898,176.762,176.062,177.261,176.848,
Run complete,178.009,176.032,177.092,176.857,178.168,175.207,177.114,176.843,178.168,175.96,176.356,176.046,178.188,175.954,177.008,176.841,178.221,175.992,175.745,175.829,178.23,176.011,177.079,176.009,178.058,175.932,176.147,176.899,177.373,176.064,177.262,176.85,

init,860.873,858.23,791.604,778.847,913.649,912.143,881.261,880.707,870.366,867.523,830.15,840.924,903.773,906.953,868.38,883.199,902.434,907.452,867.68,893.149,892.777,893.537,868.05,851.344,874.637,871.555,837.138,848.362,887.808,886.352,863.42,844.923,
1D FFT Z-Direction,0.698511,0.697341,0.688974,0.689161,0.689418,0.689934,0.687995,0.687511,0.687512,0.68803,0.688487,0.688066,0.687912,0.687753,0.68975,0.688136,0.687518,0.696683,0.688001,0.688645,0.689041,0.688264,0.686998,0.687101,0.689377,0.688231,0.694566,0.693909,0.687459,0.690833,0.688429,0.688916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26113,1.27021,1.2627,1.26187,1.24925,1.264,1.26087,1.25848,1.24733,1.26077,1.261,1.26069,1.24602,1.26091,1.26239,1.25965,1.24682,1.27025,1.26084,1.2603,1.24859,1.25986,1.25829,1.25993,1.25038,1.25997,1.2662,1.26681,1.24715,1.26274,1.2605,1.26223,
First Transpose (Start Local Transpose),0.716976,0.714031,0.704218,0.70581,0.704571,0.704995,0.702724,0.703394,0.703966,0.704192,0.704017,0.703223,0.703684,0.704994,0.704132,0.701905,0.703025,0.71331,0.70267,0.703046,0.704847,0.703732,0.701529,0.702324,0.705522,0.7028,0.709417,0.708191,0.702699,0.707521,0.702915,0.705893,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26143,1.27046,1.26295,1.26213,1.24953,1.26426,1.26113,1.25881,1.24759,1.26109,1.26125,1.26092,1.2463,1.26117,1.26262,1.25991,1.24714,1.27052,1.26108,1.26056,1.24887,1.26015,1.25856,1.26019,1.25067,1.26024,1.26648,1.26707,1.24737,1.26309,1.26078,1.26252,
First Transpose (Finished All2All),80.7937,80.75,81.6081,81.6175,76.8128,76.7422,77.8819,77.8804,83.4042,83.1586,83.4691,83.4673,77.5531,77.5524,77.4397,77.4548,75.9173,75.7773,75.9535,75.9499,75.9737,75.9727,75.1636,74.9158,82.2702,82.2186,82.2536,82.267,82.2184,82.2176,82.1415,82.1256,
First Transpose (Unpacking),81.3821,81.3214,82.1551,82.1918,77.3985,77.2939,78.4282,78.4398,83.9918,83.7098,84.0169,84.0172,78.1466,78.117,77.9874,78.0171,76.5068,76.3503,76.5011,76.508,76.5784,76.5201,75.7112,75.4637,82.8577,82.7663,82.8319,82.8294,82.8097,82.7655,82.7083,82.6736,
First Transpose (Send Complete),82.2984,82.0397,82.8624,82.9819,78.3487,78.0148,79.1457,79.174,84.9434,84.4173,84.7342,84.7333,79.0903,78.8492,78.6951,78.7456,77.4477,77.0664,77.2185,77.2208,77.5292,77.2475,76.4206,76.184,83.7935,83.4767,83.5463,83.5377,83.7373,83.5032,83.4296,83.4071,
1D FFT Y-Direction,82.2979,82.0393,82.862,82.9816,78.3483,78.0144,79.1453,79.1737,84.9429,84.4167,84.7338,84.7329,79.09,78.8488,78.6947,78.7452,77.4472,77.0659,77.218,77.2205,77.5288,77.2471,76.4202,76.1836,83.7932,83.4763,83.546,83.5373,83.7368,83.5025,83.4292,83.4067,
Second Transpose (First Send),82.4092,82.1486,82.9673,83.0948,78.4554,78.1205,79.2515,79.2799,85.054,84.5179,84.8416,84.8407,79.1963,78.9559,78.7989,78.8519,77.5559,77.1694,77.3227,77.3211,77.6373,77.3539,76.5244,76.2884,83.9002,83.5813,83.6487,83.6427,83.8478,83.6091,83.5331,83.5119,
Second Transpose (Packing),83.0378,82.7392,83.5585,83.7005,79.0799,78.701,79.8506,79.879,85.6916,85.0954,85.4195,85.4171,79.8185,79.5469,79.4113,79.4428,78.1822,77.7472,77.9005,77.8972,78.2594,77.9335,77.1011,76.8632,84.5311,84.1583,84.2246,84.2338,84.4812,84.2095,84.1291,84.1063,
Second Transpose (Start Local Transpose),83.0383,82.7396,83.5589,83.702,79.0804,78.7015,79.8509,79.8793,85.692,85.0958,85.4198,85.4175,79.8189,79.5474,79.4117,79.4431,78.1826,77.7475,77.9008,77.8975,78.2598,77.9339,77.1014,76.8634,84.5314,84.1586,84.225,84.2341,84.4816,84.2099,84.1295,84.1068,
Second Transpose (Start Receive),83.042,82.7431,83.5621,83.7059,79.0839,78.7049,79.8542,79.8829,85.6961,85.099,85.4234,85.4213,79.8225,79.5514,79.4154,79.4467,78.1863,77.7508,77.9041,77.9008,78.2632,77.9372,77.1047,76.8671,84.5347,84.1618,84.228,84.2372,84.4849,84.2133,84.1332,84.1106,
Second Transpose (First Receive),181.225,180.997,181.653,181.441,182.38,180.958,181.552,181.061,182.649,179.609,179.549,179.736,182.346,181.278,181.238,179.499,182.667,180.63,181.491,181.372,182.419,180.732,181.122,181.329,182.799,180.626,181.373,181.461,182.643,181.192,181.433,180.938,
Second Transpose (Finished Receive),181.226,180.997,181.654,181.442,182.381,180.959,181.553,181.062,182.65,179.611,179.549,179.736,182.347,181.279,181.238,179.499,182.668,180.631,181.492,181.374,182.42,180.733,181.124,181.331,182.8,180.627,181.374,181.461,182.644,181.193,181.433,180.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.386,181.014,181.67,181.458,182.395,180.974,181.568,181.077,182.666,179.632,179.62,179.792,182.363,181.296,181.253,179.515,182.683,180.646,181.512,181.395,182.439,180.75,181.143,181.35,182.815,180.643,181.389,181.476,182.66,181.209,181.449,180.954,
1D FFT X-Direction,182.224,181.784,182.438,182.237,183.203,181.736,182.327,181.843,183.479,180.391,180.381,180.552,183.174,182.062,182.023,180.278,183.488,181.41,182.287,182.179,183.266,181.512,181.908,182.137,183.626,181.413,182.147,182.239,183.458,181.969,182.209,181.733,
Run complete,182.716,181.786,182.439,182.238,183.204,181.738,182.329,181.845,183.48,181.26,181.581,181.428,183.175,182.064,182.024,180.279,183.489,181.412,182.291,182.183,183.269,181.514,181.912,182.141,183.627,181.415,182.148,182.241,183.459,181.971,182.21,181.734,

init,860.873,858.23,791.604,778.847,913.649,912.143,881.261,880.707,870.366,867.523,830.15,840.924,903.773,906.953,868.38,883.199,902.434,907.452,867.68,893.149,892.777,893.537,868.05,851.344,874.637,871.555,837.138,848.362,887.808,886.352,863.42,844.923,
1D FFT Z-Direction,0.711753,0.68897,0.686846,0.6989,0.687903,0.688142,0.688526,0.688344,0.689106,0.690709,0.683935,0.686407,0.688563,0.687971,0.687946,0.686926,0.68879,0.687898,0.688887,0.688484,0.688117,0.687968,0.689514,0.688429,0.68809,0.688045,0.687103,0.688331,0.688503,0.688087,0.687508,0.690474,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28534,1.26149,1.25992,1.2707,1.24731,1.2623,1.26061,1.26239,1.24847,1.26372,1.25576,1.25863,1.24765,1.26054,1.25941,1.2577,1.24903,1.26168,1.2628,1.2624,1.24793,1.26137,1.26299,1.26021,1.24831,1.25955,1.26009,1.26192,1.24795,1.26144,1.25923,1.26602,
First Transpose (Start Local Transpose),0.744734,0.704477,0.702428,0.715379,0.703269,0.703793,0.70351,0.704294,0.705198,0.705367,0.698563,0.701095,0.70292,0.705018,0.703858,0.700805,0.704813,0.703329,0.704946,0.704195,0.704386,0.70407,0.706109,0.704366,0.702063,0.703048,0.702101,0.703571,0.704833,0.703784,0.70414,0.708033,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28569,1.26175,1.26017,1.27093,1.24756,1.2627,1.26088,1.26267,1.24873,1.26413,1.25604,1.25887,1.24793,1.26079,1.25965,1.25795,1.24941,1.26194,1.26304,1.26263,1.24821,1.26163,1.26328,1.26044,1.24859,1.25981,1.26039,1.26219,1.24819,1.2618,1.25962,1.2663,
First Transpose (Finished All2All),75.3216,75.2038,75.4937,75.4911,79.627,79.5045,80.238,80.2357,76.6461,76.6208,76.6345,76.6479,79.9439,79.9484,78.9677,79.183,80.875,80.7715,80.8806,80.8625,76.6751,76.5954,76.7953,76.792,77.4424,77.4488,76.8545,76.8854,79.7458,79.7506,79.1708,79.4606,
First Transpose (Unpacking),75.9094,75.7712,76.0454,76.0392,80.2214,80.0544,80.798,80.7954,77.2367,77.1699,77.1895,77.1959,80.5319,80.4957,79.5154,79.7318,81.4728,81.3208,81.429,81.4166,77.2628,77.1552,77.3432,77.3681,78.0289,78.0011,77.4281,77.4332,80.3314,80.2991,79.7192,80.0112,
First Transpose (Send Complete),76.8749,76.4894,76.7583,76.7648,81.159,80.7806,81.5123,81.5123,78.1742,77.8909,77.9035,77.9133,81.4858,81.2125,80.2313,80.4557,82.4225,82.0418,82.1498,82.1419,78.2015,77.8788,78.046,78.0777,78.9463,78.7237,78.1352,78.1608,81.2701,81.0371,80.4394,80.7269,
1D FFT Y-Direction,76.8745,76.4889,76.758,76.7644,81.1586,80.7803,81.5117,81.512,78.1735,77.8898,77.903,77.9127,81.4855,81.2119,80.2308,80.4554,82.422,82.0412,82.1495,82.1414,78.201,77.8783,78.0455,78.0773,78.946,78.7233,78.1348,78.1604,81.2698,81.0364,80.439,80.7261,
Second Transpose (First Send),76.9825,76.5919,76.8612,76.8654,81.2687,80.8873,81.6235,81.6221,78.284,77.9968,78.0081,78.0177,81.5923,81.3105,80.3338,80.5533,82.5366,82.144,82.258,82.2507,78.3072,77.9837,78.1509,78.1802,79.0552,78.8311,78.2329,78.2582,81.3788,81.1419,80.546,80.8315,
Second Transpose (Packing),77.6236,77.1875,77.4544,77.4671,81.8925,81.488,82.2058,82.2022,78.9176,78.5914,78.5805,78.606,82.221,81.8883,80.9239,81.1497,83.1655,82.7453,82.8485,82.8398,78.9429,78.5636,78.7443,78.758,79.6805,79.4038,78.8013,78.8297,82.0157,81.7341,81.1335,81.4222,
Second Transpose (Start Local Transpose),77.6249,77.1878,77.4548,77.4675,81.893,81.4884,82.2061,82.2026,78.918,78.592,78.5807,78.6063,82.2214,81.8886,80.9243,81.15,83.1659,82.7458,82.8489,82.8402,78.9433,78.564,78.7446,78.7583,79.6809,79.4041,78.8016,78.8302,82.016,81.7344,81.1339,81.4226,
Second Transpose (Start Receive),77.6288,77.1913,77.458,77.4707,81.8973,81.4917,82.2092,82.2058,78.9218,78.5955,78.5842,78.6097,82.2249,81.8922,80.9278,81.1532,83.1694,82.7491,82.852,82.8434,78.9466,78.5673,78.7477,78.7614,79.6849,79.4074,78.8048,78.8338,82.0195,81.7381,81.1378,81.4271,
Second Transpose (First Receive),181.129,178.426,179.458,178.57,181.299,177.506,179.805,179.259,181.313,178.475,179.994,179.444,181.27,177.527,180.018,179.233,177.794,178.482,177.692,177.368,181.214,178.336,179.865,179.283,181.211,177.462,179.807,178.76,181.045,178.427,179.881,179.283,
Second Transpose (Finished Receive),181.129,178.426,179.459,178.57,181.3,177.507,179.806,179.259,181.313,178.475,179.994,179.445,181.271,177.528,180.019,179.234,177.794,178.483,177.692,177.368,181.215,178.337,179.866,179.284,181.212,177.462,179.807,178.761,181.046,178.428,179.881,179.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.145,178.442,179.475,178.586,181.315,177.521,179.821,179.274,181.329,178.491,180.01,179.461,181.286,177.545,180.034,179.249,177.927,178.5,177.807,177.622,181.23,178.353,179.88,179.299,181.227,177.477,179.823,178.775,181.061,178.443,179.896,179.3,
1D FFT X-Direction,181.96,179.209,180.229,179.349,182.156,178.274,180.582,180.051,182.14,179.252,180.771,180.227,182.107,178.303,180.807,180.015,178.74,179.261,178.559,178.38,182.05,179.13,180.646,180.065,182.038,178.254,180.595,179.534,181.897,179.209,180.665,180.07,
Run complete,181.962,179.211,180.23,179.35,182.157,178.386,180.584,180.053,182.141,179.254,180.772,180.229,182.108,178.439,180.809,180.016,181.273,179.263,179.977,179.404,182.051,179.131,180.648,180.066,182.04,178.256,180.597,179.535,181.898,179.211,180.666,180.071,

init,860.873,858.23,791.604,778.847,913.649,912.143,881.261,880.707,870.366,867.523,830.15,840.924,903.773,906.953,868.38,883.199,902.434,907.452,867.68,893.149,892.777,893.537,868.05,851.344,874.637,871.555,837.138,848.362,887.808,886.352,863.42,844.923,
1D FFT Z-Direction,0.697882,0.688278,0.688018,0.689138,0.687817,0.687829,0.691975,0.687171,0.687736,0.68774,0.687544,0.686692,0.68941,0.68786,0.688305,0.687622,0.692676,0.688067,0.684875,0.685285,0.688421,0.689197,0.687374,0.689626,0.688212,0.687739,0.686855,0.68776,0.693731,0.688715,0.68757,0.68948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
