,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,3.57711,3.45531,3.56893,3.54203,3.3716,3.35298,3.34141,3.33813,3.55375,3.43785,3.4477,3.47626,3.59273,3.60779,3.41827,3.39821,3.53023,3.54135,3.42268,3.39134,3.29915,3.29911,3.384,3.32483,3.48902,3.45818,3.38578,3.32933,3.49913,3.52581,3.36965,3.48877,
Second Transpose (First Send),3.73009,3.66643,3.80968,3.77712,3.60715,3.46403,3.53047,3.51897,3.68871,3.64141,3.66462,3.68382,3.80133,3.7549,3.63754,3.61092,3.78727,3.69771,3.67244,3.56275,3.47748,3.4695,3.65934,3.58147,3.69345,3.667,3.587,3.5631,3.70865,3.80811,3.58131,3.70654,
Second Transpose (Packing),3.76211,3.70109,3.84137,3.80982,3.63668,3.54699,3.55023,3.53673,3.70154,3.71113,3.71293,3.71744,3.82366,3.7672,3.66855,3.65224,3.8256,3.73521,3.68475,3.58168,3.50878,3.50234,3.68891,3.61074,3.72478,3.70281,3.63036,3.61381,3.74688,3.85544,3.62331,3.809,
Second Transpose (Start Local Transpose),3.64969,3.51123,3.65861,3.61724,3.46761,3.42943,3.42217,3.51643,3.61385,3.51177,3.51952,3.67809,3.65185,3.69376,3.55493,3.47956,3.587,3.60059,3.51397,3.46554,3.38195,3.37772,3.50396,3.42821,3.61121,3.51685,3.4843,3.41102,3.55991,3.61322,3.44869,3.55923,
Second Transpose (Start Receive),3.65343,3.51457,3.66192,3.62029,3.47194,3.44737,3.42627,3.57659,3.61807,3.53098,3.52309,3.68484,3.65568,3.69745,3.55836,3.49932,3.59009,3.60551,3.51857,3.4688,3.38549,3.38138,3.50986,3.43134,3.61566,3.52055,3.48906,3.41422,3.56306,3.61688,3.46833,3.56319,
Second Transpose (First Receive),6.59257,6.414,6.39193,6.18685,6.49781,6.44885,6.34707,6.08781,6.56203,6.23051,6.22249,6.37846,6.10198,6.4652,6.32029,6.28458,6.35084,6.28388,6.41363,6.42482,6.49433,6.43436,6.16762,6.21,6.54231,6.39802,6.36503,6.43317,6.5255,5.84273,6.41711,6.24715,
Second Transpose (Finished Receive),6.59287,6.41445,6.39235,6.18729,6.49823,6.44941,6.34739,6.08816,6.56244,6.231,6.22285,6.37883,6.1025,6.46559,6.32072,6.28489,6.35117,6.28427,6.41404,6.42521,6.49473,6.43468,6.16829,6.21037,6.54263,6.39842,6.36551,6.43364,6.5259,5.84322,6.41749,6.24788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59787,6.4181,6.39632,6.24512,6.50325,6.45433,6.35172,6.10112,6.56853,6.23555,6.26242,6.38441,6.21784,6.47005,6.32472,6.28918,6.41555,6.29642,6.41783,6.4285,6.49843,6.43895,6.2256,6.21458,6.54702,6.4027,6.37064,6.43775,6.53058,5.98673,6.42173,6.25238,
1D FFT X-Direction,6.63795,6.45355,6.43307,6.28283,6.54283,6.49267,6.3874,6.14004,6.60792,6.27484,6.29733,6.42239,6.25327,6.50554,6.36086,6.32608,6.45301,6.33664,6.45389,6.46282,6.53345,6.47627,6.26304,6.2486,6.58299,6.43681,6.40775,6.47342,6.56502,6.02109,6.45678,6.29496,
Run complete,6.63946,6.45502,6.43459,6.37757,6.5448,6.49396,6.38854,6.19013,6.60928,6.3296,6.34277,6.42684,6.48818,6.507,6.3652,6.32779,6.53225,6.36445,6.4554,6.46414,6.5351,6.47806,6.35262,6.24977,6.58481,6.43832,6.40916,6.47463,6.56636,6.42847,6.45841,6.29735,

init,668.575,667.584,622.694,647.474,666.731,666.126,640.388,644.836,682.396,681.539,649.958,662.233,659.152,659.991,619.122,627.869,670.052,669.434,641.818,642.73,666.367,667.148,643.61,629.016,672.676,672.553,634.291,655.025,673.896,675.889,651.484,639.9,
1D FFT Z-Direction,0.040808,0.032585,0.033664,0.033329,0.034491,0.032393,0.033283,0.036205,0.033691,0.032843,0.033336,0.034683,0.032994,0.035018,0.032526,0.033196,0.033745,0.033477,0.033094,0.033989,0.034758,0.035005,0.036808,0.033314,0.033195,0.032944,0.033198,0.035826,0.033732,0.034237,0.033519,0.03445,
First Transpose (First Send),0.0596,0.048414,0.049152,0.048778,0.050941,0.048142,0.048345,0.051,0.049427,0.047933,0.048661,0.051599,0.048722,0.050575,0.048654,0.048733,0.049071,0.049692,0.048385,0.049434,0.050004,0.051775,0.054021,0.049168,0.048193,0.04851,0.048515,0.052297,0.04937,0.050124,0.049075,0.050831,
First Transpose (Packing),0.15233,0.13827,0.138207,0.13863,0.142879,0.134571,0.132589,0.145458,0.139359,0.135987,0.136341,0.145746,0.137794,0.138476,0.136515,0.136243,0.138655,0.13989,0.136122,0.135922,0.136885,0.141594,0.151002,0.137287,0.137097,0.135469,0.13813,0.138981,0.138314,0.136347,0.13472,0.143961,
First Transpose (Start Local Transpose),0.152721,0.138589,0.138443,0.138903,0.143126,0.134868,0.132901,0.145759,0.139667,0.136279,0.136628,0.146059,0.138111,0.138807,0.136812,0.136488,0.138959,0.140187,0.136412,0.136253,0.137166,0.14202,0.151368,0.137584,0.137392,0.135728,0.138411,0.139282,0.138599,0.136655,0.134995,0.144327,
First Transpose (Start Receive),0.156545,0.142155,0.141599,0.142571,0.146734,0.138435,0.136255,0.149272,0.143527,0.139599,0.139899,0.149654,0.141592,0.142416,0.14052,0.139705,0.142498,0.143643,0.139979,0.139348,0.140847,0.145835,0.155838,0.141117,0.140672,0.139382,0.141645,0.142772,0.141803,0.140035,0.138483,0.148587,
First Transpose (First Receive),2.40096,2.1667,2.17182,2.25859,2.26257,2.21972,2.24267,2.3072,2.13504,2.07946,2.13775,2.33566,2.08186,2.27223,2.179,2.21396,2.41519,1.97528,1.943,2.2134,2.07294,2.15931,2.32393,2.32842,2.28379,2.26688,2.28003,1.86664,2.28925,2.32461,2.34911,2.37368,
First Transpose (Finished Receive),3.46101,3.25083,3.29939,3.30398,3.2918,3.25757,3.21882,3.23426,3.27282,3.14973,3.30021,3.28267,3.23551,3.28719,3.32412,3.26402,3.37003,3.3118,3.30013,3.29442,3.2155,3.22928,3.36348,3.30861,3.28516,3.17859,3.34659,3.32431,3.31215,3.29426,3.28842,3.31749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.47492,3.26361,3.31245,3.31676,3.30508,3.27106,3.23121,3.24762,3.28647,3.16308,3.31281,3.29584,3.25072,3.29968,3.33713,3.27719,3.38293,3.32529,3.31308,3.30724,3.22873,3.2427,3.37723,3.32146,3.29819,3.19195,3.35971,3.33726,3.32463,3.30772,3.30252,3.33164,
First Transpose (Send Complete),3.62453,3.40805,3.46157,3.44404,3.446,3.40682,3.36121,3.38228,3.44121,3.29373,3.44126,3.42718,3.38708,3.43272,3.52186,3.41326,3.52219,3.45748,3.43788,3.4304,3.36092,3.37652,3.54924,3.44854,3.457,3.32585,3.4881,3.46888,3.45263,3.44168,3.43562,3.47448,
1D FFT Y-Direction,3.61903,3.40583,3.43513,3.44173,3.44288,3.40408,3.35821,3.37928,3.43845,3.29098,3.43863,3.42469,3.38351,3.4299,3.51809,3.41067,3.51836,3.45459,3.43537,3.42763,3.3581,3.37381,3.54617,3.44641,3.4541,3.32302,3.48554,3.46645,3.44946,3.43863,3.43211,3.47125,
Second Transpose (First Send),3.81441,3.59808,3.69741,3.69611,3.61094,3.53281,3.52696,3.54477,3.53174,3.47922,3.65791,3.58475,3.55651,3.52896,3.69218,3.60706,3.69976,3.62306,3.6905,3.57104,3.51436,3.53456,3.76024,3.66293,3.59784,3.52478,3.68994,3.68817,3.66534,3.68427,3.67371,3.65434,
Second Transpose (Packing),3.83441,3.61621,3.82849,3.81542,3.63772,3.56271,3.57452,3.57805,3.56933,3.49888,3.68204,3.65615,3.57752,3.54409,3.71715,3.63126,3.71925,3.63298,3.71628,3.58911,3.55388,3.55716,3.77901,3.69075,3.7688,3.61789,3.72159,3.71117,3.69259,3.71036,3.70529,3.67034,
Second Transpose (Start Local Transpose),3.71666,3.45889,3.52953,3.49807,3.53567,3.4675,3.4219,3.50067,3.50287,3.34285,3.51659,3.57232,3.43707,3.48993,3.57793,3.46928,3.59864,3.50777,3.49062,3.48262,3.41275,3.42704,3.62469,3.5223,3.67464,3.39141,3.59271,3.56156,3.49882,3.49545,3.50765,3.57992,
Second Transpose (Start Receive),3.72012,3.46226,3.53336,3.50128,3.54035,3.47308,3.42533,3.50408,3.50642,3.34621,3.52023,3.57663,3.44051,3.49319,3.58109,3.47234,3.60246,3.51187,3.49413,3.48591,3.41604,3.4306,3.63069,3.52697,3.67892,3.39492,3.59703,3.56502,3.50209,3.49858,3.51098,3.58374,
Second Transpose (First Receive),6.32648,6.24034,6.46126,6.42869,6.23443,6.13003,6.42839,6.36558,6.50702,6.12494,6.22023,6.25835,5.97237,6.13606,6.41572,6.42903,6.40817,6.22777,6.40415,6.4433,6.31056,6.19829,6.33434,6.21688,6.25644,6.09411,6.43922,6.38911,6.32355,5.8855,6.44745,6.33694,
Second Transpose (Finished Receive),6.32678,6.24076,6.4616,6.42906,6.23484,6.13055,6.4287,6.36606,6.50733,6.12529,6.22066,6.25883,5.97272,6.13656,6.41616,6.42935,6.40882,6.22814,6.40458,6.44369,6.31085,6.19882,6.33503,6.21725,6.25676,6.09442,6.43973,6.3896,6.32397,5.88604,6.44786,6.33737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.33033,6.24599,6.46532,6.43285,6.24054,6.13518,6.43286,6.37272,6.51168,6.12897,6.24154,6.28546,6.04078,6.1408,6.42021,6.43275,6.41335,6.23303,6.40823,6.44718,6.31438,6.20305,6.35321,6.24672,6.26272,6.09856,6.44492,6.39382,6.32813,5.90033,6.45149,6.34132,
1D FFT X-Direction,6.36809,6.28425,6.50059,6.46967,6.28024,6.17191,6.46826,6.41288,6.54781,6.16459,6.27704,6.32764,6.07713,6.17985,6.45646,6.47068,6.45324,6.26903,6.44205,6.48212,6.34836,6.24001,6.39095,6.28151,6.30179,6.13566,6.47976,6.42832,6.36416,5.93812,6.48582,6.37588,
Run complete,6.49736,6.28549,6.50175,6.47081,6.28163,6.17348,6.46939,6.4144,6.54921,6.16727,6.42227,6.42309,6.26801,6.18118,6.4581,6.47194,6.4547,6.27146,6.44325,6.48313,6.34951,6.24145,6.42596,6.37621,6.35319,6.16872,6.48124,6.42934,6.36558,6.11718,6.48718,6.37762,

init,668.575,667.584,622.694,647.474,666.731,666.126,640.388,644.836,682.396,681.539,649.958,662.233,659.152,659.991,619.122,627.869,670.052,669.434,641.818,642.73,666.367,667.148,643.61,629.016,672.676,672.553,634.291,655.025,673.896,675.889,651.484,639.9,
1D FFT Z-Direction,0.043125,0.034695,0.033713,0.032614,0.033974,0.033053,0.032517,0.034117,0.035117,0.033056,0.032047,0.035915,0.034369,0.033406,0.03324,0.032751,0.032644,0.034571,0.032777,0.032737,0.032845,0.03272,0.034576,0.033129,0.03528,0.032798,0.034765,0.034928,0.031859,0.031619,0.03445,0.035234,
First Transpose (First Send),0.06205,0.050716,0.049057,0.048152,0.054244,0.049149,0.048046,0.04963,0.051023,0.048157,0.046711,0.053594,0.050326,0.048081,0.049127,0.047354,0.047532,0.050254,0.047709,0.047315,0.047815,0.049061,0.052113,0.048172,0.050196,0.047537,0.05011,0.050129,0.048887,0.048072,0.04947,0.052053,
First Transpose (Packing),0.160688,0.138876,0.138023,0.135931,0.144418,0.138501,0.134109,0.140931,0.141824,0.134963,0.135168,0.147997,0.139305,0.135098,0.135765,0.133748,0.135675,0.139697,0.135581,0.13274,0.133123,0.139014,0.14906,0.134933,0.139637,0.134721,0.138272,0.139317,0.139291,0.135337,0.134072,0.146951,
First Transpose (Start Local Transpose),0.161089,0.139212,0.138311,0.136164,0.144727,0.138776,0.134386,0.141245,0.142109,0.135226,0.135456,0.148319,0.139612,0.135392,0.136071,0.134025,0.135994,0.140017,0.135869,0.133011,0.133436,0.139358,0.149427,0.135216,0.139938,0.134984,0.138549,0.139595,0.139561,0.13565,0.134327,0.147297,
First Transpose (Start Receive),0.16475,0.142706,0.141367,0.139404,0.148849,0.142221,0.13774,0.145129,0.145539,0.13873,0.138692,0.151811,0.142968,0.1392,0.139963,0.137331,0.139658,0.143398,0.138979,0.13606,0.13725,0.142932,0.153842,0.139095,0.143408,0.138837,0.141742,0.142915,0.142837,0.139482,0.137604,0.151568,
First Transpose (First Receive),2.48175,2.12196,2.26261,2.34222,2.37513,1.99541,2.16755,1.94259,2.20072,2.25245,1.81479,2.38601,2.55193,2.55146,2.48798,2.27109,2.40751,2.30825,2.13142,2.13246,2.15333,2.13497,2.41165,2.12555,2.3697,2.28218,2.31271,2.26349,2.33334,2.64606,2.30286,2.50373,
First Transpose (Finished Receive),3.33558,3.28008,3.37908,3.36357,3.29651,3.27784,3.28749,3.29298,3.36269,3.27192,3.30047,3.35086,3.38314,3.35192,3.25003,3.28194,3.36742,3.30946,3.24419,3.27053,3.22854,3.24975,3.33889,3.2793,3.37272,3.30538,3.39676,3.37051,3.31245,3.26316,3.20893,3.21933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3486,3.29414,3.39184,3.37657,3.31005,3.29094,3.3007,3.30737,3.37648,3.28537,3.31339,3.36438,3.39674,3.36565,3.26361,3.2947,3.38031,3.32352,3.25756,3.28381,3.24294,3.26293,3.35293,3.29179,3.38536,3.31809,3.40941,3.38351,3.32511,3.27637,3.22196,3.23488,
First Transpose (Send Complete),3.49909,3.42788,3.53628,3.52082,3.45227,3.42759,3.42609,3.44345,3.53238,3.41087,3.44174,3.50401,3.5275,3.49564,3.40045,3.42374,3.51997,3.45441,3.38169,3.40539,3.37976,3.39964,3.51606,3.41674,3.53244,3.45138,3.54927,3.51875,3.45494,3.42129,3.36436,3.38642,
1D FFT Y-Direction,3.49601,3.42495,3.5331,3.50232,3.44901,3.42458,3.42293,3.44058,3.52911,3.40857,3.43901,3.49911,3.52484,3.49317,3.39746,3.42112,3.51718,3.4519,3.3792,3.40271,3.37702,3.39672,3.51264,3.41398,3.52951,3.44859,3.54612,3.51576,3.45223,3.41861,3.36176,3.38283,
Second Transpose (First Send),3.66565,3.62458,3.7095,3.7338,3.60849,3.49806,3.57404,3.61723,3.6374,3.60408,3.57104,3.67598,3.73574,3.63863,3.52732,3.57881,3.70913,3.60782,3.59564,3.55741,3.52729,3.53878,3.70604,3.61177,3.67455,3.65229,3.69807,3.72812,3.67803,3.70014,3.59356,3.58038,
Second Transpose (Packing),3.69549,3.66508,3.74387,3.76113,3.6524,3.53354,3.62779,3.64477,3.68941,3.62182,3.59583,3.71471,3.75898,3.65864,3.55508,3.59525,3.74514,3.6223,3.62194,3.5916,3.55736,3.56633,3.7263,3.64254,3.70606,3.68801,3.72798,3.75297,3.70202,3.71954,3.625,3.59212,
Second Transpose (Start Local Transpose),3.56178,3.48105,3.59903,3.57298,3.53548,3.49256,3.4936,3.57307,3.62046,3.45977,3.49932,3.65531,3.5939,3.56278,3.45373,3.48708,3.57254,3.52595,3.43528,3.47075,3.42983,3.44922,3.57889,3.47106,3.67179,3.50247,3.61674,3.58668,3.52169,3.4732,3.41787,3.44542,
