,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1686.88,1678.83,1689.29,1688.97,1695.5,1683.8,1695.61,1695.72,1682.72,1667.04,1685.05,1681.05,1681.37,1686.11,1691.06,1690.95,1693.04,1691.77,1693.55,1695.36,1680.39,1673.91,1678.44,1680.63,
Second Transpose (First Send),1687.23,1679.15,1689.61,1689.3,1695.82,1684.12,1695.94,1696.05,1683.07,1667.37,1685.38,1681.37,1681.69,1686.43,1691.38,1691.27,1693.39,1692.09,1693.87,1695.68,1680.71,1674.24,1678.76,1680.95,
Second Transpose (Packing),1687.58,1679.48,1689.93,1689.62,1696.15,1684.44,1696.26,1696.37,1683.42,1667.69,1685.7,1681.69,1682.02,1686.76,1691.7,1691.6,1693.73,1692.42,1694.19,1696.01,1681.03,1674.56,1679.08,1681.28,
Second Transpose (Start Local Transpose),1687.58,1679.48,1689.93,1689.62,1696.15,1684.45,1696.26,1696.37,1683.42,1667.69,1685.7,1681.69,1682.02,1686.76,1691.7,1691.6,1693.73,1692.42,1694.19,1696.01,1681.03,1674.56,1679.08,1681.28,
Second Transpose (Start Receive),1687.58,1679.48,1689.93,1689.62,1696.16,1684.45,1696.26,1696.37,1683.42,1667.7,1685.7,1681.7,1682.02,1686.76,1691.71,1691.6,1693.73,1692.42,1694.2,1696.01,1681.04,1674.56,1679.09,1681.28,
Second Transpose (First Receive),1881.93,1791.47,1788.4,1790.23,1756.11,1777.12,1780.03,1786.71,1766.49,1784,1791.54,1790.01,1788.48,1768.62,1795.14,1795.1,1785.47,1748.41,1768.23,1786.15,1787.3,1776.31,1795.01,1795.01,
Second Transpose (Finished Receive),1881.93,1791.47,1788.4,1790.23,1756.11,1777.12,1780.03,1786.71,1766.49,1784,1791.54,1790.01,1788.48,1768.62,1795.14,1795.1,1785.47,1748.41,1768.23,1786.15,1787.3,1776.31,1795.01,1795.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1881.94,1791.48,1788.41,1790.24,1756.24,1777.13,1780.04,1786.72,1766.52,1784.05,1791.55,1790.02,1788.49,1768.63,1795.15,1795.11,1785.48,1748.52,1768.34,1786.16,1787.31,1776.32,1795.02,1795.02,
1D FFT X-Direction,1883.11,1792.53,1789.44,1791.32,1757.28,1778.16,1781.08,1787.75,1768.13,1785.14,1792.64,1791.07,1789.56,1769.68,1796.19,1796.2,1787.2,1749.56,1769.41,1787.2,1788.41,1777.38,1796.09,1796.06,
Run complete,1883.12,1792.53,1789.45,1791.32,1788.17,1778.16,1795.07,1795.04,1787.61,1789.89,1792.64,1791.07,1789.57,1776.67,1796.19,1796.2,1879.37,1784.12,1790.75,1790.17,1788.41,1777.38,1796.09,1796.06,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.931126,0.915677,0.915766,0.913857,0.914996,0.916064,0.913004,0.910412,0.909621,0.911649,0.91148,0.910468,0.912079,0.909931,0.913848,0.918291,0.915782,0.914038,0.919683,0.907996,0.922301,0.917333,0.911369,0.916256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.931692,0.916198,0.916099,0.914469,0.915619,0.916648,0.91359,0.910873,0.910107,0.912041,0.911877,0.910773,0.912381,0.9103,0.914213,0.918658,0.916461,0.914486,0.920077,0.908347,0.922712,0.917689,0.911767,0.916882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.931939,0.916482,0.916371,0.914721,0.915912,0.91697,0.913828,0.911098,0.91035,0.912267,0.912103,0.911025,0.912611,0.910587,0.91446,0.918908,0.916778,0.914773,0.920364,0.908541,0.922975,0.917994,0.912008,0.917207,
First Transpose (Finished All2All),1682.27,1677.43,1680.39,1682.26,1683.93,1675.14,1683.78,1683.93,1671.54,1660.19,1671.54,1666.7,1671.15,1673.46,1678.32,1678.31,1683,1680.37,1681.12,1683,1668.45,1664.47,1668.44,1668.3,
First Transpose (Unpacking),1682.27,1677.43,1680.39,1682.27,1683.93,1675.14,1683.78,1683.93,1671.54,1660.19,1671.54,1666.7,1671.16,1673.46,1678.32,1678.31,1683,1680.37,1681.12,1683,1668.45,1664.47,1668.44,1668.3,
First Transpose (Send Complete),1693.66,1691.25,1693.76,1696.05,1697.5,1688.59,1697.54,1697.59,1682.92,1673.97,1685.14,1680.4,1684.79,1687.06,1692.07,1691.64,1694.27,1693.84,1694.86,1696.74,1682.06,1678.06,1682.19,1681.85,
1D FFT Y-Direction,1693.66,1691.25,1693.76,1696.05,1697.5,1688.59,1697.54,1697.59,1682.92,1673.97,1685.14,1680.4,1684.79,1687.06,1692.07,1691.64,1694.27,1693.84,1694.86,1696.74,1682.06,1678.06,1682.19,1681.85,
Second Transpose (First Send),1694.03,1691.58,1694.08,1696.38,1697.83,1688.91,1697.87,1697.92,1683.27,1674.3,1685.46,1680.72,1685.12,1687.39,1692.39,1691.96,1694.63,1694.16,1695.18,1697.07,1682.38,1678.39,1682.51,1682.18,
Second Transpose (Packing),1694.4,1691.9,1694.41,1696.7,1698.16,1689.23,1698.19,1698.24,1683.61,1674.62,1685.79,1681.04,1685.44,1687.72,1692.72,1692.28,1694.98,1694.49,1695.5,1697.4,1682.71,1678.71,1682.83,1682.5,
Second Transpose (Start Local Transpose),1694.4,1691.9,1694.41,1696.7,1698.16,1689.24,1698.19,1698.24,1683.61,1674.62,1685.79,1681.04,1685.44,1687.72,1692.72,1692.28,1694.98,1694.49,1695.5,1697.4,1682.71,1678.71,1682.83,1682.5,
Second Transpose (Start Receive),1694.4,1691.91,1694.41,1696.7,1698.16,1689.24,1698.19,1698.24,1683.61,1674.62,1685.79,1681.05,1685.44,1687.72,1692.72,1692.29,1694.98,1694.49,1695.5,1697.4,1682.71,1678.71,1682.84,1682.51,
Second Transpose (First Receive),1794.8,1793.68,1794.72,1796.24,1764.09,1779.87,1786.51,1788.62,1794.76,1793.38,1794.42,1796.29,1793.79,1779.06,1797.45,1797.55,1786.69,1784.25,1792.94,1791.78,1791.7,1775.25,1797.45,1797.02,
Second Transpose (Finished Receive),1794.8,1793.68,1794.72,1796.24,1764.09,1779.87,1786.51,1788.62,1794.76,1793.38,1794.42,1796.3,1793.79,1779.06,1797.45,1797.55,1786.69,1784.25,1792.94,1791.78,1791.7,1775.25,1797.45,1797.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1794.81,1793.7,1794.73,1796.25,1764.21,1779.88,1786.59,1788.63,1794.77,1793.4,1794.43,1796.31,1793.8,1779.07,1797.46,1797.56,1786.75,1784.33,1792.95,1791.81,1791.71,1775.28,1797.46,1797.04,
1D FFT X-Direction,1796.1,1794.74,1795.78,1797.31,1765.24,1780.94,1787.65,1789.66,1796.43,1794.45,1795.5,1797.38,1794.85,1780.14,1798.49,1798.61,1788.45,1785.38,1794.06,1792.85,1792.74,1776.33,1798.49,1798.13,
Run complete,1796.1,1794.74,1795.78,1797.31,1793.24,1780.94,1797.43,1797.46,1796.43,1794.45,1795.5,1797.38,1794.85,1780.14,1798.5,1798.61,1794.75,1793.6,1794.65,1796.24,1792.74,1779.58,1798.49,1798.13,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.940006,0.917007,0.914444,0.916564,0.93758,0.914531,0.92052,0.919141,0.912234,0.912895,0.912742,0.918387,0.913946,0.921482,0.921278,0.909599,0.908898,0.908769,0.912162,0.920023,0.911638,0.909499,0.911087,0.912433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.940687,0.917427,0.914756,0.917108,0.938744,0.915009,0.920978,0.919407,0.912662,0.913321,0.913193,0.91879,0.914281,0.921998,0.921646,0.909959,0.909303,0.909213,0.912527,0.920442,0.912009,0.909843,0.91145,0.912957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.940925,0.917677,0.915028,0.917379,0.938976,0.915248,0.921211,0.919604,0.912951,0.913555,0.913421,0.919044,0.914505,0.922249,0.921897,0.910179,0.909502,0.909509,0.91274,0.920657,0.912239,0.910076,0.911667,0.913185,
First Transpose (Finished All2All),1677.97,1673.18,1677.16,1677.98,1684.25,1675.47,1684.09,1684.26,1674.39,1659.37,1674.38,1669.75,1673.62,1673.73,1678.55,1678.55,1682.89,1680.14,1682.88,1682.9,1668.77,1663.91,1670.72,1670.73,
First Transpose (Unpacking),1677.97,1673.18,1677.16,1677.98,1684.25,1675.47,1684.09,1684.26,1674.4,1659.37,1674.38,1669.75,1673.62,1673.73,1678.56,1678.56,1682.89,1680.14,1682.88,1682.9,1668.77,1663.92,1670.73,1670.73,
First Transpose (Send Complete),1689.39,1686.94,1690.37,1691.61,1698.05,1689.18,1697.49,1698.05,1685.71,1673.07,1688.02,1683.48,1687.37,1687.42,1692.08,1691.72,1694.25,1693.73,1696.6,1696.53,1682.47,1677.71,1684.42,1684.29,
1D FFT Y-Direction,1689.39,1686.94,1690.37,1691.61,1698.05,1689.18,1697.49,1698.05,1685.71,1673.07,1688.02,1683.48,1687.37,1687.42,1692.08,1691.72,1694.25,1693.73,1696.6,1696.53,1682.47,1677.71,1684.42,1684.29,
Second Transpose (First Send),1689.74,1687.27,1690.7,1691.93,1698.39,1689.51,1697.81,1698.38,1686.06,1673.39,1688.34,1683.8,1687.69,1687.74,1692.4,1692.04,1694.59,1694.07,1696.92,1696.85,1682.8,1678.04,1684.75,1684.62,
Second Transpose (Packing),1690.08,1687.6,1691.02,1692.26,1698.71,1689.83,1698.13,1698.7,1686.41,1673.71,1688.67,1684.13,1688.01,1688.07,1692.73,1692.36,1694.94,1694.4,1697.25,1697.18,1683.12,1678.36,1685.09,1684.96,
Second Transpose (Start Local Transpose),1690.08,1687.6,1691.03,1692.26,1698.71,1689.83,1698.13,1698.7,1686.41,1673.71,1688.67,1684.13,1688.01,1688.07,1692.73,1692.36,1694.94,1694.4,1697.25,1697.18,1683.12,1678.36,1685.09,1684.96,
Second Transpose (Start Receive),1690.09,1687.61,1691.03,1692.26,1698.72,1689.83,1698.14,1698.7,1686.42,1673.71,1688.67,1684.13,1688.01,1688.07,1692.73,1692.37,1694.94,1694.4,1697.26,1697.18,1683.13,1678.36,1685.09,1684.96,
Second Transpose (First Receive),1793.49,1788.7,1796.76,1796.23,1772.45,1784.6,1785.74,1788.14,1793.36,1793.87,1797.13,1796.8,1791.61,1782.05,1797.15,1797.54,1780.35,1785.91,1786.86,1787.1,1793.41,1777.85,1797,1797.83,
Second Transpose (Finished Receive),1793.49,1788.7,1796.77,1796.23,1772.45,1784.6,1785.74,1788.14,1793.36,1793.87,1797.13,1796.8,1791.61,1782.05,1797.15,1797.54,1780.35,1785.91,1786.86,1787.1,1793.41,1777.85,1797.01,1797.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.5,1788.71,1796.77,1796.24,1772.56,1784.61,1785.76,1788.24,1793.38,1793.88,1797.14,1796.81,1791.62,1782.06,1797.15,1797.54,1780.36,1786.03,1786.93,1787.16,1793.42,1777.87,1797.01,1797.84,
1D FFT X-Direction,1794.76,1789.79,1797.81,1797.27,1773.61,1785.64,1786.8,1789.28,1795.04,1794.93,1798.25,1797.88,1792.66,1783.1,1798.2,1798.62,1782.09,1787.12,1788.04,1788.23,1794.48,1778.95,1798.06,1798.91,
Run complete,1794.76,1789.79,1797.81,1797.27,1792.95,1785.65,1797.09,1797.69,1795.04,1794.93,1798.25,1797.88,1792.66,1783.11,1798.2,1798.62,1793.45,1793.73,1796.96,1796.67,1794.48,1782.47,1798.06,1798.91,

init,767.71,767.723,719.822,722.421,784.523,781.549,753.369,760.591,776.312,779.873,747.937,739.433,777.347,781.268,747.152,741.227,775.684,773.419,741.489,737.974,761.6,762.878,722.206,736.176,
1D FFT Z-Direction,0.923515,0.931777,0.924565,0.914957,0.921405,0.916229,0.913408,0.910554,0.925428,0.916036,0.911521,0.911853,0.919178,0.912281,0.912306,0.914231,0.908517,0.923506,0.914817,0.907642,0.913712,0.909463,0.926498,0.926716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.924117,0.932118,0.924927,0.915801,0.921925,0.916651,0.913932,0.911026,0.925941,0.916401,0.911878,0.912249,0.919496,0.912763,0.912599,0.914556,0.908913,0.923842,0.91527,0.908022,0.914081,0.909884,0.926874,0.927209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
