,0,1,2,3,4,5,6,7,
Second Transpose (Packing),37.3436,36.9654,38.1533,38.1597,38.7165,38.2216,38.6076,38.5208,
Second Transpose (Start Local Transpose),37.3439,36.9657,38.1536,38.1598,38.7169,38.2218,38.6079,38.5211,
Second Transpose (Start Receive),37.3481,36.9705,38.1586,38.1639,38.7204,38.2258,38.6117,38.5246,
Second Transpose (First Receive),68.6138,67.7867,69.6489,69.5539,54.3609,53.5544,55.1517,55.0261,
Second Transpose (Finished Receive),68.6143,67.7873,69.6495,69.5544,54.3613,53.5548,55.152,55.0265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.805,67.9761,69.8375,69.7445,54.5484,53.7418,55.3375,55.2128,
1D FFT X-Direction,68.8133,67.9839,69.8455,69.7534,65.2491,64.3555,66.0599,65.9557,
Run complete,69.2014,68.3626,70.2258,70.1339,65.6334,64.726,66.4307,66.3244,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.012995,0.00589,0.009106,0.00603,0.005198,0.005096,0.005846,0.004448,
First Transpose (First Send),0.370653,0.366361,0.367789,0.367013,0.365805,0.367321,0.363198,0.361467,
First Transpose (Packing),0.37788,0.371005,0.373377,0.372154,0.369957,0.372307,0.366922,0.365919,
First Transpose (Start Local Transpose),0.378133,0.371207,0.373584,0.372323,0.370134,0.372516,0.367128,0.366081,
First Transpose (Start Receive),0.385944,0.375198,0.378089,0.377165,0.375994,0.376801,0.371521,0.370447,
First Transpose (First Receive),38.3957,38.118,38.7795,38.7585,38.9234,38.6369,39.3647,39.3387,
First Transpose (Finished Receive),39.0045,38.7235,38.9675,38.9883,39.7353,39.2763,39.8586,39.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1579,38.8618,39.0657,39.0868,39.8357,39.3746,39.9586,39.9473,
First Transpose (Send Complete),39.5518,39.2422,39.4533,39.4737,40.235,39.7536,40.347,40.3255,
1D FFT Y-Direction,39.1664,38.8697,39.0733,39.0942,39.8417,39.3811,39.9652,39.9536,
Second Transpose (First Send),39.5533,39.2433,39.4547,39.4753,40.2375,39.7561,40.3495,40.328,
Second Transpose (Packing),39.5556,39.245,39.4566,39.4774,40.2387,39.7574,40.3507,40.329,
Second Transpose (Start Local Transpose),39.5559,39.2454,39.4568,39.4776,40.239,39.7577,40.351,40.3293,
Second Transpose (Start Receive),39.5601,39.251,39.4615,39.4825,40.2427,39.7619,40.3544,40.3326,
Second Transpose (First Receive),70.5494,69.61,71.5367,71.5566,56.1449,55.2853,56.1959,56.1233,
Second Transpose (Finished Receive),70.5499,69.6105,71.5372,71.5575,56.1454,55.2857,56.1962,56.1237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7424,69.799,71.7261,71.7458,56.3383,55.4721,56.3822,56.3097,
1D FFT X-Direction,70.7511,69.807,71.7343,71.7528,66.8098,65.9693,67.0762,67.0447,
Run complete,71.1398,70.1859,72.1124,72.1368,67.1865,66.3462,67.446,67.4156,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013069,0.007531,0.004718,0.005314,0.005672,0.006176,0.006404,0.004873,
First Transpose (First Send),0.375693,0.368562,0.363088,0.368942,0.367847,0.36579,0.366578,0.363432,
First Transpose (Packing),0.383765,0.373326,0.367621,0.373073,0.372698,0.371499,0.370981,0.367746,
First Transpose (Start Local Transpose),0.383994,0.373542,0.367822,0.373243,0.372931,0.371734,0.371186,0.367966,
First Transpose (Start Receive),0.391926,0.378266,0.372355,0.377663,0.378518,0.376094,0.376125,0.372147,
First Transpose (First Receive),35.1845,34.7754,36.2545,36.3222,36.1838,35.8706,37.3544,37.2658,
First Transpose (Finished Receive),36.528,36.2103,37.0297,37.036,37.6174,37.2146,38.082,38.0721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6571,36.3718,37.1285,37.1359,37.719,37.3126,38.1803,38.1707,
First Transpose (Send Complete),37.0569,36.7567,37.5178,37.5311,38.1103,37.7367,38.5652,38.5571,
1D FFT Y-Direction,36.6649,36.3794,37.135,37.1427,37.7245,37.3595,38.186,38.1774,
Second Transpose (First Send),37.0586,36.7578,37.5191,37.5321,38.1126,37.7388,38.5669,38.5593,
Second Transpose (Packing),37.0606,36.7597,37.521,37.5337,38.1143,37.74,38.568,38.5604,
Second Transpose (Start Local Transpose),37.0609,36.7601,37.5213,37.534,38.1146,37.7402,38.5683,38.5609,
Second Transpose (Start Receive),37.0646,36.7644,37.5257,37.5381,38.1182,37.7436,38.5718,38.5641,
Second Transpose (First Receive),68.7503,68.2034,68.8651,68.8449,54.2295,53.3288,54.2668,54.2193,
Second Transpose (Finished Receive),68.751,68.2041,68.8655,68.8453,54.2304,53.3292,54.2672,54.2196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9414,68.3934,69.0532,69.0337,54.4183,53.5156,54.4523,54.4061,
1D FFT X-Direction,68.9499,68.4021,69.0614,69.0419,64.614,63.9347,65.082,65.0642,
Run complete,69.3447,68.7801,69.4412,69.4218,65.0007,64.3062,65.4528,65.4411,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013845,0.005864,0.00603,0.006036,0.005423,0.008141,0.005953,0.004969,
First Transpose (First Send),0.375367,0.366638,0.365234,0.368049,0.363512,0.36682,0.36774,0.365277,
First Transpose (Packing),0.382135,0.371867,0.369787,0.372487,0.368611,0.371549,0.372501,0.369063,
First Transpose (Start Local Transpose),0.38236,0.372058,0.369997,0.37272,0.368844,0.371751,0.37269,0.369288,
First Transpose (Start Receive),0.390395,0.376576,0.374283,0.377702,0.374192,0.377033,0.377538,0.373787,
First Transpose (First Receive),35.9841,35.6406,36.1175,36.2422,37.3187,36.894,36.955,41.2173,
First Transpose (Finished Receive),36.5154,36.1634,36.5044,36.5317,42.8202,44.7434,41.1195,44.7441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.6151,36.2624,36.6059,36.6306,42.922,44.8494,41.2207,44.8484,
First Transpose (Send Complete),37.0066,36.6474,36.9895,37.0209,43.3204,45.2695,41.609,45.2658,
1D FFT Y-Direction,36.6233,36.2695,36.6122,36.6376,42.9276,44.8871,41.2273,44.89,
Second Transpose (First Send),37.008,36.6484,36.9908,37.022,43.3225,45.2872,41.6111,45.2842,
Second Transpose (Packing),37.0106,36.6499,36.9925,37.0237,43.324,45.2888,41.6123,45.2859,
Second Transpose (Start Local Transpose),37.0109,36.6502,36.9928,37.0239,43.3244,45.2891,41.6125,45.2872,
Second Transpose (Start Receive),37.0147,36.6544,36.9971,37.0285,43.3281,45.2935,41.6166,45.2918,
Second Transpose (First Receive),74.8382,74.4744,69.1473,73.4467,58.6831,61.0761,56.3502,60.6306,
Second Transpose (Finished Receive),74.8387,74.4751,69.1485,73.4472,58.6835,61.0766,56.3506,60.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.0297,74.6639,69.3383,73.6339,58.8725,61.2626,56.537,60.8218,
1D FFT X-Direction,75.0379,74.6732,69.3486,73.6404,71.8655,70.4225,65.9052,70.0909,
Run complete,75.4259,75.0511,69.7289,74.0207,72.2379,70.7959,66.2752,70.4675,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.012777,0.005242,0.005676,0.00556,0.015606,0.014826,0.068401,0.013016,
First Transpose (First Send),0.37479,0.364802,0.362815,0.366386,0.382108,0.375448,0.436418,0.373523,
First Transpose (Packing),0.381596,0.370194,0.367999,0.372129,0.390833,0.381749,0.453111,0.380224,
First Transpose (Start Local Transpose),0.381829,0.370399,0.368186,0.372375,0.391085,0.382007,0.453346,0.380507,
First Transpose (Start Receive),0.390364,0.374799,0.373705,0.377278,0.405719,0.387382,0.471417,0.386285,
First Transpose (First Receive),34.0081,33.4554,39.8601,33.4086,36.6171,36.2381,37.1162,36.636,
First Transpose (Finished Receive),40.4594,39.7087,40.5576,40.5511,37.5461,36.9897,37.3643,37.2492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5608,39.8082,40.6597,40.65,37.6491,37.0877,37.467,37.3471,
First Transpose (Send Complete),40.9593,40.2385,41.0701,41.0455,38.0477,37.5085,37.9298,37.7306,
1D FFT Y-Direction,40.5703,39.8593,40.6998,40.6568,37.6594,37.1323,37.5544,37.3542,
Second Transpose (First Send),40.9645,40.241,41.0824,41.0484,38.0514,37.5094,37.9334,37.7319,
Second Transpose (Packing),40.9661,40.2424,41.0838,41.0496,38.0528,37.5109,37.9351,37.7336,
Second Transpose (Start Local Transpose),40.9665,40.2428,41.0841,41.0498,38.0533,37.5112,37.9354,37.7339,
Second Transpose (Start Receive),40.9708,40.2469,41.091,41.054,38.0571,37.5148,37.9391,37.7372,
Second Transpose (First Receive),56.7118,55.5127,56.6973,56.1909,70.9865,69.6279,71.5498,70.963,
Second Transpose (Finished Receive),56.7123,55.5132,56.6977,56.1913,70.987,69.6286,71.5504,70.9636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9061,55.6999,56.8887,56.3796,71.1779,69.8179,71.7389,71.1517,
1D FFT X-Direction,67.2094,66.0111,67.3209,66.9716,71.1864,69.8268,71.7506,71.1597,
Run complete,67.5935,66.3817,67.6958,67.3484,71.5793,70.2002,72.1333,71.5373,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.012096,0.005824,0.01885,0.005648,0.005622,0.005446,0.006287,0.005301,
First Transpose (First Send),0.368108,0.364253,0.379841,0.364029,0.368926,0.367972,0.368521,0.365979,
First Transpose (Packing),0.373575,0.369247,0.386346,0.368182,0.373731,0.373385,0.373184,0.370771,
First Transpose (Start Local Transpose),0.373791,0.369466,0.386561,0.368404,0.373983,0.373593,0.37346,0.371027,
First Transpose (Start Receive),0.381955,0.3742,0.392659,0.373189,0.378986,0.378093,0.378058,0.375571,
First Transpose (First Receive),37.7728,37.5112,37.1482,37.1158,38.518,38.2339,37.2178,37.1842,
First Transpose (Finished Receive),37.8779,37.6787,37.4818,37.5037,38.9384,38.7708,38.2923,38.1749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.055,37.7917,37.5803,37.6016,39.0412,38.8677,38.4281,38.2716,
First Transpose (Send Complete),38.4596,38.265,38.1551,38.2193,39.4374,39.3179,39.0698,38.8939,
1D FFT Y-Direction,38.0627,37.8869,37.7789,37.8196,39.0467,38.9429,38.6884,38.5198,
Second Transpose (First Send),38.4609,38.2665,38.1566,38.2203,39.4399,39.3205,39.0717,38.897,
Second Transpose (Packing),38.4631,38.268,38.1585,38.2219,39.4412,39.3216,39.073,38.8982,
Second Transpose (Start Local Transpose),38.4633,38.2684,38.1588,38.2221,39.4415,39.3219,39.0734,38.8986,
Second Transpose (Start Receive),38.4671,38.2738,38.1639,38.2266,39.4452,39.3253,39.0782,38.902,
Second Transpose (First Receive),70.9006,70.4922,69.4848,69.3531,56.2075,55.452,54.7376,54.4739,
Second Transpose (Finished Receive),70.9013,70.4928,69.4852,69.3535,56.2078,55.4526,54.7381,54.4742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0913,70.6817,69.6734,69.5417,56.4064,55.6406,54.9253,54.6605,
1D FFT X-Direction,71.1001,70.6902,69.6821,69.5492,66.7879,66.4943,65.4805,65.3073,
Run complete,71.4903,71.068,70.0672,69.9371,67.1648,66.8652,65.8516,65.6817,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.011977,0.005347,0.006396,0.005465,0.005089,0.005456,0.005265,0.005097,
First Transpose (First Send),0.37314,0.364933,0.364427,0.36609,0.362365,0.363657,0.364585,0.36547,
First Transpose (Packing),0.379345,0.370527,0.369433,0.370906,0.366574,0.367876,0.368742,0.369806,
First Transpose (Start Local Transpose),0.379589,0.370782,0.369658,0.371101,0.366801,0.368109,0.368973,0.370092,
First Transpose (Start Receive),0.387842,0.374981,0.374546,0.376183,0.371858,0.373282,0.373894,0.375189,
First Transpose (First Receive),38.2707,38.1375,38.0445,41.4209,38.2133,37.9102,38.7488,38.5877,
First Transpose (Finished Receive),42.2408,41.8327,41.2929,41.9804,39.0403,38.5664,39.1319,39.1247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3415,41.9331,41.3929,42.1536,39.14,38.6708,39.2312,39.2231,
First Transpose (Send Complete),42.7415,42.3656,41.7909,42.6618,39.5326,39.1332,39.6112,39.6112,
1D FFT Y-Direction,42.35,41.9902,41.4141,42.2731,39.1466,38.7583,39.2377,39.2292,
Second Transpose (First Send),42.7446,42.3684,41.794,42.6742,39.5337,39.1344,39.6122,39.6126,
Second Transpose (Packing),42.7461,42.3698,41.7957,42.6761,39.5356,39.1358,39.6138,39.6143,
Second Transpose (Start Local Transpose),42.7464,42.3701,41.796,42.6771,39.5359,39.136,39.614,39.6146,
Second Transpose (Start Receive),42.7504,42.3748,41.8009,42.6859,39.5397,39.14,39.6179,39.6183,
Second Transpose (First Receive),56.8945,62.3776,56.7619,58.2119,70.4503,75.2871,71.2848,72.5829,
Second Transpose (Finished Receive),56.8949,62.379,56.7623,58.2122,70.451,75.2876,71.2853,72.5834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0845,62.5923,56.9481,58.3988,70.6438,75.4762,71.4728,72.7705,
1D FFT X-Direction,67.6894,71.0493,67.6615,68.7656,70.6535,75.4839,71.4806,72.7785,
Run complete,68.0688,71.4186,68.0338,69.142,71.0459,75.8611,71.8617,73.1588,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.013055,0.015473,0.005262,0.01508,0.005068,0.005487,0.005448,0.004488,
First Transpose (First Send),0.371906,0.37966,0.365051,0.379202,0.363688,0.365278,0.365645,0.363682,
First Transpose (Packing),0.377931,0.389122,0.369752,0.383613,0.369561,0.369189,0.369614,0.367564,
First Transpose (Start Local Transpose),0.378169,0.38938,0.369986,0.383816,0.369799,0.369408,0.369811,0.367783,
First Transpose (Start Receive),0.385879,0.395159,0.374937,0.389073,0.374604,0.373524,0.374558,0.372027,
First Transpose (First Receive),39.7271,39.4085,39.8512,39.869,39.7834,39.4682,39.2341,39.2427,
First Transpose (Finished Receive),40.2603,39.8359,39.9554,39.9988,39.8638,39.5794,39.4994,39.4975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.4118,40.0056,40.1269,40.1455,40.067,39.7473,39.6651,39.6667,
First Transpose (Send Complete),40.8149,40.3932,40.6058,40.6481,40.4591,40.2452,40.1734,40.1768,
1D FFT Y-Direction,40.4211,40.0196,40.2291,40.2629,40.0724,39.8649,39.7875,39.8006,
Second Transpose (First Send),40.8167,40.3955,40.608,40.6502,40.4601,40.2461,40.1746,40.1781,
Second Transpose (Packing),40.8188,40.3991,40.6092,40.6514,40.4617,40.2476,40.1761,40.1797,
Second Transpose (Start Local Transpose),40.8191,40.4002,40.6095,40.6516,40.4621,40.2478,40.1765,40.18,
Second Transpose (Start Receive),40.823,40.4058,40.6139,40.6558,40.4656,40.2513,40.1798,40.1834,
Second Transpose (First Receive),61.6138,70.6286,70.8129,56.1115,72.8759,55.9613,56.2475,69.8242,
Second Transpose (Finished Receive),61.6154,70.6294,70.8135,56.1119,72.8766,55.9617,56.2479,69.8245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8409,70.8207,71.0019,56.2986,73.067,56.1479,56.4341,70.0119,
1D FFT X-Direction,70.782,70.8322,71.0122,67.6095,73.0752,65.9083,66.2204,70.0203,
Run complete,71.1626,71.21,71.3871,67.9908,73.4629,66.2875,66.5959,70.3998,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.026072,0.00573,0.005021,0.006376,0.005501,0.005112,0.006052,0.005231,
First Transpose (First Send),0.390217,0.365393,0.365355,0.366988,0.363939,0.366433,0.366553,0.363301,
First Transpose (Packing),0.401073,0.371094,0.370055,0.372093,0.368914,0.372066,0.370784,0.367563,
First Transpose (Start Local Transpose),0.401295,0.371334,0.370279,0.372291,0.369124,0.372297,0.370998,0.367731,
First Transpose (Start Receive),0.412042,0.376419,0.37516,0.377808,0.374613,0.377395,0.376211,0.372527,
First Transpose (First Receive),35.8657,35.4835,36.1109,36.3157,41.154,40.754,40.1414,40.1223,
First Transpose (Finished Receive),36.6017,36.1569,36.7237,36.7318,41.2642,41.0516,40.8124,40.7671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7005,36.2545,36.822,36.8299,41.4348,41.1503,40.9129,40.8941,
First Transpose (Send Complete),37.1095,36.6984,37.2063,37.2254,41.8304,41.6484,41.5852,41.5379,
1D FFT Y-Direction,36.7125,36.323,36.8281,36.8361,41.4397,41.2736,41.2064,41.1621,
Second Transpose (First Send),37.1122,36.6999,37.2076,37.2266,41.8326,41.651,41.5875,41.5403,
Second Transpose (Packing),37.1151,36.702,37.2092,37.2285,41.8344,41.6523,41.5889,41.5414,
Second Transpose (Start Local Transpose),37.1157,36.7024,37.2094,37.2287,41.8347,41.6525,41.5891,41.5417,
Second Transpose (Start Receive),37.12,36.7073,37.2143,37.2331,41.8381,41.6559,41.5927,41.5451,
Second Transpose (First Receive),72.3488,71.9599,71.9861,72.0249,58.1894,57.6482,57.2812,57.1837,
Second Transpose (Finished Receive),72.3494,71.9605,71.9866,72.0254,58.1898,57.6486,57.2816,57.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.5417,72.1493,72.1759,72.2136,58.3785,57.8365,57.4664,57.3703,
1D FFT X-Direction,72.5521,72.1571,72.1855,72.2223,68.8282,68.5365,68.1434,68.121,
Run complete,72.9338,72.5327,72.5655,72.604,69.2099,68.9114,68.5138,68.4939,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.01438,0.005514,0.004825,0.005008,0.004778,0.005202,0.004908,0.004663,
First Transpose (First Send),0.379497,0.365801,0.362832,0.368455,0.363527,0.368243,0.36422,0.365978,
First Transpose (Packing),0.386814,0.370635,0.368129,0.373212,0.368342,0.372897,0.368725,0.36977,
First Transpose (Start Local Transpose),0.38706,0.370894,0.368336,0.373416,0.368563,0.373132,0.368932,0.370003,
First Transpose (Start Receive),0.395968,0.375297,0.372877,0.378362,0.373388,0.377903,0.373117,0.374479,
First Transpose (First Receive),33.9253,33.6408,35.6555,35.672,40.4977,40.2394,39.6509,39.6515,
First Transpose (Finished Receive),35.9924,35.5953,36.75,36.7558,40.6263,40.3853,40.2663,40.2602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1227,35.7656,36.8521,36.8544,40.7833,40.5194,40.4331,40.3562,
First Transpose (Send Complete),36.5212,36.1479,37.2354,37.2501,41.1808,41.0082,40.9476,40.8813,
1D FFT Y-Direction,36.1312,35.7726,36.8577,36.8602,40.789,40.6341,40.5712,40.5037,
Second Transpose (First Send),36.5227,36.1497,37.2368,37.2512,41.1828,41.0107,40.9497,40.8834,
Second Transpose (Packing),36.5249,36.1515,37.2388,37.2529,41.184,41.0117,40.9508,40.8843,
Second Transpose (Start Local Transpose),36.5252,36.1518,37.2391,37.2531,41.1843,41.0119,40.951,40.8847,
Second Transpose (Start Receive),36.5293,36.1559,37.2431,37.2572,41.1885,41.0155,40.9551,40.8891,
Second Transpose (First Receive),71.5616,71.0765,71.5211,71.4647,56.8307,56.4942,57.0688,56.6814,
Second Transpose (Finished Receive),71.5623,71.077,71.5215,71.4652,56.8312,56.4947,57.0691,56.6818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.7531,71.267,71.7102,71.6521,57.0191,56.682,57.261,56.8679,
1D FFT X-Direction,71.7624,71.2751,71.7188,71.6597,67.765,67.3743,67.6667,67.5469,
Run complete,72.1492,71.6552,72.0929,72.0492,68.1422,67.7488,68.0418,67.9226,

init,588.539,587.894,572.313,569.468,591.8,590.515,571.974,568.138,
1D FFT Z-Direction,0.014362,0.005363,0.00568,0.006448,0.005617,0.005102,0.005779,0.004645,
First Transpose (First Send),0.374748,0.365147,0.363396,0.368269,0.366965,0.365784,0.366903,0.366595,
