,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1434.07,1433.33,1432.31,1432.61,1475.64,1432.29,1432.4,1432.09,1433.81,1431.99,1430.56,1432.29,1433.19,1433.14,1431.8,1432.56,1532.95,1433.41,1431.7,1432.43,1491.71,1433.31,1431.57,1431.24,1432.94,1432.53,1430.12,1432.13,1534.25,1432.62,1431.72,1431.8,

init,665.198,675.826,641.155,632.394,657.79,625.464,640.523,640.804,649.827,657.269,634.458,617.62,658.927,657.968,622.988,623.032,662.879,662.443,625.467,632.43,651.921,652.153,616.683,631.595,644.65,659.025,634.156,614.254,654.71,647.188,627.785,615.619,
1D FFT Z-Direction,0.034182,0.025367,0.043161,0.025272,0.027477,0.018863,0.025725,0.025394,0.018341,0.019024,0.021384,0.020412,0.018124,0.025627,0.025125,0.01733,0.019655,0.017777,0.01691,0.016922,0.038799,0.018826,0.018907,0.017627,0.023962,0.022674,0.030221,0.022855,0.018874,0.017783,0.017475,0.016967,
First Transpose (First Send),36.4088,36.4029,36.6195,36.489,36.6325,36.733,36.5787,36.5368,36.5485,36.7175,36.2888,36.4353,36.4324,36.5905,36.5726,36.7843,36.5067,36.4765,36.3426,36.4971,36.3806,36.4546,36.5224,36.4304,36.2614,36.3573,36.4768,36.4589,36.4372,36.3936,36.5541,36.3631,
First Transpose (Packing),36.4055,36.4014,36.6159,36.4874,36.63,36.7311,36.5765,36.535,36.547,36.7155,36.2868,36.4332,36.4306,36.5888,36.5711,36.7824,36.5047,36.4748,36.3408,36.4955,36.3782,36.4528,36.5204,36.4286,36.2591,36.3551,36.4745,36.4568,36.4361,36.392,36.5523,36.3615,
First Transpose (Start Local Transpose),36.4149,36.4082,36.626,36.4938,36.6388,36.7388,36.5853,36.5436,36.5542,36.7238,36.2942,36.4408,36.4379,36.5962,36.5779,36.7894,36.5123,36.4821,36.3477,36.5019,36.3888,36.4606,36.5271,36.4358,36.2664,36.3641,36.4831,36.4648,36.4429,36.3989,36.5593,36.3686,
First Transpose (Start Receive),36.4244,36.4139,36.6327,36.4999,36.6454,36.7438,36.5931,36.551,36.5605,36.7305,36.3005,36.4478,36.4445,36.6023,36.5838,36.7944,36.5192,36.4877,36.3537,36.5083,36.3954,36.4672,36.5323,36.4419,36.2736,36.3717,36.4913,36.4715,36.4485,36.4055,36.5656,36.3743,
First Transpose (First Receive),629.091,627.371,634.756,635.293,627.967,624.088,615.051,615.038,625.5,622.206,605.999,606.014,631.216,629.87,633.734,634.487,632.301,630.865,637.036,636.12,643.967,640.958,637.258,637.292,624.746,623.069,627.938,625.927,625.057,623.607,631.663,631.306,
First Transpose (Finished Receive),636.393,635.232,637.396,637.42,631.534,629.807,626.982,624.908,632.867,631.15,625.26,622.012,638.888,634.301,635.414,635.485,638.222,637.019,638.259,638.218,645.495,642.169,641.337,641.625,630.333,630.578,630.616,627.919,633.089,631.556,634.819,634.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),638.37,637.713,638.931,639.461,632.93,631.198,628.558,626.667,634.264,632.541,627.491,624.482,640.287,636.308,637.902,638.65,639.707,639.089,641.198,640.28,648.147,645.121,643.626,643.902,631.732,631.97,632.118,630.617,634.853,634.075,636.21,636.193,
First Transpose (Send Complete),645.428,643.58,644.743,645.281,640.018,637.352,635.563,633.815,641.394,638.717,634.061,631.289,647.375,642.137,643.749,644.69,646.856,644.934,647.031,646.112,655.254,651.324,649.759,650.098,638.827,637.789,637.947,636.421,641.867,639.888,642.038,641.94,
1D FFT Y-Direction,638.38,637.725,638.942,639.469,632.94,631.543,629.792,627.973,634.273,632.877,628.222,625.505,640.296,636.318,637.911,638.893,639.715,639.109,641.207,640.289,648.158,645.504,643.966,644.319,631.742,631.983,632.131,630.628,634.86,634.084,636.22,636.201,
Second Transpose (First Send),645.431,643.584,644.746,645.285,640.02,637.353,635.566,633.817,641.396,638.72,634.064,631.291,647.377,642.138,643.75,644.691,646.858,644.936,647.032,646.113,655.262,651.33,649.762,650.103,638.829,637.791,637.95,636.424,641.869,639.89,642.04,641.942,
Second Transpose (Packing),645.447,643.597,644.76,645.299,640.036,637.366,635.583,633.834,641.413,638.733,634.079,631.306,647.394,642.152,643.764,644.707,646.871,644.95,647.048,646.128,655.287,651.346,649.775,650.117,638.845,637.806,637.964,636.438,641.882,639.902,642.053,641.956,
Second Transpose (Start Local Transpose),645.447,643.597,644.76,645.299,640.036,637.367,635.583,633.834,641.413,638.733,634.08,631.306,647.394,642.153,643.764,644.708,646.871,644.95,647.048,646.129,655.288,651.346,649.776,650.117,638.845,637.806,637.965,636.438,641.883,639.903,642.053,641.956,
Second Transpose (Start Receive),645.453,643.603,644.765,645.305,640.041,637.371,635.589,633.838,641.42,638.738,634.085,631.31,647.399,642.173,643.768,644.712,646.877,644.955,647.054,646.134,655.294,651.351,649.78,650.122,638.85,637.811,637.971,636.443,641.888,639.908,642.058,641.961,
Second Transpose (First Receive),1397.45,1397.42,1387.45,1381.28,1381.42,1386.69,1307.66,1357.54,1388.84,1380.98,1386.51,1314.11,1397.15,1386.64,1385.95,1384.02,1398.94,1399.47,1386.42,1383.46,1404.88,1404.41,1390.01,1383.89,1394.54,1382.79,1355.35,1374.69,1389.09,1392.49,1383.27,1382.89,
Second Transpose (Finished Receive),1422.19,1417.58,1414.47,1416.25,1422.42,1416.65,1413.84,1416.02,1422.94,1417.47,1414.37,1416.19,1422.95,1417.77,1414.38,1415.84,1423.05,1417.62,1413.04,1416.04,1413.89,1410.11,1414.47,1412.29,1422.27,1416.04,1414.03,1415.73,1422.88,1417.61,1414.25,1415.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422.91,1418.3,1415.19,1416.97,1423.15,1417.37,1415.15,1416.73,1423.65,1418.19,1415.64,1416.91,1423.67,1418.48,1415.14,1416.56,1423.77,1418.33,1413.76,1416.76,1416.45,1414.29,1415.19,1413.01,1422.99,1416.76,1415.34,1416.44,1423.59,1418.32,1414.96,1416.56,
1D FFT X-Direction,1422.93,1418.31,1415.2,1416.98,1423.16,1417.39,1415.17,1416.75,1423.67,1418.2,1415.65,1416.93,1423.68,1418.49,1415.15,1416.57,1423.78,1418.34,1414.46,1416.78,1423,1417.72,1415.21,1416.23,1423,1416.79,1415.36,1416.45,1423.61,1418.34,1414.97,1416.57,
Run complete,1429.94,1424.13,1421.01,1422.79,1430.27,1423.21,1420.95,1422.57,1430.82,1424.02,1421.48,1422.74,1430.75,1424.29,1420.93,1422.35,1430.92,1424.12,1420.25,1422.61,1430.11,1423.58,1420.99,1421.99,1430.08,1422.59,1421.16,1422.35,1430.72,1424.14,1420.82,1422.41,

init,665.198,675.826,641.155,632.394,657.79,625.464,640.523,640.804,649.827,657.269,634.458,617.62,658.927,657.968,622.988,623.032,662.879,662.443,625.467,632.43,651.921,652.153,616.683,631.595,644.65,659.025,634.156,614.254,654.71,647.188,627.785,615.619,
1D FFT Z-Direction,0.028375,0.019447,0.017701,0.016983,0.018217,0.023422,0.028194,0.017154,0.017666,0.018425,0.02131,0.024008,0.018169,0.018092,0.017445,0.017574,0.018036,0.016332,0.022954,0.02305,0.017206,0.019072,0.024965,0.024456,0.018421,0.039015,0.023111,0.017816,0.017616,0.017059,0.01699,0.017076,
First Transpose (First Send),36.5424,36.5376,36.5982,36.4344,36.3853,36.6428,36.4986,36.3699,36.3639,36.6167,36.306,36.4386,36.6575,36.4469,36.6477,36.4244,36.584,36.464,36.4479,36.4216,36.5353,36.3674,36.534,36.6064,36.6056,36.4764,36.4656,36.5672,36.146,36.7,36.803,36.347,
First Transpose (Packing),36.5393,36.5359,36.5954,36.4329,36.3833,36.6412,36.4966,36.3682,36.3624,36.6145,36.3039,36.4372,36.656,36.4451,36.6463,36.4229,36.5583,36.4625,36.4463,36.4199,36.5335,36.3654,36.5324,36.6043,36.6043,36.4704,36.4638,36.5654,36.1446,36.6987,36.8016,36.3442,
First Transpose (Start Local Transpose),36.5493,36.543,36.6068,36.4388,36.3915,36.6493,36.5047,36.3754,36.3693,36.6229,36.3111,36.4443,36.6639,36.4525,36.6526,36.4288,36.6137,36.4698,36.4531,36.4266,36.5397,36.3724,36.5552,36.612,36.6106,36.4852,36.4715,36.5727,36.152,36.7053,36.8079,36.3522,
First Transpose (Start Receive),36.5588,36.5488,36.6142,36.4449,36.3972,36.6548,36.5111,36.3806,36.3749,36.6285,36.3169,36.45,36.6707,36.4573,36.6573,36.4338,36.6525,36.4753,36.4584,36.4322,36.5458,36.3794,36.5607,36.6186,36.617,36.4907,36.4775,36.578,36.1581,36.7104,36.8131,36.3571,
First Transpose (First Receive),647.001,642.189,641.698,641.653,625.473,622.517,618.229,618.136,625.236,621.483,608.178,608.196,640.881,639.333,645.979,646.024,633.814,636.911,630.667,630.664,652.908,652.727,646.246,646.291,618.353,617.033,625.906,621.858,638.295,636.469,627.753,627.754,
First Transpose (Finished Receive),647.587,644.498,644.861,645.122,627.754,624.398,624.995,623.239,631.891,630.101,624.558,621.437,647.54,645.815,648.553,648.584,641.167,638.011,637.949,637.307,657.236,654.145,652.517,652.898,627.533,627.689,627.721,627.23,642.092,640.36,636.356,636.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),651.175,646.966,646.874,647.214,630.503,627.127,627.093,625.135,633.287,631.491,626.807,624.108,650.005,648.564,650.152,650.198,642.567,641.099,639.339,638.698,658.632,656.899,654.119,654.626,628.932,629.083,630.09,628.622,643.49,641.752,639.026,638.171,
First Transpose (Send Complete),658.212,652.872,653.087,653.408,637.588,633.591,633.611,631.295,640.391,637.739,633.158,631.066,657.085,654.371,656.372,656.032,649.815,647.004,645.143,644.538,665.728,663.105,660.037,660.43,636.084,634.917,635.908,634.403,650.623,647.941,645.905,644.109,
1D FFT Y-Direction,651.187,647.018,647.252,647.601,630.513,627.766,627.728,625.476,633.296,631.9,627.377,625.242,650.015,648.577,650.162,650.206,642.6,641.197,639.347,638.707,658.642,657.256,654.152,654.641,628.941,629.1,630.101,628.631,643.498,642.099,640.066,638.299,
Second Transpose (First Send),658.218,652.877,653.09,653.412,637.59,633.592,633.614,631.297,640.393,637.741,633.16,631.067,657.087,654.374,656.375,656.035,649.817,647.01,645.144,644.539,665.733,663.109,660.04,660.435,636.086,634.919,635.911,634.404,650.625,647.942,645.906,644.111,
Second Transpose (Packing),658.234,652.891,653.104,653.426,637.606,633.605,633.63,631.31,640.407,637.753,633.174,631.08,657.104,654.389,656.389,656.048,649.866,647.053,645.158,644.554,665.751,663.126,660.054,660.449,636.1,634.942,635.924,634.418,650.642,647.956,645.922,644.127,
Second Transpose (Start Local Transpose),658.235,652.892,653.104,653.426,637.606,633.606,633.631,631.311,640.407,637.754,633.175,631.08,657.105,654.39,656.389,656.048,649.868,647.054,645.159,644.555,665.752,663.126,660.054,660.45,636.1,634.942,635.924,634.418,650.642,647.957,645.922,644.127,
Second Transpose (Start Receive),658.241,652.897,653.109,653.432,637.611,633.609,633.636,631.315,640.411,637.758,633.18,631.084,657.109,654.394,656.393,656.052,649.874,647.061,645.164,644.559,665.757,663.131,660.059,660.455,636.106,634.948,635.93,634.423,650.647,647.962,645.927,644.132,
Second Transpose (First Receive),1388.07,1378.11,1377.04,1372.12,1312.49,1357.09,1289.34,1320.61,1347.1,1362.94,1365.14,1315.28,1386.79,1377.66,1381.95,1378.59,1381.37,1376.7,1372.51,1370.13,1390.78,1379.31,1383.54,1379.51,1375.87,1309,1326.56,1363.13,1382.84,1376.22,1372.08,1371.04,
Second Transpose (Finished Receive),1432.66,1428.88,1424.74,1424.07,1432.49,1428.81,1424.45,1423.93,1433.01,1427.1,1424.53,1422.91,1432.89,1427.7,1424.46,1422.14,1433.12,1428.78,1424.88,1422.27,1420.49,1418.67,1420.33,1419.28,1432.68,1428.69,1423.76,1422.91,1433.3,1427.78,1425.3,1424.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1433.38,1429.59,1425.46,1424.79,1433.21,1429.52,1425.16,1424.65,1433.73,1427.82,1425.24,1423.63,1433.61,1428.42,1425.17,1422.86,1433.84,1429.5,1425.6,1422.99,1421.91,1419.39,1421.05,1420,1433.4,1429.41,1424.47,1423.62,1434.02,1428.5,1426.01,1424.79,
1D FFT X-Direction,1433.39,1429.6,1425.48,1424.8,1433.23,1429.54,1425.18,1424.68,1433.76,1427.83,1425.26,1423.64,1433.62,1428.43,1425.18,1422.87,1433.86,1429.51,1425.61,1423,1433.21,1428.84,1425.19,1424.08,1433.41,1429.42,1424.49,1423.64,1434.03,1428.51,1426.03,1424.81,
Run complete,1440.43,1435.46,1431.28,1430.6,1440.4,1435.39,1430.97,1430.47,1440.98,1433.64,1431.06,1429.43,1440.71,1434.23,1431,1428.7,1440.96,1435.34,1431.41,1428.79,1440.28,1434.67,1430.98,1429.86,1440.54,1435.26,1430.24,1429.43,1441.08,1434.32,1431.83,1430.65,

init,665.198,675.826,641.155,632.394,657.79,625.464,640.523,640.804,649.827,657.269,634.458,617.62,658.927,657.968,622.988,623.032,662.879,662.443,625.467,632.43,651.921,652.153,616.683,631.595,644.65,659.025,634.156,614.254,654.71,647.188,627.785,615.619,
