,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.075928,0.022952,0.011818,0.01778,0.014606,0.010593,0.012754,0.011377,0.009393,0.015779,0.017553,0.018848,0.015693,0.016796,0.015234,0.019275,0.075512,0.017371,0.013728,0.016887,0.015464,0.017346,0.019096,0.015461,0.010213,0.016207,0.065257,0.020403,0.017558,0.015375,0.01865,0.016747,
First Transpose (First Send),0.233505,0.088219,0.072548,0.084496,0.072463,0.06974,0.077198,0.071891,0.067207,0.077096,0.076717,0.076564,0.073113,0.079701,0.07647,0.076779,0.147959,0.076888,0.072973,0.078629,0.075056,0.074817,0.08037,0.073657,0.067647,0.076629,0.130646,0.078693,0.169702,0.074839,0.077261,0.075027,
First Transpose (Packing),0.295796,0.137001,0.097271,0.124006,0.095404,0.090491,0.10235,0.094354,0.081651,0.092485,0.091703,0.092457,0.090421,0.092417,0.089892,0.090713,0.192423,0.090628,0.086549,0.093473,0.08886,0.089551,0.095769,0.089435,0.079755,0.09103,0.16927,0.093837,0.184534,0.090059,0.091893,0.091458,
First Transpose (Start Local Transpose),0.296086,0.137283,0.097559,0.124254,0.095718,0.090758,0.102576,0.094583,0.081847,0.092709,0.091917,0.092689,0.090685,0.092656,0.090109,0.090972,0.192743,0.090857,0.086795,0.093708,0.089083,0.089788,0.095996,0.089653,0.079989,0.091253,0.169524,0.094109,0.184777,0.090311,0.092141,0.091702,
First Transpose (Start Receive),0.321247,0.159163,0.108354,0.143023,0.108321,0.101003,0.115983,0.105949,0.089931,0.102278,0.101331,0.104428,0.101535,0.102071,0.099571,0.102258,0.212548,0.100072,0.096507,0.104938,0.098817,0.099867,0.107091,0.099207,0.087858,0.10176,0.190278,0.105799,0.193743,0.099664,0.10307,0.100618,
First Transpose (First Receive),4.36885,4.54763,4.13684,4.15686,3.6466,3.70069,3.9132,3.93392,4.5198,4.62981,4.29423,4.38187,3.78406,3.71742,3.70038,4.37043,4.72642,4.49174,4.16858,4.54829,3.97252,3.86374,3.99581,3.64361,3.64801,3.84338,3.6117,3.81803,4.03302,4.08886,3.95175,4.14126,
First Transpose (Finished Receive),6.53622,6.45823,6.40753,6.36744,6.10689,6.17336,6.14008,6.11326,6.26923,6.29385,6.10743,6.13926,5.98459,6.10232,6.13886,6.14663,6.43751,6.29422,6.34871,6.26136,6.28148,6.24224,6.33203,6.28344,6.17009,6.26532,6.28229,6.31042,6.08218,5.99473,6.0258,6.0661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.55677,6.47581,6.42626,6.38542,6.12288,6.19316,6.15939,6.1303,6.28619,6.30869,6.12429,6.15585,6.00049,6.11978,6.15583,6.16311,6.45528,6.30936,6.36241,6.27659,6.2981,6.25972,6.3489,6.30068,6.18609,6.28191,6.29818,6.32782,6.0993,6.0108,6.0439,6.0824,
First Transpose (Send Complete),6.64353,6.62659,6.56762,6.54371,6.22816,6.26709,6.25013,6.20161,6.36955,6.37764,6.22744,6.32565,6.13283,6.2146,6.22683,6.23831,6.54075,6.48261,6.51669,6.43885,6.39152,6.33243,6.42403,6.395,6.26365,6.38716,6.37488,6.40185,6.17262,6.08411,6.15156,6.15314,
1D FFT Y-Direction,6.58393,6.56513,6.50766,6.48098,6.16756,6.20626,6.18508,6.14213,6.30751,6.31899,6.16856,6.26682,6.06808,6.14774,6.16549,6.17666,6.47502,6.42067,6.45468,6.37432,6.32779,6.27117,6.36165,6.33485,6.20372,6.32277,6.3168,6.34087,6.10962,6.02179,6.09406,6.09249,
Second Transpose (First Send),6.65074,6.63555,6.571,6.55006,6.23552,6.27032,6.25286,6.20499,6.37152,6.37983,6.22984,6.32862,6.13489,6.21716,6.22896,6.2411,6.54647,6.48659,6.5204,6.44131,6.39529,6.33556,6.42786,6.39837,6.26585,6.38941,6.37921,6.40444,6.17474,6.0861,6.15499,6.15572,
Second Transpose (Packing),6.64391,6.62849,6.56803,6.54416,6.22884,6.26762,6.25073,6.20199,6.36999,6.37817,6.2279,6.32643,6.13327,6.21546,6.22734,6.23875,6.54115,6.48302,6.51707,6.43984,6.39194,6.33293,6.42453,6.39572,6.2641,6.38767,6.37534,6.40239,6.17308,6.08453,6.15222,6.15407,
Second Transpose (Start Local Transpose),6.66119,6.65091,6.577,6.55976,6.2415,6.2771,6.26137,6.21119,6.37732,6.3856,6.23508,6.33398,6.14049,6.22362,6.23396,6.24801,6.55983,6.49179,6.52793,6.44933,6.40086,6.34117,6.43387,6.40362,6.27132,6.39473,6.3897,6.41056,6.18084,6.09097,6.16149,6.16087,
Second Transpose (Start Receive),6.66675,6.65686,6.58261,6.56602,6.24716,6.28329,6.26878,6.21744,6.38182,6.38945,6.2391,6.33869,6.14424,6.22787,6.23751,6.25308,6.56377,6.49622,6.53236,6.45369,6.40478,6.34524,6.4391,6.40773,6.27547,6.39889,6.39362,6.41528,6.18455,6.09496,6.16638,6.16479,
Second Transpose (First Receive),128.423,98.517,119.767,122.604,114.069,115.319,96.4454,118.986,117.203,120.473,108.266,112.64,120.626,111.215,116.202,90.7955,119.128,120.052,116.315,94.3162,93.1835,118.275,122.579,115.436,93.6328,120.583,89.2949,110.671,119.803,90.8817,115.529,119.749,
Second Transpose (Finished Receive),128.424,98.5177,119.767,122.604,114.07,115.319,96.4466,118.986,117.203,120.473,108.266,112.641,120.627,111.215,116.203,90.7965,119.129,120.052,116.315,94.317,93.1842,118.275,122.58,115.436,93.6336,120.584,89.2956,110.672,119.804,90.8825,115.53,119.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.431,98.526,119.774,122.611,114.078,115.328,96.4617,118.993,117.211,120.481,108.274,112.649,120.635,111.222,116.209,90.824,119.136,120.059,116.322,94.3245,93.2057,118.282,122.588,115.443,93.642,120.591,89.3411,110.68,119.81,90.9096,115.538,119.756,
1D FFT X-Direction,128.455,99.4102,119.788,122.626,114.093,115.343,97.3056,119.008,117.227,120.496,108.287,112.669,120.649,111.237,116.223,91.7855,119.16,120.074,116.338,95.1002,94.139,118.297,122.607,115.456,94.6458,120.605,90.16,110.698,119.823,91.826,115.556,119.77,
Run complete,128.514,99.4546,119.842,122.677,114.143,115.398,97.3578,119.06,117.28,120.547,108.341,112.722,120.704,111.292,116.274,91.83,119.215,120.126,116.394,95.1459,94.1946,118.349,122.657,115.507,94.6933,120.658,90.2046,110.754,119.883,91.8714,115.608,119.824,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.015063,0.007827,0.006764,0.007652,0.006544,0.006125,0.008432,0.007024,0.005958,0.007149,0.006261,0.008491,0.006299,0.00568,0.005896,0.008354,0.007304,0.008901,0.005935,0.006886,0.00577,0.005999,0.007913,0.005869,0.006569,0.006777,0.007384,0.009832,0.006694,0.006543,0.009158,0.006633,
First Transpose (First Send),0.075333,0.067019,0.064879,0.06676,0.066358,0.065457,0.073931,0.065267,0.067362,0.064445,0.06584,0.066694,0.064607,0.068812,0.068056,0.069795,0.065608,0.069562,0.065403,0.069933,0.069303,0.06594,0.068998,0.065639,0.064895,0.068718,0.066632,0.068178,0.065257,0.065182,0.067714,0.064236,
First Transpose (Packing),0.091638,0.080705,0.078069,0.081883,0.079722,0.077024,0.087201,0.079434,0.0816,0.076982,0.079478,0.080115,0.081173,0.084828,0.083193,0.082812,0.079487,0.083471,0.079161,0.083202,0.081559,0.079602,0.084528,0.079444,0.077947,0.082193,0.079136,0.08042,0.077405,0.079137,0.082698,0.077753,
First Transpose (Start Local Transpose),0.091853,0.081005,0.078285,0.08212,0.079961,0.077221,0.087463,0.079696,0.081818,0.077172,0.079693,0.08035,0.081441,0.085077,0.083408,0.083091,0.079808,0.083718,0.079403,0.083385,0.081768,0.079816,0.08479,0.079668,0.07816,0.082419,0.079358,0.080636,0.077602,0.079357,0.082945,0.077963,
First Transpose (Start Receive),0.101782,0.089536,0.086391,0.090311,0.087874,0.084939,0.097477,0.08813,0.089368,0.084821,0.086909,0.08999,0.08977,0.092748,0.090597,0.092715,0.087676,0.093607,0.087605,0.091308,0.089831,0.08779,0.093968,0.087918,0.085632,0.090103,0.086388,0.089843,0.084977,0.086669,0.091958,0.085894,
First Transpose (First Receive),4.05963,4.01424,4.035,4.21118,4.18392,3.92397,4.22312,4.06948,3.74292,3.65868,3.66584,4.00145,4.29151,3.66216,4.26437,4.05727,3.55989,3.85396,3.43017,3.98337,3.99645,3.88123,4.25059,3.94047,4.40988,4.28045,3.99426,4.2624,3.7428,3.50197,4.04829,3.92747,
First Transpose (Finished Receive),6.35263,6.17168,6.29878,6.26964,6.1351,6.06746,6.10943,6.03695,6.11666,6.08791,5.96302,6.04397,6.27703,6.30106,6.12885,6.16949,6.18022,6.07775,6.06929,6.19116,6.06716,6.11045,6.10089,6.03565,6.32291,6.34652,6.17664,6.21025,6.13243,6.06091,6.2323,6.21918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36985,6.18838,6.31309,6.28523,6.15102,6.08508,6.12635,6.05412,6.13206,6.1042,5.97878,6.05988,6.29457,6.31763,6.14467,6.18679,6.19673,6.094,6.08515,6.20693,6.08355,6.12711,6.1182,6.05181,6.3404,6.36283,6.19109,6.22743,6.14873,6.07694,6.2496,6.23508,
First Transpose (Send Complete),6.44598,6.3022,6.42328,6.40025,6.22283,6.16994,6.21314,6.13584,6.20183,6.18556,6.09594,6.16855,6.36644,6.39417,6.30607,6.32183,6.26842,6.20307,6.20878,6.27715,6.15554,6.19748,6.19519,6.12177,6.40942,6.43679,6.31543,6.37276,6.24659,6.20535,6.32143,6.30638,
1D FFT Y-Direction,6.38285,6.24403,6.36424,6.34023,6.15973,6.11021,6.14723,6.07037,6.14208,6.1284,6.03546,6.10685,6.30388,6.32623,6.24445,6.26059,6.20544,6.14259,6.14965,6.21534,6.09266,6.1364,6.12888,6.06096,6.34815,6.37202,6.25617,6.31169,6.18497,6.14247,6.25995,6.24418,
Second Transpose (First Send),6.44975,6.30602,6.42626,6.40315,6.22495,6.17199,6.21587,6.13785,6.2038,6.18813,6.09798,6.17114,6.36926,6.39687,6.30882,6.3255,6.27057,6.20555,6.21049,6.27874,6.15724,6.19947,6.198,6.12332,6.41127,6.44009,6.31729,6.37504,6.24898,6.20725,6.32495,6.3102,
Second Transpose (Packing),6.4465,6.30258,6.4236,6.40083,6.22318,6.17032,6.21367,6.13635,6.20214,6.18587,6.09632,6.16907,6.36695,6.39444,6.30646,6.32225,6.26914,6.20343,6.20908,6.27756,6.15588,6.19784,6.19562,6.12205,6.40984,6.43742,6.31582,6.37332,6.24689,6.20573,6.32188,6.30681,
Second Transpose (Start Local Transpose),6.45556,6.31237,6.43201,6.408,6.23054,6.17705,6.22078,6.14306,6.20883,6.19276,6.10271,6.17652,6.37466,6.40306,6.31305,6.33047,6.27575,6.21032,6.21671,6.28387,6.16122,6.20496,6.20415,6.12783,6.41698,6.44601,6.32303,6.38188,6.2548,6.21111,6.33098,6.31445,
Second Transpose (Start Receive),6.46062,6.31716,6.43684,6.41247,6.23576,6.18174,6.22658,6.14769,6.21277,6.19663,6.10651,6.1815,6.37867,6.40821,6.31663,6.33513,6.28084,6.21426,6.22048,6.28789,6.16489,6.20961,6.2088,6.13164,6.421,6.44969,6.32693,6.38647,6.25881,6.2148,6.33611,6.31821,
Second Transpose (First Receive),114.693,117.117,111.579,114.212,90.8724,121.132,93.743,119.95,124.671,117.262,112.502,113.006,119.895,96.1541,117.246,113.316,124.666,116.098,122.431,114.015,108.906,121.425,113.562,121.904,91.5942,92.7914,87.4296,89.4511,115.276,114.489,117.992,92.2315,
Second Transpose (Finished Receive),114.694,117.117,111.58,114.213,90.8729,121.133,93.7438,119.951,124.672,117.262,112.502,113.006,119.896,96.1546,117.247,113.317,124.666,116.099,122.431,114.016,108.906,121.425,113.563,121.905,91.5948,92.7919,87.43,89.4518,115.277,114.49,117.993,92.2323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.701,117.125,111.587,114.22,90.9475,121.14,93.7672,119.958,124.678,117.269,112.509,113.015,119.903,96.2227,117.254,113.325,124.673,116.106,122.438,114.022,108.914,121.433,113.57,121.911,91.6766,92.8107,87.4996,89.4698,115.284,114.496,118.001,92.2515,
1D FFT X-Direction,114.715,117.14,111.6,114.234,91.7074,121.154,94.6382,119.973,124.693,117.285,112.523,113.034,119.918,97.1403,117.267,113.343,124.686,116.122,122.451,114.035,108.929,121.45,113.59,121.926,92.6441,93.7765,88.3944,90.4155,115.296,114.511,118.02,93.1781,
Run complete,114.773,117.192,111.656,114.288,91.7513,121.209,94.6856,120.026,124.748,117.338,112.575,113.085,119.967,97.1871,117.321,113.393,124.741,116.176,122.503,114.087,108.981,121.504,113.643,121.979,92.6915,93.8234,88.4384,90.4594,115.349,114.564,118.071,93.2226,

init,616.666,614.574,598.785,605.171,614.265,611.149,595.17,601.544,620.63,622.085,599.218,599.648,623.808,613.804,601.413,601.388,621.197,620.976,602.059,602.376,610.602,609.645,598.63,594.778,609.746,608.635,592.597,596.12,611.694,612.098,602.874,595.81,
1D FFT Z-Direction,0.014755,0.007769,0.006676,0.005536,0.006039,0.006136,0.008584,0.006334,0.006729,0.006871,0.006203,0.007954,0.008204,0.006349,0.006139,0.008304,0.006255,0.006819,0.005985,0.006599,0.006242,0.006921,0.008137,0.006509,0.006449,0.006539,0.006193,0.009313,0.005589,0.005871,0.008529,0.006275,
First Transpose (First Send),0.074537,0.067068,0.066106,0.065567,0.064338,0.065448,0.072564,0.065128,0.064484,0.06712,0.065626,0.066931,0.066258,0.067899,0.065988,0.067112,0.064707,0.063842,0.066087,0.067685,0.067094,0.066816,0.07075,0.06571,0.066352,0.067684,0.063346,0.068451,0.065086,0.065536,0.06838,0.067824,
First Transpose (Packing),0.173261,0.081547,0.083953,0.164938,0.078186,0.077292,0.085935,0.092547,0.077947,0.080761,0.078653,0.08114,0.081667,0.079834,0.07864,0.081211,0.079717,0.077996,0.078989,0.080347,0.080729,0.081236,0.084892,0.079948,0.07911,0.078788,0.075651,0.179156,0.078593,0.078865,0.083536,0.08114,
First Transpose (Start Local Transpose),0.173513,0.081786,0.084177,0.165146,0.07844,0.07748,0.086199,0.092796,0.078198,0.080954,0.078897,0.081378,0.081909,0.08005,0.078901,0.081422,0.080057,0.07824,0.079226,0.080642,0.080963,0.081395,0.085154,0.080164,0.079356,0.078999,0.0759,0.179404,0.078781,0.079074,0.083829,0.081379,
First Transpose (Start Receive),0.183952,0.090854,0.092495,0.173693,0.086621,0.085108,0.0954,0.100539,0.08624,0.088333,0.086061,0.090941,0.090341,0.088185,0.087767,0.090885,0.088146,0.085409,0.086781,0.088335,0.088315,0.088745,0.094406,0.087481,0.08667,0.085858,0.082216,0.189785,0.085998,0.086674,0.093313,0.088362,
First Transpose (First Receive),4.22281,3.91027,4.13568,4.33669,3.65976,3.4384,3.35587,3.4454,4.40249,4.19888,4.20055,4.44618,3.74026,3.33108,3.30958,3.69927,4.64346,4.58191,4.645,4.54277,3.52031,3.52212,3.51103,3.56749,4.29785,5.00062,4.93074,4.39754,3.36618,3.11097,3.25903,3.55077,
First Transpose (Finished Receive),6.00552,6.00149,6.04869,6.11086,6.01425,5.97116,6.12065,6.03755,6.04692,5.94049,6.00697,5.99409,5.96438,6.00328,6.06327,6.06411,6.2249,6.10321,6.00834,6.18752,6.07654,5.97479,6.13799,6.14397,6.21147,6.02561,6.05304,6.15299,6.17615,6.15079,6.02782,6.01965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0218,6.0179,6.06455,6.12666,6.0299,5.98657,6.13907,6.05487,6.06284,5.95751,6.02384,6.01149,5.98069,6.01941,6.07974,6.08327,6.24156,6.11825,6.02291,6.20464,6.09199,5.99099,6.15426,6.16163,6.22752,6.04194,6.06831,6.16943,6.19255,6.16652,6.04566,6.03655,
First Transpose (Send Complete),6.17293,6.13604,6.18521,6.19623,6.14251,6.15177,6.21456,6.18697,6.13807,6.02914,6.09554,6.11122,6.08669,6.09533,6.14921,6.15506,6.31443,6.23436,6.15464,6.29617,6.18163,6.11481,6.22822,6.23487,6.30272,6.18879,6.23168,6.27785,6.26481,6.23906,6.19805,6.13029,
1D FFT Y-Direction,6.10995,6.07625,6.12351,6.1364,6.07947,6.09135,6.15022,6.12345,6.07399,5.96854,6.03352,6.0486,6.02434,6.0339,6.08807,6.09384,6.25261,6.17282,6.09081,6.23317,6.1229,6.05693,6.16705,6.17267,6.23907,6.12255,6.17263,6.21487,6.20137,6.17808,6.13684,6.07129,
Second Transpose (First Send),6.17571,6.13965,6.18934,6.19872,6.14481,6.15376,6.21707,6.1887,6.14055,6.03092,6.09784,6.11361,6.08881,6.09779,6.15166,6.1582,6.31691,6.236,6.15668,6.29787,6.1834,6.11728,6.23066,6.23768,6.30645,6.19067,6.23338,6.28212,6.26817,6.24208,6.20029,6.1325,
Second Transpose (Packing),6.17355,6.1364,6.18634,6.19654,6.14295,6.15205,6.21504,6.18736,6.13866,6.02943,6.09598,6.11166,6.08712,6.09566,6.14955,6.15555,6.31511,6.23474,6.15491,6.29662,6.18204,6.11514,6.22865,6.23531,6.30329,6.18917,6.23207,6.27849,6.26521,6.23979,6.19855,6.13075,
Second Transpose (Start Local Transpose),6.18154,6.14439,6.19412,6.20322,6.1503,6.15908,6.22273,6.19383,6.14563,6.03632,6.10249,6.1183,6.09389,6.1024,6.15607,6.16326,6.32344,6.24232,6.16173,6.30419,6.18844,6.12222,6.23597,6.24321,6.31685,6.19629,6.23948,6.28716,6.2733,6.24729,6.20585,6.13667,
Second Transpose (Start Receive),6.18694,6.14954,6.19857,6.21181,6.15498,6.16394,6.22854,6.19779,6.15007,6.04037,6.10622,6.12304,6.09818,6.10745,6.15996,6.16839,6.32775,6.24667,6.1658,6.30815,6.1926,6.12653,6.24047,6.25058,6.32152,6.20033,6.24372,6.2924,6.27756,6.25155,6.21106,6.14048,
Second Transpose (First Receive),120.509,118.087,90.7065,89.5598,113.326,113.708,113.721,109.087,118.622,115.31,112.376,109.722,113.084,92.8677,91.9121,88.5679,116.674,111.579,113.047,115.196,113.149,108.888,115.406,116.707,90.9622,91.6994,114.276,113.279,89.8859,114.75,113.073,110.598,
Second Transpose (Finished Receive),120.51,118.087,90.707,89.5603,113.326,113.708,113.722,109.088,118.623,115.311,112.377,109.722,113.085,92.8682,91.9127,88.5688,116.675,111.58,113.048,115.197,113.149,108.889,115.407,116.707,90.9627,91.6999,114.276,113.28,89.8866,114.75,113.074,110.599,
