,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),187.373,185.67,178.922,187.384,188.897,188.335,187.835,188.867,
Second Transpose (First Receive),204.322,203.413,202.146,203.366,197.132,196.17,195.331,196.621,
Second Transpose (Finished Receive),204.323,203.413,202.146,203.367,197.132,196.17,195.331,196.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.427,203.516,202.248,203.469,197.24,196.272,195.433,196.721,
1D FFT X-Direction,204.436,203.524,202.255,203.48,202.61,200.947,200.364,201.41,
Run complete,204.625,203.706,202.437,203.668,202.788,201.128,200.546,201.586,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.01257,0.005596,0.005622,0.007286,0.006423,0.005369,0.006878,0.005559,
First Transpose (First Send),0.20466,0.199558,0.1908,0.20549,0.201882,0.195032,0.198082,0.191881,
First Transpose (Packing),0.203135,0.19785,0.189537,0.203548,0.199522,0.193632,0.196209,0.190638,
First Transpose (Start Local Transpose),0.211183,0.204404,0.195138,0.210447,0.207112,0.199888,0.203055,0.196167,
First Transpose (Start Receive),0.219507,0.208663,0.200269,0.21668,0.213755,0.204468,0.210676,0.201415,
First Transpose (First Receive),187.422,184.125,177.157,186.481,188.423,183.245,182.762,184.63,
First Transpose (Finished Receive),187.422,184.126,177.158,186.482,188.424,183.246,182.763,184.631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.428,184.131,177.164,186.488,188.429,183.25,182.769,184.635,
First Transpose (Send Complete),187.646,185.765,178.892,187.653,188.652,188.109,187.602,188.637,
1D FFT Y-Direction,187.439,185.563,178.691,187.437,188.442,187.894,187.393,188.435,
Second Transpose (First Send),187.648,185.768,178.894,187.656,188.656,188.114,187.607,188.641,
Second Transpose (Packing),187.652,185.77,178.898,187.66,188.658,188.115,187.609,188.643,
Second Transpose (Start Local Transpose),187.652,185.771,178.899,187.661,188.658,188.116,187.609,188.643,
Second Transpose (Start Receive),187.658,185.777,178.905,187.669,188.665,188.121,187.617,188.649,
Second Transpose (First Receive),204.202,203.245,201.925,203.182,196.856,195.798,194.985,196.336,
Second Transpose (Finished Receive),204.203,203.246,201.925,203.183,196.856,195.799,194.985,196.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.305,203.349,202.027,203.285,196.959,195.899,195.085,196.44,
1D FFT X-Direction,204.313,203.356,202.034,203.294,201.844,201.056,200.114,201.275,
Run complete,204.502,203.537,202.217,203.483,202.028,201.236,200.293,201.454,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.012204,0.005948,0.005198,0.00819,0.005013,0.004562,0.007442,0.004504,
First Transpose (First Send),0.209729,0.198678,0.191246,0.206832,0.198691,0.194719,0.199182,0.190414,
First Transpose (Packing),0.207566,0.197276,0.189899,0.204992,0.197223,0.193346,0.197485,0.189333,
First Transpose (Start Local Transpose),0.215644,0.203639,0.195821,0.211773,0.203804,0.199047,0.204743,0.194341,
First Transpose (Start Receive),0.223266,0.207491,0.201044,0.218698,0.209328,0.203278,0.210739,0.200049,
First Transpose (First Receive),187.25,184.44,177.151,186.33,188.859,185.421,181.3,184.993,
First Transpose (Finished Receive),187.25,184.44,177.152,186.331,188.86,185.422,181.3,184.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.257,184.445,177.158,186.337,188.865,185.426,181.306,184.998,
First Transpose (Send Complete),187.48,185.616,179.356,187.491,189.086,189.082,187.097,189.048,
1D FFT Y-Direction,187.27,185.412,179.157,187.266,188.877,188.872,186.893,188.848,
Second Transpose (First Send),187.482,185.618,179.358,187.495,189.091,189.087,187.102,189.052,
Second Transpose (Packing),187.485,185.621,179.362,187.499,189.092,189.088,187.104,189.054,
Second Transpose (Start Local Transpose),187.486,185.621,179.362,187.499,189.092,189.089,187.104,189.054,
Second Transpose (Start Receive),187.493,185.628,179.369,187.508,189.098,189.096,187.111,189.061,
Second Transpose (First Receive),204.919,204.604,204.067,203.366,197.539,197.287,194.012,196.623,
Second Transpose (Finished Receive),204.919,204.604,204.069,203.367,197.539,197.287,194.012,196.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.022,204.707,204.193,203.471,197.641,197.387,194.116,196.725,
1D FFT X-Direction,205.03,204.714,204.224,203.481,202.825,202.604,199.003,201.085,
Run complete,205.217,204.893,204.401,203.669,203.008,202.785,199.184,201.263,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.012165,0.005772,0.015251,0.007618,0.00462,0.005056,0.006452,0.00539,
First Transpose (First Send),0.205221,0.203376,0.205211,0.205159,0.199846,0.195564,0.195496,0.19381,
First Transpose (Packing),0.203478,0.202206,0.199767,0.20321,0.198313,0.193967,0.19415,0.192708,
First Transpose (Start Local Transpose),0.210548,0.207849,0.218821,0.210467,0.205293,0.200199,0.200087,0.198233,
First Transpose (Start Receive),0.217821,0.211952,0.228711,0.217109,0.209934,0.204165,0.206343,0.203018,
First Transpose (First Receive),190.874,188.103,181.281,189.713,189.129,183.939,183.874,185.779,
First Transpose (Finished Receive),190.874,188.104,181.281,189.713,189.13,183.939,183.876,185.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.88,188.11,181.289,189.737,189.136,183.949,183.886,185.789,
First Transpose (Send Complete),191.109,188.814,182.961,191.137,189.358,188.821,188.827,189.349,
1D FFT Y-Direction,190.895,188.607,182.762,190.92,189.149,188.609,188.62,189.146,
Second Transpose (First Send),191.114,188.816,182.964,191.153,189.361,188.823,188.833,189.351,
Second Transpose (Packing),191.116,188.819,182.97,191.156,189.364,188.826,188.835,189.355,
Second Transpose (Start Local Transpose),191.117,188.819,182.97,191.157,189.364,188.826,188.835,189.355,
Second Transpose (Start Receive),191.123,188.826,182.979,191.172,189.37,188.833,188.843,189.361,
Second Transpose (First Receive),205.4,196.435,204.189,199.231,199.616,204.313,196.266,205.571,
Second Transpose (Finished Receive),205.4,196.435,204.189,199.231,199.617,204.313,196.267,205.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.504,196.537,204.29,199.34,199.727,204.413,196.367,205.672,
1D FFT X-Direction,205.511,201.764,204.298,204.242,204.312,204.42,201.68,205.679,
Run complete,205.7,201.941,204.478,204.426,204.496,204.606,201.865,205.861,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011748,0.005346,0.006248,0.016507,0.005057,0.00585,0.008758,0.006617,
First Transpose (First Send),0.207983,0.204658,0.193138,0.216498,0.199253,0.195337,0.20146,0.194926,
First Transpose (Packing),0.20606,0.20326,0.191495,0.212957,0.198128,0.193913,0.199471,0.193525,
First Transpose (Start Local Transpose),0.213417,0.209314,0.197648,0.222053,0.203606,0.199707,0.207351,0.199495,
First Transpose (Start Receive),0.221403,0.213727,0.20348,0.230298,0.208479,0.203752,0.214285,0.20498,
First Transpose (First Receive),187.658,184.378,177.18,186.285,188.679,183.462,183.061,184.471,
First Transpose (Finished Receive),187.658,184.379,177.181,186.286,188.679,183.462,183.062,184.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.664,184.384,177.186,186.291,188.685,183.467,183.067,184.477,
First Transpose (Send Complete),187.887,186.009,180.373,187.885,188.904,188.366,188.352,188.879,
1D FFT Y-Direction,187.677,185.807,180.171,187.668,188.696,188.159,188.138,188.68,
Second Transpose (First Send),187.89,186.011,180.376,187.888,188.907,188.369,188.358,188.883,
Second Transpose (Packing),187.893,186.014,180.379,187.892,188.909,188.371,188.359,188.885,
Second Transpose (Start Local Transpose),187.893,186.014,180.38,187.892,188.909,188.371,188.36,188.885,
Second Transpose (Start Receive),187.9,186.019,180.387,187.9,188.915,188.378,188.368,188.891,
Second Transpose (First Receive),204.051,203.27,203.044,203.706,196.835,196.01,196.042,196.661,
Second Transpose (Finished Receive),204.052,203.27,203.045,203.706,196.835,196.01,196.043,196.661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.155,203.373,203.148,203.809,196.943,196.112,196.145,196.76,
1D FFT X-Direction,204.162,203.381,203.157,203.819,201.882,201.188,201.282,201.752,
Run complete,204.351,203.564,203.337,204.01,202.065,201.371,201.464,201.929,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011788,0.005406,0.005704,0.007443,0.005171,0.004409,0.007375,0.005232,
First Transpose (First Send),0.206204,0.201607,0.191347,0.203034,0.202169,0.194303,0.19944,0.192445,
First Transpose (Packing),0.204593,0.200649,0.190015,0.20151,0.200903,0.193067,0.197645,0.191264,
First Transpose (Start Local Transpose),0.212066,0.206553,0.195714,0.207842,0.206997,0.198927,0.204423,0.196623,
First Transpose (Start Receive),0.219932,0.210916,0.201089,0.214027,0.211744,0.203248,0.211115,0.201435,
First Transpose (First Receive),188.012,187.951,178.812,186.986,188.509,185.224,182.854,185.121,
First Transpose (Finished Receive),188.013,187.953,178.812,186.987,188.51,185.224,182.855,185.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.019,187.978,178.818,186.993,188.515,185.229,182.861,185.126,
First Transpose (Send Complete),188.244,188.25,180.443,188.168,188.735,188.733,187.726,188.2,
1D FFT Y-Direction,188.032,188.054,180.242,187.947,188.526,188.522,187.509,188,
Second Transpose (First Send),188.247,188.257,180.445,188.171,188.738,188.736,187.731,188.203,
Second Transpose (Packing),188.25,188.27,180.449,188.175,188.74,188.738,187.733,188.205,
Second Transpose (Start Local Transpose),188.251,188.271,180.45,188.175,188.74,188.738,187.733,188.206,
Second Transpose (Start Receive),188.257,188.284,180.455,188.186,188.746,188.744,187.741,188.212,
Second Transpose (First Receive),200.269,204.105,202.948,195.892,205.583,196.68,195.441,202.502,
Second Transpose (Finished Receive),200.271,204.106,202.949,195.892,205.584,196.68,195.442,202.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.397,204.21,203.05,195.998,205.686,196.789,195.541,202.603,
1D FFT X-Direction,204.19,204.228,203.056,201.42,205.692,201.437,199.943,202.609,
Run complete,204.369,204.41,203.24,201.601,205.883,201.618,200.127,202.79,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.032879,0.014771,0.005594,0.007623,0.004725,0.004876,0.007117,0.004773,
First Transpose (First Send),0.228733,0.209778,0.193045,0.20304,0.196225,0.194328,0.195908,0.193346,
First Transpose (Packing),0.222867,0.205929,0.191353,0.201368,0.194725,0.193079,0.194385,0.192169,
First Transpose (Start Local Transpose),0.239322,0.216925,0.197035,0.207509,0.201051,0.198889,0.200629,0.197469,
First Transpose (Start Receive),0.250325,0.221239,0.202862,0.213878,0.205929,0.203231,0.206226,0.202087,
First Transpose (First Receive),188.005,184.832,177.021,186.598,188.826,184.005,183.986,184.151,
First Transpose (Finished Receive),188.006,184.833,177.022,186.599,188.827,184.006,183.987,184.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.012,184.838,177.03,186.604,188.832,184.01,183.992,184.156,
First Transpose (Send Complete),188.249,186.361,181.112,188.247,189.058,188.502,188.483,189.04,
1D FFT Y-Direction,188.043,186.154,180.91,188.029,188.843,188.289,188.271,188.837,
Second Transpose (First Send),188.253,186.363,181.114,188.25,189.062,188.505,188.489,189.044,
Second Transpose (Packing),188.256,186.366,181.118,188.253,189.064,188.507,188.491,189.045,
Second Transpose (Start Local Transpose),188.257,186.366,181.118,188.254,189.064,188.507,188.491,189.046,
Second Transpose (Start Receive),188.264,186.374,181.124,188.262,189.07,188.513,188.499,189.051,
Second Transpose (First Receive),204.628,203.792,203.035,203.741,197.15,196.182,196.076,196.908,
Second Transpose (Finished Receive),204.628,203.792,203.036,203.741,197.15,196.182,196.076,196.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.734,203.895,203.138,203.844,197.257,196.284,196.178,197.013,
1D FFT X-Direction,204.742,203.903,203.146,203.853,202.075,201.37,201.271,201.853,
Run complete,204.929,204.084,203.341,204.042,202.259,201.554,201.456,202.03,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011973,0.005307,0.005581,0.007543,0.004243,0.004227,0.006911,0.005091,
First Transpose (First Send),0.203387,0.20055,0.194307,0.205005,0.195866,0.197603,0.194691,0.192121,
First Transpose (Packing),0.201498,0.199252,0.193029,0.203319,0.194803,0.195833,0.193055,0.190717,
First Transpose (Start Local Transpose),0.209938,0.205768,0.198824,0.210571,0.200092,0.20226,0.199221,0.1968,
First Transpose (Start Receive),0.218504,0.210091,0.204095,0.216947,0.205151,0.206275,0.205472,0.202522,
First Transpose (First Receive),187.561,185.082,177.602,186.551,189.305,186.416,181.499,185.837,
First Transpose (Finished Receive),187.562,185.082,177.602,186.552,189.305,186.417,181.5,185.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.568,185.088,177.609,186.557,189.31,186.421,181.506,185.841,
First Transpose (Send Complete),187.793,186.386,179.729,187.795,189.535,189.525,187.555,189.002,
1D FFT Y-Direction,187.584,186.179,179.527,187.574,189.321,189.316,187.349,188.799,
Second Transpose (First Send),187.795,186.388,179.732,187.799,189.538,189.529,187.56,189.006,
Second Transpose (Packing),187.799,186.391,179.735,187.803,189.54,189.53,187.562,189.007,
Second Transpose (Start Local Transpose),187.799,186.391,179.735,187.803,189.541,189.531,187.563,189.007,
Second Transpose (Start Receive),187.806,186.397,179.745,187.824,189.546,189.537,187.57,189.014,
Second Transpose (First Receive),198.411,198.109,202.299,196.486,204.739,204.374,194.859,202.7,
Second Transpose (Finished Receive),198.412,198.11,202.299,196.486,204.739,204.375,194.859,202.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.519,198.217,202.401,196.598,204.842,204.475,194.964,202.799,
1D FFT X-Direction,203.572,203.369,202.408,201.6,204.848,204.482,199.918,202.805,
Run complete,203.755,203.55,202.587,201.786,205.035,204.668,200.101,202.986,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.013427,0.005661,0.005754,0.00744,0.004849,0.004329,0.007269,0.004779,
First Transpose (First Send),0.206753,0.199562,0.19612,0.204488,0.198744,0.194684,0.197822,0.19204,
First Transpose (Packing),0.204897,0.198289,0.194413,0.202627,0.197553,0.193532,0.196339,0.190977,
First Transpose (Start Local Transpose),0.212597,0.204446,0.201022,0.209087,0.203791,0.199038,0.202743,0.196276,
First Transpose (Start Receive),0.220513,0.20995,0.206397,0.21544,0.20915,0.202831,0.208482,0.200915,
First Transpose (First Receive),187.447,184.583,181.26,186.511,188.654,184.405,182.505,184.873,
First Transpose (Finished Receive),187.447,184.583,181.263,186.511,188.655,184.405,182.506,184.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.453,184.588,181.286,186.518,188.66,184.412,182.512,184.878,
First Transpose (Send Complete),187.673,185.833,183.492,187.689,188.884,188.315,187.818,188.863,
1D FFT Y-Direction,187.465,185.626,183.301,187.462,188.672,188.102,187.61,188.661,
Second Transpose (First Send),187.675,185.835,183.499,187.692,188.888,188.319,187.823,188.867,
Second Transpose (Packing),187.678,185.838,183.512,187.696,188.889,188.32,187.824,188.868,
Second Transpose (Start Local Transpose),187.678,185.838,183.512,187.697,188.89,188.321,187.825,188.869,
Second Transpose (Start Receive),187.685,185.845,183.527,187.705,188.895,188.327,187.832,188.875,
Second Transpose (First Receive),204.152,203.095,202.222,203.312,196.966,195.943,195.256,196.65,
Second Transpose (Finished Receive),204.152,203.096,202.223,203.312,196.967,195.943,195.257,196.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.256,203.198,202.327,203.415,197.068,196.044,195.357,196.75,
1D FFT X-Direction,204.264,203.205,202.345,203.425,201.891,201.057,200.398,201.467,
Run complete,204.453,203.388,202.526,203.616,202.076,201.24,200.578,201.645,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011706,0.006462,0.015522,0.007906,0.004851,0.005012,0.007411,0.004715,
First Transpose (First Send),0.207533,0.205155,0.202157,0.204947,0.194722,0.196174,0.197472,0.192766,
First Transpose (Packing),0.205753,0.203808,0.197764,0.203161,0.193595,0.194952,0.195902,0.191622,
First Transpose (Start Local Transpose),0.213751,0.211097,0.207817,0.210092,0.200043,0.200629,0.202037,0.196779,
First Transpose (Start Receive),0.222148,0.215316,0.216083,0.216996,0.20464,0.204853,0.207447,0.201776,
First Transpose (First Receive),187.553,184.482,177.504,186.694,188.496,184.746,182.846,184.266,
First Transpose (Finished Receive),187.553,184.483,177.505,186.695,188.497,184.746,182.847,184.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.559,184.488,177.511,186.702,188.501,184.75,182.853,184.271,
First Transpose (Send Complete),187.779,185.918,179.623,187.785,188.721,188.715,187.694,188.672,
1D FFT Y-Direction,187.572,185.713,179.422,187.565,188.513,188.507,187.488,188.469,
Second Transpose (First Send),187.781,185.92,179.625,187.788,188.725,188.719,187.699,188.676,
Second Transpose (Packing),187.785,185.923,179.629,187.793,188.726,188.72,187.701,188.677,
Second Transpose (Start Local Transpose),187.785,185.923,179.63,187.793,188.726,188.72,187.701,188.677,
Second Transpose (Start Receive),187.792,185.929,179.636,187.801,188.732,188.727,187.709,188.683,
Second Transpose (First Receive),204.255,204.022,202.314,203.327,197.036,196.794,195.428,196.746,
Second Transpose (Finished Receive),204.256,204.022,202.314,203.327,197.036,196.794,195.429,196.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.36,204.126,202.418,203.429,197.138,196.896,195.529,196.85,
1D FFT X-Direction,204.367,204.133,202.427,203.438,202.235,202.051,200.529,201.605,
Run complete,204.556,204.321,202.61,203.626,202.418,202.233,200.71,201.781,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.01181,0.005036,0.005718,0.007468,0.005105,0.004546,0.007641,0.00492,
First Transpose (First Send),0.207462,0.206175,0.192506,0.202984,0.198115,0.193951,0.197425,0.19211,
First Transpose (Packing),0.205757,0.20474,0.191158,0.201044,0.196946,0.192735,0.195748,0.191083,
First Transpose (Start Local Transpose),0.214439,0.211428,0.197964,0.207828,0.20271,0.198091,0.2026,0.196215,
First Transpose (Start Receive),0.222628,0.21575,0.203173,0.214218,0.207486,0.201999,0.208602,0.201025,
First Transpose (First Receive),190.227,188.329,178.765,189.581,188.818,184.575,183.175,184.564,
First Transpose (Finished Receive),190.227,188.33,178.765,189.581,188.818,184.576,183.176,184.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.233,188.334,178.771,189.605,188.824,184.58,183.181,184.57,
First Transpose (Send Complete),190.453,188.611,181.298,190.491,189.046,188.504,188.012,189.024,
1D FFT Y-Direction,190.245,188.402,181.095,190.272,188.835,188.296,187.802,188.827,
Second Transpose (First Send),190.458,188.613,181.3,190.507,189.048,188.506,188.017,189.026,
Second Transpose (Packing),190.459,188.616,181.304,190.509,189.051,188.509,188.018,189.029,
Second Transpose (Start Local Transpose),190.46,188.616,181.304,190.511,189.051,188.509,188.018,189.029,
Second Transpose (Start Receive),190.466,188.622,181.311,190.526,189.056,188.515,188.025,189.035,
Second Transpose (First Receive),205.773,203.382,202.626,198.467,199.282,196.356,195.019,204.586,
Second Transpose (Finished Receive),205.774,203.383,202.626,198.467,199.283,196.357,195.02,204.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.877,203.485,202.727,198.575,199.39,196.458,195.13,204.687,
1D FFT X-Direction,205.884,203.492,202.734,203.468,204.009,201.636,200.227,204.694,
Run complete,206.076,203.676,202.918,203.653,204.194,201.818,200.418,204.874,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011885,0.00575,0.006033,0.01815,0.00425,0.004449,0.006564,0.004967,
First Transpose (First Send),0.20427,0.201033,0.192708,0.214231,0.197049,0.197497,0.201155,0.190947,
First Transpose (Packing),0.202708,0.19972,0.191398,0.210958,0.195818,0.196112,0.199585,0.18954,
First Transpose (Start Local Transpose),0.210326,0.20587,0.197727,0.219377,0.201029,0.202406,0.205766,0.195464,
First Transpose (Start Receive),0.218065,0.209894,0.203646,0.228682,0.206272,0.206495,0.212121,0.201559,
First Transpose (First Receive),187.551,184.618,177.956,186.556,189.165,188.089,178.714,183.114,
First Transpose (Finished Receive),187.551,184.618,177.956,186.556,189.165,188.09,178.715,183.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.556,184.623,177.962,186.563,189.17,188.109,178.72,183.118,
First Transpose (Send Complete),187.777,185.833,178.651,187.781,189.395,189.405,183.341,186.881,
1D FFT Y-Direction,187.568,185.636,178.451,187.562,189.181,189.199,183.135,186.684,
Second Transpose (First Send),187.779,185.835,178.654,187.787,189.399,189.417,183.345,186.883,
Second Transpose (Packing),187.782,185.837,178.658,187.788,189.401,189.418,183.347,186.886,
Second Transpose (Start Local Transpose),187.782,185.837,178.658,187.789,189.401,189.418,183.347,186.887,
Second Transpose (Start Receive),187.789,185.844,178.664,187.797,189.407,189.432,183.354,186.892,
Second Transpose (First Receive),204.876,204.633,200.122,194.952,198.06,198.097,192.251,204.458,
Second Transpose (Finished Receive),204.877,204.634,200.122,194.953,198.06,198.097,192.252,204.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.98,204.735,200.224,195.056,198.165,198.199,192.372,204.582,
1D FFT X-Direction,204.987,204.741,200.231,200.09,203.32,203.174,197.722,204.608,
Run complete,205.171,204.923,200.413,200.278,203.504,203.36,197.9,204.787,

init,575.232,573.582,559.215,571.116,583.345,583.318,570.728,564.075,
1D FFT Z-Direction,0.011403,0.00513,0.006049,0.007298,0.005241,0.011599,0.017893,0.012205,
First Transpose (First Send),0.203351,0.196587,0.194069,0.204958,0.195811,0.206101,0.20794,0.20588,
First Transpose (Packing),0.201647,0.195513,0.191937,0.203218,0.194694,0.200994,0.204464,0.200611,
First Transpose (Start Local Transpose),0.209348,0.201222,0.19878,0.209832,0.200933,0.210412,0.217602,0.220767,
First Transpose (Start Receive),0.217197,0.20552,0.20398,0.21585,0.205912,0.215065,0.227919,0.228493,
