,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016251,0.008052,0.005633,0.007581,0.007198,0.013602,0.007012,0.013738,
First Transpose (First Send),0.125582,0.113769,0.117475,0.119955,0.116256,0.122012,0.111818,0.120203,
First Transpose (Packing),0.130916,0.117329,0.121046,0.123779,0.120196,0.125795,0.115432,0.12415,
First Transpose (Start Local Transpose),0.131225,0.117568,0.121299,0.124065,0.120424,0.126034,0.115665,0.124376,
First Transpose (Start Receive),0.140546,0.122723,0.126635,0.130417,0.125825,0.134132,0.121069,0.133274,
First Transpose (First Receive),0.531833,0.522728,0.667396,0.576651,0.52025,0.530867,0.582882,0.578449,
First Transpose (Finished Receive),0.532121,0.522972,0.667668,0.577093,0.520522,0.531183,0.583087,0.578724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590992,0.576779,0.725436,0.632537,0.575379,0.58651,0.639536,0.632279,
First Transpose (Send Complete),0.697235,0.682852,0.831679,0.78239,0.683039,0.692124,0.745461,0.738648,
1D FFT Y-Direction,0.597273,0.583209,0.731172,0.671064,0.581338,0.591851,0.644282,0.639321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.697693,0.683195,0.832004,0.782775,0.683501,0.692627,0.74588,0.739043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.698,0.683379,0.832229,0.782999,0.683776,0.692879,0.746162,0.739346,
Second Transpose (Finished All2All),8.12928,8.00191,8.43209,8.29069,9.20901,9.10471,9.14944,8.95907,
Second Transpose (Unpacking),8.2296,8.10192,8.53226,8.39254,9.31701,9.21429,9.25497,9.06507,
1D FFT X-Direction,8.23752,8.11042,8.53882,8.40172,9.32523,9.22109,9.26039,9.07315,
Run complete,8.33701,8.21019,8.63848,8.50989,9.42531,9.3229,9.35832,9.17193,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012207,0.005101,0.004017,0.006495,0.004531,0.004351,0.004,0.004914,
First Transpose (First Send),0.120462,0.107412,0.110536,0.117459,0.11099,0.111213,0.107318,0.109312,
First Transpose (Packing),0.125045,0.10971,0.113685,0.1207,0.113821,0.113431,0.10969,0.111317,
First Transpose (Start Local Transpose),0.125329,0.109935,0.113885,0.12095,0.114006,0.113634,0.109877,0.111503,
First Transpose (Start Receive),0.133812,0.114346,0.117757,0.126146,0.117931,0.117785,0.114144,0.115474,
First Transpose (First Receive),0.52305,0.515836,0.576628,0.571664,0.510475,0.505179,0.568493,0.562568,
First Transpose (Finished Receive),0.523336,0.516097,0.576911,0.572016,0.510702,0.505407,0.568717,0.562779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578744,0.56887,0.631358,0.626333,0.565945,0.558698,0.623646,0.615461,
First Transpose (Send Complete),0.685759,0.673799,0.733551,0.744245,0.67067,0.665321,0.726426,0.719302,
1D FFT Y-Direction,0.584101,0.574512,0.635049,0.633212,0.570056,0.563532,0.627582,0.62072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686193,0.67407,0.73383,0.744581,0.671046,0.665628,0.726757,0.719597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.686495,0.674271,0.733977,0.744778,0.671238,0.665794,0.726929,0.719794,
Second Transpose (Finished All2All),8.88075,8.02459,8.79398,8.20793,8.13095,8.91381,8.08147,8.92274,
Second Transpose (Unpacking),8.98691,8.12489,8.89863,8.3103,8.23308,9.02072,8.18307,9.02816,
1D FFT X-Direction,8.99356,8.13119,8.90439,8.31715,8.23989,9.02564,8.1885,9.03385,
Run complete,9.09514,8.23083,9.00455,8.42474,8.34168,9.12807,8.28838,9.13148,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012244,0.004752,0.004755,0.005967,0.004734,0.003994,0.004186,0.003559,
First Transpose (First Send),0.121383,0.110579,0.108925,0.116318,0.113944,0.111564,0.107832,0.108188,
First Transpose (Packing),0.126006,0.112622,0.111596,0.118994,0.116412,0.114276,0.110345,0.1103,
First Transpose (Start Local Transpose),0.126258,0.112861,0.111763,0.119217,0.116571,0.114433,0.110533,0.110475,
First Transpose (Start Receive),0.133836,0.116617,0.115579,0.125478,0.120353,0.118003,0.11405,0.113926,
First Transpose (First Receive),0.5229,0.513788,0.576118,0.570523,0.510865,0.50633,0.564161,0.560612,
First Transpose (Finished Receive),0.523134,0.514039,0.576382,0.570856,0.511069,0.506604,0.564364,0.560835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579488,0.567618,0.631227,0.624586,0.566387,0.559999,0.61902,0.613847,
First Transpose (Send Complete),0.68587,0.671985,0.735803,0.740622,0.669928,0.668172,0.722176,0.718347,
1D FFT Y-Direction,0.585227,0.572262,0.634971,0.631186,0.570622,0.565037,0.622481,0.618905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.686254,0.67222,0.736064,0.740904,0.670235,0.668511,0.722408,0.718657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.686546,0.672401,0.736226,0.741097,0.670412,0.668711,0.722621,0.718835,
Second Transpose (Finished All2All),8.10704,7.86893,8.1444,8.09252,9.27132,8.89995,9.06396,8.84677,
Second Transpose (Unpacking),8.21165,7.96832,8.24323,8.19223,9.3813,9.00675,9.17005,8.95406,
1D FFT X-Direction,8.22027,7.97529,8.2486,8.20003,9.38979,9.01283,9.17447,8.96001,
Run complete,8.32044,8.07481,8.34935,8.30967,9.48834,9.11456,9.27299,9.05928,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012564,0.004941,0.004088,0.005889,0.00574,0.003962,0.003846,0.004303,
First Transpose (First Send),0.119105,0.109927,0.108793,0.116035,0.11408,0.109671,0.109116,0.106832,
First Transpose (Packing),0.12346,0.112436,0.111358,0.118746,0.118333,0.111911,0.11142,0.109089,
First Transpose (Start Local Transpose),0.123701,0.112647,0.111525,0.118981,0.118529,0.112077,0.111617,0.109276,
First Transpose (Start Receive),0.131332,0.116737,0.115752,0.123904,0.122522,0.115683,0.115204,0.11314,
First Transpose (First Receive),0.520019,0.510798,0.576618,0.567642,0.512958,0.503894,0.565252,0.564056,
First Transpose (Finished Receive),0.520248,0.510996,0.576849,0.567961,0.513192,0.504112,0.565454,0.56425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576385,0.56364,0.631921,0.622333,0.568354,0.556811,0.619372,0.617382,
First Transpose (Send Complete),0.682072,0.668055,0.737408,0.739155,0.673623,0.66343,0.724676,0.721745,
1D FFT Y-Direction,0.582684,0.568799,0.635571,0.629182,0.574091,0.561853,0.626148,0.621841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.682711,0.668489,0.737662,0.73944,0.673923,0.663754,0.724901,0.721975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.68296,0.668679,0.737825,0.739618,0.674117,0.663914,0.72509,0.722104,
Second Transpose (Finished All2All),8.78216,7.86568,8.82034,7.98721,8.03512,8.91286,8.17744,8.84635,
Second Transpose (Unpacking),8.88746,7.96494,8.92453,8.08908,8.1368,9.01834,8.27833,8.95134,
1D FFT X-Direction,8.89409,7.97077,8.92996,8.0979,8.14431,9.02342,8.28663,8.95648,
Run complete,8.99176,8.07251,9.02788,8.20739,8.24596,9.124,8.38542,9.05602,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011539,0.00501,0.003806,0.005846,0.00473,0.003519,0.005344,0.004041,
First Transpose (First Send),0.1172,0.107152,0.107803,0.119454,0.110521,0.111721,0.111862,0.108,
First Transpose (Packing),0.12174,0.10922,0.110347,0.122133,0.113237,0.113908,0.114718,0.110223,
First Transpose (Start Local Transpose),0.122005,0.109422,0.11052,0.122384,0.113421,0.114052,0.114966,0.110377,
First Transpose (Start Receive),0.129166,0.113181,0.114348,0.12704,0.117573,0.118293,0.118958,0.113983,
First Transpose (First Receive),0.518562,0.509539,0.579437,0.570354,0.508879,0.516946,0.572422,0.560403,
First Transpose (Finished Receive),0.518824,0.509751,0.579713,0.570729,0.50914,0.517191,0.57264,0.560677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574323,0.562842,0.634567,0.624501,0.564099,0.571954,0.626776,0.613808,
First Transpose (Send Complete),0.685035,0.669197,0.737203,0.739649,0.670871,0.678064,0.730222,0.718399,
1D FFT Y-Direction,0.579681,0.568226,0.638137,0.631226,0.570167,0.576403,0.630969,0.618493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.685368,0.669466,0.737434,0.73994,0.671196,0.678335,0.73063,0.71875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685589,0.669672,0.737586,0.740153,0.671392,0.678554,0.730891,0.71894,
Second Transpose (Finished All2All),8.05168,7.98335,8.31143,8.21703,9.03624,8.99006,9.0039,8.87883,
Second Transpose (Unpacking),8.15116,8.08292,8.41326,8.31807,9.14842,9.0969,9.10978,8.98402,
1D FFT X-Direction,8.15746,8.08896,8.42123,8.32564,9.15802,9.10248,9.11456,8.98944,
Run complete,8.2582,8.18975,8.51822,8.43547,9.25827,9.20576,9.21688,9.08748,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011582,0.004186,0.005038,0.006277,0.005176,0.00427,0.003536,0.00487,
First Transpose (First Send),0.116861,0.10855,0.112125,0.117685,0.114555,0.108826,0.107356,0.108659,
First Transpose (Packing),0.120834,0.110904,0.11571,0.120448,0.11882,0.110828,0.109753,0.110687,
First Transpose (Start Local Transpose),0.121076,0.111149,0.11587,0.120676,0.11901,0.110985,0.109919,0.110881,
First Transpose (Start Receive),0.12895,0.115391,0.120187,0.125337,0.12314,0.114708,0.113854,0.114304,
First Transpose (First Receive),0.517702,0.513355,0.575972,0.571325,0.513921,0.501642,0.566989,0.56051,
First Transpose (Finished Receive),0.517998,0.513547,0.576254,0.571615,0.514146,0.501865,0.567214,0.560741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57405,0.565926,0.632315,0.626143,0.570041,0.554313,0.622385,0.613108,
First Transpose (Send Complete),0.679683,0.67011,0.737002,0.742507,0.673884,0.660873,0.726201,0.716718,
1D FFT Y-Direction,0.579857,0.570885,0.636214,0.632699,0.575099,0.55894,0.626354,0.617708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.680054,0.670359,0.73731,0.742824,0.67424,0.661126,0.726458,0.717115,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680267,0.670573,0.73753,0.743035,0.674501,0.661289,0.72666,0.717288,
Second Transpose (Finished All2All),9.06677,8.83001,9.06775,8.82392,8.00182,7.82013,8.27658,8.26205,
Second Transpose (Unpacking),9.17272,8.93575,9.17246,8.92976,8.10263,7.91785,8.37424,8.36084,
1D FFT X-Direction,9.17895,8.94115,9.17757,8.93569,8.10957,7.92394,8.37895,8.36547,
Run complete,9.27971,9.04384,9.27788,9.0472,8.20967,8.02601,8.47961,8.46501,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011443,0.00433,0.003975,0.005563,0.005486,0.003435,0.0035,0.004106,
First Transpose (First Send),0.11696,0.10676,0.109146,0.119221,0.113605,0.107522,0.107302,0.107708,
First Transpose (Packing),0.1214,0.108744,0.111852,0.122029,0.116198,0.109766,0.109852,0.109656,
First Transpose (Start Local Transpose),0.121618,0.10891,0.112023,0.122256,0.116416,0.109931,0.110043,0.109849,
First Transpose (Start Receive),0.128798,0.112616,0.115465,0.127062,0.12033,0.113527,0.113549,0.113336,
First Transpose (First Receive),0.517828,0.510299,0.58009,0.572787,0.511613,0.503682,0.5662,0.560349,
First Transpose (Finished Receive),0.518115,0.510581,0.580352,0.573094,0.511838,0.503872,0.566403,0.560558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574182,0.563585,0.634812,0.627747,0.567036,0.556536,0.620922,0.613236,
First Transpose (Send Complete),0.678357,0.667963,0.736748,0.746373,0.671107,0.664012,0.723909,0.721708,
1D FFT Y-Direction,0.579699,0.568411,0.638836,0.635691,0.571124,0.561438,0.62494,0.617753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678753,0.668249,0.737006,0.746637,0.671451,0.664252,0.724127,0.721968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.679001,0.668423,0.737184,0.746827,0.671698,0.66441,0.724283,0.722142,
Second Transpose (Finished All2All),8.16688,8.12451,8.2274,8.1821,8.99746,8.9333,9.08596,9.04339,
Second Transpose (Unpacking),8.26582,8.22374,8.32684,8.28307,9.10334,9.03967,9.19059,9.14939,
1D FFT X-Direction,8.27293,8.22922,8.33247,8.28933,9.10999,9.04499,9.19489,9.15385,
Run complete,8.37101,8.32907,8.43273,8.39919,9.21083,9.14576,9.29431,9.25262,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011283,0.004652,0.004105,0.005563,0.00461,0.003541,0.00327,0.003736,
First Transpose (First Send),0.117344,0.109056,0.108608,0.118945,0.113597,0.109143,0.108132,0.107467,
First Transpose (Packing),0.121317,0.111139,0.111352,0.121247,0.116191,0.111633,0.11045,0.109302,
First Transpose (Start Local Transpose),0.121539,0.111374,0.111497,0.121473,0.116354,0.111779,0.110601,0.109483,
First Transpose (Start Receive),0.129403,0.114907,0.115755,0.126136,0.122291,0.115476,0.114866,0.113209,
First Transpose (First Receive),0.517012,0.512163,0.577468,0.568418,0.512471,0.499166,0.566707,0.560849,
First Transpose (Finished Receive),0.517266,0.512377,0.577712,0.56872,0.512716,0.499369,0.566894,0.561061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572929,0.566123,0.633341,0.623006,0.569275,0.552693,0.622383,0.614122,
First Transpose (Send Complete),0.67863,0.670301,0.736114,0.739143,0.67342,0.658336,0.725993,0.720971,
1D FFT Y-Direction,0.577808,0.570921,0.63701,0.629465,0.573678,0.557295,0.625711,0.61906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.679012,0.670594,0.736396,0.739415,0.67375,0.658573,0.726206,0.721366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.679243,0.670786,0.736563,0.739617,0.673935,0.658729,0.726353,0.721534,
Second Transpose (Finished All2All),8.00334,7.93037,8.3927,8.36127,9.02892,8.9382,8.9953,8.91081,
Second Transpose (Unpacking),8.10305,8.02755,8.49021,8.46328,9.13753,9.04429,9.09978,9.01617,
1D FFT X-Direction,8.10886,8.03219,8.4949,8.46958,9.14352,9.04936,9.1043,9.02123,
Run complete,8.2097,8.13228,8.59435,8.57909,9.24377,9.14839,9.20202,9.11935,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.012457,0.00514,0.004339,0.005659,0.004544,0.003711,0.003396,0.004006,
First Transpose (First Send),0.119309,0.108188,0.109759,0.116943,0.112712,0.107328,0.110459,0.107488,
First Transpose (Packing),0.123147,0.110634,0.112353,0.119501,0.115011,0.109632,0.112477,0.109631,
First Transpose (Start Local Transpose),0.123379,0.110841,0.112549,0.119745,0.115172,0.109779,0.112645,0.109781,
First Transpose (Start Receive),0.130873,0.115302,0.116263,0.124558,0.118763,0.113415,0.116146,0.113561,
First Transpose (First Receive),0.520355,0.515614,0.574193,0.569738,0.509295,0.499773,0.565842,0.562842,
First Transpose (Finished Receive),0.520574,0.515868,0.574437,0.570072,0.509527,0.49999,0.566031,0.56303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576506,0.568619,0.628451,0.624066,0.565037,0.553676,0.620293,0.616355,
First Transpose (Send Complete),0.681617,0.675035,0.732981,0.738146,0.669574,0.660491,0.725782,0.72011,
1D FFT Y-Direction,0.581692,0.574475,0.632353,0.630531,0.569578,0.558632,0.624954,0.620816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681984,0.675308,0.733242,0.738438,0.669895,0.660739,0.725995,0.720424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.682195,0.675502,0.733427,0.738592,0.670065,0.660897,0.726156,0.720585,
Second Transpose (Finished All2All),8.07158,8.06968,8.07653,8.06992,8.92037,8.80372,8.87362,8.81795,
Second Transpose (Unpacking),8.17097,8.17023,8.17539,8.17046,9.02612,8.91402,8.97762,8.92282,
1D FFT X-Direction,8.17697,8.17652,8.18014,8.17661,9.03177,8.92154,8.98234,8.92767,
Run complete,8.27863,8.27535,8.28061,8.28496,9.1315,9.02222,9.08145,9.02746,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011505,0.004758,0.003566,0.005828,0.004839,0.004051,0.003659,0.004416,
First Transpose (First Send),0.117116,0.110215,0.106217,0.116549,0.108672,0.109161,0.108752,0.10907,
First Transpose (Packing),0.121113,0.112331,0.108629,0.119112,0.111296,0.112033,0.110949,0.110866,
First Transpose (Start Local Transpose),0.121367,0.112542,0.10883,0.11933,0.111475,0.112202,0.111112,0.111027,
First Transpose (Start Receive),0.128667,0.11661,0.112533,0.124368,0.115318,0.116272,0.114688,0.114894,
First Transpose (First Receive),0.516975,0.510428,0.577267,0.568383,0.503288,0.504772,0.568365,0.561446,
First Transpose (Finished Receive),0.517239,0.510647,0.577509,0.568684,0.503536,0.505007,0.568564,0.561649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57461,0.562925,0.632485,0.622245,0.557929,0.558137,0.62333,0.615088,
First Transpose (Send Complete),0.681089,0.667167,0.736829,0.739653,0.664193,0.664059,0.726515,0.718954,
1D FFT Y-Direction,0.580726,0.567748,0.63726,0.629258,0.563243,0.562946,0.626883,0.619646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681477,0.667441,0.737065,0.739927,0.664447,0.664357,0.726812,0.719177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681717,0.667587,0.737225,0.740099,0.664689,0.664534,0.726971,0.719311,
Second Transpose (Finished All2All),7.91113,7.78307,8.32225,8.28174,8.96131,8.87502,9.09975,8.97661,
Second Transpose (Unpacking),8.01229,7.88132,8.42069,8.38345,9.06759,8.98112,9.20441,9.0813,
1D FFT X-Direction,8.01933,7.88683,8.42567,8.38888,9.07428,8.9862,9.20899,9.08656,
Run complete,8.11901,7.98771,8.52482,8.49648,9.175,9.08676,9.30856,9.18329,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011165,0.004406,0.003635,0.005172,0.004282,0.003701,0.003106,0.004871,
First Transpose (First Send),0.114782,0.108938,0.104916,0.116147,0.11149,0.108447,0.110561,0.108126,
First Transpose (Packing),0.119226,0.11097,0.107379,0.118645,0.114245,0.110508,0.11254,0.11012,
First Transpose (Start Local Transpose),0.119475,0.111156,0.107515,0.118883,0.114417,0.110671,0.112686,0.110277,
First Transpose (Start Receive),0.126636,0.114752,0.111311,0.123236,0.118083,0.114159,0.116029,0.11364,
First Transpose (First Receive),0.514485,0.507872,0.573206,0.564141,0.509618,0.497731,0.566035,0.562344,
First Transpose (Finished Receive),0.514712,0.508111,0.573445,0.564462,0.509848,0.497954,0.566249,0.562512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570865,0.560829,0.628002,0.618522,0.565746,0.550424,0.621172,0.615393,
First Transpose (Send Complete),0.675665,0.664837,0.730052,0.735324,0.669659,0.654583,0.722976,0.718595,
1D FFT Y-Direction,0.575766,0.565453,0.631463,0.624969,0.570537,0.555245,0.624574,0.620697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.676026,0.6651,0.730292,0.735586,0.66998,0.654802,0.723214,0.718812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.676249,0.665251,0.730473,0.735785,0.670197,0.65495,0.723378,0.718958,
Second Transpose (Finished All2All),8.89868,8.81953,9.125,9.09951,8.10692,8.02697,8.14435,8.08624,
Second Transpose (Unpacking),9.00698,8.92483,9.23196,9.20658,8.20684,8.1257,8.24537,8.18452,
1D FFT X-Direction,9.01332,8.93001,9.23734,9.21306,8.21448,8.13129,8.25018,8.18965,
Run complete,9.11405,9.02983,9.33803,9.32123,8.31598,8.23281,8.35022,8.28881,

init,587.226,587.445,571.799,575.736,589.962,584.816,576.145,570.148,
1D FFT Z-Direction,0.011537,0.003588,0.003593,0.005148,0.004801,0.004528,0.003249,0.003843,
First Transpose (First Send),0.118119,0.109044,0.108017,0.116693,0.110641,0.110236,0.10867,0.108757,
First Transpose (Packing),0.122422,0.111301,0.11093,0.119425,0.113484,0.112775,0.110875,0.110631,
First Transpose (Start Local Transpose),0.122655,0.111519,0.111117,0.119623,0.113702,0.112959,0.111041,0.110832,
First Transpose (Start Receive),0.130056,0.115099,0.115119,0.124598,0.117678,0.116597,0.114645,0.114225,
First Transpose (First Receive),0.521334,0.510529,0.575374,0.570262,0.508185,0.503742,0.570294,0.564395,
First Transpose (Finished Receive),0.521581,0.510761,0.575599,0.570575,0.508455,0.504,0.570521,0.564565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577279,0.562933,0.629851,0.625165,0.563755,0.556627,0.6252,0.617299,
First Transpose (Send Complete),0.682783,0.666449,0.734691,0.739643,0.668571,0.66238,0.728793,0.723297,
1D FFT Y-Direction,0.582339,0.56809,0.633568,0.631751,0.567947,0.561438,0.628442,0.6219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683154,0.666738,0.734922,0.739905,0.668857,0.662614,0.729074,0.723523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.683397,0.66691,0.735079,0.74009,0.669051,0.662825,0.729233,0.723665,
