,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),48.6451,48.412,48.3793,48.2551,46.6972,46.7222,46.2881,46.4665,46.9127,46.4032,46.8002,46.6555,47.1348,47.2968,47.6407,47.7364,47.4601,47.2491,47.2917,47.1468,46.5846,46.9449,46.812,46.8807,46.3667,46.3291,46.4328,46.3679,47.1615,47.2021,47.078,46.7137,
First Transpose (Send Complete),49.1149,49.0294,48.9909,48.9298,47.1434,47.1698,46.9254,46.9842,47.3666,46.8927,47.3037,47.1569,47.7227,47.8485,48.1043,48.1948,47.9183,47.8068,47.8377,47.7537,47.1512,47.4034,47.2768,47.323,46.8198,46.775,46.8866,46.8357,47.6101,47.6581,47.5369,47.2114,
1D FFT Y-Direction,48.6545,48.5963,48.5492,48.5015,46.7086,46.7342,46.4845,46.5461,46.9234,46.4437,46.8609,46.7108,47.2763,47.4118,47.6842,47.7512,47.4695,47.3624,47.3986,47.3168,46.7215,46.9548,46.8348,46.8954,46.3781,46.3412,46.4438,46.3875,47.1741,47.2135,47.091,46.7716,
Second Transpose (First Send),49.1188,49.0352,48.9969,48.9334,47.147,47.1727,46.9279,46.9868,47.3696,46.8964,47.3063,47.16,47.728,47.8518,48.1119,48.2007,47.9225,47.8109,47.8411,47.7574,47.1543,47.406,47.2795,47.3254,46.8225,46.7776,46.889,46.8393,47.614,47.6618,47.5442,47.2144,
Second Transpose (Packing),49.1154,49.0299,48.9914,48.9303,47.1442,47.1704,46.926,46.9847,47.3673,46.8933,47.3042,47.1573,47.7235,47.8491,48.1049,48.1955,47.9187,47.8074,47.8382,47.7542,47.1519,47.404,47.2773,47.3234,46.8202,46.7754,46.887,46.8363,47.6106,47.6587,47.5375,47.2119,
Second Transpose (Start Local Transpose),49.125,49.0458,49.0056,48.9389,47.1526,47.1786,46.9334,46.9925,47.3766,46.9022,47.3118,47.1657,47.7349,47.8621,48.1224,48.207,47.9279,47.8168,47.8461,47.7634,47.1605,47.4109,47.2851,47.3314,46.8287,46.7836,46.8946,46.8455,47.62,47.6663,47.5496,47.2209,
Second Transpose (Start Receive),49.1301,49.0506,49.0108,48.9437,47.1576,47.1832,46.9383,46.997,47.3811,46.9068,47.3161,47.1699,47.7398,47.8675,48.1272,48.212,47.9323,47.8209,47.8505,47.7678,47.1648,47.4147,47.2888,47.336,46.8334,46.7878,46.8983,46.85,47.6244,47.6707,47.5545,47.2251,
Second Transpose (First Receive),407.437,508.58,508.026,508.49,507.417,514,523.76,510.486,521.423,493.848,508.498,506.106,515,511.72,535.707,522.181,522.517,512.851,394.95,507.788,397.4,514.819,415.152,518.371,519.801,519.507,520.623,394.728,510.088,401.181,525.792,395.466,
Second Transpose (Finished Receive),407.438,508.58,508.026,508.491,507.418,514,523.761,510.488,521.424,493.849,508.499,506.107,515,511.72,535.707,522.182,522.517,512.852,394.951,507.789,397.401,514.819,415.154,518.372,519.802,519.508,520.624,394.729,510.088,401.181,525.793,395.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.49,508.588,508.034,508.499,507.427,514.007,523.769,510.52,521.432,493.857,508.515,506.114,515.008,511.729,535.719,522.196,522.524,512.86,394.992,507.797,397.417,514.827,415.181,518.398,519.809,519.516,520.654,394.75,510.096,401.223,525.801,395.489,
1D FFT X-Direction,416.703,508.605,508.054,508.515,507.446,514.022,523.784,510.57,521.447,493.875,508.674,506.13,515.023,511.746,535.745,522.233,522.537,513.078,404.117,507.814,407.825,514.842,424.154,518.457,519.824,519.533,520.711,404.845,510.114,410.961,525.822,405.26,
Run complete,417.082,508.984,508.434,508.9,507.828,514.404,524.163,510.954,521.833,494.255,509.057,506.508,515.396,512.129,536.131,522.611,522.929,513.462,404.483,508.196,408.193,515.22,424.525,518.839,520.216,519.906,521.091,405.223,510.494,411.332,526.2,405.635,

init,670.527,659.191,626.851,624.465,627.63,626.716,614.672,610.443,631.032,631.07,622.004,612.396,630.293,618.885,616.789,622.895,632.188,628.639,612.066,617.18,634.901,622.234,619.248,610.639,627.537,624.531,614.674,608.387,628.33,626.679,615.752,609.255,
1D FFT Z-Direction,0.034094,0.020191,0.019481,0.018516,0.020054,0.018797,0.018671,0.043724,0.019548,0.028381,0.027518,0.026416,0.02815,0.026764,0.032717,0.035851,0.102069,0.027672,0.028147,0.027343,0.095147,0.02828,0.058274,0.048699,0.020746,0.028889,0.053194,0.03236,0.029,0.028316,0.034563,0.03044,
First Transpose (First Send),1.29974,1.27932,1.27436,1.3108,1.2684,1.25117,1.29195,1.28594,1.27007,1.29495,1.30005,1.26844,1.28775,1.26911,1.29913,1.31548,1.36417,1.33392,1.26785,1.2919,1.36002,1.31795,1.34662,1.29746,1.268,1.32177,1.319,1.33316,1.30345,1.31608,1.32998,1.31515,
First Transpose (Packing),1.31496,1.29508,1.2893,1.32436,1.28216,1.26755,1.30683,1.31813,1.29742,1.31116,1.315,1.28782,1.30242,1.28495,1.31528,1.33305,1.42172,1.34973,1.28228,1.30716,1.40249,1.33388,1.37143,1.33106,1.28394,1.33534,1.35066,1.34871,1.32045,1.33291,1.34579,1.33063,
First Transpose (Start Local Transpose),1.31525,1.29535,1.28953,1.3246,1.28242,1.26784,1.30705,1.31835,1.29777,1.31144,1.31528,1.28814,1.30269,1.28523,1.31558,1.33336,1.42193,1.34997,1.28266,1.3074,1.40276,1.33431,1.37171,1.33131,1.28434,1.33561,1.35093,1.34901,1.32075,1.33321,1.34609,1.33089,
First Transpose (Start Receive),1.32693,1.30487,1.29998,1.33284,1.29143,1.27695,1.31578,1.33392,1.3074,1.3211,1.32436,1.29822,1.31195,1.29406,1.32638,1.34462,1.44422,1.36138,1.29308,1.31734,1.4218,1.34317,1.39087,1.34836,1.29415,1.34437,1.36717,1.35979,1.33155,1.34281,1.35701,1.34104,
First Transpose (First Receive),34.4917,34.0595,33.3661,33.8389,22.4634,23.1588,22.6738,22.8144,32.6599,32.6478,32.9892,32.6588,30.3357,30.0652,30.1163,30.2514,31.8994,30.1007,31.5571,31.4426,31.1455,31.1348,30.7578,30.4917,29.536,28.9338,29.0933,29.118,32.0267,32.1451,32.2386,32.2338,
First Transpose (Finished Receive),47.0944,46.9955,45.6916,45.8276,46.8574,46.7162,46.2658,46.8646,47.7081,47.5976,47.116,46.6636,47.5868,47.3228,47.9416,47.8969,47.9647,47.3179,47.8628,47.5742,48.2553,47.6643,48.0891,48.2797,47.9489,47.5324,47.7969,47.5961,47.6469,47.8238,47.9233,47.8048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1516,47.0518,45.7761,45.8836,46.9118,46.7724,46.3207,46.9192,47.7645,47.6539,47.1707,46.7192,47.6415,47.3785,47.9989,47.9545,48.0237,47.3726,47.9181,47.6294,48.3123,47.7211,48.1441,48.3347,48.0094,47.5879,47.8517,47.6517,47.7024,47.8787,47.9826,47.8622,
First Transpose (Send Complete),47.6147,47.5465,46.343,46.373,47.359,47.2226,46.8564,47.3753,48.2247,48.1409,47.8157,47.4768,48.113,47.9054,48.4539,48.4129,48.4938,48.1654,48.4156,48.2931,48.7729,48.2656,48.6547,48.7806,48.4755,48.2785,48.4014,48.3597,48.2197,48.3565,48.4441,48.3214,
1D FFT Y-Direction,47.1637,47.1112,45.9163,45.9265,46.9225,46.7836,46.4401,46.9389,47.7763,47.7162,47.3728,47.0387,47.6642,47.4603,48.0106,47.9697,48.0427,47.7264,47.9773,47.8475,48.3358,47.8236,48.2147,48.3546,48.0192,47.834,47.966,47.9162,47.7785,47.9344,47.9964,47.8862,
Second Transpose (First Send),47.6186,47.5498,46.3456,46.3754,47.3623,47.2257,46.8594,47.3798,48.2274,48.1444,47.8182,47.4794,48.1178,47.9087,48.4572,48.4163,48.4972,48.1685,48.4178,48.2961,48.7807,48.2685,48.6572,48.7851,48.4796,48.2825,48.4067,48.3644,48.2239,48.3605,48.4494,48.3259,
Second Transpose (Packing),47.6154,47.547,46.3435,46.3735,47.3596,47.2231,46.857,47.376,48.2254,48.1414,47.8162,47.4773,48.1144,47.9061,48.4544,48.4135,48.4943,48.1662,48.4162,48.2939,48.7736,48.2664,48.6553,48.7813,48.4759,48.2792,48.4021,48.3604,48.2204,48.357,48.4448,48.3225,
Second Transpose (Start Local Transpose),47.6243,47.5571,46.3522,46.3817,47.3675,47.2313,46.8651,47.3893,48.2354,48.1516,47.8254,47.4865,48.126,47.9191,48.4639,48.4247,48.5095,48.1751,48.4245,48.303,48.792,48.2758,48.6671,48.7966,48.4851,48.2877,48.4139,48.3694,48.2288,48.3661,48.4552,48.3311,
Second Transpose (Start Receive),47.6292,47.5618,46.3574,46.3863,47.3729,47.2362,46.87,47.395,48.2403,48.1558,47.8301,47.4909,48.1316,47.9254,48.4682,48.4295,48.5136,48.1796,48.4284,48.3073,48.7964,48.2804,48.6715,48.8007,48.4898,48.2922,48.4186,48.3734,48.2337,48.3705,48.46,48.3359,
Second Transpose (First Receive),406.77,526.512,514.881,520.098,536.997,528.535,518.439,523.585,511.847,526.492,514.395,396.877,529.581,528.453,407.247,516.907,542.571,417.066,513.89,509.139,416.31,417.238,520.418,404.434,537.7,527.612,402.201,529.365,527.109,530.668,516.904,526.669,
Second Transpose (Finished Receive),406.771,526.513,514.882,520.099,536.998,528.536,518.44,523.586,511.848,526.492,514.395,396.878,529.581,528.454,407.248,516.908,542.572,417.067,513.891,509.14,416.311,417.239,520.419,404.435,537.701,527.613,402.202,529.366,527.11,530.669,516.905,526.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),406.812,526.521,514.891,520.127,537.025,528.545,518.448,523.592,511.857,526.499,514.403,396.922,529.59,528.462,407.286,516.916,542.579,417.096,513.899,509.148,416.334,417.326,520.427,404.488,537.73,527.621,402.246,529.392,527.118,530.677,516.933,526.695,
1D FFT X-Direction,416.3,526.54,514.91,520.179,537.082,528.564,518.466,523.608,511.877,526.515,514.419,406.291,529.606,528.479,417.033,516.935,542.609,426.161,513.915,509.167,431.054,431.864,520.444,414.279,537.78,527.637,412.198,529.444,527.136,530.692,516.98,526.735,
Run complete,416.68,526.915,515.29,520.562,537.463,528.941,518.849,523.986,512.27,526.898,514.804,406.664,529.985,528.854,417.411,517.315,543.003,426.536,514.299,509.547,431.423,432.234,520.824,414.647,538.168,528.018,412.573,529.828,527.513,531.072,517.358,527.116,

init,670.527,659.191,626.851,624.465,627.63,626.716,614.672,610.443,631.032,631.07,622.004,612.396,630.293,618.885,616.789,622.895,632.188,628.639,612.066,617.18,634.901,622.234,619.248,610.639,627.537,624.531,614.674,608.387,628.33,626.679,615.752,609.255,
1D FFT Z-Direction,0.029608,0.018783,0.0194,0.051401,0.047198,0.018117,0.01781,0.017857,0.021926,0.020538,0.018867,0.019587,0.018178,0.018235,0.020955,0.020437,0.020208,0.048169,0.020779,0.018561,0.021685,0.044968,0.018922,0.018743,0.046107,0.019294,0.019002,0.042399,0.020085,0.02072,0.04402,0.03842,
First Transpose (First Send),1.30715,1.26725,1.27152,1.34093,1.28176,1.26998,1.30535,1.27712,1.27738,1.27259,1.28741,1.30141,1.26914,1.26384,1.29772,1.29134,1.26915,1.33767,1.24789,1.27744,1.27332,1.30969,1.29777,1.26671,1.29322,1.28307,1.29255,1.3403,1.30063,1.30455,1.3386,1.3127,
First Transpose (Packing),1.32336,1.28348,1.28676,1.36738,1.3124,1.28513,1.32143,1.29177,1.29386,1.28865,1.30325,1.31446,1.28278,1.27864,1.31162,1.30613,1.28589,1.36357,1.26255,1.29159,1.2876,1.33741,1.31049,1.28009,1.32311,1.29691,1.30738,1.3735,1.31531,1.32066,1.36918,1.34775,
First Transpose (Start Local Transpose),1.32367,1.28374,1.28701,1.36765,1.31268,1.2854,1.32169,1.29202,1.2941,1.28893,1.30351,1.31469,1.28299,1.27886,1.31188,1.30641,1.28625,1.3639,1.2629,1.29179,1.28784,1.33781,1.31073,1.28035,1.32338,1.29719,1.30759,1.37372,1.31558,1.32091,1.36949,1.34798,
First Transpose (Start Receive),1.33523,1.29242,1.29708,1.38364,1.33162,1.29548,1.32981,1.3003,1.30322,1.29858,1.31088,1.32269,1.29133,1.28736,1.32043,1.3171,1.29631,1.38116,1.27309,1.30034,1.29775,1.35304,1.31901,1.28991,1.33744,1.3045,1.31596,1.38988,1.32543,1.32957,1.38618,1.36476,
First Transpose (First Receive),33.1429,32.9464,32.9926,32.8456,30.0071,29.6907,30.1176,29.45,33.1556,33.1573,32.6407,33.3962,29.6045,29.4651,29.484,29.3479,31.4188,31.5549,31.5912,31.1579,32.8376,32.7664,31.8298,32.3607,33.162,33.0517,33.0493,33.3737,30.1232,30.5136,29.7778,29.5036,
First Transpose (Finished Receive),47.4017,47.0755,47.6338,47.6483,47.8998,47.8783,47.3241,47.5523,47.0988,46.9099,46.9499,46.6796,48.2901,48.0945,48.2253,48.2708,49.0672,48.9615,48.6864,48.5108,47.7396,47.8256,47.7481,47.7035,48.2079,48.0996,47.5467,47.5103,47.3764,47.5489,47.5796,47.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.4579,47.1308,47.6905,47.7048,47.9538,47.9339,47.3798,47.607,47.1607,46.9654,47.0038,46.7342,48.3488,48.1531,48.2807,48.3268,49.124,49.0167,48.7475,48.5657,47.7943,47.9104,47.8094,47.7581,48.2648,48.1565,47.6021,47.5676,47.4329,47.6034,47.6363,47.5387,
First Transpose (Send Complete),47.9213,47.6165,48.1414,48.1666,48.4031,48.3754,47.8974,48.0811,47.6252,47.5082,47.5439,47.4008,48.7994,48.6339,48.7336,48.784,49.5776,49.5312,49.3534,49.2276,48.248,48.3661,48.2726,48.2501,48.7356,48.6533,48.4077,48.3198,47.9324,48.0525,48.0925,47.9997,
1D FFT Y-Direction,47.4687,47.177,47.7013,47.7219,47.9752,47.9447,47.4565,47.6448,47.1722,47.068,47.104,46.9567,48.3607,48.1938,48.293,48.3421,49.1332,49.0895,48.91,48.7965,47.8074,47.9298,47.8312,47.81,48.2827,48.2162,47.972,47.8834,47.4996,47.613,47.6564,47.5603,
Second Transpose (First Send),47.9245,47.6196,48.1454,48.1727,48.4057,48.3784,47.8998,48.0842,47.6283,47.5108,47.5465,47.4033,48.8034,48.6366,48.7378,48.7891,49.5817,49.5381,49.3565,49.2316,48.2507,48.3699,48.2754,48.2527,48.7432,48.6568,48.4102,48.3242,47.9348,48.0553,48.0968,48.0044,
Second Transpose (Packing),47.9223,47.6171,48.142,48.1672,48.4036,48.3764,47.8979,48.0818,47.6258,47.5086,47.5443,47.4013,48.8,48.6343,48.7343,48.7846,49.5783,49.5319,49.3538,49.2281,48.2484,48.3666,48.2733,48.2506,48.7361,48.6538,48.4082,48.3204,47.9329,48.0529,48.0932,48.0004,
Second Transpose (Start Local Transpose),47.9303,47.6256,48.1509,48.1798,48.4137,48.3838,47.9056,48.0906,47.6344,47.5163,47.5522,47.4087,48.8094,48.6429,48.7449,48.7946,49.5881,49.5478,49.3616,49.2377,48.2563,48.3763,48.2813,48.2583,48.7546,48.6627,48.4159,48.3338,47.9405,48.0607,48.1058,48.0124,
Second Transpose (Start Receive),47.9346,47.6306,48.1553,48.1853,48.4203,48.3885,47.9103,48.095,47.6388,47.5202,47.5568,47.4129,48.8139,48.6473,48.7494,48.7997,49.5924,49.5522,49.3657,49.2424,48.2605,48.3804,48.285,48.2625,48.7586,48.6669,48.4199,48.3381,47.9442,48.0647,48.1107,48.0168,
Second Transpose (First Receive),534.369,416.462,412.9,507.754,508.445,516.752,510.695,510.372,521.39,523.947,523.737,508.831,396.17,508.455,396.885,509.574,408.477,529.596,524.616,395.112,511.154,395.825,508.027,508.367,524.439,524.242,523.722,508.673,508.684,514.476,511.617,396.949,
Second Transpose (Finished Receive),534.37,416.463,412.9,507.754,508.445,516.753,510.696,510.373,521.391,523.948,523.738,508.832,396.171,508.455,396.886,509.575,408.478,529.597,524.617,395.113,511.155,395.826,508.028,508.368,524.439,524.243,523.722,508.673,508.684,514.477,511.618,396.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.401,416.495,412.934,507.762,508.453,516.76,510.702,510.381,521.399,523.955,523.746,508.839,396.179,508.466,396.968,509.582,408.535,529.604,524.625,395.129,511.161,395.871,508.036,508.376,524.447,524.251,523.73,508.683,508.693,514.484,511.626,396.998,
1D FFT X-Direction,534.458,425.654,422.627,507.778,508.473,516.775,510.716,510.397,521.42,523.97,523.761,508.855,407.155,508.481,408.1,509.601,418.493,529.621,524.643,404.137,511.178,407.832,508.053,508.391,524.463,524.268,523.747,508.703,508.711,514.576,511.646,408.827,
Run complete,534.844,426.021,422.996,508.163,508.858,517.16,511.099,510.773,521.803,524.352,524.141,509.234,407.523,508.861,408.471,509.977,418.874,530.009,525.026,404.507,511.555,408.202,508.438,508.771,524.854,524.643,524.128,509.089,509.089,514.957,512.028,409.198,

init,670.527,659.191,626.851,624.465,627.63,626.716,614.672,610.443,631.032,631.07,622.004,612.396,630.293,618.885,616.789,622.895,632.188,628.639,612.066,617.18,634.901,622.234,619.248,610.639,627.537,624.531,614.674,608.387,628.33,626.679,615.752,609.255,
1D FFT Z-Direction,0.055059,0.047341,0.047238,0.019036,0.021607,0.018339,0.017223,0.018264,0.022019,0.020221,0.017868,0.018631,0.020305,0.022956,0.020172,0.021817,0.020497,0.018947,0.018506,0.021762,0.019799,0.020152,0.018032,0.019638,0.018782,0.020264,0.017212,0.021984,0.018539,0.020628,0.023397,0.019899,
First Transpose (First Send),1.32399,1.27586,1.29726,1.30252,1.28404,1.265,1.29119,1.27186,1.29354,1.27768,1.29998,1.26361,1.265,1.26079,1.29661,1.30713,1.28043,1.32691,1.25022,1.29107,1.28184,1.2977,1.30489,1.27403,1.28046,1.29994,1.29311,1.32928,1.29561,1.29954,1.30836,1.29263,
First Transpose (Packing),1.35931,1.30627,1.32883,1.31587,1.29969,1.27959,1.30456,1.2856,1.3099,1.29253,1.31525,1.27808,1.27903,1.2776,1.31043,1.32136,1.29642,1.34136,1.265,1.30348,1.30243,1.31024,1.31919,1.29225,1.298,1.31536,1.30851,1.34647,1.31029,1.31419,1.32414,1.32043,
First Transpose (Start Local Transpose),1.35966,1.30653,1.32906,1.3161,1.29996,1.27982,1.30485,1.28584,1.31018,1.29274,1.31551,1.27837,1.27934,1.27782,1.31066,1.32163,1.2967,1.34164,1.26538,1.30381,1.30271,1.31087,1.31943,1.29251,1.29829,1.31558,1.30877,1.34677,1.31055,1.3144,1.32444,1.32069,
First Transpose (Start Receive),1.37789,1.32418,1.34498,1.3254,1.30902,1.2891,1.31266,1.29373,1.31968,1.30167,1.32342,1.28596,1.28933,1.28729,1.31983,1.33166,1.31075,1.35027,1.27513,1.3127,1.31104,1.31864,1.32836,1.3001,1.30812,1.32376,1.31781,1.35457,1.32061,1.32359,1.33381,1.32996,
First Transpose (First Receive),33.3014,33.0613,32.9537,33.0621,28.7764,29.6611,29.3289,30.0354,32.9305,31.8113,32.1723,32.0328,30.1463,31.0239,30.7405,31.2186,33.4059,32.723,33.1229,33.0687,26.2629,26.8927,26.0937,26.7917,33.7162,33.3183,33.3102,33.6216,25.0575,25.6565,25.3959,24.7778,
First Transpose (Finished Receive),47.5609,47.4599,47.0029,46.4195,47.2567,47.2901,46.964,47.063,48.219,48.1054,47.8952,47.8352,47.7418,47.4533,47.7742,47.6288,47.3656,47.1732,46.8082,47.1211,47.8106,47.9281,47.7345,47.8834,47.2116,47.1132,46.49,46.4939,48.2578,48.2619,47.9877,48.1054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6182,47.516,47.0572,46.4731,47.313,47.3453,47.0191,47.1182,48.2829,48.1594,47.9802,47.8908,47.7972,47.509,47.8285,47.6876,47.4291,47.2286,46.8615,47.1765,47.8651,47.9835,47.7898,47.9372,47.2686,47.1692,46.5456,46.5478,48.3135,48.317,48.0434,48.191,
First Transpose (Send Complete),48.0894,48.0194,47.731,47.1836,47.7608,47.7919,47.4758,47.5885,48.7391,48.6782,48.639,48.5314,48.2441,48.0688,48.2712,48.1438,47.8938,47.824,47.659,47.7828,48.3083,48.445,48.2974,48.3783,47.728,47.6682,47.1741,47.2809,48.7653,48.7794,48.5026,48.6597,
1D FFT Y-Direction,47.6398,47.5839,47.2928,46.7538,47.326,47.3558,47.0298,47.1503,48.2939,48.2359,48.1967,48.0935,47.8092,47.6338,47.8383,47.7017,47.4396,47.381,47.2212,47.3497,47.8786,47.9945,47.8618,47.9465,47.2792,47.229,46.7514,46.8369,48.326,48.3283,48.0585,48.2038,
Second Transpose (First Send),48.0928,48.0246,47.735,47.1863,47.7638,47.7942,47.4789,47.591,48.7435,48.6823,48.6426,48.5353,48.2469,48.0719,48.2741,48.1471,47.8963,47.8268,47.6632,47.786,48.3111,48.4474,48.2998,48.3806,47.7307,47.6706,47.177,47.2836,48.7694,48.7833,48.5081,48.6637,
Second Transpose (Packing),48.09,48.02,47.7314,47.184,47.7615,47.7923,47.4763,47.5889,48.7398,48.6787,48.6395,48.5318,48.2447,48.0694,48.2718,48.1444,47.8944,47.8245,47.6595,47.7832,48.3091,48.4455,48.298,48.3788,47.7286,47.6687,47.1745,47.2815,48.7658,48.7799,48.5035,48.6601,
Second Transpose (Start Local Transpose),48.1023,48.0333,47.7447,47.1924,47.7698,47.801,47.4852,47.5966,48.7498,48.6884,48.6482,48.5409,48.2531,48.0776,48.2801,48.1539,47.903,47.8324,47.6676,47.7912,48.3183,48.4536,48.3061,48.3861,47.7384,47.6769,47.1838,47.2899,48.7752,48.7892,48.5139,48.6696,
Second Transpose (Start Receive),48.1071,48.0381,47.7495,47.1973,47.7751,47.8059,47.4896,47.6014,48.7542,48.693,48.6524,48.5449,48.2575,48.0814,48.2843,48.1589,47.9076,47.8367,47.6723,47.7954,48.3229,48.4584,48.3106,48.3908,47.7431,47.6814,47.188,47.294,48.78,48.7941,48.5193,48.6738,
Second Transpose (First Receive),522.276,505.694,512.203,517.754,509.795,397.374,518.263,510.05,523.43,395.156,505.73,501.232,520.697,511.128,396.834,511.819,407.77,513.776,532.853,520.208,398.649,509.263,527.009,393.072,519.079,517.345,493.586,507.456,522.448,518.584,511.058,505.491,
Second Transpose (Finished Receive),522.276,505.695,512.204,517.754,509.795,397.375,518.265,510.051,523.431,395.157,505.731,501.233,520.698,511.129,396.835,511.82,407.771,513.777,532.853,520.209,398.65,509.264,527.01,393.073,519.079,517.347,493.587,507.456,522.449,518.584,511.059,505.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
