,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.95327,5.96035,6.44924,6.43916,5.94097,5.94363,9.2508,9.10876,5.98361,5.99105,6.49691,6.43763,5.97133,5.99013,6.4903,6.46315,5.97662,6.00926,6.51702,6.47267,5.99342,6.00347,6.52828,6.47723,5.97227,5.99218,6.45038,6.46155,5.99709,6.01257,8.12401,8.22091,
First Transpose (Send Complete),6.79276,6.77484,7.29049,7.28624,6.79798,6.81164,10.1105,9.95923,6.82174,6.84731,7.35008,7.2851,6.79913,6.82221,7.34911,11.756,6.84327,6.87316,7.37367,7.30305,6.82973,6.83252,7.38786,7.32378,6.8268,6.84355,7.31271,7.28305,6.84921,6.83411,8.97893,9.05891,
1D FFT Y-Direction,5.95865,5.96707,6.45403,6.4467,5.94617,5.96857,9.25632,9.1439,5.98825,5.99829,6.50212,6.44518,5.97673,5.99701,6.49744,6.46981,5.98324,6.01782,6.52712,6.48383,5.99846,6.01064,6.5391,6.48826,5.97709,5.99875,6.45864,6.46671,6.0062,6.02223,8.16173,8.22982,
Second Transpose (First Send),6.79401,6.77636,7.29178,7.28759,6.7994,6.81337,10.1133,9.96984,6.82316,6.84875,7.35136,7.28642,6.80035,6.82343,7.35063,11.7995,6.84438,6.87549,7.37619,7.30516,6.83093,6.83359,7.39143,7.32686,6.82827,6.84478,7.31447,7.28416,6.85232,6.83546,8.99519,9.06594,
Second Transpose (Packing),6.81756,6.80341,7.31683,7.31423,6.82637,6.83892,10.5875,10.5883,6.84818,6.8726,7.37664,7.31095,6.82402,6.84919,7.37743,11.9525,6.86965,6.92266,7.42331,7.35587,6.85584,6.85674,7.44208,7.38687,6.85343,6.87301,7.34164,7.30956,6.92811,6.88266,9.52453,9.53974,
Second Transpose (Start Local Transpose),6.81789,6.8037,7.31719,7.31471,6.82676,6.83925,10.5883,10.5897,6.84852,6.87291,7.37696,7.31131,6.82438,6.84955,7.37781,11.9556,6.87001,6.92296,7.4258,7.35618,6.85623,6.85719,7.44322,7.3881,6.85392,6.87332,7.34202,7.3098,6.93011,6.88316,9.52528,9.5414,
Second Transpose (Start Receive),6.82191,6.80959,7.32097,7.3188,6.83187,6.84504,10.5968,10.6002,6.85248,6.87706,7.38172,7.31541,6.82905,6.85399,7.38352,12.0025,6.87438,6.92878,7.43162,7.36065,6.86279,6.86168,7.4492,7.39343,6.85815,6.87778,7.34737,7.31409,6.94082,6.88829,9.54227,9.55203,
Second Transpose (First Receive),9.00476,9.23784,8.28447,8.767,12.2799,12.0368,11.4416,11.5804,9.13131,9.17271,15.8151,8.60327,9.17225,14.9833,8.12932,13.098,10.1902,8.96045,8.4526,8.25354,9.82948,8.43198,9.02642,8.18465,9.21633,9.43742,8.89082,8.28044,11.1193,12.5789,10.6601,10.803,
Second Transpose (Finished Receive),106.681,105.163,106.674,105.579,104.992,104.429,105.722,105.637,106.652,104.425,106.739,105.451,106.289,104.261,105.052,104.828,106.251,105.418,106.279,105.364,106.695,105.529,106.29,105.519,106.621,104.314,106.356,104.86,106.708,105.367,106.471,105.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.742,105.224,106.733,105.636,105.068,104.487,106.075,105.699,106.715,104.548,106.802,105.516,106.353,104.354,105.112,104.888,106.316,105.478,106.341,105.424,106.756,105.587,106.351,105.582,106.68,104.376,106.417,104.923,106.77,105.427,106.535,105.637,
1D FFT X-Direction,106.755,105.238,106.745,105.65,105.108,104.501,106.741,105.716,106.755,104.791,106.844,105.557,106.392,105.616,105.127,104.926,106.357,105.493,106.354,105.438,106.768,105.6,106.366,105.597,106.691,104.417,106.46,104.962,106.783,105.441,106.556,105.652,
Run complete,107.601,106.005,107.578,106.478,105.951,105.343,107.569,106.552,107.601,105.62,107.697,106.385,107.221,106.447,105.969,105.751,107.198,106.338,107.203,106.275,107.621,106.437,107.206,106.437,107.539,105.226,107.302,105.772,107.635,106.27,107.407,106.482,

init,629.635,629.658,606.773,617.606,627.632,619.314,613.857,603.023,627.178,629.183,608.409,610.526,629.784,632.878,612.141,608.652,633.162,633.004,610.552,608.27,629.925,627.47,606.031,606.568,623.417,621.832,606.977,599.851,631.438,629.881,606.499,609.027,
1D FFT Z-Direction,0.03314,0.019655,0.018335,0.018886,0.046923,0.02826,0.044786,0.052802,0.056853,0.062647,0.052202,0.059308,0.047027,0.058396,0.025208,0.055632,0.04902,0.028448,0.017987,0.027889,0.018131,0.028269,0.022973,0.028008,0.017394,0.053538,0.045241,0.054819,0.018761,0.027911,0.049924,0.02674,
First Transpose (First Send),2.60943,2.58138,2.57096,2.57327,2.65993,2.57654,2.61248,2.60143,2.59108,2.65209,2.5973,2.65646,2.64558,2.60062,2.61171,2.60811,2.63479,2.54549,2.53873,2.63321,2.6101,2.60045,2.58288,2.62838,2.60665,2.60003,2.60801,2.56581,2.60021,2.58668,2.60901,2.61289,
First Transpose (Packing),2.60631,2.57968,2.56948,2.57158,2.65643,2.57406,2.60719,2.59872,2.58928,2.64842,2.59442,2.6535,2.6412,2.59455,2.6097,2.60198,2.63113,2.54285,2.53704,2.63078,2.60846,2.59809,2.58102,2.62605,2.60505,2.5973,2.60309,2.56021,2.59804,2.58451,2.60677,2.60965,
First Transpose (Start Local Transpose),2.61634,2.58668,2.57533,2.57768,2.6676,2.58233,2.62055,2.60705,2.60227,2.65983,2.6051,2.66743,2.65466,2.60887,2.61812,2.61425,2.64419,2.55193,2.5441,2.63863,2.61499,2.60588,2.58892,2.63466,2.61101,2.60843,2.61717,2.57292,2.60618,2.59265,2.61454,2.61836,
First Transpose (Start Receive),2.6271,2.59267,2.58122,2.58325,2.67526,2.59182,2.6279,2.61592,2.60821,2.66998,2.61104,2.67584,2.66016,2.6184,2.62679,2.6237,2.65195,2.56073,2.55068,2.64935,2.62108,2.61472,2.59608,2.64424,2.61648,2.6183,2.62602,2.58241,2.61293,2.6015,2.62411,2.62816,
First Transpose (First Receive),5.63033,5.62574,6.08941,6.07645,5.68096,5.6652,6.1391,6.12022,5.66969,5.66263,6.19649,6.14943,5.66572,5.66729,6.12571,6.11441,5.65763,5.63928,6.19826,6.09875,5.62626,5.62187,6.17776,6.11671,5.62146,5.6181,6.1258,6.11817,5.61242,5.60505,6.13764,6.12047,
First Transpose (Finished Receive),5.63069,5.62601,6.08964,6.07671,5.68122,5.66547,6.13936,6.12051,5.66997,5.66293,6.19672,6.14971,5.6661,5.66761,6.12599,6.11468,5.65792,5.63962,6.19853,6.09902,5.62654,5.62219,6.17813,6.11699,5.62175,5.61844,6.12617,6.11844,5.61264,5.60536,6.13795,6.12074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99105,5.98132,6.44809,6.43105,6.04072,6.0208,6.49755,6.47567,6.03,6.01884,6.55656,6.50582,6.02414,6.02466,6.48539,6.47019,6.01749,5.9947,6.55781,6.45598,5.98479,5.97805,6.53923,6.47365,5.98048,5.97424,6.48638,6.47237,5.97158,5.95969,6.49877,6.47653,
First Transpose (Send Complete),6.84176,6.79693,7.27499,7.27835,6.89693,6.86472,7.3595,7.29448,6.88698,6.87037,7.38487,7.36803,6.85178,6.86957,7.31971,7.32942,6.86033,6.83532,7.4048,7.31149,6.84209,6.82877,7.38711,7.30604,6.82604,6.83466,7.34607,7.32008,6.81583,6.80683,7.35409,7.30078,
1D FFT Y-Direction,5.9988,5.99023,6.45353,6.43762,6.04838,6.03072,6.50588,6.48391,6.04004,6.03198,6.56475,6.51715,6.03224,6.03531,6.49312,6.48236,6.02703,6.00347,6.5631,6.46439,5.99032,5.98665,6.54597,6.48369,5.98642,5.98639,6.49575,6.48459,5.9768,5.9689,6.50622,6.48579,
Second Transpose (First Send),6.84324,6.79858,7.27611,7.27954,6.90016,6.86626,7.36188,7.29597,6.88992,6.87289,7.38779,7.37123,6.85584,6.8747,7.32135,7.33112,6.86264,6.83685,7.40605,7.31298,6.84331,6.83008,7.38929,7.30787,6.82788,6.83689,7.34859,7.32255,6.81713,6.80827,7.35568,7.30219,
Second Transpose (Packing),6.87359,6.82697,7.30126,7.30483,6.95141,6.89405,7.41419,7.32606,6.94076,6.92211,7.43453,7.4206,6.90528,6.92935,7.34942,7.36375,6.92907,6.86578,7.43547,7.34079,6.86886,6.8573,7.41717,7.3371,6.85534,6.89313,7.40286,7.37511,6.84715,6.83751,7.38407,7.32813,
Second Transpose (Start Local Transpose),6.87382,6.82728,7.30172,7.30515,6.95324,6.89431,7.41522,7.32636,6.94261,6.92244,7.43577,7.42087,6.90627,6.9296,7.34969,7.36417,6.93187,6.86611,7.43586,7.34113,6.86927,6.85751,7.41758,7.33737,6.85568,6.8934,7.40436,7.3754,6.84754,6.83787,7.38432,7.32842,
Second Transpose (Start Receive),6.87829,6.83337,7.3057,7.30878,6.95841,6.89992,7.41983,7.33082,6.94726,6.92765,7.44169,7.42562,6.91139,6.93475,7.35561,7.36911,6.93739,6.87111,7.44085,7.34672,6.8734,6.86258,7.42299,7.34258,6.86035,6.89984,7.4104,7.38054,6.85241,6.84308,7.39132,7.33323,
Second Transpose (First Receive),10.7329,9.19878,10.3629,8.49224,9.60371,9.05029,9.03833,10.3038,9.31411,10.0716,8.19361,8.29308,9.80004,9.21558,9.57133,9.03955,9.01549,9.04109,8.94269,9.03096,9.10936,9.09133,8.74326,8.94811,9.6356,8.9277,8.60385,8.13491,9.79232,8.75551,9.52379,9.87055,
Second Transpose (Finished Receive),103.299,105.212,103.486,105.714,104.809,105.73,106.06,105.806,105.784,105.726,106.032,105.39,106.004,105.635,105.789,105.592,106.067,105.395,106.011,105.745,105.765,104.699,105.001,104.374,106.032,105.488,106.073,105.729,104.684,105.012,106.028,105.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.573,105.275,103.656,105.772,104.868,105.79,106.121,105.868,105.842,105.788,106.091,105.451,106.063,105.699,105.853,105.653,106.126,105.455,106.07,105.804,105.95,104.848,105.062,104.433,106.093,105.547,106.132,105.786,104.745,105.071,106.088,105.797,
1D FFT X-Direction,105.029,105.314,105.075,105.8,104.881,105.801,106.133,105.881,105.855,105.802,106.102,105.466,106.074,105.711,105.893,105.667,106.14,105.468,106.082,105.818,106.072,105.809,105.075,104.447,106.105,105.561,106.147,105.8,104.758,105.084,106.103,105.81,
Run complete,105.863,106.154,105.921,106.641,105.703,106.632,106.98,106.709,106.698,106.639,106.953,106.288,106.914,106.554,106.736,106.493,106.961,106.291,106.923,106.656,106.922,106.638,105.892,105.274,106.949,106.397,106.993,106.608,105.593,105.934,106.948,106.663,

init,629.635,629.658,606.773,617.606,627.632,619.314,613.857,603.023,627.178,629.183,608.409,610.526,629.784,632.878,612.141,608.652,633.162,633.004,610.552,608.27,629.925,627.47,606.031,606.568,623.417,621.832,606.977,599.851,631.438,629.881,606.499,609.027,
1D FFT Z-Direction,0.063877,0.046943,0.049129,0.040504,0.017795,0.017638,0.016912,0.016475,0.01729,0.017607,0.017871,0.017248,0.019223,0.018034,0.049451,0.017432,0.016665,0.016205,0.017174,0.017936,0.043632,0.042305,0.021467,0.016775,0.016925,0.017024,0.020099,0.016383,0.017066,0.016937,0.021082,0.016471,
First Transpose (First Send),2.61075,2.57935,2.54986,2.57001,2.57209,2.55784,2.62119,2.57165,2.57352,2.61921,2.56146,2.61254,2.58235,2.57439,2.59829,2.60604,2.59902,2.58625,2.53278,2.6081,2.62515,2.62562,2.57756,2.60676,2.57828,2.58575,2.61773,2.53445,2.57478,2.59733,2.58847,2.60597,
First Transpose (Packing),2.60497,2.57505,2.54704,2.56622,2.57059,2.55623,2.61973,2.56978,2.57175,2.61755,2.56009,2.61075,2.58003,2.57267,2.59453,2.60438,2.59712,2.58479,2.53135,2.60686,2.62071,2.62147,2.57522,2.60511,2.57672,2.58402,2.61568,2.53288,2.57249,2.59549,2.58648,2.60422,
First Transpose (Start Local Transpose),2.62048,2.58709,2.55882,2.58045,2.5767,2.56283,2.62633,2.57713,2.57833,2.62418,2.56592,2.61718,2.58664,2.57893,2.60658,2.61018,2.60299,2.59158,2.53756,2.61315,2.63419,2.63339,2.58272,2.61127,2.58266,2.59027,2.62289,2.53898,2.57978,2.602,2.59411,2.61018,
First Transpose (Start Receive),2.6309,2.59327,2.56568,2.5866,2.58229,2.56773,2.63122,2.58254,2.58446,2.62906,2.57116,2.62271,2.59146,2.58363,2.61418,2.61512,2.60855,2.59665,2.54254,2.61859,2.64044,2.63928,2.58872,2.61656,2.58889,2.59498,2.62922,2.54468,2.58532,2.60802,2.60031,2.61575,
First Transpose (First Receive),5.64494,5.63398,6.11997,6.06987,5.58103,5.57332,6.11781,6.12963,5.62968,5.61988,6.15234,6.09072,5.59257,5.58301,6.13377,6.10538,5.61588,5.59388,6.15992,6.07375,5.65363,5.64359,6.14574,6.09644,5.59274,5.58317,6.10144,6.11685,5.61251,5.5945,6.11843,6.0986,
First Transpose (Finished Receive),5.6452,5.63427,6.12022,6.07009,5.58131,5.57366,6.11806,6.12992,5.62996,5.62021,6.15261,6.09102,5.59289,5.58332,6.13406,6.10562,5.61615,5.5942,6.16021,6.07407,5.65392,5.64384,6.14829,6.09671,5.59301,5.58346,6.1018,6.11713,5.61278,5.59477,6.11875,6.09895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00422,5.99018,6.47831,6.42548,5.94022,5.92828,6.47422,6.48533,5.98777,5.97498,6.51181,6.44679,5.95047,5.93914,6.49455,6.46122,5.97416,5.94981,6.5202,6.43046,6.01265,5.99857,6.50826,6.45165,5.95138,5.93857,6.46124,6.4735,5.97208,5.94964,6.47836,6.45337,
First Transpose (Send Complete),6.84012,6.82349,7.33352,7.26376,6.79559,6.77119,7.33516,7.30693,6.83762,6.82555,7.33711,7.27615,6.79344,6.77488,7.34478,7.28697,6.83207,6.7876,7.36059,7.27692,6.85707,6.8503,7.36602,7.29663,6.79882,6.77335,7.31541,7.28671,6.81853,6.80179,7.33674,7.2821,
1D FFT Y-Direction,6.01429,6.00114,6.48697,6.43376,5.94473,5.93551,6.48042,6.49074,5.99276,5.9819,6.51646,6.45412,5.95608,5.94624,6.50524,6.46731,5.98016,5.95667,6.52547,6.43706,6.02039,6.00882,6.51483,6.4592,5.95604,5.94534,6.46932,6.47846,5.97767,5.95623,6.48456,6.45987,
Second Transpose (First Send),6.84251,6.82567,7.33732,7.26657,6.79728,6.77243,7.33668,7.30816,6.83897,6.82678,7.33836,7.27761,6.79497,6.77611,7.34729,7.28812,6.83309,6.78879,7.36176,7.27832,6.8594,6.85336,7.36781,7.29791,6.80011,6.77439,7.31699,7.28815,6.81993,6.80311,7.3383,7.28324,
Second Transpose (Packing),6.89055,6.87366,7.38421,7.31327,6.82309,6.79665,7.37861,7.33841,6.86525,6.85325,7.36498,7.30241,6.81988,6.80184,7.39498,7.31688,6.85806,6.81375,7.38625,7.30368,6.9051,6.89874,7.395,7.32287,6.82595,6.80044,7.344,7.31467,6.84516,6.82831,7.36621,7.30816,
Second Transpose (Start Local Transpose),6.89172,6.87481,7.3863,7.3154,6.82338,6.79692,7.37901,7.33875,6.86561,6.85396,7.3653,7.30271,6.82022,6.80214,7.39609,7.31718,6.85843,6.81413,7.3865,7.30413,6.90717,6.89904,7.39541,7.32342,6.8262,6.80083,7.34442,7.315,6.84565,6.8287,7.3665,7.30853,
Second Transpose (Start Receive),6.89623,6.88151,7.39012,7.31925,6.82727,6.80098,7.38305,7.34263,6.8696,6.85808,7.36947,7.30644,6.82422,6.80682,7.4028,7.32124,6.86219,6.81842,7.39022,7.30794,6.91172,6.90329,7.40071,7.32713,6.82998,6.80477,7.3506,7.31971,6.84962,6.83348,7.37169,7.31288,
Second Transpose (First Receive),8.64727,10.4469,8.14429,8.08054,8.87969,8.45659,9.34842,8.10685,8.44103,8.28784,9.7327,9.05764,9.70619,8.46373,8.4253,8.31833,8.4081,9.20231,8.15098,8.48899,8.5444,8.38772,8.89917,8.96785,18.5048,9.01349,9.99335,8.56877,9.26617,9.20076,9.78921,8.77614,
Second Transpose (Finished Receive),104.284,103.985,104.461,104.494,103.814,104.263,104.214,104.577,104.462,103.99,104.47,104.297,103.831,104.358,104.524,104.264,103.68,104.24,104.213,104.13,104.467,104.159,104.546,104.326,104.264,104.242,103.324,104.538,104.193,104.096,104.427,104.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.344,104.045,104.521,104.553,103.878,104.325,104.274,104.638,104.52,104.09,104.53,104.356,103.933,104.419,104.584,104.348,103.738,104.3,104.272,104.208,104.526,104.217,104.606,104.385,104.393,104.302,103.567,104.595,104.252,104.155,104.489,104.604,
1D FFT X-Direction,104.356,104.058,104.533,104.566,103.892,104.363,104.285,104.649,104.531,104.102,104.542,104.369,103.945,104.429,104.599,104.361,103.751,104.312,104.283,104.222,104.538,104.546,104.619,104.398,104.523,104.316,103.816,104.606,104.263,104.168,104.503,104.616,
Run complete,105.198,104.891,105.379,105.392,104.742,105.199,105.135,105.459,105.389,104.946,105.379,105.214,104.795,105.268,105.436,105.201,104.595,105.17,105.118,105.036,105.394,105.39,105.458,105.234,105.364,105.167,104.66,105.422,105.108,105.014,105.348,105.443,

init,629.635,629.658,606.773,617.606,627.632,619.314,613.857,603.023,627.178,629.183,608.409,610.526,629.784,632.878,612.141,608.652,633.162,633.004,610.552,608.27,629.925,627.47,606.031,606.568,623.417,621.832,606.977,599.851,631.438,629.881,606.499,609.027,
1D FFT Z-Direction,0.027184,0.017956,0.019616,0.017803,0.017648,0.045354,0.017224,0.016251,0.016807,0.018012,0.017416,0.016927,0.017837,0.017067,0.020329,0.017212,0.017539,0.018025,0.016569,0.017467,0.01896,0.017114,0.019794,0.015688,0.049877,0.017098,0.020387,0.015795,0.017825,0.017701,0.020618,0.016278,
First Transpose (First Send),2.55926,2.57108,2.57209,2.57317,2.57226,2.55316,2.59336,2.5603,2.56726,2.61882,2.56978,2.63729,2.60155,2.55578,2.60386,2.60409,2.57944,2.5731,2.5216,2.59988,2.64408,2.59047,2.58292,2.6374,2.64788,2.58906,2.61241,2.52455,2.59991,2.57951,2.5858,2.58842,
First Transpose (Packing),2.55637,2.56938,2.57058,2.57159,2.57082,2.54883,2.59173,2.55894,2.56544,2.61722,2.56768,2.63587,2.5999,2.55408,2.60202,2.60283,2.57794,2.57152,2.52004,2.59846,2.64229,2.58834,2.58124,2.63572,2.64545,2.58713,2.61048,2.52278,2.59846,2.5776,2.58327,2.58645,
First Transpose (Start Local Transpose),2.56571,2.57633,2.57663,2.57753,2.5774,2.56249,2.59822,2.57564,2.57262,2.62298,2.57409,2.64133,2.62198,2.55997,2.60934,2.61996,2.58381,2.57788,2.52572,2.60449,2.64842,2.59496,2.5881,2.64107,2.65346,2.5932,2.61779,2.5284,2.60472,2.58417,2.59154,2.59258,
First Transpose (Start Receive),2.57451,2.58167,2.58145,2.58297,2.58326,2.56857,2.60376,2.58081,2.57774,2.62811,2.5798,2.64633,2.62772,2.56576,2.61673,2.6251,2.58965,2.58349,2.53157,2.60923,2.65378,2.59969,2.59475,2.64689,2.66004,2.59856,2.62392,2.53352,2.61296,2.58954,2.5975,2.59766,
First Transpose (First Receive),5.58569,5.56768,6.09061,6.07898,5.58546,5.57936,6.09952,6.09189,5.62074,5.6192,6.16637,6.11993,5.62412,5.61679,6.14309,6.11151,5.59093,5.58519,6.14511,6.05808,5.64703,5.65106,6.16811,6.12012,5.6563,5.65737,6.09844,6.1155,5.62253,5.59664,6.10235,6.08809,
First Transpose (Finished Receive),5.58601,5.56798,6.09084,6.07926,5.58573,5.57963,6.09981,6.09217,5.62102,5.61947,6.1666,6.12018,5.62442,5.6171,6.14344,6.11186,5.59119,5.58544,6.14539,6.05836,5.64732,5.65139,6.16845,6.12041,5.65662,5.65769,6.09921,6.11585,5.62276,5.59693,6.10265,6.08841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9473,5.92381,6.44904,6.43451,5.94442,5.93586,6.45799,6.4495,5.97941,5.97405,6.52563,6.47615,5.98253,5.97293,6.5031,6.46754,5.94958,5.94146,6.50418,6.41423,6.00462,6.00709,6.52861,6.47557,6.013,6.01351,6.45742,6.47227,5.98229,5.95356,6.46321,6.44337,
First Transpose (Send Complete),6.78761,6.76682,7.29316,7.28546,6.7971,6.77877,7.31282,7.28919,6.82541,6.82402,7.3664,7.32019,6.81927,6.80439,7.34146,7.31009,6.79992,6.78748,7.34503,7.25805,6.8518,6.85911,7.38561,7.32642,6.871,6.86421,7.31284,7.28272,6.82758,6.7638,7.30849,7.28545,
1D FFT Y-Direction,5.95448,5.9314,6.45436,6.44196,5.9496,5.94708,6.46405,6.45654,5.98455,5.98048,6.53032,6.48308,5.98763,5.97946,6.50995,6.47412,5.95473,5.94782,6.50889,6.42055,6.01094,6.01256,6.53551,6.48199,6.02213,6.02037,6.46558,6.47776,5.98791,5.96046,6.46965,6.45029,
Second Transpose (First Send),6.78912,6.76823,7.29443,7.28695,6.79859,6.78229,7.31454,7.29065,6.82681,6.82523,7.36777,7.32156,6.82058,6.80577,7.34293,7.31121,6.80123,6.78869,7.34686,7.25937,6.85298,6.86032,7.38762,7.3279,6.87323,6.86529,7.31445,7.28451,6.82873,6.76509,7.30993,7.28678,
Second Transpose (Packing),6.82223,6.79461,7.32083,7.31241,6.82579,6.82888,7.33934,7.31667,6.85216,6.85021,7.39472,7.34588,6.84616,6.83212,7.36794,7.337,6.82548,6.81626,7.37161,7.28588,6.88084,6.88506,7.41438,7.35385,6.90744,6.89359,7.34162,7.31062,6.85619,6.79333,7.34742,7.31111,
Second Transpose (Start Local Transpose),6.82255,6.79504,7.32131,7.31293,6.82616,6.82912,7.33966,7.31699,6.85248,6.8506,7.39509,7.34616,6.84651,6.83271,7.36845,7.33729,6.82589,6.81665,7.37193,7.28619,6.88113,6.88534,7.41479,7.35418,6.90858,6.89396,7.34208,7.31092,6.85663,6.79374,7.34783,7.3114,
Second Transpose (Start Receive),6.82699,6.80031,7.32536,7.3175,6.83064,6.83398,7.34384,7.32131,6.85647,6.85493,7.3998,7.35019,6.85054,6.83717,7.3742,7.34105,6.83014,6.82187,7.37657,7.29056,6.88536,6.88975,7.42075,7.35792,6.91277,6.89833,7.34754,7.31576,6.86121,6.79811,7.35343,7.31507,
Second Transpose (First Receive),10.0771,9.09518,10.495,9.23481,9.64949,9.45516,9.68427,10.1919,8.90335,9.16041,8.19978,8.67993,9.36094,9.25098,8.76543,8.21235,9.97677,9.24403,8.52889,9.58407,8.98107,8.59217,8.21948,8.11611,8.66536,8.6428,9.90519,9.37295,9.28154,9.144,9.46599,9.1953,
Second Transpose (Finished Receive),104.035,103.55,104.135,103.193,103.99,103.129,104.421,103.715,104.099,103.478,104.084,103.737,104.119,103.333,104.383,103.407,104.101,103.574,103.952,103.331,104.079,102.854,104.143,102.87,104.128,103.465,104.386,103.464,104.183,103.531,104.305,103.801,
