,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),24.3734,24.1644,24.2333,24.2225,24.0256,23.8646,24.1337,24.1216,23.7318,23.5936,23.998,23.9954,23.794,24.0814,24.0172,24.1112,23.8938,24.1852,24.2847,24.2998,24.2023,24.1853,24.0134,23.8741,23.783,23.9181,23.8931,23.8623,23.7857,24.0306,23.9912,23.9539,
First Transpose (Send Complete),24.5897,24.4832,24.5406,24.476,24.2433,24.1464,24.3436,24.33,23.9506,23.871,24.2198,24.2039,24.0519,24.2985,24.2584,24.3306,24.1858,24.4357,24.4982,24.5156,24.4226,24.3958,24.3205,24.2041,24.0051,24.137,24.104,24.0881,24.3435,24.2531,24.2123,24.1641,
1D FFT Y-Direction,24.3838,24.2835,24.3423,24.2642,24.0436,23.9384,24.1437,24.1315,23.744,23.6713,24.0084,24.0047,23.8527,24.1014,24.062,24.1311,23.9806,24.2246,24.2942,24.3207,24.2225,24.1965,24.1148,23.9991,23.7982,23.9393,23.9057,23.8729,24.14,24.0404,24.0089,23.9651,
Second Transpose (First Send),24.5931,24.4868,24.5435,24.4792,24.2452,24.1484,24.3451,24.3327,23.9528,23.8737,24.2222,24.2059,24.0542,24.3028,24.2622,24.3336,24.1885,24.4389,24.5017,24.5199,24.4252,24.3985,24.3235,24.2066,24.0077,24.1398,24.1069,24.0905,24.3498,24.2552,24.2148,24.1665,
Second Transpose (Packing),24.5904,24.4836,24.541,24.4764,24.2437,24.1468,24.3439,24.3306,23.951,23.8716,24.2203,24.2045,24.0524,24.2992,24.259,24.3314,24.1865,24.436,24.4986,24.5163,24.4232,24.3962,24.321,24.2048,24.0058,24.1377,24.1048,24.0887,24.3441,24.2537,24.2128,24.1648,
Second Transpose (Start Local Transpose),24.5996,24.4922,24.5483,24.4844,24.2505,24.1545,24.35,24.338,23.9579,23.8792,24.227,24.2113,24.0601,24.3094,24.2692,24.3404,24.1939,24.4443,24.5063,24.5275,24.4324,24.4043,24.3293,24.2125,24.0134,24.1471,24.1132,24.096,24.3571,24.26,24.2203,24.1717,
Second Transpose (Start Receive),24.6044,24.4969,24.5529,24.4889,24.255,24.1594,24.354,24.3423,23.9615,23.8829,24.2306,24.215,24.064,24.3135,24.2727,24.3443,24.1982,24.4485,24.5097,24.5316,24.4362,24.4079,24.3335,24.2161,24.0177,24.1519,24.118,24.0998,24.3643,24.2637,24.2249,24.1754,
Second Transpose (First Receive),42.6528,44.0354,44.7594,43.367,44.7815,44.8591,44.9739,42.9024,42.8829,43.9468,44.0235,44.1366,44.7264,44.7982,44.6784,43.2494,44.2071,43.6671,44.3028,45.2173,44.568,44.7051,44.7791,42.4973,41.2665,42.0671,44.7186,43.8674,44.3249,44.1523,43.9984,44.0005,
Second Transpose (Finished Receive),44.5603,45.2797,45.4845,44.7008,44.8169,45.2459,45.1013,44.598,45.7532,45.4978,45.4373,45.1402,45.2125,44.9691,45.3599,45.081,45.7663,45.19,45.129,45.3966,45.2964,45.1077,45.3822,45.0964,45.7277,45.3685,45.4979,45.343,45.2476,44.273,45.4076,45.2943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6865,45.3453,45.5407,44.8008,44.931,45.3024,45.2491,44.6555,45.8124,45.5535,45.4936,45.2017,45.2679,45.0245,45.4151,45.1374,45.8327,45.2451,45.2269,45.4916,45.3527,45.1662,45.4381,45.1514,45.7865,45.4236,45.5551,45.4015,45.3043,44.3336,45.4653,45.3501,
1D FFT X-Direction,45.7376,45.4447,45.5488,45.3271,45.2608,45.3112,45.3514,45.2626,45.8212,45.5644,45.5137,45.2201,45.2768,45.0343,45.4243,45.1483,45.851,45.2639,45.4677,45.5004,45.3609,45.2046,45.4468,45.1594,45.7955,45.4344,45.5682,45.4107,45.314,44.9607,45.4762,45.3587,
Run complete,45.9327,45.641,45.7518,45.5337,45.459,45.5093,45.5502,45.4655,46.0273,45.7635,45.717,45.4193,45.4755,45.2277,45.618,45.3477,46.0571,45.4736,45.6651,45.6983,45.5627,45.3971,45.6495,45.3635,45.9955,45.637,45.7656,45.6287,45.5177,45.1617,45.6805,45.5531,

init,629.481,627.2,617.728,610.136,625.688,625.671,607.927,611.586,620.54,627.73,607.742,608.702,629.644,626.832,609.319,610.498,634.529,635.087,613.493,614.179,626.145,625.116,609.522,611.123,625.387,625.262,612.859,607.71,621.532,622.342,603.644,610.249,
1D FFT Z-Direction,0.033417,0.020623,0.017225,0.018246,0.044055,0.018295,0.019521,0.019048,0.037032,0.028343,0.032002,0.032011,0.027557,0.033283,0.035308,0.031497,0.026166,0.031528,0.028312,0.031589,0.034576,0.029995,0.031359,0.026374,0.019662,0.033406,0.032878,0.027419,0.031376,0.027037,0.030811,0.026237,
First Transpose (First Send),0.701455,0.671851,0.652654,0.694372,0.703044,0.632684,0.638724,0.661418,0.729767,0.681242,0.713081,0.686788,0.681278,0.685761,0.655678,0.652253,0.654303,0.704847,0.65749,0.646695,0.694943,0.650415,0.724068,0.760377,0.634626,0.645191,0.656024,0.711082,0.706223,0.708978,0.723298,0.644422,
First Transpose (Packing),0.717933,0.684903,0.664465,0.706844,0.719547,0.644657,0.651837,0.6723,0.745672,0.695352,0.726287,0.700733,0.697017,0.702225,0.669826,0.666641,0.670773,0.719812,0.67141,0.659777,0.709433,0.66503,0.737721,0.774135,0.646993,0.657934,0.673951,0.724109,0.72169,0.723273,0.738114,0.658123,
First Transpose (Start Local Transpose),0.718198,0.68513,0.664669,0.707105,0.71976,0.64485,0.652026,0.672485,0.745881,0.695591,0.726526,0.700948,0.697366,0.702453,0.670061,0.66686,0.670957,0.72009,0.671643,0.659993,0.709672,0.66528,0.737954,0.774385,0.647147,0.658176,0.674213,0.724377,0.721916,0.723537,0.738378,0.658383,
First Transpose (Start Receive),0.728776,0.691822,0.66945,0.712364,0.729774,0.65119,0.657345,0.678001,0.753116,0.703502,0.735019,0.709351,0.707273,0.712609,0.67913,0.675277,0.677065,0.728866,0.679785,0.667898,0.71902,0.673703,0.74676,0.782888,0.652628,0.668232,0.685246,0.73283,0.731443,0.731883,0.749358,0.666687,
First Transpose (First Receive),14.1025,13.8102,13.9628,14.1842,16.2722,16.542,16.6986,16.5289,16.9215,17.2315,17.0155,16.886,13.9941,13.067,13.0551,13.962,16.687,16.161,16.4036,16.6702,13.3276,13.2928,12.9358,13.7981,14.3891,14.1335,13.8484,15.3206,16.8103,16.6553,16.6641,16.5063,
First Transpose (Finished Receive),23.6811,23.5164,23.7065,23.718,23.5836,23.5902,23.7503,23.6746,23.39,23.2999,23.2934,23.2674,23.6263,23.5171,23.7017,23.6838,23.7697,23.7607,23.7784,23.8643,23.7254,23.8954,24.0937,24.1028,23.7341,23.7323,23.6757,23.6856,23.8135,23.8712,24.0403,24.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7175,23.5528,23.7526,23.7568,23.6191,23.6258,23.7846,23.7099,23.4272,23.3487,23.3284,23.3035,23.6621,23.5532,23.7381,23.7181,23.8059,23.7962,23.8143,23.9084,23.7625,23.9299,24.1298,24.1375,23.7786,23.7767,23.712,23.7205,23.8491,23.9067,24.0757,24.0638,
First Transpose (Send Complete),23.9379,23.8772,23.9693,23.9788,23.8673,23.9195,23.99,23.9597,23.6415,23.563,23.5403,23.6034,23.8746,23.8137,23.954,23.9337,24.0644,24.0173,24.0749,24.1213,24.0675,24.1874,24.3463,24.3494,23.9902,23.9941,23.9411,23.9511,24.0625,24.1512,24.2865,24.2783,
1D FFT Y-Direction,23.7307,23.68,23.7626,23.7672,23.6682,23.7197,23.7954,23.7586,23.4384,23.3649,23.3396,23.3979,23.6741,23.6204,23.7503,23.7303,23.8632,23.8084,23.8746,23.9201,23.8673,23.985,24.1412,24.1479,23.7893,23.7893,23.7318,23.7395,23.8611,23.9423,24.0881,24.0749,
Second Transpose (First Send),23.9423,23.8806,23.9722,23.9819,23.8699,23.9216,23.9918,23.9619,23.6443,23.5655,23.5428,23.6058,23.8781,23.8163,23.9569,23.9362,24.0666,24.0194,24.077,24.1233,24.07,24.1898,24.3483,24.352,23.9921,23.9964,23.9439,23.9533,24.0649,24.1554,24.291,24.2817,
Second Transpose (Packing),23.9388,23.8778,23.97,23.9795,23.8679,23.9199,23.9904,23.9601,23.6419,23.5637,23.5411,23.6042,23.8754,23.8144,23.9547,23.9343,24.065,24.0178,24.0755,24.1219,24.0682,24.1882,24.3468,24.3503,23.9907,23.9949,23.9419,23.9517,24.063,24.152,24.2871,24.2789,
Second Transpose (Start Local Transpose),23.9489,23.8868,23.9766,23.9862,23.8755,23.9267,23.9974,23.967,23.6496,23.572,23.5486,23.6112,23.8836,23.8225,23.9627,23.9422,24.0727,24.0257,24.0835,24.1305,24.0761,24.1968,24.3556,24.3584,23.9982,24.0023,23.9508,23.9596,24.0702,24.1605,24.2965,24.2872,
Second Transpose (Start Receive),23.9539,23.892,23.9808,23.9918,23.8799,23.9318,24.003,23.9717,23.6534,23.5792,23.5525,23.6155,23.8876,23.8274,23.9666,23.9464,24.0766,24.0294,24.0884,24.1348,24.0801,24.2009,24.3622,24.3622,24.0022,24.0065,23.9558,23.9638,24.074,24.1645,24.3017,24.2912,
Second Transpose (First Receive),43.5832,43.7058,43.8785,43.8031,43.1351,42.6816,44.3395,42.7553,44.5062,43.2599,44.2186,43.9633,42.5182,43.499,43.6801,44.1674,43.7897,44.2877,44.7119,44.6844,42.7575,43.3921,44.7056,44.4375,43.8101,43.2867,44.3807,43.8204,42.81,42.7456,43.5423,43.2954,
Second Transpose (Finished Receive),45.2302,44.9417,44.9432,44.864,43.9347,44.8702,44.9508,45.3945,45.3074,44.622,44.631,44.9136,44.4436,44.949,45.0332,45.3493,44.8276,44.8319,45.1146,45.2273,44.7778,44.9659,45.1548,45.367,45.0717,44.3319,44.8936,44.6709,44.7539,44.4019,44.8237,44.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.288,44.9987,45.0162,44.9207,43.9933,44.9265,45.0061,45.4516,45.3662,44.6773,44.6874,44.9679,44.5009,45.0056,45.0886,45.4059,44.9685,44.8881,45.2101,45.323,44.8766,45.0219,45.2122,45.4248,45.1286,44.3888,44.9586,44.73,44.8532,44.477,44.8879,44.6226,
1D FFT X-Direction,45.2972,45.0077,45.0253,44.952,44.5328,44.9354,45.0151,45.4599,45.375,44.6878,44.8763,44.9768,44.5251,45.0151,45.0986,45.4141,45.244,44.8987,45.2204,45.3315,44.8897,45.0305,45.22,45.4331,45.1364,44.8353,44.9868,44.9536,44.8639,44.9366,45.1104,45.3557,
Run complete,45.5066,45.2103,45.2229,45.1566,44.7272,45.1329,45.2161,45.6545,45.5876,44.8874,45.0774,45.1774,44.7274,45.2131,45.2944,45.6091,45.4516,45.1055,45.4184,45.529,45.0981,45.23,45.4227,45.6396,45.3402,45.0315,45.1843,45.1674,45.0641,45.1456,45.3123,45.5502,

init,629.481,627.2,617.728,610.136,625.688,625.671,607.927,611.586,620.54,627.73,607.742,608.702,629.644,626.832,609.319,610.498,634.529,635.087,613.493,614.179,626.145,625.116,609.522,611.123,625.387,625.262,612.859,607.71,621.532,622.342,603.644,610.249,
1D FFT Z-Direction,0.027113,0.017792,0.0173,0.017865,0.017163,0.017145,0.016836,0.016529,0.016231,0.016738,0.015482,0.015872,0.016648,0.016714,0.017617,0.01594,0.017619,0.01723,0.017033,0.016439,0.016516,0.016899,0.015677,0.016491,0.016966,0.017573,0.019987,0.017963,0.017004,0.01674,0.01986,0.015695,
First Transpose (First Send),0.695284,0.674631,0.646278,0.694997,0.675541,0.641718,0.643505,0.660604,0.705321,0.682293,0.689514,0.677639,0.67875,0.666195,0.643331,0.639274,0.634029,0.691023,0.641344,0.637176,0.699507,0.64776,0.70978,0.671753,0.647869,0.640335,0.635003,0.707333,0.701499,0.697735,0.713406,0.645925,
First Transpose (Packing),0.710475,0.686503,0.657956,0.70644,0.687263,0.65421,0.658643,0.672088,0.717139,0.69475,0.700332,0.689193,0.689999,0.678055,0.654512,0.6494,0.646072,0.703761,0.652528,0.648783,0.711866,0.658961,0.720697,0.682344,0.658677,0.650767,0.646467,0.718584,0.713699,0.708172,0.725602,0.656115,
First Transpose (Start Local Transpose),0.710745,0.686707,0.658147,0.706665,0.687458,0.654413,0.65883,0.672274,0.717465,0.694963,0.700582,0.689372,0.690245,0.678265,0.65468,0.649591,0.64622,0.703954,0.652735,0.649015,0.712118,0.659143,0.720926,0.682539,0.658865,0.650934,0.646692,0.718791,0.713937,0.708379,0.725875,0.656315,
First Transpose (Start Receive),0.720144,0.691714,0.662875,0.711521,0.69351,0.659385,0.66341,0.677677,0.722751,0.70015,0.705274,0.694637,0.696195,0.683518,0.659049,0.654674,0.651862,0.709046,0.656677,0.653288,0.717747,0.664313,0.725741,0.687528,0.663856,0.655978,0.652226,0.723576,0.719847,0.713388,0.733233,0.661285,
First Transpose (First Receive),12.8655,12.2923,12.3354,12.1322,17.325,16.9853,17.2005,17.0817,13.6822,13.4516,13.4218,13.4955,17.143,16.7108,17.1002,16.9748,16.5506,16.3664,16.2377,16.5965,13.466,13.9442,13.6872,13.3908,13.7306,13.8363,13.1374,13.4435,16.6787,16.5707,16.6571,16.8135,
First Transpose (Finished Receive),23.9428,23.5842,24.1694,24.1792,23.3892,23.5615,23.378,23.5662,23.4249,23.334,23.6236,23.6289,23.3751,23.6788,23.6605,23.697,23.3658,23.2474,23.5428,23.5357,23.5179,23.6788,23.7446,23.6878,24.0976,24.0745,23.7996,23.7064,23.7379,23.7424,23.7899,23.7229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9808,23.6194,24.2047,24.2144,23.4241,23.5971,23.4139,23.6024,23.4607,23.37,23.6589,23.6628,23.41,23.7146,23.7051,23.7315,23.4013,23.2851,23.5794,23.5699,23.5516,23.714,23.7809,23.7231,24.1326,24.1125,23.8349,23.7408,23.7853,23.779,23.8239,23.7687,
First Transpose (Send Complete),24.205,23.8897,24.4145,24.4307,23.6967,23.8006,23.6389,23.8139,23.6822,23.6133,23.8736,23.8681,23.7282,23.9245,23.9145,23.9394,23.6171,23.5343,23.7884,23.7755,23.8389,23.9188,23.9938,23.9497,24.3514,24.3263,24.2074,24.1118,24.0041,24.0008,24.0403,23.9762,
1D FFT Y-Direction,23.9964,23.69,24.2143,24.2242,23.4953,23.6063,23.4354,23.6119,23.4798,23.4164,23.6685,23.6737,23.5294,23.7243,23.7151,23.7427,23.414,23.3279,23.5886,23.5793,23.6413,23.7228,23.7906,23.7509,24.1425,24.1232,24.006,23.8982,23.7961,23.7982,23.8355,23.779,
Second Transpose (First Send),24.2097,23.8935,24.4176,24.434,23.6988,23.8028,23.641,23.8165,23.6846,23.6164,23.8759,23.8703,23.7306,23.9266,23.9166,23.9415,23.6197,23.5363,23.7909,23.7776,23.8415,23.9209,23.996,23.9519,24.3536,24.3302,24.2101,24.114,24.0083,24.0034,24.0449,23.9782,
Second Transpose (Packing),24.2056,23.8901,24.4151,24.4314,23.6972,23.8012,23.6394,23.8143,23.6828,23.614,23.8742,23.8687,23.7287,23.9251,23.9151,23.9398,23.6176,23.5346,23.789,23.7761,23.8396,23.9192,23.9945,23.9504,24.3519,24.3269,24.2082,24.1124,24.0046,24.0016,24.041,23.9766,
Second Transpose (Start Local Transpose),24.2167,23.8987,24.4231,24.4392,23.7039,23.8076,23.6489,23.8217,23.6905,23.6218,23.8812,23.8759,23.7353,23.9335,23.9226,23.9469,23.6248,23.5416,23.7957,23.7827,23.847,23.9264,24.0013,23.9572,24.3609,24.3364,24.2173,24.12,24.0135,24.0081,24.0493,23.9835,
Second Transpose (Start Receive),24.2219,23.9036,24.4279,24.444,23.7083,23.8128,23.653,23.8267,23.6945,23.6262,23.8848,23.8804,23.7392,23.9376,23.9267,23.9505,23.6289,23.5456,23.8007,23.7861,23.8507,23.9302,24.005,23.961,24.3647,24.3405,24.2221,24.1243,24.0176,24.0116,24.0542,23.9872,
Second Transpose (First Receive),43.6517,42.5057,44.9248,43.7023,42.5023,43.7869,43.6609,42.5581,42.2788,44.0818,44.2212,42.9586,43.6799,41.9299,44.1901,43.1814,43.2774,42.1329,44.3273,42.3432,43.8456,41.5639,44.2109,43.2026,42.9512,44.797,43.3417,44.0653,43.3336,44.6659,44.4482,44.9073,
Second Transpose (Finished Receive),45.21,44.021,45.0849,44.5894,45.1765,44.6574,45.1385,44.5746,45.3653,44.5238,44.4712,45.023,45.0978,44.2095,44.9872,44.4583,45.4156,44.2673,44.4443,45.2871,45.0772,44.6382,45.0318,44.6935,45.2768,45.2384,44.7043,45.1982,44.334,44.7213,44.6394,45.0455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2671,44.1075,45.1402,44.7212,45.2342,44.7312,45.1944,44.6303,45.422,44.5779,44.5256,45.0788,45.156,44.2651,45.0424,44.5135,45.4749,44.3222,44.5398,45.3433,45.1341,44.6941,45.087,44.7491,45.3311,45.3352,44.761,45.255,44.5023,44.8168,44.7706,45.0998,
1D FFT X-Direction,45.2757,44.8679,45.1505,45.2278,45.2426,44.7408,45.2022,44.6389,45.4299,44.5993,44.5461,45.0868,45.1647,44.574,45.0514,44.7337,45.4836,44.3314,44.7411,45.3522,45.1422,44.7023,45.0949,44.7569,45.375,45.3449,44.7715,45.2635,45.117,44.8255,45.095,45.1083,
Run complete,45.4771,45.0669,45.352,45.4366,45.4406,44.9375,45.3998,44.8398,45.6304,44.8037,44.7488,45.2872,45.3725,44.7712,45.2504,44.9305,45.6851,44.541,44.943,45.5494,45.3425,44.8986,45.2992,44.9524,45.5798,45.542,44.9673,45.4827,45.3171,45.0393,45.2955,45.306,

init,629.481,627.2,617.728,610.136,625.688,625.671,607.927,611.586,620.54,627.73,607.742,608.702,629.644,626.832,609.319,610.498,634.529,635.087,613.493,614.179,626.145,625.116,609.522,611.123,625.387,625.262,612.859,607.71,621.532,622.342,603.644,610.249,
1D FFT Z-Direction,0.027085,0.016856,0.016636,0.019366,0.016788,0.017031,0.015604,0.016733,0.01615,0.01588,0.015075,0.017217,0.017944,0.016731,0.017924,0.016095,0.016859,0.019024,0.015522,0.020075,0.020233,0.019691,0.018522,0.018203,0.015876,0.016597,0.020675,0.017284,0.017997,0.016882,0.018772,0.016193,
First Transpose (First Send),0.700513,0.670478,0.648461,0.695932,0.671526,0.638118,0.638755,0.667516,0.706662,0.669164,0.696917,0.672984,0.670231,0.666153,0.649772,0.644459,0.63731,0.700505,0.645704,0.63582,0.69411,0.644635,0.717802,0.677486,0.635763,0.635064,0.655572,0.704133,0.710281,0.711065,0.716655,0.636146,
First Transpose (Packing),0.715356,0.683086,0.65967,0.708417,0.682492,0.649634,0.650779,0.678841,0.717628,0.682705,0.708963,0.684506,0.681431,0.679345,0.661018,0.655567,0.648573,0.715473,0.656643,0.647948,0.706041,0.655352,0.727813,0.689089,0.647525,0.647477,0.667707,0.715307,0.724989,0.723146,0.728706,0.646931,
First Transpose (Start Local Transpose),0.715636,0.683268,0.65984,0.708606,0.682663,0.649798,0.650937,0.679031,0.717971,0.682891,0.709198,0.684659,0.681662,0.679551,0.661204,0.655757,0.648794,0.715672,0.656826,0.648116,0.706287,0.655562,0.727976,0.689268,0.647735,0.647667,0.667917,0.715514,0.725208,0.723381,0.728909,0.647102,
First Transpose (Start Receive),0.72458,0.687881,0.66398,0.713377,0.688838,0.654813,0.655493,0.683714,0.723251,0.687754,0.71344,0.688914,0.687304,0.68522,0.666997,0.661079,0.654309,0.720643,0.660872,0.652279,0.711255,0.660297,0.73383,0.694079,0.653168,0.65211,0.672895,0.719542,0.730738,0.728965,0.736155,0.651619,
First Transpose (First Receive),16.7942,16.3154,16.7273,17.1012,14.0042,13.621,13.608,13.7924,16.8502,16.4319,16.9191,16.5564,13.794,13.5607,13.7411,13.686,17.0075,17.0033,17.1443,17.0774,12.5714,12.5617,12.2035,12.6788,13.7052,13.7362,13.5097,13.9245,17.2286,17.1507,17.1933,17.0968,
First Transpose (Finished Receive),24.2514,24.2289,23.784,23.8554,23.8793,23.8605,23.9377,23.998,23.6515,23.6239,23.1622,23.3195,23.833,23.5913,24.1007,24.0884,23.2394,23.3041,23.2123,23.3243,23.624,23.7005,23.9717,23.9789,24.1394,24.0618,24.0379,23.8105,23.5786,23.5828,23.5106,23.3227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2883,24.2658,23.8184,23.8969,23.9238,23.8987,23.973,24.0334,23.6856,23.6597,23.1996,23.353,23.8699,23.6269,24.1379,24.1229,23.2841,23.3398,23.2495,23.3583,23.659,23.7374,24.0102,24.0163,24.1855,24.0954,24.0722,23.8463,23.6145,23.6164,23.5456,23.3559,
First Transpose (Send Complete),24.5105,24.4734,24.22,24.1894,24.1698,24.126,24.2093,24.2408,23.8958,23.8742,23.4409,23.6346,24.1071,23.8948,24.3465,24.3347,23.506,23.5618,23.4902,23.5633,23.9885,23.9708,24.2284,24.226,24.402,24.3483,24.3428,24.1529,23.829,23.8289,23.7608,23.6588,
1D FFT Y-Direction,24.2998,24.2761,24.0181,23.9948,23.9722,23.9237,24.0082,24.043,23.6946,23.6712,23.2302,23.437,23.9097,23.6982,24.1474,24.1334,23.2955,23.3486,23.288,23.3683,23.7854,23.7683,24.0197,24.0251,24.1951,24.1469,24.1357,23.9429,23.6248,23.626,23.5584,23.4609,
Second Transpose (First Send),24.5141,24.477,24.2235,24.1923,24.1717,24.1293,24.2109,24.2428,23.8987,23.8778,23.4428,23.6367,24.1094,23.8972,24.3485,24.3367,23.5084,23.564,23.4928,23.5657,23.9907,23.9723,24.2314,24.2288,24.4037,24.3506,24.3462,24.1552,23.8317,23.8308,23.7635,23.6604,
Second Transpose (Packing),24.511,24.4738,24.2205,24.1899,24.1702,24.1267,24.2097,24.2411,23.8962,23.8749,23.4413,23.635,24.1077,23.8956,24.347,24.335,23.5065,23.5622,23.4908,23.5638,23.9891,23.9712,24.2288,24.2265,24.4024,24.3489,24.3437,24.1534,23.8296,23.8293,23.7613,23.6592,
Second Transpose (Start Local Transpose),24.5202,24.482,24.2284,24.1973,24.1776,24.1354,24.217,24.2481,23.9031,23.8822,23.4482,23.642,24.1156,23.9029,24.3549,24.3449,23.5139,23.5702,23.4983,23.5704,23.9952,23.977,24.2361,24.2335,24.4096,24.3573,24.3525,24.1613,23.8371,23.8353,23.7693,23.6652,
Second Transpose (Start Receive),24.5261,24.487,24.2324,24.2015,24.1826,24.1401,24.2211,24.2531,23.9068,23.886,23.4522,23.6457,24.1199,23.9068,24.3587,24.3492,23.518,23.5738,23.5018,23.5744,23.9992,23.9807,24.2397,24.2371,24.4137,24.3613,24.358,24.1653,23.8409,23.8391,23.7738,23.6691,
