,0,1,2,3,
Second Transpose (Start Receive),0.335662,0.307432,0.361016,0.336464,
Second Transpose (First Receive),0.465802,0.436546,0.467739,0.43993,
Second Transpose (Finished Receive),0.466037,0.436719,0.467997,0.440141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.468507,0.438835,0.470524,0.442465,
1D FFT X-Direction,0.487102,0.456679,0.488355,0.460455,
Run complete,0.491428,0.458379,0.488863,0.460903,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026388,0.019901,0.021939,0.020701,
First Transpose (First Send),0.140302,0.125621,0.149231,0.13724,
First Transpose (Packing),0.147963,0.130118,0.153956,0.143001,
First Transpose (Start Local Transpose),0.131532,0.121588,0.145285,0.126491,
First Transpose (Start Receive),0.137835,0.125885,0.150999,0.130672,
First Transpose (First Receive),0.202976,0.206446,0.221027,0.220314,
First Transpose (Finished Receive),0.203285,0.206641,0.221352,0.220584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.220783,0.22132,0.238797,0.235981,
First Transpose (Send Complete),0.334219,0.317978,0.362245,0.346569,
1D FFT Y-Direction,0.331481,0.317074,0.359509,0.343977,
Second Transpose (First Send),0.350835,0.333724,0.379548,0.363316,
Second Transpose (Packing),0.353864,0.335994,0.38222,0.365623,
Second Transpose (Start Local Transpose),0.354356,0.336333,0.382738,0.366055,
Second Transpose (Start Receive),0.357624,0.339445,0.386549,0.370225,
Second Transpose (First Receive),0.49086,0.469839,0.49276,0.474425,
Second Transpose (Finished Receive),0.49112,0.47,0.493046,0.474612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.493795,0.47223,0.495631,0.477016,
1D FFT X-Direction,0.513584,0.489959,0.513814,0.495021,
Run complete,0.51546,0.491865,0.514354,0.495454,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026248,0.019974,0.021996,0.021185,
First Transpose (First Send),0.099491,0.095859,0.111838,0.112023,
First Transpose (Packing),0.111245,0.101055,0.116954,0.118668,
First Transpose (Start Local Transpose),0.093635,0.091296,0.107759,0.087962,
First Transpose (Start Receive),0.100497,0.095228,0.113443,0.094003,
First Transpose (First Receive),0.168304,0.169862,0.188731,0.182148,
First Transpose (Finished Receive),0.168668,0.170057,0.189044,0.182405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.185965,0.185204,0.206482,0.19894,
First Transpose (Send Complete),0.301336,0.283867,0.340872,0.320886,
1D FFT Y-Direction,0.298626,0.282935,0.339782,0.318169,
Second Transpose (First Send),0.318765,0.299841,0.357609,0.337786,
Second Transpose (Packing),0.322201,0.30264,0.360237,0.340183,
Second Transpose (Start Local Transpose),0.322642,0.303044,0.360713,0.340692,
Second Transpose (Start Receive),0.326202,0.306534,0.364223,0.344141,
Second Transpose (First Receive),0.468065,0.444647,0.470829,0.447693,
Second Transpose (Finished Receive),0.468344,0.444842,0.471083,0.447892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.470803,0.446994,0.473493,0.450177,
1D FFT X-Direction,0.488812,0.464876,0.492655,0.467696,
Run complete,0.492737,0.467645,0.493122,0.468126,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.025577,0.02011,0.021705,0.021777,
First Transpose (First Send),0.112206,0.097266,0.126168,0.115373,
First Transpose (Packing),0.119067,0.10148,0.130809,0.121411,
First Transpose (Start Local Transpose),0.106063,0.093475,0.122468,0.099981,
First Transpose (Start Receive),0.112023,0.097719,0.128119,0.104246,
First Transpose (First Receive),0.177164,0.179024,0.198349,0.197469,
First Transpose (Finished Receive),0.177511,0.179221,0.198653,0.197704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194081,0.194401,0.216251,0.213761,
First Transpose (Send Complete),0.30869,0.292476,0.339847,0.32727,
1D FFT Y-Direction,0.306078,0.291601,0.336889,0.324874,
Second Transpose (First Send),0.325553,0.307893,0.357044,0.344349,
Second Transpose (Packing),0.328803,0.310146,0.359822,0.346744,
Second Transpose (Start Local Transpose),0.329257,0.310452,0.360331,0.347155,
Second Transpose (Start Receive),0.332572,0.313485,0.363978,0.350798,
Second Transpose (First Receive),0.468518,0.45078,0.470923,0.455174,
Second Transpose (Finished Receive),0.468762,0.450972,0.471187,0.455375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.471147,0.453079,0.473676,0.457724,
1D FFT X-Direction,0.488957,0.471341,0.492362,0.475566,
Run complete,0.491104,0.473063,0.492832,0.476042,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.025765,0.019615,0.0225,0.021731,
First Transpose (First Send),0.092827,0.093742,0.109755,0.097299,
First Transpose (Packing),0.09817,0.09853,0.113719,0.103367,
First Transpose (Start Local Transpose),0.08822,0.051828,0.106423,0.076967,
First Transpose (Start Receive),0.095321,0.055478,0.111906,0.081115,
First Transpose (First Receive),0.165256,0.156878,0.184142,0.180689,
First Transpose (Finished Receive),0.16557,0.157073,0.184479,0.180954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183203,0.172661,0.202206,0.196843,
First Transpose (Send Complete),0.298528,0.272876,0.323852,0.306975,
1D FFT Y-Direction,0.297277,0.270874,0.322799,0.304303,
Second Transpose (First Send),0.315947,0.288873,0.34122,0.324552,
Second Transpose (Packing),0.319423,0.29167,0.343952,0.327067,
Second Transpose (Start Local Transpose),0.319921,0.292113,0.344433,0.327517,
Second Transpose (Start Receive),0.323221,0.295673,0.348276,0.331243,
Second Transpose (First Receive),0.452038,0.432741,0.454423,0.434537,
Second Transpose (Finished Receive),0.452279,0.432925,0.454686,0.434743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.45473,0.435192,0.45718,0.436996,
1D FFT X-Direction,0.473656,0.452566,0.475414,0.455425,
Run complete,0.475576,0.454315,0.475955,0.455849,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026008,0.020362,0.022594,0.021028,
First Transpose (First Send),0.095779,0.094148,0.095863,0.083568,
First Transpose (Packing),0.100135,0.098789,0.101505,0.08762,
First Transpose (Start Local Transpose),0.09215,0.047064,0.091673,0.07978,
First Transpose (Start Receive),0.099494,0.051071,0.097135,0.084603,
First Transpose (First Receive),0.166986,0.160139,0.166117,0.167883,
First Transpose (Finished Receive),0.167311,0.160324,0.166429,0.168153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.183899,0.17514,0.183306,0.183987,
First Transpose (Send Complete),0.296453,0.273508,0.305304,0.294771,
1D FFT Y-Direction,0.295103,0.271545,0.302363,0.293876,
Second Transpose (First Send),0.313494,0.289896,0.322704,0.312625,
Second Transpose (Packing),0.316689,0.292286,0.325407,0.315195,
Second Transpose (Start Local Transpose),0.317193,0.292695,0.325929,0.315684,
Second Transpose (Start Receive),0.320465,0.295848,0.329973,0.319213,
Second Transpose (First Receive),0.436337,0.419637,0.437424,0.422705,
Second Transpose (Finished Receive),0.43663,0.419829,0.437649,0.422911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.439385,0.422003,0.440212,0.425335,
1D FFT X-Direction,0.458443,0.439764,0.458444,0.443829,
Run complete,0.460411,0.441691,0.458966,0.444237,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.025817,0.019766,0.020981,0.020815,
First Transpose (First Send),0.087252,0.101366,0.10324,0.084206,
First Transpose (Packing),0.091327,0.105628,0.108424,0.090139,
First Transpose (Start Local Transpose),0.082937,0.078648,0.09898,0.077935,
First Transpose (Start Receive),0.089594,0.083526,0.106718,0.082272,
First Transpose (First Receive),0.168607,0.148431,0.177498,0.174242,
First Transpose (Finished Receive),0.168958,0.148644,0.177781,0.174501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186112,0.164212,0.194572,0.190792,
First Transpose (Send Complete),0.300305,0.2628,0.318321,0.300896,
1D FFT Y-Direction,0.299018,0.260799,0.317232,0.29809,
Second Transpose (First Send),0.317472,0.279173,0.33528,0.317555,
Second Transpose (Packing),0.320954,0.281593,0.338086,0.320199,
Second Transpose (Start Local Transpose),0.321544,0.282009,0.338596,0.320689,
Second Transpose (Start Receive),0.324811,0.285151,0.342233,0.324302,
Second Transpose (First Receive),0.445957,0.424892,0.449332,0.428063,
Second Transpose (Finished Receive),0.446193,0.425087,0.449578,0.428261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.448663,0.427215,0.451977,0.430575,
1D FFT X-Direction,0.467743,0.445024,0.47047,0.447746,
Run complete,0.471453,0.446727,0.470998,0.448194,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026589,0.020371,0.021897,0.022273,
First Transpose (First Send),0.096375,0.09981,0.104502,0.088209,
First Transpose (Packing),0.102339,0.108658,0.114672,0.094175,
First Transpose (Start Local Transpose),0.069362,0.051664,0.092128,0.058986,
First Transpose (Start Receive),0.076308,0.055363,0.097719,0.06407,
First Transpose (First Receive),0.173316,0.159706,0.166484,0.180374,
First Transpose (Finished Receive),0.173669,0.159882,0.166796,0.180632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.190251,0.176831,0.183948,0.197,
First Transpose (Send Complete),0.304411,0.280233,0.306648,0.306932,
1D FFT Y-Direction,0.303223,0.278118,0.303736,0.305964,
Second Transpose (First Send),0.321513,0.297421,0.324568,0.324252,
Second Transpose (Packing),0.324652,0.29983,0.3272,0.326793,
Second Transpose (Start Local Transpose),0.325207,0.300211,0.327675,0.327214,
Second Transpose (Start Receive),0.328577,0.303352,0.331368,0.330928,
Second Transpose (First Receive),0.435736,0.431045,0.437977,0.435131,
Second Transpose (Finished Receive),0.43594,0.431206,0.438238,0.435317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.438345,0.433427,0.440796,0.437706,
1D FFT X-Direction,0.456692,0.451934,0.458916,0.455112,
Run complete,0.458498,0.453582,0.459359,0.455511,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026121,0.019613,0.021089,0.021466,
First Transpose (First Send),0.092867,0.09773,0.097088,0.08594,
First Transpose (Packing),0.100483,0.106334,0.102549,0.091863,
First Transpose (Start Local Transpose),0.069398,0.050088,0.093163,0.05499,
First Transpose (Start Receive),0.076474,0.053759,0.098766,0.059336,
First Transpose (First Receive),0.170747,0.157548,0.17105,0.169067,
First Transpose (Finished Receive),0.171095,0.157757,0.171392,0.169354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.187656,0.173247,0.188954,0.185457,
First Transpose (Send Complete),0.313767,0.276922,0.31802,0.300976,
1D FFT Y-Direction,0.312474,0.274976,0.314991,0.298409,
Second Transpose (First Send),0.331696,0.293128,0.335672,0.318289,
Second Transpose (Packing),0.334451,0.295476,0.338444,0.32073,
Second Transpose (Start Local Transpose),0.335085,0.295834,0.33894,0.321228,
Second Transpose (Start Receive),0.338553,0.29896,0.342928,0.325385,
Second Transpose (First Receive),0.446921,0.42574,0.451115,0.428963,
Second Transpose (Finished Receive),0.447143,0.425948,0.451369,0.429162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.449523,0.428055,0.453915,0.431525,
1D FFT X-Direction,0.467913,0.445836,0.472697,0.449416,
Run complete,0.472115,0.44763,0.473201,0.449934,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026144,0.020109,0.021126,0.020979,
First Transpose (First Send),0.094578,0.099129,0.09634,0.086741,
First Transpose (Packing),0.098652,0.10404,0.103799,0.092432,
First Transpose (Start Local Transpose),0.06765,0.049506,0.090867,0.058482,
First Transpose (Start Receive),0.07408,0.053062,0.096415,0.06288,
First Transpose (First Receive),0.169089,0.155169,0.165357,0.170483,
First Transpose (Finished Receive),0.169463,0.155346,0.165636,0.170751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186402,0.17106,0.182771,0.18702,
First Transpose (Send Complete),0.299112,0.269157,0.306553,0.295424,
1D FFT Y-Direction,0.297891,0.266911,0.303576,0.29449,
Second Transpose (First Send),0.315952,0.285049,0.324875,0.312298,
Second Transpose (Packing),0.319091,0.287406,0.327544,0.314805,
Second Transpose (Start Local Transpose),0.319653,0.287772,0.328054,0.315217,
Second Transpose (Start Receive),0.322989,0.29088,0.331885,0.319051,
Second Transpose (First Receive),0.435698,0.41907,0.438649,0.422964,
Second Transpose (Finished Receive),0.435944,0.419243,0.438883,0.423179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.438308,0.421412,0.441397,0.425472,
1D FFT X-Direction,0.456697,0.438658,0.45941,0.443777,
Run complete,0.458588,0.440453,0.459925,0.444177,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026107,0.020693,0.021687,0.021688,
First Transpose (First Send),0.095933,0.092229,0.101146,0.090986,
First Transpose (Packing),0.100973,0.096389,0.107072,0.097103,
First Transpose (Start Local Transpose),0.067395,0.045077,0.096646,0.054374,
First Transpose (Start Receive),0.074421,0.048763,0.102352,0.058438,
First Transpose (First Receive),0.163675,0.161012,0.174117,0.172914,
First Transpose (Finished Receive),0.164031,0.161234,0.174398,0.173178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181053,0.176282,0.191463,0.189287,
First Transpose (Send Complete),0.293723,0.274601,0.319819,0.295895,
1D FFT Y-Direction,0.291216,0.272661,0.316854,0.293434,
Second Transpose (First Send),0.3109,0.290878,0.337975,0.313211,
Second Transpose (Packing),0.314117,0.293186,0.340787,0.315651,
Second Transpose (Start Local Transpose),0.314648,0.293581,0.341293,0.31608,
Second Transpose (Start Receive),0.318332,0.296753,0.345087,0.320552,
Second Transpose (First Receive),0.449576,0.420132,0.451601,0.424338,
Second Transpose (Finished Receive),0.449813,0.420305,0.451853,0.424539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.452194,0.422438,0.454417,0.426858,
1D FFT X-Direction,0.47081,0.440264,0.472978,0.444455,
Run complete,0.4754,0.441987,0.473481,0.444874,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026022,0.019853,0.02163,0.021472,
First Transpose (First Send),0.092688,0.092912,0.105336,0.093984,
First Transpose (Packing),0.096396,0.097162,0.109873,0.100303,
First Transpose (Start Local Transpose),0.085295,0.070301,0.093624,0.075466,
First Transpose (Start Receive),0.092518,0.07417,0.099176,0.080028,
First Transpose (First Receive),0.164296,0.155391,0.169662,0.176238,
First Transpose (Finished Receive),0.164663,0.155582,0.169951,0.176507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181291,0.171406,0.18716,0.192836,
First Transpose (Send Complete),0.311629,0.284721,0.328357,0.32162,
1D FFT Y-Direction,0.31021,0.282768,0.325358,0.320534,
Second Transpose (First Send),0.329316,0.301533,0.345621,0.33882,
Second Transpose (Packing),0.332526,0.303873,0.348421,0.341345,
Second Transpose (Start Local Transpose),0.333058,0.304333,0.348915,0.341799,
Second Transpose (Start Receive),0.336481,0.307877,0.352617,0.345765,
Second Transpose (First Receive),0.456949,0.445663,0.459648,0.449338,
Second Transpose (Finished Receive),0.457187,0.445836,0.459871,0.449519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.459555,0.448049,0.462382,0.451898,
1D FFT X-Direction,0.477917,0.465753,0.481118,0.469529,
Run complete,0.480275,0.467456,0.481659,0.469941,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.027054,0.020463,0.023254,0.021624,
First Transpose (First Send),0.08836,0.093232,0.103138,0.095413,
First Transpose (Packing),0.092908,0.097941,0.107793,0.100285,
First Transpose (Start Local Transpose),0.084705,0.050364,0.098867,0.068203,
First Transpose (Start Receive),0.092042,0.053918,0.104959,0.072521,
First Transpose (First Receive),0.164294,0.150284,0.175541,0.174494,
First Transpose (Finished Receive),0.16465,0.150469,0.175887,0.174781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.181055,0.166105,0.19298,0.191249,
First Transpose (Send Complete),0.297334,0.266402,0.319079,0.302425,
1D FFT Y-Direction,0.29606,0.264367,0.315997,0.299912,
Second Transpose (First Send),0.318534,0.282949,0.337441,0.319628,
Second Transpose (Packing),0.321948,0.285368,0.340121,0.322021,
Second Transpose (Start Local Transpose),0.322482,0.285733,0.340638,0.322496,
Second Transpose (Start Receive),0.32607,0.288936,0.34449,0.32628,
Second Transpose (First Receive),0.448601,0.426727,0.451681,0.430282,
Second Transpose (Finished Receive),0.448831,0.426911,0.451973,0.430489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.451279,0.429096,0.455136,0.432842,
1D FFT X-Direction,0.469332,0.446925,0.473272,0.450755,
Run complete,0.472787,0.448729,0.473825,0.451234,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026449,0.019597,0.02189,0.020743,
First Transpose (First Send),0.092998,0.10476,0.098117,0.088137,
First Transpose (Packing),0.098392,0.110363,0.105432,0.093555,
First Transpose (Start Local Transpose),0.06759,0.049936,0.092842,0.053299,
First Transpose (Start Receive),0.074436,0.053608,0.098944,0.057473,
First Transpose (First Receive),0.175987,0.15472,0.167736,0.171957,
First Transpose (Finished Receive),0.176311,0.154904,0.168046,0.172238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193684,0.170368,0.185512,0.187689,
First Transpose (Send Complete),0.308625,0.266512,0.309228,0.291651,
1D FFT Y-Direction,0.30732,0.264488,0.306142,0.290798,
Second Transpose (First Send),0.326106,0.282774,0.32732,0.308247,
Second Transpose (Packing),0.328837,0.285176,0.330035,0.310638,
Second Transpose (Start Local Transpose),0.329315,0.285587,0.330516,0.311068,
Second Transpose (Start Receive),0.332796,0.28914,0.334694,0.314728,
Second Transpose (First Receive),0.440385,0.414871,0.442417,0.419158,
Second Transpose (Finished Receive),0.440624,0.415063,0.442677,0.419373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.443013,0.41718,0.445171,0.421613,
1D FFT X-Direction,0.461731,0.43427,0.46389,0.438931,
Run complete,0.466969,0.436677,0.464391,0.439355,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.025594,0.020168,0.022311,0.021077,
First Transpose (First Send),0.068902,0.098563,0.097959,0.088103,
First Transpose (Packing),0.0724,0.102513,0.104363,0.09385,
First Transpose (Start Local Transpose),0.065438,0.046874,0.093031,0.054257,
First Transpose (Start Receive),0.072448,0.050398,0.098546,0.059145,
First Transpose (First Receive),0.165679,0.127825,0.169274,0.171073,
First Transpose (Finished Receive),0.166015,0.128009,0.169581,0.171331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.182626,0.143182,0.186649,0.186666,
First Transpose (Send Complete),0.293822,0.239268,0.309862,0.292895,
1D FFT Y-Direction,0.292613,0.237301,0.307006,0.291912,
Second Transpose (First Send),0.31054,0.255082,0.327001,0.309485,
Second Transpose (Packing),0.313513,0.257417,0.329807,0.311957,
Second Transpose (Start Local Transpose),0.314049,0.257813,0.330287,0.312371,
Second Transpose (Start Receive),0.317418,0.260906,0.334034,0.315938,
Second Transpose (First Receive),0.438236,0.41659,0.441119,0.420013,
Second Transpose (Finished Receive),0.438473,0.416768,0.441377,0.420245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.440897,0.418937,0.44387,0.422536,
1D FFT X-Direction,0.458614,0.436559,0.46261,0.44048,
Run complete,0.462041,0.438233,0.463084,0.440856,

init,604.631,604.705,568.828,576.51,
1D FFT Z-Direction,0.026019,0.019774,0.022329,0.020742,
