,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.14786,3.12874,3.1404,3.1437,3.37205,3.47849,3.41292,3.47233,1.95861,1.85269,1.82509,1.79681,1.90519,1.91455,1.82152,1.84694,2.91387,2.92224,3.0669,2.95836,3.17802,3.3595,3.4048,3.07572,2.02047,1.95689,1.94105,1.77268,1.8935,2.02284,1.92219,1.96924,
First Transpose (Send Complete),3.2288,3.20886,3.21354,3.21678,3.44699,3.572,3.4986,3.55012,2.03456,1.94739,1.89182,1.86902,1.97714,1.98872,1.89587,1.92155,2.98892,2.99452,3.1365,3.02779,3.38962,3.43321,3.48603,3.3573,2.10543,2.03426,2.02101,2.0065,1.97448,2.11081,2.00117,2.04391,
1D FFT Y-Direction,3.22741,3.20718,3.21203,3.21521,3.44374,3.5673,3.49488,3.54873,2.03298,1.92165,1.89037,1.86537,1.97559,1.98611,1.89283,1.91855,2.98729,2.99315,3.13493,3.02622,3.25374,3.43182,3.48298,3.15092,2.10383,2.03097,2.01729,1.84629,1.97112,2.10643,1.99626,2.04027,
Second Transpose (First Send),3.24885,3.22854,3.23273,3.23586,3.46753,3.59462,3.51995,3.57048,2.05349,1.9654,1.91033,1.88752,1.9959,2.00687,1.91413,1.94007,3.00813,3.01395,3.15649,3.04774,3.40957,3.45326,3.50936,3.3787,2.12537,2.05329,2.03968,2.02538,1.99359,2.13102,2.02147,2.06283,
Second Transpose (Packing),3.28867,3.27037,3.26998,3.27466,3.5111,3.63613,3.56295,3.61435,2.09299,2.00314,1.94854,1.92472,2.03454,2.04391,1.95082,1.97857,3.04724,3.05202,3.19694,3.08571,3.44958,3.49224,3.55118,3.41712,2.16668,2.09339,2.07978,2.06374,2.03257,2.17273,2.0633,2.10296,
Second Transpose (Start Local Transpose),3.28944,3.27082,3.27068,3.27507,3.51208,3.6365,3.56358,3.61551,2.09344,2.00366,1.94934,1.92515,2.03546,2.04434,1.95168,1.97963,3.04816,3.05288,3.19786,3.08656,3.45032,3.49268,3.55155,3.41738,2.16724,2.09447,2.08021,2.06424,2.03352,2.17309,2.06414,2.10368,
Second Transpose (Start Receive),3.29298,3.27443,3.27424,3.27839,3.51533,3.64013,3.5681,3.61917,2.09682,2.00703,1.95267,1.92999,2.03882,2.04789,1.95495,1.98296,3.05118,3.05609,3.20146,3.08984,3.45367,3.49606,3.55524,3.42119,2.17109,2.0975,2.08351,2.0674,2.03716,2.17627,2.06811,2.10704,
Second Transpose (First Receive),4.52208,4.43962,4.57396,4.48764,4.70098,4.85407,4.85179,4.85296,4.77111,4.59768,4.66379,4.6939,4.79168,4.98172,4.84178,5.02383,4.83375,4.747,4.78032,4.75266,4.88534,5.09486,4.97564,5.02389,4.78083,4.62781,4.6941,4.70286,4.90902,5.01082,5.00126,5.02944,
Second Transpose (Finished Receive),4.52232,4.43986,4.57429,4.48797,4.70131,4.8544,4.85207,4.8533,4.77156,4.59808,4.66412,4.69424,4.79193,4.98204,4.84212,5.02417,4.83414,4.74731,4.78068,4.75288,4.88572,5.09519,4.97607,5.02429,4.78117,4.62827,4.69443,4.70317,4.90926,5.01129,5.00167,5.02973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52563,4.45452,4.61058,4.54981,4.73945,4.87239,4.85509,4.88584,4.77472,4.60093,4.6667,4.69671,4.79428,4.98466,4.84452,5.02658,4.83753,4.75039,4.7836,4.75569,4.88828,5.09773,4.97852,5.02678,4.78436,4.63129,4.69717,4.70569,4.91195,5.01414,5.00448,5.03214,
1D FFT X-Direction,4.5496,4.47703,4.63247,4.57243,4.76121,4.89443,4.88056,4.90845,4.79926,4.62292,4.68828,4.71686,4.81529,5.0063,4.86622,5.04697,4.86096,4.77282,4.8067,4.77691,4.9097,5.11797,5.00132,5.04876,4.80651,4.65466,4.71907,4.72722,4.93405,5.03437,5.02716,5.05261,
Run complete,4.77302,4.72341,4.75644,4.73174,4.87955,5.03965,4.98146,5.00975,4.80003,4.62368,4.68894,4.71748,4.81593,5.00686,4.86684,5.04757,4.86187,4.77343,4.80742,4.77756,4.91047,5.11862,5.00201,5.04937,4.80727,4.65525,4.71971,4.72789,4.93472,5.03505,5.02787,5.05325,

init,647.576,648.035,612.165,619.658,649.272,649.032,623.541,621.735,664.047,665.903,630.541,649.839,643.552,641.391,614.767,617.408,646.563,646.785,619.605,619.503,640.218,633.593,608.993,617.605,648.817,646.883,613.075,627.76,646.918,647.201,619.926,619.984,
1D FFT Z-Direction,0.038065,0.025305,0.02438,0.024422,0.027013,0.026765,0.026158,0.023698,0.025525,0.031241,0.030441,0.030504,0.030789,0.032429,0.030592,0.032553,0.025601,0.032961,0.031866,0.033717,0.032788,0.032219,0.03027,0.031982,0.027693,0.029701,0.032158,0.030917,0.032297,0.032341,0.034503,0.031781,
First Transpose (First Send),0.20164,0.201197,0.231578,0.279582,0.257655,0.248029,0.342215,0.236564,0.224283,0.280319,0.215045,0.225201,0.197091,0.214333,0.174562,0.220973,0.221041,0.283964,0.255511,0.279511,0.239469,0.228571,0.236754,0.246282,0.198067,0.222656,0.236928,0.227229,0.230486,0.375894,0.18565,0.259555,
First Transpose (Packing),0.251874,0.228341,0.277119,0.303518,0.356899,0.293385,0.359937,0.325534,0.265236,0.333763,0.243992,0.25564,0.259891,0.284738,0.229311,0.265084,0.286018,0.343625,0.309831,0.332354,0.257533,0.310517,0.323722,0.266386,0.214687,0.293224,0.265461,0.263759,0.318435,0.409894,0.202982,0.33192,
First Transpose (Start Local Transpose),0.139418,0.10968,0.107391,0.105729,0.128681,0.125451,0.336698,0.151852,0.166345,0.138318,0.142467,0.140767,0.16758,0.150289,0.134029,0.149001,0.126052,0.180819,0.173886,0.172773,0.225992,0.151746,0.135633,0.180242,0.146938,0.146795,0.177538,0.150509,0.137628,0.324915,0.153587,0.146898,
First Transpose (Start Receive),0.144252,0.12426,0.111913,0.109819,0.132961,0.130383,0.343529,0.157687,0.172873,0.147904,0.147097,0.146002,0.174067,0.154781,0.146583,0.153961,0.13035,0.185189,0.178306,0.177773,0.230683,0.157364,0.147307,0.185783,0.151455,0.151291,0.184063,0.155171,0.149185,0.330266,0.159663,0.151847,
First Transpose (First Receive),1.44613,1.49304,1.49523,1.14556,1.58825,1.15176,1.4881,1.44834,1.17753,0.972962,1.14548,1.31046,1.34715,1.11678,1.27445,1.35859,1.61116,1.41627,1.45868,1.33738,1.61147,1.40288,1.5682,1.27444,1.48366,1.55722,1.36828,1.39593,1.42623,1.54758,1.11887,1.12159,
First Transpose (Finished Receive),1.90345,1.91584,1.82273,1.75188,1.94275,2.21383,2.03025,2.14921,2.02379,1.82095,1.97847,1.9529,1.98936,1.9621,1.98326,1.79125,2.12917,2.06826,2.09825,1.90761,1.98019,1.89315,1.76042,1.72907,2.04685,1.87408,1.88295,1.86475,2.12075,1.97311,2.13872,2.09433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91761,1.92976,1.83677,1.76578,1.95713,2.22907,2.04582,2.16325,2.03852,1.83479,1.99276,1.96765,2.0039,1.97688,1.99726,1.8049,2.1437,2.08319,2.11252,1.92175,1.99445,1.9074,1.77414,1.74458,2.06301,1.88843,1.89743,1.8787,2.13582,1.98813,2.15399,2.10782,
First Transpose (Send Complete),2.00496,2.00679,1.91195,1.91049,2.0413,2.31125,2.19759,2.25067,2.12105,2.02419,2.07035,2.05103,2.08006,2.06055,2.07957,1.98031,2.22732,2.16825,2.19059,2.11083,2.07891,1.99267,1.92659,1.96022,2.15622,1.97,2.02998,1.96037,2.21856,2.15735,2.24159,2.18662,
1D FFT Y-Direction,2.00299,2.00517,1.90889,1.83679,2.0381,2.30945,2.12923,2.24917,2.11931,1.91343,2.06861,2.04936,2.07851,2.0588,2.07793,1.88309,2.22581,2.16647,2.18861,1.99651,2.07707,1.98967,1.8477,1.82236,2.15455,1.96792,1.974,1.95677,2.21689,2.06617,2.23947,2.18471,
Second Transpose (First Send),2.02452,2.02511,1.9305,1.92849,2.05977,2.33232,2.22267,2.27168,2.14114,2.04346,2.08928,2.06979,2.09898,2.07965,2.0984,1.99874,2.2475,2.18837,2.21022,2.13058,2.09745,2.01194,1.94529,1.97914,2.17717,1.98856,2.05011,1.97933,2.23901,2.17619,2.26131,2.20617,
Second Transpose (Packing),2.06508,2.06375,1.96883,1.96644,2.09694,2.37311,2.26472,2.31326,2.18527,2.08312,2.12873,2.1099,2.14004,2.12088,2.13879,2.03724,2.28878,2.2279,2.2494,2.17003,2.13664,2.05468,1.98636,2.02094,2.21817,2.02755,2.0905,2.0191,2.27842,2.21742,2.30475,2.24749,
Second Transpose (Start Local Transpose),2.06564,2.06422,1.96929,1.96698,2.09784,2.37428,2.26501,2.31365,2.18597,2.08405,2.12909,2.11061,2.14046,2.12177,2.13916,2.03769,2.28997,2.22858,2.24993,2.17091,2.13705,2.05552,1.98685,2.02171,2.21872,2.02879,2.09153,2.0195,2.27881,2.21823,2.30563,2.24801,
Second Transpose (Start Receive),2.06896,2.06741,1.97278,1.97031,2.10113,2.37757,2.26974,2.31728,2.19023,2.08773,2.13253,2.11414,2.14379,2.12553,2.14251,2.04102,2.29322,2.23191,2.25363,2.17415,2.14092,2.05891,1.99004,2.02507,2.22198,2.03184,2.09567,2.02337,2.28247,2.22139,2.30965,2.25135,
Second Transpose (First Receive),3.77243,3.51368,3.58928,3.54114,3.71201,3.62519,3.58994,3.62259,3.89863,3.36885,3.67881,3.41752,3.70888,3.45564,3.6977,3.67971,3.73698,3.59375,3.61071,3.53301,3.7191,3.44346,3.69001,3.70215,3.90926,3.57677,3.65953,3.49098,3.70082,3.65942,3.7032,3.6896,
Second Transpose (Finished Receive),3.77278,3.51403,3.58955,3.54144,3.71228,3.62555,3.59034,3.62287,3.89894,3.3692,3.67916,3.41776,3.70916,3.45597,3.69805,3.68004,3.73729,3.5941,3.61109,3.53332,3.71935,3.44382,3.69042,3.70247,3.90967,3.5772,3.65977,3.49132,3.70117,3.65984,3.70362,3.68994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.77621,3.51674,3.59203,3.54401,3.71469,3.62816,3.59323,3.62542,3.90151,3.41053,3.68184,3.43986,3.71171,3.47922,3.70076,3.68256,3.78424,3.59676,3.61372,3.53607,3.72199,3.44697,3.69312,3.70505,3.91355,3.57992,3.66234,3.4941,3.70388,3.66271,3.70646,3.69243,
1D FFT X-Direction,3.80015,3.53935,3.61266,3.56631,3.73581,3.65058,3.6185,3.64769,3.92406,3.43368,3.70328,3.46226,3.73278,3.49949,3.72303,3.70368,3.80814,3.61975,3.63423,3.55871,3.74293,3.46775,3.71457,3.72636,3.93826,3.60172,3.68549,3.51507,3.72591,3.68582,3.72925,3.71383,
Run complete,3.80095,3.53993,3.6133,3.56697,3.73645,3.65119,3.67713,3.67548,3.92472,3.49952,3.70398,3.49779,3.73346,3.54006,3.72373,3.70431,3.86587,3.62167,3.65009,3.55953,3.74359,3.4684,3.71533,3.72712,3.93904,3.60235,3.68615,3.51583,3.72975,3.68659,3.73001,3.71457,

init,647.576,648.035,612.165,619.658,649.272,649.032,623.541,621.735,664.047,665.903,630.541,649.839,643.552,641.391,614.767,617.408,646.563,646.785,619.605,619.503,640.218,633.593,608.993,617.605,648.817,646.883,613.075,627.76,646.918,647.201,619.926,619.984,
1D FFT Z-Direction,0.034732,0.024245,0.023915,0.023159,0.024989,0.023379,0.025042,0.024544,0.024511,0.023624,0.024343,0.024043,0.024359,0.024623,0.024236,0.023408,0.024228,0.02773,0.024534,0.024171,0.024706,0.023703,0.023966,0.024262,0.025938,0.024371,0.024718,0.023105,0.023617,0.02462,0.025833,0.023996,
First Transpose (First Send),0.20614,0.146477,0.14739,0.245134,0.167276,0.240246,0.36965,0.193231,0.164838,0.270038,0.161502,0.20379,0.149384,0.117515,0.14926,0.205447,0.163732,0.160713,0.223081,0.207529,0.240909,0.218962,0.117687,0.153688,0.174331,0.141413,0.221357,0.237145,0.16909,0.279507,0.175728,0.221656,
First Transpose (Packing),0.247569,0.191893,0.221004,0.311216,0.260501,0.295357,0.382715,0.275651,0.18684,0.326977,0.229629,0.269213,0.208525,0.129426,0.200681,0.264104,0.246961,0.174608,0.286035,0.286683,0.255318,0.292612,0.233312,0.254206,0.231933,0.156412,0.26833,0.28635,0.183523,0.296474,0.258581,0.291418,
First Transpose (Start Local Transpose),0.13045,0.142219,0.129425,0.127537,0.152563,0.111121,0.366275,0.160739,0.12634,0.115085,0.116841,0.114909,0.144589,0.111627,0.116368,0.115766,0.156974,0.157151,0.153826,0.155995,0.212498,0.118108,0.110466,0.131848,0.134401,0.133802,0.142655,0.129587,0.160895,0.272685,0.13291,0.124082,
First Transpose (Start Receive),0.136419,0.149111,0.134846,0.131418,0.164166,0.131456,0.3731,0.166234,0.13174,0.119197,0.120977,0.118829,0.150537,0.115736,0.126441,0.125867,0.162009,0.161656,0.158765,0.16024,0.220687,0.122301,0.114619,0.137515,0.1404,0.138452,0.148564,0.133773,0.165594,0.278138,0.138317,0.128542,
First Transpose (First Receive),0.904484,1.17454,1.52592,1.38836,1.16984,1.32135,1.35832,1.39752,1.28847,1.38909,1.29551,1.42719,1.22914,1.45685,1.29499,1.29331,1.53487,1.32066,1.46291,1.44787,1.38897,1.11149,1.46744,1.29004,1.199,1.37067,1.46983,1.16887,1.20189,1.39101,1.2844,0.833346,
First Transpose (Finished Receive),1.9278,1.92848,1.91852,1.73981,1.92759,1.87471,2.00605,1.89646,1.92122,1.78263,1.942,1.95469,1.86824,1.85777,1.81838,1.67781,2.09821,1.91179,1.9965,1.95808,1.81214,1.84723,1.80888,1.83667,2.05515,2.01015,1.91578,1.90502,1.80533,1.85922,1.81328,1.84984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.94243,1.94227,1.93239,1.75394,1.94204,1.88838,2.02109,1.91044,1.93516,1.797,1.95625,1.96846,1.88223,1.87175,1.83275,1.69202,2.115,1.92587,2.01028,1.97253,1.82615,1.86132,1.82318,1.85071,2.06973,2.02426,1.92956,1.91879,1.81922,1.87322,1.82828,1.86387,
First Transpose (Send Complete),2.03079,2.01409,2.00191,1.92718,2.01732,1.98008,2.10827,1.99085,2.01374,1.95642,2.02612,2.03886,1.9581,1.94904,1.90358,1.86496,2.20199,2.00442,2.08214,2.09645,1.90162,1.93519,1.89305,1.92514,2.15217,2.09788,2.00554,2.05256,1.89485,1.95366,1.90828,1.93828,
1D FFT Y-Direction,2.02585,2.01244,2.00059,1.82641,2.01368,1.96309,2.1041,1.98353,2.01235,1.86652,2.02417,2.0374,1.95466,1.94745,1.90212,1.75976,2.20043,2.00268,2.0772,2.03802,1.89857,1.93205,1.89012,1.92361,2.1506,2.09642,2.00242,1.98805,1.89338,1.95003,1.90639,1.93462,
Second Transpose (First Send),2.05014,2.03293,2.01965,1.94537,2.03553,1.99893,2.13198,2.01113,2.03279,1.97463,2.04462,2.05742,1.97714,1.96729,1.92147,1.8834,2.22146,2.02293,2.10239,2.11477,1.92,1.95441,1.91137,1.94354,2.17143,2.11727,2.02564,2.07259,1.91387,1.97236,1.92796,1.95833,
Second Transpose (Packing),2.08971,2.07153,2.05769,1.98339,2.07504,2.03725,2.17582,2.04905,2.07164,2.01208,2.08317,2.09581,2.01616,2.00455,1.95877,1.92042,2.26384,2.06115,2.14211,2.15429,1.95792,1.99198,1.94854,1.98293,2.21396,2.15579,2.06328,2.11166,1.95108,2.01238,1.96885,1.99719,
Second Transpose (Start Local Transpose),2.09026,2.07215,2.05798,1.98388,2.07548,2.0384,2.17618,2.04997,2.0723,2.01263,2.08382,2.09628,2.01643,2.00537,1.95985,1.92143,2.26434,2.06157,2.14305,2.15506,1.95866,1.99254,1.94901,1.98359,2.21441,2.15622,2.06417,2.11258,1.95171,2.01284,1.96932,1.99762,
Second Transpose (Start Receive),2.09382,2.07566,2.0616,1.98716,2.07885,2.04156,2.18051,2.05334,2.07551,2.01626,2.08716,2.09934,2.01976,2.00878,1.9647,1.92478,2.26808,2.06531,2.14631,2.15866,1.96192,1.99698,1.95245,1.98694,2.21778,2.1601,2.06763,2.11595,1.95506,2.01607,1.97318,2.0009,
Second Transpose (First Receive),3.67568,3.41535,3.43145,3.46064,3.38346,3.46468,3.49546,3.43587,3.70927,3.42935,3.59312,3.43611,3.41734,3.38627,3.39968,3.36043,3.70554,3.4535,3.5211,3.56382,3.38979,3.33682,3.50275,3.46109,3.64061,3.59171,3.44509,3.43801,3.27596,3.39768,3.39135,3.37256,
Second Transpose (Finished Receive),3.67596,3.41573,3.43171,3.46108,3.38377,3.46499,3.4958,3.4362,3.70965,3.4298,3.59344,3.43647,3.41766,3.38659,3.39998,3.36077,3.70579,3.45384,3.52139,3.56406,3.39005,3.33721,3.50309,3.46143,3.64101,3.59196,3.44546,3.43835,3.27626,3.3979,3.39165,3.37284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67877,3.41847,3.4343,3.46417,3.3867,3.46743,3.49855,3.43871,3.71347,3.43264,3.5965,3.43907,3.4202,3.38916,3.40255,3.3711,3.70819,3.45671,3.52411,3.5669,3.39295,3.34005,3.50556,3.46399,3.64477,3.59454,3.44816,3.44097,3.27892,3.40047,3.39421,3.37544,
1D FFT X-Direction,3.70121,3.44175,3.4573,3.48555,3.40841,3.488,3.52219,3.46073,3.73782,3.45442,3.61698,3.46115,3.44081,3.41218,3.42402,3.39203,3.73153,3.47904,3.54539,3.58698,3.41291,3.36086,3.52588,3.48443,3.6687,3.61749,3.46979,3.46145,3.30065,3.4207,3.41611,3.39687,
Run complete,3.7019,3.48357,3.49995,3.48622,3.40905,3.48861,3.52588,3.46139,3.73856,3.45509,3.61763,3.4637,3.44145,3.43211,3.42647,3.43235,3.73222,3.47971,3.54611,3.58773,3.41356,3.364,3.52648,3.48514,3.69603,3.61803,3.47059,3.48948,3.30132,3.42133,3.41685,3.39756,

init,647.576,648.035,612.165,619.658,649.272,649.032,623.541,621.735,664.047,665.903,630.541,649.839,643.552,641.391,614.767,617.408,646.563,646.785,619.605,619.503,640.218,633.593,608.993,617.605,648.817,646.883,613.075,627.76,646.918,647.201,619.926,619.984,
1D FFT Z-Direction,0.031114,0.024473,0.023834,0.023017,0.025159,0.023673,0.025797,0.02367,0.024343,0.023169,0.024368,0.023817,0.023937,0.023993,0.023357,0.024027,0.023462,0.024287,0.02392,0.023742,0.025274,0.023289,0.024417,0.023836,0.025062,0.023414,0.024635,0.02409,0.024374,0.025467,0.024252,0.023358,
First Transpose (First Send),0.199939,0.174428,0.192759,0.139476,0.140992,0.200472,0.357979,0.216867,0.205371,0.137045,0.139961,0.190834,0.231471,0.145578,0.155401,0.137942,0.138356,0.235946,0.212229,0.219418,0.194888,0.207628,0.215539,0.158974,0.175119,0.233371,0.218641,0.246968,0.233274,0.2619,0.166635,0.213243,
First Transpose (Packing),0.242254,0.186469,0.213919,0.209887,0.18853,0.282776,0.370895,0.283288,0.237128,0.19267,0.203442,0.249467,0.269376,0.178739,0.217199,0.188207,0.183438,0.30028,0.275217,0.298047,0.207927,0.263618,0.275453,0.224199,0.252893,0.293495,0.286006,0.30698,0.281469,0.275916,0.252466,0.270923,
First Transpose (Start Local Transpose),0.166652,0.171143,0.173942,0.101681,0.135923,0.11612,0.355225,0.120732,0.197426,0.117002,0.123503,0.122359,0.152895,0.104724,0.117804,0.108191,0.134502,0.129505,0.121641,0.126704,0.178866,0.131658,0.126522,0.132758,0.140165,0.133564,0.15307,0.130374,0.119826,0.258156,0.123593,0.123246,
First Transpose (Start Receive),0.171289,0.176462,0.17966,0.106518,0.14015,0.128285,0.361906,0.135564,0.204325,0.121987,0.127558,0.126585,0.159263,0.108751,0.122179,0.115404,0.139105,0.141745,0.133836,0.132808,0.183949,0.153861,0.130759,0.145232,0.150792,0.137762,0.15833,0.137226,0.12379,0.265707,0.129234,0.136956,
First Transpose (First Receive),1.24127,1.06374,1.16803,1.32941,1.32781,1.22286,1.43294,1.28532,1.23388,1.18909,1.20895,1.14125,1.22702,1.11272,1.43915,1.36198,1.48942,1.08792,1.18209,1.47406,1.49248,1.42928,1.24004,1.48966,1.53793,0.986814,1.55125,1.31122,1.43434,1.55859,1.3168,1.28632,
First Transpose (Finished Receive),1.78636,1.90592,1.96339,1.94999,1.83343,1.8963,1.93763,1.86628,1.94305,1.90184,1.85839,1.83082,1.76296,1.87145,1.91956,1.9277,1.95737,1.87493,1.8815,1.64493,1.88862,1.915,1.73373,1.86629,1.96498,1.76813,1.79529,1.77229,1.89334,1.96189,1.97599,2.02715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80023,1.91988,1.97654,1.96342,1.84754,1.91001,1.95333,1.88196,1.95718,1.9158,1.87293,1.84513,1.77724,1.88564,1.93323,1.94108,1.97103,1.88957,1.89562,1.65881,1.90423,1.9289,1.74802,1.88053,1.98035,1.78276,1.8091,1.78637,1.90745,1.97611,1.99058,2.04135,
First Transpose (Send Complete),1.9603,1.99719,2.05215,2.03235,1.92179,1.98254,2.05159,1.95917,2.04157,1.98763,1.94211,1.9142,1.9332,1.958,2.00204,2.00695,2.05726,1.96483,1.96448,1.9604,1.97792,1.99941,1.91404,1.95347,2.06754,1.86438,1.96327,1.91978,2.03188,2.05762,2.06878,2.11281,
1D FFT Y-Direction,1.88017,1.99553,2.05067,2.0309,1.92032,1.97959,2.04677,1.95652,2.03762,1.98623,1.93919,1.91124,1.85032,1.95656,2.00058,2.00561,2.05586,1.96127,1.96107,1.72892,1.97649,1.99787,1.81558,1.95034,2.06566,1.85421,1.88352,1.85864,1.9783,2.05251,2.06467,2.1113,
Second Transpose (First Send),1.97895,2.01587,2.07092,2.05086,1.94033,2.00365,2.07301,1.97778,2.06163,2.00574,1.96018,1.93245,1.95171,1.97614,2.01998,2.02742,2.07802,1.98451,1.98296,1.97855,1.99659,2.0174,1.93246,1.97183,2.08795,1.88307,1.98157,1.9389,2.05148,2.07758,2.08853,2.13282,
Second Transpose (Packing),2.01798,2.05364,2.10949,2.09016,1.97738,2.04177,2.11789,2.02393,2.10348,2.04442,1.99839,1.96912,1.98976,2.01425,2.05797,2.06514,2.12489,2.02314,2.02107,2.01757,2.03442,2.05504,1.9712,2.01053,2.12984,1.92752,2.02205,1.97651,2.0906,2.11625,2.13206,2.1727,
Second Transpose (Start Local Transpose),2.01883,2.05415,2.11002,2.09119,1.97794,2.04234,2.11819,2.02436,2.10381,2.045,1.9992,1.96989,1.99032,2.01468,2.0587,2.06548,2.1253,2.02391,2.02209,2.0184,2.03483,2.05569,1.9718,2.01162,2.13062,1.9288,2.0226,1.9772,2.09186,2.11701,2.13292,2.17337,
