,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),43.5783,43.4964,43.5081,43.5618,43.8256,43.8258,43.6657,43.7115,41.8284,41.9143,41.8945,41.9056,41.7061,41.6996,41.6298,41.6475,41.2287,41.2129,41.1757,41.1478,41.5489,41.5947,41.5565,41.5795,
Second Transpose (Packing),43.6388,43.5522,43.5642,43.6197,43.882,43.8841,43.7183,43.7638,41.8816,41.9702,41.9522,41.9588,41.7583,41.751,41.6785,41.6979,41.2799,41.2621,41.2309,41.1997,41.5991,41.6474,41.6075,41.6307,
Second Transpose (Start Local Transpose),43.6391,43.5524,43.5645,43.62,43.8824,43.8844,43.7186,43.7643,41.882,41.9705,41.9525,41.9592,41.7586,41.7513,41.6788,41.6981,41.2801,41.2623,41.2312,41.1999,41.5994,41.6477,41.6077,41.631,
Second Transpose (Start Receive),43.643,43.5564,43.5678,43.6236,43.8855,43.8885,43.722,43.7675,41.8856,41.974,41.9577,41.9627,41.7615,41.7551,41.682,41.7014,41.2832,41.2653,41.2349,41.2028,41.6023,41.6507,41.6107,41.6338,
Second Transpose (First Receive),45.074,45.0728,45.0349,45.0097,44.8765,44.8784,44.7849,44.7818,44.5916,45.0457,44.5813,44.9688,45.04,45.0373,44.9529,45.0226,45.0365,45.034,44.95,44.9111,45.0318,45.0287,44.9512,44.9691,
Second Transpose (Finished Receive),45.0743,45.0731,45.0353,45.0102,44.8769,44.8788,44.7851,44.7821,44.592,45.0459,44.5816,44.9692,45.0404,45.0376,44.9531,45.023,45.0369,45.0343,44.9503,44.9114,45.0322,45.0291,44.9515,44.9695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0772,45.0757,45.0376,45.0127,44.8793,44.8812,44.7875,44.7844,44.5946,45.0483,44.585,44.9716,45.043,45.04,44.9562,45.0256,45.0393,45.0369,44.9536,44.9138,45.0346,45.0315,44.954,44.972,
1D FFT X-Direction,45.1032,45.0981,45.0563,45.0316,44.8989,44.9011,44.8071,44.8032,44.6158,45.0677,44.6071,44.9902,45.0639,45.0587,44.9757,45.0445,45.0584,45.0557,44.9749,44.9331,45.0535,45.0493,44.9735,44.9912,
Run complete,45.1039,45.0988,45.057,45.0323,45.0345,45.0331,45.018,45.0007,44.6165,45.0683,44.6078,44.9908,45.0646,45.0595,44.9765,45.0452,45.0591,45.0563,44.9757,44.9336,45.0541,45.05,44.9741,44.9918,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.031025,0.022311,0.019944,0.021127,0.021692,0.030039,0.029081,0.029004,0.020623,0.029654,0.030853,0.028879,0.020937,0.028628,0.028865,0.028841,0.021681,0.027588,0.030323,0.028891,0.020897,0.029117,0.022972,0.021806,
First Transpose (First Send),0.034315,0.024019,0.0212,0.022516,0.02323,0.032441,0.031614,0.030782,0.022868,0.032671,0.034118,0.030575,0.02263,0.030602,0.031176,0.031126,0.023265,0.03005,0.03404,0.030674,0.022231,0.032064,0.024892,0.02303,
First Transpose (Packing),0.031698,0.022807,0.020234,0.021561,0.022049,0.030736,0.029752,0.02961,0.021044,0.030159,0.031558,0.029359,0.021376,0.02915,0.029627,0.029561,0.022106,0.02814,0.03094,0.029365,0.021187,0.029677,0.02351,0.022103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0475,12.8469,12.8876,12.8303,12.8491,13.0302,12.7519,12.7504,12.4646,12.3274,12.1649,12.0133,12.3868,12.4017,11.9646,12.0282,12.4076,12.3862,12.0736,11.9205,11.9562,11.987,11.9897,12.0044,
First Transpose (First Receive),43.5866,42.8982,43.4678,43.3324,43.6676,43.5498,43.2844,43.481,41.3793,41.7371,41.6866,41.2833,41.8993,41.463,41.109,41.312,41.0418,41.0369,41.2129,40.9664,40.9908,41.1411,41,41.3093,
First Transpose (Finished Receive),43.587,42.8985,43.4681,43.3327,43.6679,43.5501,43.2847,43.4814,41.3797,41.7374,41.6869,41.2835,41.8996,41.4633,41.1093,41.3123,41.0421,41.0372,41.2132,40.9667,40.9912,41.1416,41.0003,41.3096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5872,42.8986,43.4683,43.3328,43.6681,43.5504,43.2849,43.4817,41.3799,41.7376,41.6872,41.2837,41.8998,41.4635,41.1095,41.3125,41.0423,41.0375,41.2135,40.967,40.9915,41.1419,41.0005,41.3098,
First Transpose (Send Complete),43.6933,43.6049,43.6722,43.6243,43.752,43.755,43.6168,43.7202,41.7993,41.8357,41.794,41.8219,41.9906,41.9906,41.9639,41.9321,41.2965,41.2866,41.3079,41.1527,41.3588,41.3987,41.3768,41.395,
1D FFT Y-Direction,43.6929,43.6046,43.6719,43.6241,43.7517,43.7546,43.6166,43.7199,41.7991,41.8354,41.7936,41.8217,41.9904,41.9904,41.9636,41.9318,41.2963,41.2862,41.3076,41.1524,41.3585,41.3983,41.3765,41.3948,
Second Transpose (First Send),43.7104,43.6195,43.6865,43.6372,43.7681,43.7718,43.6319,43.737,41.8136,41.8501,41.81,41.8362,42.0055,42.0069,41.9792,41.9491,41.31,41.3006,41.3223,41.1666,41.3732,41.4136,41.3898,41.4086,
Second Transpose (Packing),43.7736,43.6764,43.7451,43.6926,43.8213,43.8267,43.6864,43.7944,41.8677,41.9065,41.8696,41.8925,42.0587,42.0613,42.0327,42.0069,41.3649,41.3562,41.3834,41.22,41.4244,41.4682,41.4421,41.4615,
Second Transpose (Start Local Transpose),43.7739,43.6768,43.7454,43.6929,43.8219,43.827,43.6866,43.7948,41.868,41.9069,41.87,41.8928,42.059,42.0616,42.033,42.0072,41.3651,41.3567,41.3837,41.2203,41.4247,41.4685,41.4423,41.4618,
Second Transpose (Start Receive),43.7776,43.6807,43.7489,43.6964,43.8255,43.8302,43.6898,43.7979,41.8716,41.9106,41.8742,41.8964,42.0619,42.0652,42.0366,42.0105,41.3684,41.3602,41.3884,41.2237,41.4279,41.4718,41.4452,41.4647,
Second Transpose (First Receive),45.0074,45.0362,44.7724,44.828,44.9236,44.9307,44.8734,44.7593,44.9847,44.8998,44.8733,44.7228,44.9871,44.9071,44.8699,44.7734,45.0032,45.0235,44.8682,44.7085,45.0057,45.0247,44.8692,44.7848,
Second Transpose (Finished Receive),45.0077,45.0364,44.7729,44.8283,44.924,44.9309,44.8736,44.7596,44.985,44.9002,44.8736,44.7232,44.9875,44.9076,44.8705,44.7737,45.0036,45.0239,44.8686,44.709,45.0062,45.0251,44.8697,44.7852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0101,45.0387,44.7762,44.8307,44.9267,44.9458,44.876,44.7622,44.9874,44.9031,44.8765,44.7259,44.9902,44.9108,44.8734,44.7769,45.0068,45.0274,44.8725,44.7123,45.0093,45.0286,44.8731,44.7883,
1D FFT X-Direction,45.0316,45.0581,44.7978,44.8491,44.9478,44.9654,44.8957,44.7815,45.0085,44.9245,44.8983,44.7455,45.0118,44.9317,44.8937,44.7979,45.029,45.0494,44.8954,44.7343,45.0315,45.0492,44.8944,44.8096,
Run complete,45.0324,45.0587,44.8548,44.8498,44.9875,45.0118,44.8963,44.7867,45.0091,44.9252,44.8992,44.7461,45.0126,44.9326,44.8944,44.7987,45.0298,45.0502,44.8965,44.7351,45.0325,45.0502,44.8957,44.8103,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.028972,0.020402,0.020635,0.019447,0.020304,0.020572,0.020297,0.020238,0.02028,0.020417,0.020753,0.019725,0.019411,0.02043,0.020249,0.020584,0.020028,0.021075,0.022112,0.022005,0.019294,0.02073,0.019826,0.019247,
First Transpose (First Send),0.031922,0.021854,0.022015,0.020492,0.021534,0.021903,0.021551,0.021216,0.021658,0.021805,0.022453,0.020673,0.021179,0.022314,0.021251,0.021673,0.022263,0.022672,0.02417,0.02317,0.020816,0.022683,0.021155,0.020417,
First Transpose (Packing),0.029475,0.020802,0.021002,0.019777,0.020584,0.020916,0.020624,0.020526,0.020636,0.020677,0.02116,0.019982,0.019758,0.020891,0.020543,0.020857,0.020467,0.021442,0.022476,0.022289,0.019577,0.021361,0.020121,0.019556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0649,12.8364,12.7393,12.708,12.8699,12.9711,12.5433,12.5476,12.3631,12.3059,12.1849,12.0615,12.3801,12.3748,11.9515,11.9407,12.3857,12.3643,12.0418,11.9732,11.9843,11.9933,11.9896,12.0146,
First Transpose (First Receive),43.7086,43.0045,42.8408,43.9242,43.6112,43.5885,43.0608,43.2483,41.3764,41.7277,41.623,41.4017,41.7704,41.3385,41.0021,41.2318,40.9345,41.0065,41.1746,40.8656,40.9359,41.1365,41.0972,41.2967,
First Transpose (Finished Receive),43.709,43.0047,42.8411,43.9245,43.6115,43.5888,43.061,43.2487,41.3766,41.728,41.6233,41.402,41.7708,41.3389,41.0025,41.2321,40.9348,41.0068,41.1749,40.8659,40.9366,41.1368,41.0975,41.2969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7092,43.0049,42.8413,43.9246,43.6116,43.5891,43.0612,43.2489,41.3768,41.7282,41.6235,41.4022,41.771,41.339,41.0028,41.2323,40.935,41.0071,41.1752,40.8662,40.9368,41.1371,41.0978,41.2971,
First Transpose (Send Complete),44.0215,43.9537,43.9744,43.9996,43.6934,43.6985,43.5936,43.6334,41.7418,41.8071,41.7166,41.7999,41.8645,41.8296,41.788,41.8464,41.2671,41.1004,41.2651,41.2106,41.3434,41.3875,41.3572,41.3797,
1D FFT Y-Direction,44.0212,43.9534,43.9741,43.9993,43.6932,43.6982,43.5933,43.6332,41.7416,41.8068,41.7162,41.7996,41.8642,41.8293,41.7877,41.8461,41.2668,41.1001,41.2648,41.2104,41.3432,41.3873,41.357,41.3795,
Second Transpose (First Send),44.0406,43.9684,43.9887,44.0138,43.7084,43.7136,43.6079,43.6477,41.7563,41.8207,41.7306,41.8136,41.8814,41.8457,41.803,41.8608,41.2813,41.1144,41.2798,41.2239,41.3569,41.4017,41.3706,41.3929,
Second Transpose (Packing),44.1028,44.0232,44.0443,44.0691,43.7665,43.7723,43.662,43.701,41.8106,41.8759,41.7886,41.8675,41.9375,41.8985,41.8533,41.9195,41.3339,41.167,41.3367,41.273,41.4073,41.4543,41.4199,41.4458,
Second Transpose (Start Local Transpose),44.1032,44.0234,44.0447,44.0693,43.7669,43.7726,43.6623,43.7013,41.8111,41.8761,41.789,41.8678,41.9378,41.899,41.8535,41.9199,41.3341,41.1674,41.337,41.2733,41.4076,41.4545,41.4201,41.446,
Second Transpose (Start Receive),44.1065,44.027,44.0477,44.0726,43.7701,43.7757,43.6654,43.7044,41.8143,41.8794,41.7926,41.871,41.9408,41.9021,41.8566,41.9229,41.3376,41.1709,41.3413,41.2767,41.4105,41.4575,41.4231,41.4493,
Second Transpose (First Receive),45.0605,44.9635,45.0528,45.0962,45.2234,45.1191,45.2317,45.2478,44.7473,45.0162,45.1586,45.2235,45.1892,45.0206,45.1553,45.2239,45.1809,44.8911,45.2085,45.2192,45.1793,45.1186,45.2326,45.2571,
Second Transpose (Finished Receive),45.0608,44.9637,45.0532,45.0965,45.2237,45.1195,45.2321,45.2481,44.7477,45.0166,45.159,45.2239,45.1898,45.021,45.1557,45.2243,45.1813,44.8915,45.2088,45.2196,45.1797,45.119,45.233,45.2574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0715,44.974,45.0558,45.0987,45.2266,45.123,45.2357,45.2509,44.7509,45.0191,45.1621,45.2276,45.1931,45.0242,45.1594,45.2279,45.1838,44.8943,45.2118,45.2223,45.1832,45.1222,45.2366,45.26,
1D FFT X-Direction,45.0931,44.9929,45.0774,45.1178,45.248,45.1442,45.2566,45.2717,44.7743,45.0385,45.1831,45.2489,45.2173,45.045,45.182,45.2494,45.2036,44.9146,45.2327,45.2406,45.204,45.1442,45.2593,45.2793,
Run complete,45.2031,45.099,45.2106,45.2279,45.2488,45.145,45.2574,45.2724,44.7751,45.0392,45.1838,45.2497,45.2181,45.0458,45.1829,45.2502,45.2044,44.9152,45.2334,45.2413,45.2047,45.1452,45.2601,45.2799,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.02848,0.020269,0.019671,0.01974,0.021056,0.020432,0.020157,0.020299,0.020077,0.019808,0.020383,0.020052,0.01965,0.021199,0.019685,0.02196,0.023332,0.020711,0.022866,0.021492,0.019654,0.020213,0.020575,0.019818,
First Transpose (First Send),0.030877,0.022114,0.020969,0.020865,0.022469,0.021723,0.022216,0.02154,0.021734,0.021029,0.021939,0.021328,0.021346,0.022667,0.021283,0.023471,0.025128,0.021695,0.025359,0.023197,0.02164,0.022089,0.021843,0.020826,
First Transpose (Packing),0.029043,0.020669,0.020078,0.02008,0.021346,0.020811,0.020553,0.020614,0.020456,0.020042,0.020747,0.020351,0.020063,0.021644,0.020052,0.022308,0.023813,0.021001,0.023305,0.021825,0.020015,0.020672,0.020894,0.020044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),13.0323,12.8474,12.9437,12.901,12.7523,12.8792,12.5125,12.5192,12.3734,12.2832,12.087,12.2819,12.3833,12.348,11.9814,12.0335,12.4084,12.331,12.3517,12.2371,12.194,11.9856,11.9658,11.9498,
First Transpose (First Receive),47.2527,47.7334,47.6494,43.7696,43.5731,43.3423,43.1002,43.1964,41.0098,41.7534,41.6721,41.4581,41.9939,41.8479,41.6211,40.748,41.5174,41.0614,41.7378,40.9733,41.2999,40.998,41.2073,41.2918,
First Transpose (Finished Receive),47.2532,47.7347,47.65,43.7699,43.5734,43.3426,43.1005,43.1968,41.0101,41.7537,41.6723,41.4584,41.9944,41.8484,41.6214,40.7484,41.5178,41.0617,41.7381,40.9736,41.3003,40.9983,41.2076,41.2921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2536,47.7362,47.6511,43.77,43.5736,43.3428,43.1007,43.197,41.0104,41.7539,41.6725,41.4587,41.9949,41.8486,41.6217,40.7486,41.518,41.0619,41.7383,40.9739,41.3006,40.9986,41.2078,41.2924,
First Transpose (Send Complete),47.6546,47.9559,47.9231,47.7127,43.662,43.6616,43.5893,43.6282,41.7517,41.8342,41.8442,41.7815,42.089,42.0894,42.0613,41.9729,41.8037,42.001,41.8254,41.8153,41.3915,41.3419,41.3551,41.379,
1D FFT Y-Direction,47.6542,47.9555,47.9227,47.7125,43.6618,43.6613,43.5891,43.6279,41.7514,41.8339,41.8439,41.7812,42.0887,42.0891,42.0611,41.9724,41.8035,42.0007,41.8251,41.815,41.3913,41.3417,41.3548,41.3788,
Second Transpose (First Send),47.6736,47.9862,47.949,47.7273,43.6778,43.678,43.6052,43.6442,41.7662,41.8477,41.8593,41.7962,42.1042,42.1035,42.0755,41.9882,41.8193,42.0163,41.8416,41.83,41.4049,41.3557,41.3687,41.3924,
Second Transpose (Packing),47.7324,48.0687,48.0315,47.7838,43.7332,43.7331,43.6608,43.7,41.8203,41.9022,41.9206,41.8489,42.159,42.1558,42.1278,42.0426,41.8711,42.0673,41.8981,41.8819,41.4533,41.406,41.4193,41.4412,
Second Transpose (Start Local Transpose),47.7328,48.0691,48.0334,47.784,43.7334,43.7333,43.6611,43.7005,41.8207,41.9026,41.9209,41.8493,42.1593,42.1561,42.128,42.0429,41.8715,42.0677,41.8984,41.8822,41.4537,41.4063,41.4196,41.4415,
Second Transpose (Start Receive),47.7362,48.0728,48.0367,47.7872,43.7367,43.7365,43.6645,43.7039,41.824,41.9057,41.9247,41.8525,42.1638,42.1596,42.1317,42.0465,41.8746,42.0708,41.9024,41.8855,41.4567,41.4095,41.4242,41.4442,
Second Transpose (First Receive),48.5973,48.9424,49.0128,50.3479,48.7442,48.7803,49.0849,50.4083,48.7241,48.9773,49.0902,50.4222,48.6596,48.7808,49.0938,50.4213,48.5672,49.0459,48.9297,50.2939,48.8162,49.0296,49.1125,50.4173,
Second Transpose (Finished Receive),48.5976,48.9427,49.0131,50.3485,48.7445,48.7807,49.0853,50.4086,48.7245,48.9776,49.0907,50.4226,48.66,48.7811,49.0941,50.4217,48.5676,49.0462,48.9301,50.2942,48.8165,49.0301,49.1129,50.4176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.6223,48.958,49.0165,50.3531,48.7469,48.7835,49.0884,50.4117,48.7275,48.981,49.0948,50.4259,48.6626,48.7836,49.0969,50.4253,48.5707,49.0491,48.9336,50.2969,48.8201,49.0338,49.1163,50.4208,
1D FFT X-Direction,48.6429,48.9843,49.0452,50.3791,48.7671,48.803,49.1104,50.4319,48.751,49.0023,49.1198,50.4472,48.6841,48.8026,49.1163,50.4454,48.5925,49.0717,48.9551,50.3161,48.843,49.0551,49.1373,50.4413,
Run complete,48.793,49.0248,49.0802,50.4211,48.7678,48.8037,49.1113,50.4327,48.7518,49.0031,49.121,50.448,48.6848,48.8034,49.117,50.4462,48.5933,49.0724,48.9558,50.3168,48.8438,49.0562,49.1382,50.4421,

init,685.701,675.313,659.093,649.419,711.097,710.599,691.148,672.232,685.984,684.141,661.048,650.346,674.789,674.765,650.852,646.559,691.553,692.641,678.021,654.293,696.835,701.717,677.987,669.639,
1D FFT Z-Direction,0.027264,0.02908,0.028458,0.020746,0.021283,0.021985,0.020588,0.020468,0.020699,0.019909,0.020916,0.02097,0.019889,0.021182,0.020172,0.021867,0.01982,0.021931,0.020882,0.020746,0.02179,0.023075,0.021857,0.020866,
First Transpose (First Send),0.029673,0.032468,0.030873,0.022316,0.022711,0.023307,0.022083,0.021843,0.022254,0.021467,0.023085,0.022363,0.021389,0.022479,0.021581,0.023237,0.021783,0.02361,0.022888,0.021867,0.024395,0.025399,0.02385,0.022493,
First Transpose (Packing),0.027859,0.029492,0.028891,0.02119,0.021617,0.022346,0.021016,0.020793,0.021115,0.020227,0.02142,0.021295,0.020321,0.021575,0.020499,0.022229,0.020237,0.022281,0.021228,0.021039,0.022267,0.023612,0.022192,0.021216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),17.2408,12.8898,12.7388,12.7286,12.8924,13.0097,13.1167,13.1088,12.4009,12.349,12.0749,16.3106,12.3678,12.3755,12.2751,12.285,12.3581,12.3459,11.9365,11.8909,12.0634,12.0955,15.8563,11.9289,
First Transpose (First Receive),47.7741,47.2887,43.2882,43.4665,43.9216,47.9786,47.7384,47.4101,44.9495,41.8833,41.5601,45.2994,41.606,41.6684,41.4531,41.4732,41.0849,41.098,41.0464,40.7554,42.7359,44.9887,45.3734,41.255,
First Transpose (Finished Receive),47.7745,47.289,43.2885,43.4669,43.922,47.98,47.7396,47.4131,44.9499,41.8837,41.5604,45.2998,41.6065,41.6687,41.4534,41.4734,41.0852,41.0983,41.0467,40.7556,42.7363,44.9891,45.3737,41.2553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.7748,47.2893,43.2887,43.4671,43.9223,47.9802,47.7399,47.4134,44.9502,41.8839,41.5606,45.2999,41.6067,41.6688,41.4536,41.4736,41.0855,41.0986,41.047,40.7559,42.7365,44.9894,45.3739,41.2555,
First Transpose (Send Complete),47.9788,47.7895,47.8214,47.8659,47.7433,48.2073,48.195,48.1617,45.2489,45.3988,45.3794,45.5183,41.7547,41.7516,41.6548,41.7355,41.1935,41.1871,41.1332,41.1062,45.4437,45.4164,45.5832,45.4539,
1D FFT Y-Direction,47.9785,47.7893,47.821,47.8656,47.743,48.2069,48.1946,48.1614,45.2487,45.3984,45.3791,45.5179,41.7544,41.7514,41.6546,41.7352,41.1933,41.1868,41.1329,41.1059,45.4435,45.4162,45.5829,45.4536,
Second Transpose (First Send),48.0004,47.8034,47.8365,47.8808,47.7618,48.2381,48.226,48.1951,45.2646,45.4151,45.3963,45.5534,41.77,41.7651,41.6691,41.7516,41.2074,41.2006,41.1473,41.1187,45.4575,45.4314,45.604,45.4686,
Second Transpose (Packing),48.0918,47.861,47.8951,47.9375,47.8234,48.3202,48.3087,48.2715,45.3174,45.4706,45.4553,45.6361,41.8241,41.8169,41.7199,41.8065,41.259,41.2508,41.2009,41.1686,45.5141,45.4848,45.6842,45.5244,
Second Transpose (Start Local Transpose),48.093,47.8613,47.8954,47.9378,47.8237,48.3204,48.309,48.2727,45.3177,45.4714,45.4557,45.6365,41.8245,41.8171,41.7202,41.8068,41.2593,41.2512,41.2013,41.1688,45.5144,45.485,45.6845,45.5246,
Second Transpose (Start Receive),48.0967,47.8647,47.8988,47.9412,47.8269,48.3237,48.3127,48.2762,45.3209,45.4746,45.4602,45.6399,41.8276,41.8235,41.7238,41.81,41.2623,41.2543,41.2051,41.1721,45.5177,45.4886,45.688,45.5279,
Second Transpose (First Receive),48.9656,49.4011,49.3768,49.5538,49.1202,49.3023,49.2724,49.3957,49.0621,49.0652,49.2449,49.5304,49.11,49.0916,49.2618,49.4602,49.0773,49.0888,49.2517,49.4637,49.0108,49.2463,49.2657,49.4362,
Second Transpose (Finished Receive),48.9659,49.4015,49.3771,49.5542,49.1206,49.3027,49.2728,49.3961,49.0625,49.0656,49.2453,49.5308,49.1104,49.0921,49.2623,49.4605,49.0777,49.0891,49.2521,49.4641,49.0112,49.2467,49.266,49.4366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.9693,49.4047,49.3801,49.5571,49.1239,49.306,49.2792,49.3993,49.0662,49.0689,49.249,49.5355,49.113,49.0949,49.2653,49.4631,49.0806,49.0923,49.2548,49.4675,49.0146,49.2498,49.2692,49.44,
1D FFT X-Direction,48.9999,49.4258,49.4003,49.5773,49.1448,49.3359,49.3085,49.4276,49.0905,49.0901,49.2715,49.5635,49.1331,49.116,49.2858,49.482,49.1027,49.1137,49.2746,49.4888,49.0363,49.2708,49.2985,49.4611,
Run complete,49.0898,49.4265,49.4011,49.5782,49.1457,49.3743,49.3473,49.5259,49.0916,49.0909,49.2723,49.5645,49.1336,49.1169,49.2864,49.4826,49.1035,49.1145,49.2754,49.4895,49.0369,49.2716,49.2993,49.462,

