,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),169.564,173.619,169.583,169.215,172.037,170.092,169.192,169.507,168.558,169.929,169.609,169.234,165.578,163.726,164.887,164.155,
Second Transpose (Finished Receive),169.565,173.621,169.584,169.216,172.039,170.093,169.193,169.507,168.559,169.93,169.61,169.234,165.578,163.727,164.887,164.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.581,173.733,169.598,169.232,172.156,170.11,169.208,169.523,168.575,169.944,169.628,169.251,165.676,163.825,164.903,164.17,
1D FFT X-Direction,170.396,174.508,170.343,169.976,173.015,170.853,169.948,170.269,169.393,170.682,170.372,169.992,170.34,170.722,170.315,170.212,
Run complete,170.396,174.508,170.343,169.976,173.015,170.853,169.948,170.269,169.393,170.682,170.373,169.992,170.34,170.723,170.315,170.213,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.701832,0.699518,0.689282,0.781895,0.700455,0.700833,0.697374,0.695914,0.690518,0.697825,0.704424,0.700029,0.690899,0.698545,0.696013,0.701019,
First Transpose (First Send),0.902507,0.90718,0.887151,0.994159,0.908115,0.900673,0.897833,0.910265,0.887468,0.898776,0.905865,0.912351,0.888286,0.899873,0.895213,0.91625,
First Transpose (Packing),1.29269,1.32184,1.2891,1.3874,1.30882,1.30427,1.30057,1.30128,1.27887,1.30527,1.31067,1.30211,1.27746,1.30541,1.29799,1.30849,
First Transpose (Start Local Transpose),1.29312,1.32224,1.28941,1.38775,1.30915,1.30465,1.30092,1.30169,1.27918,1.30567,1.31108,1.3025,1.27788,1.30593,1.29838,1.30894,
First Transpose (Start Receive),1.29795,1.32927,1.29384,1.3936,1.31523,1.30948,1.30484,1.30572,1.2837,1.3104,1.31592,1.30656,1.28247,1.311,1.30275,1.3143,
First Transpose (First Receive),79.0281,72.5532,72.5825,72.8292,76.3385,75.879,78.0348,77.9786,73.004,71.866,71.8771,76.1294,78.826,78.4993,78.7314,78.792,
First Transpose (Finished Receive),79.669,77.8986,78.3493,78.5913,78.5016,77.8833,79.2738,79.2531,78.4194,76.7685,75.9283,77.3058,80.1067,78.8865,78.9956,78.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.8758,78.0888,78.5397,78.7815,78.8549,78.2028,79.463,79.4427,78.6274,76.9718,76.1196,77.5001,80.4686,79.2014,79.3497,79.3667,
First Transpose (Send Complete),80.8641,79.0116,79.3742,79.6715,79.7903,78.9412,80.1851,80.1699,79.5697,77.6801,76.8349,78.4152,81.4075,79.9306,80.0925,80.1231,
1D FFT Y-Direction,80.8621,78.9058,79.2529,79.5114,79.7887,78.936,80.1799,80.1633,79.5679,77.6756,76.8292,78.3128,81.4057,79.9243,80.0576,80.0898,
Second Transpose (First Send),80.8722,79.0215,79.3761,79.6748,79.794,78.9453,80.1895,80.1739,79.5733,77.6826,76.8382,78.4241,81.4097,79.9352,80.0961,80.1278,
Second Transpose (Packing),80.8654,79.0121,79.3746,79.6722,79.7907,78.9416,80.1857,80.1704,79.5702,77.6807,76.8354,78.4167,81.4079,79.931,80.093,80.1237,
Second Transpose (Start Local Transpose),80.9049,79.0412,79.3837,79.6844,79.8149,78.9514,80.1965,80.1809,79.5814,77.6895,76.8467,78.4602,81.4212,79.9429,80.1021,80.1349,
Second Transpose (Start Receive),80.912,79.0476,79.3894,79.6908,79.8211,78.9632,80.2031,80.1876,79.5878,77.6954,76.8553,78.4655,81.4279,79.9494,80.1074,80.1413,
Second Transpose (First Receive),161.238,164.905,163.577,163.586,162.479,164.55,163.315,162.641,162.615,164.541,163.661,163.592,163.194,163.188,163.234,163.561,
Second Transpose (Finished Receive),161.238,164.906,163.578,163.587,162.48,164.55,163.315,162.641,162.616,164.542,163.662,163.593,163.195,163.19,163.235,163.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.256,164.923,163.593,163.603,162.497,164.566,163.446,162.766,162.632,164.652,163.679,163.609,163.211,163.292,163.25,163.576,
1D FFT X-Direction,163.72,165.664,164.336,164.35,163.314,165.302,164.319,164.29,163.451,165.42,164.42,164.355,164.037,165.47,163.987,164.314,
Run complete,163.721,165.664,164.336,164.35,163.315,165.302,164.32,164.29,163.451,165.421,164.42,164.355,164.037,165.47,163.987,164.314,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.705953,0.690352,0.688092,0.690274,0.68884,0.687531,0.687202,0.68769,0.68774,0.696509,0.689154,0.696872,0.688764,0.696668,0.687675,0.689,
First Transpose (First Send),0.908378,0.887167,0.885381,0.902701,0.886044,0.886558,0.882387,0.896761,0.884509,0.904013,0.888286,0.907455,0.88583,0.901975,0.883731,0.89989,
First Transpose (Packing),1.30219,1.29001,1.28969,1.30058,1.27608,1.29111,1.28328,1.28582,1.27428,1.31836,1.29208,1.29957,1.27524,1.31372,1.2855,1.29157,
First Transpose (Start Local Transpose),1.30258,1.29032,1.29002,1.30104,1.27639,1.29147,1.28358,1.28614,1.27466,1.31865,1.29249,1.29989,1.27565,1.31414,1.28585,1.29197,
First Transpose (Start Receive),1.30773,1.2947,1.2943,1.30723,1.28093,1.29597,1.28745,1.28981,1.27923,1.32521,1.29772,1.3047,1.28001,1.32065,1.29004,1.29662,
First Transpose (First Receive),82.5968,81.3504,80.8753,80.8856,79.8317,79.3861,81.3134,81.2809,74.2891,72.5825,73.0365,72.614,84.2769,83.2437,82.5266,82.5162,
First Transpose (Finished Receive),82.7231,81.5027,81.3637,81.3919,81.7225,81.205,82.2258,82.2102,74.7852,73.3419,73.7744,73.2736,84.6967,83.4148,83.1244,83.0764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1953,81.9011,81.708,81.7368,82.0547,81.49,82.4238,82.3987,74.9849,73.5318,73.9722,73.4617,84.8984,83.7942,83.4238,83.4212,
First Transpose (Send Complete),84.1203,82.732,82.5973,82.6239,82.9966,82.2162,83.1581,83.1263,75.9456,74.335,74.7863,74.2928,85.8556,84.7045,84.2764,84.3055,
1D FFT Y-Direction,84.1187,82.6156,82.4231,82.4445,82.995,82.2105,83.1527,83.121,75.944,74.302,74.6823,74.1893,85.8542,84.5732,84.1474,84.1357,
Second Transpose (First Send),84.1237,82.7362,82.5992,82.6267,83.0019,82.2217,83.1622,83.1301,75.9489,74.3393,74.7893,74.2949,85.8609,84.713,84.2798,84.3104,
Second Transpose (Packing),84.1208,82.7326,82.5977,82.6245,82.9972,82.2167,83.1589,83.1268,75.9463,74.3354,74.7869,74.2934,85.8561,84.705,84.2768,84.3061,
Second Transpose (Start Local Transpose),84.1338,82.7437,82.6071,82.6348,83.0078,82.2284,83.1683,83.1362,75.9565,74.3468,74.7969,74.3011,85.8695,84.7243,84.2859,84.3171,
Second Transpose (Start Receive),84.1403,82.7496,82.6121,82.6416,83.0153,82.2351,83.1748,83.1425,75.9628,74.3518,74.804,74.3063,85.8769,84.7295,84.2913,84.3235,
Second Transpose (First Receive),168.9,168.045,167.354,167.749,168.79,168.333,167.62,167.643,169.057,167.946,167.665,167.641,168.428,165.444,165.452,167.605,
Second Transpose (Finished Receive),168.9,168.046,167.354,167.75,168.791,168.333,167.62,167.646,169.058,167.946,167.666,167.641,168.429,165.444,165.453,167.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.918,168.063,167.369,167.766,168.807,168.348,167.636,167.661,169.073,167.961,167.682,167.655,168.456,165.484,165.482,167.62,
1D FFT X-Direction,169.728,168.806,168.108,168.512,169.624,169.08,168.377,168.398,169.888,168.699,168.42,168.398,169.773,168.951,168.332,168.449,
Run complete,169.729,168.806,168.108,168.512,169.625,169.081,168.377,168.399,169.888,168.699,168.421,168.398,169.773,168.951,168.332,168.449,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.69812,0.687197,0.687769,0.689108,0.687997,0.688422,0.688348,0.688419,0.68802,0.689646,0.689781,0.687189,0.688744,0.688487,0.686774,0.688588,
First Transpose (First Send),0.89919,0.883811,0.884777,0.900516,0.884132,0.88576,0.883612,0.897512,0.885641,0.88633,0.887743,0.89619,0.88509,0.888795,0.882052,0.898502,
First Transpose (Packing),1.29266,1.289,1.28809,1.29205,1.27525,1.28799,1.28487,1.28727,1.27522,1.28855,1.29118,1.28534,1.27321,1.29373,1.28366,1.2908,
First Transpose (Start Local Transpose),1.29307,1.28937,1.28859,1.29249,1.27565,1.28828,1.28516,1.28763,1.27557,1.28884,1.29152,1.28566,1.27363,1.29415,1.28397,1.29119,
First Transpose (Start Receive),1.29745,1.29381,1.29295,1.29806,1.28039,1.29275,1.28941,1.29172,1.28008,1.29304,1.29613,1.28974,1.27806,1.29829,1.28796,1.29657,
First Transpose (First Receive),79.7026,79.3111,79.7608,79.7761,76.4397,76.0225,77.1476,77.2367,75.6235,73.9853,71.785,71.8315,77.9028,77.3446,78.1592,78.2723,
First Transpose (Finished Receive),81.1558,79.9093,79.9892,79.9864,77.6187,77.0711,77.7344,77.7343,76.9834,75.9525,75.1433,74.3285,78.5737,78.2989,78.5827,78.6263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.48,80.2517,80.3127,80.3367,77.9813,77.3895,77.9218,77.9226,77.1833,76.1434,75.333,74.5178,78.811,78.4885,78.7705,78.843,
First Transpose (Send Complete),82.4306,80.9818,81.0882,81.1618,78.9121,78.1214,78.6464,78.647,78.1183,76.985,76.1557,75.6227,79.7546,79.21,79.4902,79.5702,
1D FFT Y-Direction,82.4294,80.975,81.0291,81.0655,78.9107,78.1156,78.6416,78.6435,78.1173,76.8823,76.0523,75.249,79.7532,79.2049,79.4856,79.5642,
Second Transpose (First Send),82.4367,80.9865,81.0917,81.1668,78.9158,78.1251,78.6503,78.6506,78.1212,76.9872,76.1617,75.625,79.7571,79.2121,79.4919,79.5729,
Second Transpose (Packing),82.4311,80.9822,81.0886,81.1623,78.9127,78.1219,78.6468,78.6477,78.1188,76.9856,76.1562,75.6234,79.755,79.2106,79.4906,79.5708,
Second Transpose (Start Local Transpose),82.445,80.9944,81.0994,81.1748,78.9231,78.1304,78.655,78.6555,78.1275,76.994,76.1696,75.6319,79.7655,79.2216,79.4989,79.5828,
Second Transpose (Start Receive),82.4517,81.0007,81.1043,81.1816,78.93,78.1366,78.661,78.6613,78.134,77.0007,76.1765,75.6371,79.7721,79.228,79.5048,79.5899,
Second Transpose (First Receive),162.997,163.237,163.284,161.185,165.9,163.339,162.286,164.453,165.722,161.732,162.334,164.558,165.894,163.468,162.164,164.54,
Second Transpose (Finished Receive),162.998,163.238,163.284,161.186,165.9,163.34,162.287,164.454,165.722,161.733,162.334,164.558,165.895,163.468,162.165,164.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.016,163.298,163.298,161.329,165.916,163.355,162.301,164.468,165.74,161.748,162.35,164.573,165.909,163.483,162.218,164.554,
1D FFT X-Direction,166.658,164.16,164.039,165.237,166.728,164.092,163.041,165.209,166.557,162.486,163.086,165.313,166.739,164.22,163.352,165.298,
Run complete,166.658,164.16,164.039,165.238,166.728,164.092,163.041,165.209,166.557,162.487,163.086,165.314,166.739,164.22,163.353,165.298,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.699753,0.688209,0.688126,0.689993,0.68652,0.687914,0.687812,0.68668,0.687947,0.688804,0.689374,0.686677,0.688588,0.686663,0.687552,0.688101,
First Transpose (First Send),0.901424,0.885392,0.885614,0.90111,0.882678,0.885003,0.88473,0.895986,0.885159,0.88649,0.887837,0.896375,0.885506,0.882574,0.884102,0.899804,
First Transpose (Packing),1.29295,1.28822,1.2888,1.29267,1.27287,1.28823,1.28694,1.28465,1.27437,1.29037,1.29335,1.28584,1.27498,1.28597,1.28714,1.29039,
First Transpose (Start Local Transpose),1.29345,1.28853,1.28906,1.29307,1.27319,1.28855,1.28725,1.2849,1.27473,1.29076,1.29373,1.28609,1.2754,1.28634,1.28743,1.29082,
First Transpose (Start Receive),1.29826,1.29291,1.29368,1.29869,1.2775,1.29271,1.29191,1.28904,1.27954,1.2958,1.2993,1.28984,1.28049,1.29075,1.29106,1.29538,
First Transpose (First Receive),76.4883,75.4218,72.7036,72.682,82.3414,81.9052,83.4136,83.4747,76.6425,75.1322,73.1906,73.2234,82.5804,82.108,83.1904,83.2093,
First Transpose (Finished Receive),77.7774,76.766,75.3255,75.5391,83.7693,83.3292,84.0591,84.0585,77.6346,76.5818,75.972,75.4028,83.4519,83.1019,83.4972,83.5043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.9835,76.9561,75.6198,75.8402,84.1397,83.6785,84.2475,84.2459,77.8394,76.7734,76.1636,75.6009,83.7976,83.4446,83.7407,83.7624,
First Transpose (Send Complete),78.9236,77.7847,76.4949,76.766,85.0761,84.4122,84.9742,84.974,78.7742,77.6343,77.0148,76.6393,84.7373,84.1669,84.4633,84.488,
1D FFT Y-Direction,78.922,77.6581,76.3396,76.5551,85.0747,84.4064,84.9692,84.9692,78.7729,77.5076,76.8837,76.3258,84.7359,84.162,84.4595,84.4837,
Second Transpose (First Send),78.9264,77.7867,76.4968,76.7686,85.0813,84.4167,84.9789,84.978,78.7772,77.6363,77.0177,76.6415,84.7423,84.1716,84.4673,84.4928,
Second Transpose (Packing),78.9241,77.7852,76.4952,76.7666,85.0766,84.4127,84.9746,84.9744,78.7749,77.6348,77.0155,76.6398,84.7378,84.1677,84.4638,84.4887,
Second Transpose (Start Local Transpose),78.9348,77.7948,76.5029,76.7762,85.0991,84.4251,84.9856,84.9845,78.7845,77.6427,77.0282,76.6483,84.7496,84.1779,84.4725,84.5006,
Second Transpose (Start Receive),78.9418,77.8005,76.5085,76.7826,85.1054,84.4315,84.9919,84.9907,78.7905,77.6479,77.0353,76.6565,84.7572,84.1849,84.4786,84.5083,
Second Transpose (First Receive),167.384,166.815,165.913,168.425,167.528,165.932,166.915,166.405,167.736,166.9,167.358,167.868,167.139,166.281,165.374,167.925,
Second Transpose (Finished Receive),167.384,166.815,165.914,168.426,167.528,165.932,166.915,166.405,167.736,166.901,167.359,167.869,167.14,166.281,165.374,167.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.401,166.832,165.93,168.441,167.544,165.948,166.93,166.426,167.753,166.916,167.376,167.884,167.215,166.296,165.421,167.939,
1D FFT X-Direction,168.22,167.573,166.665,169.181,168.363,167.602,167.684,168.937,168.574,167.65,168.11,168.625,168.447,167.519,167.945,168.676,
Run complete,168.22,167.573,166.665,169.182,168.364,167.603,167.685,168.937,168.575,167.65,168.111,168.625,168.447,167.519,167.945,168.676,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.696677,0.688783,0.687234,0.689526,0.68792,0.688024,0.688837,0.688778,0.688508,0.688885,0.688487,0.687368,0.686332,0.688367,0.688229,0.691607,
First Transpose (First Send),0.897639,0.887326,0.88377,0.900565,0.884486,0.886332,0.885343,0.900237,0.885215,0.885575,0.887099,0.896869,0.883499,0.884735,0.884356,0.903258,
First Transpose (Packing),1.28884,1.29096,1.28668,1.29216,1.27412,1.29015,1.28748,1.29266,1.27592,1.28796,1.29066,1.28815,1.27164,1.29167,1.28377,1.29571,
First Transpose (Start Local Transpose),1.28926,1.29125,1.28695,1.29256,1.27445,1.29047,1.28774,1.29304,1.27625,1.28827,1.29101,1.28846,1.27205,1.29211,1.28407,1.29607,
First Transpose (Start Receive),1.2937,1.29534,1.29151,1.29813,1.27876,1.2951,1.29221,1.29742,1.2804,1.2923,1.29606,1.29236,1.2773,1.29621,1.29143,1.30168,
First Transpose (First Receive),84.3109,83.2694,82.3565,82.3564,78.0582,77.576,78.7953,78.7533,75.442,73.599,72.0241,72.0493,80.1258,79.6885,80.2355,80.3232,
First Transpose (Finished Receive),84.6839,83.411,83.1688,83.2124,79.2429,78.6364,79.4893,79.489,76.6822,75.6732,74.9301,74.1769,81.7496,80.2438,80.377,80.3677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.9174,83.8375,83.5005,83.5576,79.6183,78.9698,79.6769,79.6774,76.8807,75.8639,75.1197,74.3723,81.983,80.5882,80.7961,80.8831,
First Transpose (Send Complete),85.8611,84.689,84.3142,84.398,80.5597,79.6981,80.3963,80.3802,77.7981,76.6863,75.9353,75.4436,82.9145,81.3331,81.5957,81.7511,
1D FFT Y-Direction,85.8596,84.5543,84.2115,84.2694,80.5582,79.6927,80.3917,80.3756,77.7969,76.5816,75.8319,75.088,82.913,81.328,81.5081,81.6112,
Second Transpose (First Send),85.8712,84.6927,84.3176,84.4036,80.565,79.702,80.4002,80.3848,77.8005,76.6885,75.9384,75.4457,82.9171,81.3352,81.5975,81.7533,
Second Transpose (Packing),85.8617,84.6895,84.3146,84.3985,80.5602,79.6987,80.3966,80.3807,77.7985,76.6867,75.9357,75.4442,82.9149,81.3336,81.5961,81.7517,
Second Transpose (Start Local Transpose),85.8798,84.7007,84.3237,84.4103,80.5704,79.7074,80.4053,80.3896,77.8064,76.6945,75.9459,75.4524,82.9268,81.3437,81.6048,81.7613,
Second Transpose (Start Receive),85.8869,84.7065,84.3291,84.4173,80.5772,79.714,80.4116,80.3961,77.8128,76.6994,75.9519,75.4573,82.9339,81.3498,81.6099,81.7677,
Second Transpose (First Receive),166.577,163.315,166.506,163.78,168.63,167.046,163.904,167.576,168.272,167.072,163.563,167.238,168.879,166.926,163.475,167.6,
Second Transpose (Finished Receive),166.577,163.315,166.506,163.781,168.63,167.047,163.904,167.576,168.272,167.073,163.564,167.239,168.879,166.927,163.475,167.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.603,163.331,166.521,163.935,168.646,167.063,163.918,167.59,168.288,167.086,163.58,167.253,168.895,166.943,163.489,167.615,
1D FFT X-Direction,169.543,167.765,167.258,168.287,169.462,167.796,164.656,168.333,169.109,167.826,164.322,167.994,169.719,167.686,165.407,168.359,
Run complete,169.543,167.765,167.259,168.288,169.462,167.797,164.656,168.333,169.109,167.826,164.323,167.994,169.72,167.686,165.407,168.359,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.697397,0.688687,0.688554,0.689336,0.688622,0.68834,0.687576,0.691511,0.687794,0.688723,0.68862,0.686661,0.689008,0.686729,0.68713,0.689582,
First Transpose (First Send),0.898828,0.886948,0.884977,0.901061,0.885569,0.885416,0.88443,0.900892,0.885178,0.885337,0.887445,0.895621,0.885146,0.88483,0.884287,0.900968,
First Transpose (Packing),1.30127,1.29104,1.28683,1.2909,1.27613,1.28785,1.28514,1.28944,1.27621,1.28752,1.29267,1.28441,1.27268,1.29054,1.28706,1.29211,
First Transpose (Start Local Transpose),1.30165,1.29135,1.28711,1.29129,1.27646,1.28817,1.28545,1.2898,1.27653,1.28783,1.29308,1.28469,1.27303,1.29089,1.28732,1.29247,
First Transpose (Start Receive),1.30637,1.29563,1.29183,1.29794,1.28054,1.29226,1.28981,1.29336,1.28105,1.29209,1.2979,1.28873,1.27774,1.29459,1.29133,1.29775,
First Transpose (First Receive),76.9529,75.9124,74.278,74.2981,80.3131,79.9592,80.0477,80.0897,75.2359,73.4841,73.7193,73.5167,86.9689,86.686,86.6668,86.6638,
First Transpose (Finished Receive),77.8124,76.7696,75.7769,75.9993,81.582,80.2654,80.3294,80.2569,75.7472,74.3206,74.7355,74.2371,88.2046,86.9862,86.9757,86.9732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.0129,76.959,76.1208,76.3475,81.8936,80.5291,80.6747,80.639,75.9476,74.5084,74.9255,74.4253,88.5292,87.3337,87.3343,87.2938,
First Transpose (Send Complete),78.979,77.819,76.9577,77.1877,82.8324,81.2352,81.5801,81.499,76.8973,75.2585,75.7465,75.2332,89.4823,88.0568,88.2026,88.1319,
1D FFT Y-Direction,78.9773,77.6926,76.8542,77.0595,82.8309,81.2284,81.3902,81.3546,76.8961,75.2224,75.6442,75.1324,89.4804,88.0506,88.0479,87.9991,
Second Transpose (First Send),78.9821,77.8218,76.9595,77.1905,82.8379,81.2395,81.5841,81.5025,76.9,75.2608,75.7494,75.2354,89.4877,88.062,88.2063,88.1367,
Second Transpose (Packing),78.9796,77.82,76.9582,77.1881,82.8328,81.2356,81.5807,81.4996,76.8979,75.259,75.7471,75.2337,89.4829,88.0572,88.203,88.1329,
Second Transpose (Start Local Transpose),78.9923,77.8298,76.9662,77.1982,82.8446,81.2456,81.5897,81.5085,76.9057,75.267,75.7569,75.2426,89.496,88.0704,88.2123,88.1433,
Second Transpose (Start Receive),78.9989,77.8358,76.9716,77.206,82.8515,81.2513,81.5961,81.5138,76.9123,75.2727,75.7634,75.2481,89.5035,88.0778,88.2176,88.1498,
Second Transpose (First Receive),172.38,169.888,170.4,170.027,172.245,169.426,170.37,170.29,172.231,170.295,170.414,170.373,162.071,164.158,161.157,161.85,
Second Transpose (Finished Receive),172.381,169.889,170.401,170.028,172.246,169.426,170.371,170.29,172.232,170.296,170.414,170.373,162.072,164.159,161.157,161.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.396,169.904,170.415,170.044,172.26,169.441,170.386,170.304,172.248,170.311,170.431,170.387,162.096,164.195,161.2,161.949,
1D FFT X-Direction,173.21,170.64,171.153,170.786,173.075,170.174,171.129,171.039,173.077,171.046,171.172,171.126,173.112,171,171.123,171.076,
Run complete,173.21,170.64,171.154,170.786,173.076,170.175,171.13,171.039,173.077,171.046,171.173,171.126,173.113,171,171.123,171.077,

init,855.042,851.839,808.41,829.503,831.311,827.297,802.056,774.388,847.41,850.216,822.235,802.207,847.101,847.182,769.054,814.847,
1D FFT Z-Direction,0.697073,0.689059,0.688015,0.689064,4.20141,0.696259,0.687302,0.686974,0.689397,0.688872,0.691037,0.688264,0.689019,0.688534,0.688055,0.691227,
First Transpose (First Send),0.896136,0.886524,0.884948,0.90065,4.47292,0.893041,0.884907,0.895621,0.887374,0.885751,0.890304,0.897504,0.885945,0.885941,0.885284,0.903667,
First Transpose (Packing),1.28693,1.2917,1.28606,1.29234,4.8911,1.30159,1.28992,1.28599,1.27751,1.28858,1.29395,1.28744,1.27556,1.28781,1.28784,1.29513,
First Transpose (Start Local Transpose),1.28733,1.29201,1.28638,1.29272,4.89142,1.30188,1.2903,1.28628,1.27779,1.28887,1.29434,1.28774,1.27597,1.28815,1.28814,1.29563,
