,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,732.113,736.27,732.181,736.777,732.172,737.165,731.815,737.339,724.772,724.594,726.218,727.143,731.971,734.921,732.255,736.114,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41731,5.41377,5.40857,5.40781,5.41322,5.4109,5.40819,5.4109,5.40684,5.4151,5.40454,5.40348,5.41475,5.41819,5.40636,5.41274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28041,8.56281,8.27057,8.54282,8.27373,8.54802,8.27328,8.55069,8.26963,8.55426,8.26846,8.53616,8.27874,8.57101,8.26777,8.55655,
First Transpose (Start Local Transpose),5.42774,5.43179,5.41727,5.41607,5.4217,5.4206,5.41585,5.41989,5.41445,5.42357,5.41522,5.41141,5.4229,5.43617,5.41379,5.42155,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28076,8.56317,8.27096,8.54313,8.27406,8.54832,8.27355,8.55101,8.27004,8.55469,8.26884,8.53655,8.27908,8.57136,8.26804,8.55683,
First Transpose (Finished All2All),32.2811,32.4218,36.4053,36.4044,32.3882,32.3864,36.4435,36.4427,32.2611,32.4012,36.42,36.4194,32.4205,32.4184,36.4491,36.4485,
First Transpose (Unpacking),35.2839,35.1756,39.4028,39.1606,35.3895,35.1412,39.4454,39.1978,35.263,35.1572,39.4259,39.1745,35.4179,35.1735,39.4442,39.2032,
First Transpose (Send Complete),44.6502,42.5803,48.9083,46.5853,44.9127,42.633,48.8732,46.6823,44.7009,42.653,48.7582,46.6528,44.8001,42.6538,48.8798,46.6148,
1D FFT Y-Direction,44.6498,42.5798,48.908,46.5849,44.9123,42.6327,48.8727,46.6819,44.7005,42.6525,48.7577,46.6524,44.7997,42.6534,48.8793,46.6144,
Second Transpose (First Send),45.4113,43.2845,49.672,47.2862,45.6783,43.335,49.6401,47.3842,45.4622,43.3556,49.5238,47.3561,45.563,43.3591,49.6441,47.3182,
Second Transpose (Packing),49.9753,47.5045,54.247,51.4847,50.2507,47.5358,54.2054,51.5814,50.0324,47.5529,54.1096,51.5535,50.134,47.5824,54.2133,51.5256,
Second Transpose (Start Local Transpose),49.9757,47.5056,54.2474,51.485,50.2514,47.5361,54.2058,51.5817,50.0333,47.5534,54.11,51.554,50.1345,47.5828,54.2136,51.526,
Second Transpose (Start Receive),49.9795,47.5092,54.2515,51.4887,50.2555,47.5397,54.2095,51.5853,50.0371,47.5572,54.1144,51.5574,50.1389,47.5867,54.2172,51.5307,
Second Transpose (First Receive),724.894,724.549,725.097,724.845,723.832,714.703,725.069,713.92,717.676,724.702,717.14,713.507,724.891,724.757,724.777,724.646,
Second Transpose (Finished Receive),724.894,724.55,725.098,724.845,723.833,714.704,725.07,713.921,717.677,724.703,717.14,713.507,724.892,724.758,724.778,724.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.911,724.567,725.115,724.861,723.851,714.723,725.088,714.066,717.777,724.806,717.289,713.611,724.997,724.776,724.793,724.663,
1D FFT X-Direction,730.929,733.811,731.145,734.615,729.762,723.456,731.029,723.502,723.672,733.947,723.233,723.612,730.909,733.538,730.83,733.364,
Run complete,730.93,733.813,731.147,734.617,729.764,723.458,731.031,724.764,723.674,733.95,725.056,723.791,730.913,733.54,730.832,733.366,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41289,5.41433,5.41044,5.40729,5.40655,5.40645,5.40523,5.41512,5.41843,5.41217,5.41542,5.41731,5.41631,5.40811,5.41585,5.41262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.2795,8.55115,8.27065,8.54413,8.26836,8.54302,8.2672,8.56017,8.28862,8.54984,8.28387,8.56376,8.28773,8.5462,8.27948,8.5497,
First Transpose (Start Local Transpose),5.42293,5.42306,5.41859,5.41479,5.41422,5.41521,5.41289,5.42989,5.43377,5.42733,5.43323,5.43402,5.43177,5.41755,5.42378,5.42233,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27986,8.55146,8.271,8.54446,8.2687,8.54335,8.26747,8.56041,8.28898,8.55023,8.28425,8.56411,8.28802,8.5466,8.27976,8.54999,
First Transpose (Finished All2All),32.3839,32.3879,36.4266,36.4247,32.374,32.3777,36.4314,36.4275,32.4247,32.4286,36.4445,36.4427,32.3943,32.3979,36.4377,36.4337,
First Transpose (Unpacking),35.3833,35.1435,39.4271,39.1785,35.3749,35.1327,39.4294,39.1822,35.4278,35.1835,39.449,39.1986,35.3966,35.1522,39.4371,39.1896,
First Transpose (Send Complete),44.8057,42.6415,48.9328,46.5838,44.8496,42.6294,48.9223,46.6661,44.8332,42.596,48.8065,46.7042,44.9354,42.5605,48.9072,46.6934,
1D FFT Y-Direction,44.8054,42.641,48.9325,46.5835,44.8493,42.6291,48.9217,46.6654,44.8329,42.5953,48.806,46.7037,44.935,42.56,48.9064,46.6931,
Second Transpose (First Send),45.5675,43.3436,49.6948,47.2857,45.6159,43.3319,49.6857,47.3702,45.6009,43.2993,49.5744,47.4075,45.7035,43.2655,49.6697,47.3952,
Second Transpose (Packing),50.1318,47.537,54.2639,51.4813,50.1786,47.5269,54.2509,51.5807,50.1838,47.508,54.1676,51.6222,50.2785,47.4626,54.2582,51.602,
Second Transpose (Start Local Transpose),50.1323,47.5374,54.2644,51.4818,50.179,47.5273,54.2514,51.5811,50.1855,47.5085,54.1681,51.6236,50.279,47.463,54.2586,51.6024,
Second Transpose (Start Receive),50.1361,47.5407,54.2684,51.486,50.1833,47.5307,54.2551,51.5843,50.1893,47.5129,54.1733,51.6274,50.2828,47.4667,54.2637,51.6067,
Second Transpose (First Receive),718.169,713.257,724.504,713.498,724.563,725.08,724.389,725.42,724.232,724.741,724.226,725.256,718.12,725.312,718.015,725.333,
Second Transpose (Finished Receive),718.17,713.258,724.505,713.499,724.564,725.081,724.39,725.421,724.232,724.742,724.227,725.257,718.121,725.312,718.016,725.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.191,713.278,724.609,713.655,724.581,725.098,724.408,725.438,724.251,724.759,724.245,725.275,718.14,725.33,718.116,725.351,
1D FFT X-Direction,724.156,722.608,730.551,723.151,730.592,735.387,730.396,734.835,730.211,733.804,730.154,734.44,724.138,734.779,724.129,735.726,
Run complete,724.16,722.609,730.556,725.364,730.594,735.389,730.398,734.836,730.213,733.806,730.155,734.441,724.139,734.781,724.5,735.728,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41666,5.41146,5.41771,5.41293,5.4068,5.41418,5.40742,5.40863,5.41014,5.40933,5.41038,5.40889,5.41006,5.4157,5.40737,5.41526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.28091,8.55688,8.28831,8.56126,8.26819,8.55121,8.27059,8.54205,8.27336,8.54486,8.27601,8.5442,8.27446,8.55439,8.2674,8.55499,
First Transpose (Start Local Transpose),5.42603,5.42126,5.43332,5.42801,5.4151,5.42284,5.41618,5.41659,5.41901,5.41842,5.42056,5.4176,5.41894,5.42471,5.41482,5.4251,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.28139,8.55724,8.28869,8.56161,8.26848,8.5515,8.27086,8.54233,8.27375,8.54521,8.27632,8.5445,8.27477,8.55483,8.26775,8.55528,
First Transpose (Finished All2All),32.3857,32.3879,36.4546,36.4666,32.3951,32.3922,36.4183,36.416,32.4032,32.4009,36.4077,36.4092,32.4212,32.4177,36.4267,36.424,
First Transpose (Unpacking),35.3864,35.1417,39.4548,39.2195,35.3965,35.1471,39.4194,39.1708,35.404,35.1576,39.4104,39.1642,35.4181,35.173,39.4279,42.7423,
First Transpose (Send Complete),44.6873,42.5245,48.866,46.5415,44.8628,42.6951,48.95,46.6713,44.8185,42.7201,48.8367,46.6585,44.9606,42.6652,48.7335,50.3171,
1D FFT Y-Direction,44.687,42.524,48.8655,46.5411,44.8624,42.6948,48.9496,46.671,44.818,42.7195,48.8363,46.6578,44.9602,42.6648,48.733,50.3166,
Second Transpose (First Send),45.4484,43.2272,49.6322,47.2459,45.6271,43.3984,49.7164,47.3751,45.5854,43.4237,49.6057,47.3606,45.7222,43.3679,49.4966,51.0541,
Second Transpose (Packing),50.0216,47.4253,54.2183,51.4606,50.1937,47.5933,54.2865,51.5714,50.1583,47.62,54.1877,51.5678,50.292,47.5647,54.0639,55.3429,
Second Transpose (Start Local Transpose),50.0222,47.4256,54.2196,51.461,50.1941,47.5936,54.2869,51.5717,50.159,47.6204,54.1882,51.5683,50.2926,47.5651,54.0642,55.3442,
Second Transpose (Start Receive),50.0275,47.4292,54.2234,51.4646,50.1982,47.5971,54.2909,51.5757,50.1641,47.6243,54.1931,51.5718,50.2965,47.5701,54.0685,55.3487,
Second Transpose (First Receive),726.276,727.014,727.135,727.197,727.165,726.968,726.664,726.89,718.917,715.755,719.867,726.73,726.859,716.849,727.288,716.402,
Second Transpose (Finished Receive),726.277,727.015,727.135,727.198,727.165,726.969,726.665,726.891,718.918,715.756,719.868,726.731,726.86,716.85,727.288,716.404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.294,727.036,727.154,727.215,727.184,726.988,726.683,726.908,718.937,715.772,719.907,726.753,726.878,716.953,727.386,716.64,
1D FFT X-Direction,732.304,736.006,733.155,735.922,733.11,736.359,732.665,735.646,724.865,725.181,725.874,735.364,732.94,725.925,733.409,726.21,
Run complete,732.306,736.011,733.157,735.924,733.112,736.36,732.666,735.649,724.867,725.182,727.193,735.368,732.942,725.93,733.412,727.106,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.41591,5.4101,5.40812,5.40825,5.40555,5.4076,5.41116,5.40956,5.40652,5.40719,5.40452,5.40747,5.40688,5.42037,5.41682,5.4177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.2792,8.54716,8.27094,8.55446,8.27454,8.5496,8.27555,8.5409,8.26948,8.54773,8.26969,8.54503,8.27235,8.56621,8.28773,8.55597,
First Transpose (Start Local Transpose),5.42605,5.41942,5.41687,5.41624,5.41835,5.41624,5.41981,5.41773,5.41455,5.41585,5.41579,5.41705,5.41637,5.43866,5.43434,5.42697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.27966,8.54749,8.27131,8.55478,8.2748,8.54988,8.27591,8.54117,8.26978,8.54815,8.27005,8.54532,8.27269,8.5665,8.28802,8.5563,
First Transpose (Finished All2All),32.3752,32.3796,36.4409,36.4399,32.3967,32.3952,36.4282,36.4269,32.3816,32.3859,36.4446,36.4436,32.3891,32.3874,36.4468,36.4458,
First Transpose (Unpacking),35.3737,35.1341,39.4383,39.1943,35.3942,35.1506,39.4286,39.1825,35.3863,35.1413,39.4427,39.1982,35.3905,35.1422,39.4414,39.1999,
First Transpose (Send Complete),44.836,42.6204,48.9159,46.6212,44.719,42.6156,48.962,46.6287,44.8142,42.6091,48.8484,46.667,44.8403,42.6002,48.8685,46.6759,
1D FFT Y-Direction,44.8357,42.6199,48.9155,46.6206,44.7186,42.6152,48.9617,46.6279,44.8138,42.6086,48.848,46.6665,44.8398,42.5999,48.868,46.6755,
Second Transpose (First Send),45.5974,43.3218,49.6767,47.3238,45.4829,43.3165,49.7271,47.3307,45.5797,43.3107,49.6147,47.3688,45.6045,43.303,49.6344,47.3826,
Second Transpose (Packing),50.1661,47.5171,54.2438,51.5215,50.0523,47.5148,54.2974,51.5291,50.1448,47.5065,54.1867,51.5655,50.1681,47.5135,54.2116,51.5908,
Second Transpose (Start Local Transpose),50.1667,47.5175,54.2445,51.5219,50.0528,47.5152,54.298,51.5297,50.1456,47.5069,54.1874,51.566,50.1686,47.5142,54.212,51.5912,
Second Transpose (Start Receive),50.1704,47.521,54.2487,51.5261,50.0568,47.5185,54.3022,51.5329,50.1493,47.5103,54.1917,51.5698,50.1723,47.5176,54.216,51.5954,
Second Transpose (First Receive),726.276,725.682,724.886,715.717,725.485,726.288,726.054,726.323,717.223,716.154,717.325,715.583,726.206,726.32,726.285,726.193,
Second Transpose (Finished Receive),726.278,725.683,724.887,715.718,725.486,726.289,726.054,726.324,717.224,716.155,717.326,715.584,726.207,726.321,726.286,726.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.382,725.701,724.904,715.735,725.503,726.306,726.072,726.422,717.241,716.171,717.486,715.653,726.227,726.338,726.302,726.212,
1D FFT X-Direction,732.275,734.188,730.906,724.549,731.495,735.132,732,735.981,723.149,725.33,723.423,725.595,732.221,736.713,732.336,735.964,
Run complete,732.279,734.19,730.908,724.551,731.496,735.134,732.002,735.986,723.151,725.331,726.254,726.289,732.224,736.715,732.338,735.966,

init,869.408,880.827,814.046,828.826,892.523,887.993,849.963,828.276,903.329,902.718,861.144,845.793,889.822,881.793,837.627,837.358,
1D FFT Z-Direction,5.4282,5.40874,5.4063,5.40731,5.40766,5.41146,5.40716,5.42015,5.40748,5.40993,5.40572,5.40797,5.40745,5.40989,5.40385,5.41382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),8.3002,8.55607,8.26715,8.54974,8.26922,8.5493,8.27235,8.56724,8.2692,8.54792,8.2707,8.54881,8.27067,8.54938,8.26645,8.54956,
First Transpose (Start Local Transpose),5.44622,5.41718,5.41486,5.41522,5.41666,5.41992,5.41454,5.435,5.4159,5.41873,5.41602,5.4165,5.41565,5.41928,5.4113,5.42325,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),8.30057,8.55641,8.26742,8.55008,8.26957,8.54963,8.27263,8.56751,8.26967,8.54822,8.27118,8.54905,8.27092,8.54972,8.26682,8.54987,
First Transpose (Finished All2All),32.391,32.3992,36.4329,36.4331,32.3755,32.3789,36.4584,36.4549,32.4059,32.409,36.4256,36.4258,32.3881,32.3909,36.4266,36.4235,
First Transpose (Unpacking),35.3914,35.1529,39.4355,39.1862,35.3738,35.1346,39.457,39.2101,35.4069,35.1633,39.4245,39.18,35.3918,35.1456,39.4236,39.1799,
First Transpose (Send Complete),45.0323,42.5829,48.9741,46.6069,44.7952,42.7086,48.84,46.6646,44.9676,42.7504,48.7762,46.6508,44.8979,42.5983,48.9016,46.689,
1D FFT Y-Direction,45.0319,42.5825,48.9735,46.6065,44.7948,42.7083,48.8396,46.6642,44.9669,42.75,48.7757,46.6503,44.8977,42.5979,48.901,46.6887,
Second Transpose (First Send),45.7963,43.2866,49.7366,47.3075,45.5647,43.4098,49.6032,47.3682,45.7287,43.451,49.5414,47.3542,45.6612,43.2992,49.6651,47.3942,
