,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),394.129,393.938,393.22,393.831,395.061,393.906,395.037,394.811,394.437,394.302,394.324,394.242,393.598,393.195,393.577,393.512,
Second Transpose (Start Receive),394.133,393.943,393.224,393.835,395.066,393.911,395.04,394.815,394.442,394.306,394.329,394.246,393.602,393.199,393.581,393.517,
Second Transpose (First Receive),812.499,926.579,937.735,924.815,1111.69,1144.1,956.548,1034.15,1107.14,974.154,916.61,1038.69,994.632,952.727,994.67,953.104,
Second Transpose (Finished Receive),812.5,926.58,937.736,924.816,1111.69,1144.1,956.549,1034.15,1107.15,974.155,916.611,1038.69,994.633,952.728,994.671,953.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.909,927.972,939.132,926.208,1113.09,1145.5,957.97,1035.54,1108.58,975.554,918.013,1040.09,996.029,954.125,996.067,954.586,
1D FFT X-Direction,1105.62,972.121,939.142,1037.68,1113.1,1145.51,992.321,1035.55,1108.62,975.567,932.776,1040.1,1107.58,1144.07,996.077,1034.13,
Run complete,1108.96,975.353,942.366,1040.89,1116.32,1148.73,995.541,1038.76,1111.96,978.806,936.004,1043.31,1110.8,1147.32,999.317,1037.37,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.033639,0.018983,0.018208,0.02419,0.020075,0.017922,0.044382,0.016059,0.05119,0.019758,0.022492,0.018057,0.018381,0.0177,0.018423,0.019512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6176,12.4511,12.4838,12.6207,12.5506,12.4418,12.6803,12.6845,12.5269,12.6018,12.6341,12.5437,12.5728,12.586,12.7,12.7051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6179,12.4514,12.4841,12.621,12.5509,12.4423,12.6805,12.6848,12.5272,12.6021,12.6344,12.544,12.5731,12.5863,12.7003,12.7053,
First Transpose (Finished All2All),387.751,387.188,387.755,387.621,388.105,388.041,388.102,387.987,384.694,384.696,384.507,384.005,390.74,390.737,389.353,389.813,
First Transpose (Unpacking),390.598,390.006,390.576,390.441,390.928,390.868,390.925,390.813,387.541,387.52,387.33,386.825,393.563,393.555,392.176,392.642,
First Transpose (Send Complete),393.889,393.256,393.804,393.668,394.155,394.095,394.162,394.03,390.862,390.78,390.551,390.063,396.795,396.788,395.435,395.888,
1D FFT Y-Direction,390.609,390.017,390.585,390.451,390.939,390.879,390.939,390.823,387.557,387.532,387.341,386.834,393.572,393.564,392.186,392.654,
Second Transpose (First Send),393.892,393.258,393.806,393.671,394.158,394.098,394.166,394.033,390.866,390.783,390.554,390.066,396.797,396.791,395.437,395.892,
Second Transpose (Packing),393.895,393.262,393.809,393.674,394.161,394.102,394.168,394.035,390.869,390.787,390.559,390.068,396.8,396.794,395.439,395.896,
Second Transpose (Start Local Transpose),393.896,393.262,393.809,393.674,394.161,394.102,394.169,394.036,390.869,390.787,390.559,390.069,396.801,396.794,395.44,395.896,
Second Transpose (Start Receive),393.9,393.267,393.814,393.679,394.166,394.107,394.173,394.041,390.874,390.792,390.564,390.073,396.805,396.798,395.444,395.901,
Second Transpose (First Receive),997.709,996.51,798.706,1053.34,1025.89,835.467,881.914,830.51,1043.46,971.08,994.519,1033.44,849.45,884.966,956.126,1075.74,
Second Transpose (Finished Receive),997.71,996.511,798.707,1053.35,1025.89,835.469,881.914,830.511,1043.46,971.081,994.52,1033.44,849.451,884.967,956.126,1075.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.121,997.912,800.19,1054.82,1027.32,836.891,883.311,831.909,1044.87,972.481,996.004,1034.86,850.85,886.365,957.606,1077.14,
1D FFT X-Direction,1043.34,997.923,986.662,1054.84,1027.35,881.67,952.05,1075.65,1044.88,993.54,996.018,1052.26,1025.78,886.376,957.617,1077.15,
Run complete,1046.65,1001.15,989.888,1058.05,1030.62,884.863,955.279,1078.85,1048.19,996.77,999.253,1055.47,1029.03,889.618,960.838,1080.39,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.031058,0.023494,0.020016,0.021531,0.042571,0.046145,0.016376,0.015739,0.01937,0.01733,0.019655,0.042527,0.017602,0.017315,0.016016,0.021503,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5478,12.5774,12.4779,12.5802,12.5403,12.3931,12.7271,12.6294,12.5802,12.6238,12.4475,12.4751,12.5819,12.5733,12.5691,12.6475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5481,12.5777,12.4782,12.5804,12.5406,12.3936,12.7273,12.6296,12.5804,12.6241,12.4478,12.4754,12.5823,12.5736,12.5693,12.6478,
First Transpose (Finished All2All),387.375,387.379,387.309,387.043,387.327,386.823,387.758,387.756,389.296,389.179,389.295,389.165,388.702,388.578,388.208,388.702,
First Transpose (Unpacking),390.222,390.197,390.128,389.866,390.233,389.652,390.583,390.579,392.22,392.001,392.119,391.985,391.527,391.399,391.031,391.529,
First Transpose (Send Complete),393.534,393.439,393.363,393.103,393.481,392.862,393.832,393.802,395.606,395.241,395.359,395.215,394.755,394.654,394.27,394.766,
1D FFT Y-Direction,390.232,390.21,390.138,389.876,390.246,389.669,390.595,390.59,392.247,392.014,392.132,391.998,391.537,391.41,391.04,391.541,
Second Transpose (First Send),393.537,393.441,393.365,393.105,393.485,392.867,393.834,393.805,395.609,395.243,395.362,395.219,394.758,394.657,394.272,394.77,
Second Transpose (Packing),393.54,393.444,393.368,393.108,393.488,392.871,393.837,393.807,395.612,395.247,395.366,395.222,394.76,394.66,394.275,394.773,
Second Transpose (Start Local Transpose),393.54,393.444,393.369,393.109,393.49,392.872,393.838,393.808,395.613,395.247,395.366,395.223,394.761,394.66,394.276,394.773,
Second Transpose (Start Receive),393.544,393.449,393.373,393.113,393.494,392.877,393.842,393.812,395.618,395.251,395.388,395.227,394.765,394.664,394.279,394.778,
Second Transpose (First Receive),936.154,922.859,937.151,942.329,951.79,927.503,997.197,1091.16,1024.91,979.634,935.321,1023.77,1205.54,1006.81,813.892,822.821,
Second Transpose (Finished Receive),936.154,922.86,937.152,942.329,951.791,927.504,997.198,1091.16,1024.91,979.635,935.322,1023.77,1205.54,1006.81,813.893,822.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),937.645,924.259,938.554,943.726,953.19,928.902,998.675,1092.64,1026.32,981.032,936.722,1025.16,1206.93,1008.21,815.293,824.222,
1D FFT X-Direction,1023.11,975.386,938.574,1022.35,1204.38,1004.6,998.686,1092.65,1026.33,981.044,937.033,1025.18,1206.94,1008.22,996.007,1089.01,
Run complete,1026.4,978.605,941.796,1025.58,1207.59,1007.81,1001.91,1095.89,1029.62,984.297,940.273,1028.4,1210.19,1011.45,999.213,1092.22,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.025928,0.018565,0.023291,0.017298,0.019177,0.019535,0.018826,0.016712,0.019314,0.01982,0.019839,0.016648,0.016825,0.018329,0.016935,0.020423,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.634,12.5381,12.4829,12.6211,12.5912,12.5482,12.5494,12.5527,12.43,12.6683,12.617,12.594,12.4919,12.5487,12.6568,12.6702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6342,12.5385,12.4831,12.6214,12.5915,12.5487,12.5497,12.5529,12.4302,12.6685,12.6174,12.5943,12.4922,12.549,12.6571,12.6705,
First Transpose (Finished All2All),390.118,389.618,390.124,389.147,386.962,386.733,386.806,386.958,390.978,390.989,389.457,389.355,392.484,393.74,393.73,393.695,
First Transpose (Unpacking),392.961,392.441,392.944,391.973,389.785,389.561,389.63,389.785,393.822,393.837,392.288,392.179,395.307,396.587,396.553,396.518,
First Transpose (Send Complete),396.306,395.658,396.186,395.228,393.017,392.781,392.873,393.012,397.162,397.111,395.517,395.425,398.573,399.843,399.777,399.75,
1D FFT Y-Direction,392.972,392.453,392.955,391.984,389.797,389.573,389.641,389.796,393.833,393.875,392.302,392.189,395.317,396.625,396.563,396.531,
Second Transpose (First Send),396.308,395.661,396.189,395.231,393.02,392.784,392.876,393.015,397.165,397.121,395.521,395.428,398.576,399.856,399.78,399.756,
Second Transpose (Packing),396.312,395.664,396.193,395.234,393.023,392.788,392.879,393.018,397.169,397.128,395.525,395.432,398.579,399.858,399.782,399.758,
Second Transpose (Start Local Transpose),396.313,395.664,396.193,395.235,393.023,392.788,392.879,393.018,397.17,397.129,395.526,395.432,398.58,399.86,399.783,399.759,
Second Transpose (Start Receive),396.317,395.669,396.198,395.239,393.027,392.792,392.884,393.022,397.175,397.134,395.532,395.436,398.584,399.865,399.787,399.764,
Second Transpose (First Receive),995.158,998.565,997.466,998.991,895.126,936.737,1083.5,1003.61,1088.36,1085.81,905.162,1020.93,934.96,1009.56,937.483,979.004,
Second Transpose (Finished Receive),995.159,998.566,997.466,998.992,895.127,936.737,1083.5,1003.61,1088.36,1085.81,905.163,1020.93,934.961,1009.56,937.483,979.005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),996.569,1000.05,998.866,1000.39,896.527,938.134,1084.9,1005.01,1089.77,1087.21,906.563,1022.33,936.357,1010.95,938.878,980.405,
1D FFT X-Direction,1087.02,1085.47,998.876,1019.65,933.902,1005.73,1084.91,1005.02,1089.78,1087.23,990.501,1022.34,936.367,1010.97,1083.2,998.17,
Run complete,1090.33,1088.7,1002.13,1022.86,937.115,1008.95,1088.14,1008.25,1093.12,1090.47,993.725,1025.56,939.611,1014.18,1086.44,1001.39,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.024998,0.024326,0.018011,0.016948,0.017296,0.017847,0.017922,0.01817,0.0184,0.046173,0.023753,0.017303,0.018692,0.047406,0.017075,0.019651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6072,12.5004,12.4494,12.5604,12.6384,12.5563,12.6737,12.5982,12.6222,12.6195,12.6008,12.5782,12.4961,12.5709,12.6182,12.5988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6075,12.5007,12.4497,12.5606,12.6387,12.5567,12.674,12.5984,12.6225,12.6198,12.6011,12.5785,12.4964,12.5712,12.6185,12.5991,
First Transpose (Finished All2All),387.646,387.652,387.06,386.587,390.734,390.78,390.811,390.808,388.201,388.2,388.186,387.693,386.906,386.101,387.567,387.567,
First Transpose (Unpacking),390.49,390.47,389.882,389.411,393.558,393.6,393.635,393.629,391.048,391.025,391.008,390.513,389.729,389.007,390.384,390.397,
First Transpose (Send Complete),393.814,393.725,393.142,392.66,396.808,396.842,396.868,396.875,394.381,394.234,394.266,393.748,392.954,392.265,393.623,393.631,
1D FFT Y-Direction,390.5,390.481,389.892,389.421,393.569,393.612,393.645,393.639,391.059,391.036,391.02,390.523,389.739,389.018,390.393,390.409,
Second Transpose (First Send),393.817,393.727,393.144,392.662,396.811,396.845,396.87,396.878,394.384,394.237,394.27,393.75,392.956,392.268,393.626,393.634,
Second Transpose (Packing),393.82,393.731,393.147,392.665,396.814,396.848,396.873,396.88,394.388,394.24,394.274,393.753,392.959,392.271,393.628,393.638,
Second Transpose (Start Local Transpose),393.821,393.731,393.148,392.666,396.815,396.848,396.873,396.88,394.389,394.24,394.274,393.754,392.96,392.272,393.628,393.639,
Second Transpose (Start Receive),393.825,393.736,393.152,392.67,396.819,396.852,396.877,396.884,394.393,394.244,394.279,393.757,392.964,392.276,393.632,393.643,
Second Transpose (First Receive),905.366,901.779,1026.39,1024.75,951.445,1042.33,1109.18,782.999,956.66,1135.41,952.981,1016.73,1051.76,1023.95,993.296,979.79,
Second Transpose (Finished Receive),905.367,901.779,1026.39,1024.75,951.445,1042.34,1109.18,782.999,956.661,1135.41,952.982,1016.73,1051.76,1023.95,993.296,979.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.774,903.179,1027.79,1026.15,952.844,1043.84,1110.58,784.396,958.07,1136.8,954.389,1018.13,1053.16,1025.35,994.692,981.19,
1D FFT X-Direction,952.329,1134.03,1027.8,1026.16,1049.42,1043.9,1110.59,979.312,958.081,1136.82,1024.76,1022.98,1053.17,1040.7,1107.79,981.204,
Run complete,955.649,1137.24,1031.02,1029.39,1052.63,1047.14,1113.8,982.538,961.399,1140.03,1027.98,1026.16,1056.4,1043.91,1110.99,984.44,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.026091,0.021028,0.020508,0.018334,0.018672,0.047778,0.016248,0.017883,0.019571,0.017602,0.019813,0.016906,0.018441,0.017954,0.015563,0.019358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.511,12.6018,12.5222,12.665,12.5351,12.488,12.6332,12.6807,12.4813,12.5777,12.6029,12.5212,12.5676,12.586,12.5105,12.6306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.5113,12.6021,12.5225,12.6652,12.5354,12.4883,12.6334,12.6809,12.4816,12.578,12.6031,12.5214,12.5679,12.5863,12.5108,12.6309,
First Transpose (Finished All2All),386.776,385.68,386.785,386.748,388.633,387.231,388.618,388.582,389.046,388.422,389.606,389.601,391.087,391.075,390.479,390.846,
First Transpose (Unpacking),389.623,388.502,389.603,389.568,391.477,390.059,391.436,391.398,391.889,391.247,392.432,392.422,393.909,393.892,393.299,393.674,
First Transpose (Send Complete),392.937,391.754,392.839,392.789,394.716,393.279,394.686,394.651,395.221,394.485,395.674,395.641,397.181,397.11,396.512,396.947,
1D FFT Y-Direction,389.632,388.512,389.614,389.577,391.511,390.076,391.447,391.408,391.901,391.258,392.444,392.432,393.919,393.901,393.309,393.686,
Second Transpose (First Send),392.94,391.757,392.842,392.792,394.726,393.283,394.688,394.654,395.224,394.488,395.677,395.644,397.184,397.113,396.514,396.95,
Second Transpose (Packing),392.943,391.76,392.845,392.794,394.735,393.286,394.692,394.657,395.227,394.492,395.681,395.646,397.187,397.116,396.516,396.954,
Second Transpose (Start Local Transpose),392.943,391.761,392.845,392.795,394.737,393.287,394.692,394.657,395.227,394.492,395.681,395.647,397.187,397.116,396.516,396.954,
Second Transpose (Start Receive),392.947,391.765,392.849,392.799,394.741,393.291,394.696,394.66,395.231,394.497,395.686,395.65,397.191,397.12,396.52,396.959,
Second Transpose (First Receive),1093.59,1158.09,1094.59,1158.05,873.311,905.938,924.656,1050.29,1066.2,947.96,1017.24,891.932,962.344,913.086,802.06,1019.09,
Second Transpose (Finished Receive),1093.6,1158.09,1094.59,1158.06,873.312,905.939,924.656,1050.29,1066.2,947.961,1017.25,891.932,962.345,913.087,802.061,1019.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1095,1159.49,1095.99,1159.45,874.709,907.338,926.053,1051.69,1067.61,949.446,1018.65,893.329,963.826,914.485,803.459,1020.49,
1D FFT X-Direction,1095.01,1159.5,1095.99,1159.46,957.849,912.696,926.065,1051.7,1091.95,1157.58,1091.96,1157.55,963.838,914.496,919.192,1045.91,
Run complete,1098.31,1162.74,1099.23,1162.69,961.097,915.908,929.265,1054.93,1095.27,1160.79,1095.19,1160.74,967.08,917.744,922.399,1049.14,

init,599.739,616,612.289,584.736,614.441,610.151,588.743,587.393,613.419,613.611,588.412,584.044,610.219,609.9,580.746,588.248,
1D FFT Z-Direction,0.025056,0.01732,0.017164,0.016084,0.044597,0.017737,0.015657,0.017562,0.017291,0.017954,0.018842,0.017425,0.019016,0.017567,0.015594,0.022414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.5894,12.4616,12.5512,12.6746,12.5406,12.4629,12.7128,12.5879,12.516,12.6186,12.5662,12.5416,12.5442,12.6226,12.5549,12.6397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
