,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),63.4251,63.2061,62.1374,62.1409,62.7908,62.6065,62.4196,62.0729,60.6481,60.3959,59.2205,59.2687,60.2639,60.9126,59.3316,59.1659,59.8197,58.9236,59.6235,59.1195,60.3277,60.2158,59.3117,59.0719,
First Transpose (First Receive),105.499,105.52,104.633,104.644,105.797,105.817,104.988,105.001,101.133,101.129,99.8499,99.8444,101.765,101.762,99.9198,99.917,100.154,100.296,100.514,100.502,101.288,101.285,99.8444,99.8417,
First Transpose (Finished Receive),105.5,105.52,104.633,104.645,105.798,105.817,104.989,105.001,101.133,101.129,99.8503,99.8447,101.765,101.762,99.9202,99.9173,100.154,100.296,100.514,100.503,101.289,101.286,99.8447,99.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.5,105.521,104.634,104.645,105.798,105.817,104.989,105.002,101.133,101.13,99.8506,99.845,101.765,101.762,99.9205,99.9176,100.154,100.296,100.515,100.503,101.289,101.286,99.845,99.8423,
First Transpose (Send Complete),105.636,105.64,104.758,104.76,105.928,105.933,105.127,105.113,101.244,101.24,99.9605,99.9561,101.868,101.872,100.028,100.025,100.27,100.406,100.622,100.629,101.39,101.398,99.9431,99.9462,
1D FFT Y-Direction,105.635,105.64,104.757,104.76,105.928,105.932,105.126,105.113,101.244,101.239,99.9602,99.9558,101.867,101.872,100.027,100.024,100.27,100.406,100.621,100.629,101.39,101.397,99.9429,99.9459,
Second Transpose (First Send),105.738,105.741,104.776,104.778,106.025,106.03,105.149,105.132,101.339,101.333,99.9793,99.9739,101.961,101.965,100.046,100.042,100.288,100.424,100.639,100.648,101.482,101.49,99.9601,99.9635,
Second Transpose (Packing),105.925,105.923,104.951,104.948,106.206,106.21,105.339,105.297,101.515,101.501,100.143,100.133,102.131,102.132,100.212,100.201,100.469,100.601,100.881,100.905,101.653,101.662,100.118,100.125,
Second Transpose (Start Local Transpose),105.925,105.924,104.951,104.948,106.207,106.21,105.34,105.297,101.515,101.502,100.143,100.134,102.132,102.133,100.213,100.202,100.469,100.601,100.881,100.905,101.654,101.663,100.119,100.125,
Second Transpose (Start Receive),105.929,105.927,104.954,104.951,106.21,106.213,105.344,105.3,101.518,101.505,100.146,100.137,102.135,102.136,100.216,100.205,100.472,100.605,100.884,100.909,101.657,101.666,100.122,100.128,
Second Transpose (First Receive),114.312,114.313,114.317,114.285,113.607,113.124,113.58,113.031,114.201,114.261,114.272,113.954,114.249,114.226,114.202,114.215,114.267,114.055,114.227,114.229,114.224,114.241,114.259,114.229,
Second Transpose (Finished Receive),114.313,114.313,114.318,114.286,113.607,113.124,113.581,113.032,114.201,114.261,114.273,113.955,114.25,114.226,114.203,114.215,114.267,114.055,114.228,114.229,114.224,114.242,114.259,114.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.32,114.319,114.323,114.291,113.917,113.376,113.586,113.036,114.207,114.267,114.277,113.959,114.255,114.23,114.209,114.22,114.272,114.059,114.231,114.234,114.228,114.247,114.263,114.234,
1D FFT X-Direction,114.422,114.397,114.422,114.372,114.012,113.456,113.688,113.112,114.314,114.349,114.375,114.038,114.358,114.309,114.311,114.299,114.36,114.135,114.317,114.31,114.314,114.324,114.35,114.311,
Run complete,114.424,114.398,114.423,114.373,114.284,114.281,113.689,113.729,114.316,114.35,114.376,114.039,114.359,114.31,114.312,114.301,114.362,114.136,114.318,114.311,114.315,114.325,114.351,114.312,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.080303,0.072455,0.070157,0.071647,0.071099,0.071276,0.0723,0.070626,0.067491,0.068605,0.067167,0.068073,0.068062,0.067666,0.068471,0.067051,0.068124,0.067955,0.068877,0.070207,0.069806,0.06794,0.066854,0.068346,
First Transpose (First Send),0.083458,0.074551,0.071917,0.073529,0.072832,0.072842,0.075205,0.072175,0.06949,0.0706,0.069002,0.069572,0.07018,0.069392,0.070353,0.068845,0.070421,0.069549,0.071236,0.072968,0.072095,0.069657,0.068572,0.069848,
First Transpose (Packing),0.080943,0.07312,0.070612,0.072057,0.07152,0.0717,0.072698,0.071005,0.068067,0.069121,0.067537,0.068413,0.068399,0.068077,0.068883,0.067389,0.06853,0.068301,0.069555,0.070685,0.070204,0.068359,0.067385,0.068672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.4203,63.0658,62.4129,62.495,63.1771,62.9398,62.5962,62.0422,61.0302,60.6021,59.4138,59.5923,60.5461,60.9209,59.8068,63.7774,60.1298,59.365,60.0188,59.6619,60.5289,60.354,59.432,62.7257,
First Transpose (First Receive),105.514,105.534,105.081,105.091,106.281,106.297,105.009,105.02,101.494,101.485,100.236,100.229,101.695,101.692,104.714,104.705,100.423,100.422,100.922,100.915,101.528,101.527,103.571,103.563,
First Transpose (Finished Receive),105.515,105.535,105.081,105.091,106.282,106.298,105.009,105.02,101.494,101.486,100.236,100.229,101.695,101.692,104.714,104.706,100.423,100.423,100.922,100.916,101.528,101.528,103.571,103.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.515,105.535,105.081,105.092,106.282,106.298,105.01,105.02,101.495,101.486,100.237,100.23,101.696,101.692,104.715,104.706,100.424,100.423,100.922,100.916,101.528,101.528,103.572,103.563,
First Transpose (Send Complete),105.64,105.648,105.199,105.203,106.406,106.421,105.135,105.125,101.611,101.606,100.348,100.342,101.814,101.802,104.827,104.925,100.53,100.528,101.022,101.03,101.633,101.637,103.674,103.778,
1D FFT Y-Direction,105.639,105.647,105.199,105.203,106.406,106.421,105.135,105.125,101.611,101.606,100.348,100.342,101.813,101.802,104.827,104.925,100.53,100.528,101.022,101.03,101.633,101.637,103.674,103.777,
Second Transpose (First Send),105.739,105.745,105.217,105.223,106.505,106.519,105.159,105.145,101.707,101.701,100.366,100.359,101.834,101.821,104.848,104.961,100.548,100.545,101.041,101.059,101.652,101.655,103.693,103.805,
Second Transpose (Packing),105.92,105.92,105.388,105.392,106.684,106.698,105.349,105.317,101.883,101.87,100.533,100.529,102.01,101.99,105.098,105.262,100.718,100.706,101.293,101.31,101.822,101.82,103.94,104.107,
Second Transpose (Start Local Transpose),105.921,105.92,105.388,105.392,106.685,106.699,105.349,105.317,101.883,101.871,100.533,100.53,102.01,101.99,105.099,105.263,100.718,100.706,101.293,101.311,101.822,101.82,103.941,104.108,
Second Transpose (Start Receive),105.924,105.924,105.391,105.395,106.688,106.702,105.353,105.32,101.886,101.874,100.536,100.533,102.014,101.993,105.102,105.266,100.722,100.71,101.296,101.315,101.826,101.823,103.944,104.112,
Second Transpose (First Receive),114.78,114.558,114.787,114.548,113.844,113.746,113.346,113.631,114.657,114.311,114.751,114.273,114.556,114.263,114.762,114.542,114.734,114.49,114.556,114.259,114.741,114.234,114.734,114.506,
Second Transpose (Finished Receive),114.78,114.558,114.787,114.549,113.845,113.746,113.346,113.631,114.658,114.312,114.752,114.273,114.556,114.264,114.762,114.542,114.735,114.491,114.557,114.26,114.742,114.234,114.735,114.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.786,114.563,114.793,114.554,114.062,113.956,113.353,113.636,114.662,114.316,114.758,114.277,114.564,114.272,114.767,114.548,114.74,114.496,114.563,114.268,114.748,114.241,114.741,114.513,
1D FFT X-Direction,114.885,114.64,114.89,114.632,114.16,114.036,113.459,113.713,114.764,114.394,114.864,114.355,114.667,114.354,114.869,114.633,114.828,114.573,114.652,114.349,114.841,114.319,114.832,114.602,
Run complete,114.887,114.641,114.891,114.633,114.762,114.536,113.461,113.714,114.765,114.395,114.866,114.356,114.669,114.356,114.87,114.635,114.83,114.575,114.654,114.351,114.843,114.321,114.833,114.604,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.075627,0.07206,0.071469,0.070943,0.069678,0.071559,0.072561,0.070216,0.069258,0.068403,0.067007,0.067776,0.068936,0.071207,0.068106,0.078171,0.069202,0.069792,0.066613,0.072167,0.072124,0.068735,0.07177,0.089151,
First Transpose (First Send),0.078328,0.073775,0.073485,0.072774,0.072005,0.073362,0.075021,0.071934,0.071644,0.070311,0.069133,0.070234,0.070824,0.073451,0.069973,0.081152,0.072069,0.07196,0.068438,0.074887,0.074892,0.070771,0.074225,0.091199,
First Transpose (Packing),0.076416,0.07249,0.071906,0.071458,0.070248,0.071995,0.073032,0.070595,0.069805,0.069008,0.067493,0.068375,0.069359,0.071714,0.068537,0.078625,0.069729,0.07018,0.067095,0.072697,0.072729,0.069196,0.072241,0.089534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5032,63.0305,62.6204,62.4889,63.3278,67.1135,66.5257,62.3054,60.516,60.3595,59.6157,59.707,60.44,60.8119,59.3479,59.1513,64.1445,62.5489,59.9672,63.2217,60.4615,64.2606,59.4416,59.138,
First Transpose (First Receive),105.416,105.437,105.231,105.243,114.305,114.314,109.117,109.125,104.714,104.703,104.531,104.515,109.558,109.541,99.9299,99.9218,104.728,104.854,107.772,107.754,109.663,109.647,99.9589,99.9663,
First Transpose (Finished Receive),105.417,105.437,105.231,105.243,114.307,114.314,109.118,109.125,104.716,104.704,104.532,104.515,109.56,109.545,99.9302,99.9221,104.729,104.854,107.774,107.755,109.664,109.648,99.9592,99.9667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.417,105.438,105.232,105.243,114.307,114.315,109.118,109.126,104.716,104.704,104.533,104.516,109.56,109.545,99.9305,99.9223,104.729,104.854,107.775,107.755,109.664,109.648,99.9595,99.967,
First Transpose (Send Complete),105.542,105.547,105.349,105.352,114.544,114.536,109.357,109.235,104.949,104.812,104.764,104.622,109.791,109.784,100.036,100.028,104.972,105.082,107.996,107.979,109.893,109.872,100.069,100.078,
1D FFT Y-Direction,105.542,105.547,105.349,105.351,114.543,114.536,109.356,109.235,104.949,104.811,104.763,104.622,109.791,109.784,100.036,100.028,104.971,105.082,107.996,107.978,109.892,109.872,100.069,100.078,
Second Transpose (First Send),105.561,105.565,105.368,105.369,114.662,114.657,109.397,109.254,104.978,104.83,104.793,104.64,109.915,109.899,100.055,100.045,105.001,105.108,108.025,108.009,110.013,109.987,100.087,100.095,
Second Transpose (Packing),105.739,105.736,105.539,105.531,114.909,114.896,109.654,109.42,105.226,104.998,105.035,104.812,110.132,110.123,100.221,100.206,105.233,105.338,108.345,108.331,110.241,110.212,100.252,100.261,
Second Transpose (Start Local Transpose),105.739,105.736,105.539,105.532,114.909,114.896,109.655,109.421,105.227,104.998,105.036,104.812,110.133,110.126,100.222,100.206,105.234,105.34,108.346,108.332,110.242,110.213,100.253,100.262,
Second Transpose (Start Receive),105.743,105.74,105.542,105.535,114.913,114.899,109.659,109.424,105.231,105.002,105.039,104.816,110.136,110.129,100.225,100.209,105.238,105.343,108.349,108.336,110.245,110.217,100.256,100.265,
Second Transpose (First Receive),122.591,121.532,122.606,121.707,120.86,119.941,117.548,117.326,122.564,121.659,122.542,121.611,122.573,121.638,122.518,121.772,122.425,121.589,122.58,121.751,122.431,121.568,122.426,121.63,
Second Transpose (Finished Receive),122.591,121.533,122.607,121.707,120.86,119.942,117.549,117.326,122.565,121.66,122.543,121.612,122.573,121.639,122.518,121.772,122.426,121.59,122.581,121.752,122.431,121.569,122.427,121.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.599,121.539,122.615,121.712,120.974,120.106,117.578,117.334,122.572,121.665,122.551,121.62,122.581,121.643,122.524,121.779,122.434,121.596,122.587,121.759,122.437,121.576,122.433,121.638,
1D FFT X-Direction,122.703,121.618,122.716,121.789,121.087,120.188,117.692,117.416,122.686,121.746,122.659,121.702,122.692,121.733,122.624,121.858,122.531,121.68,122.684,121.849,122.533,121.661,122.522,121.716,
Run complete,122.705,121.62,122.718,121.791,122.581,121.754,117.823,117.417,122.688,121.747,122.661,121.703,122.693,121.734,122.626,121.86,122.533,121.681,122.686,121.851,122.534,121.662,122.523,121.718,

init,677.759,678.307,642.771,654.729,679.151,679.742,656.677,643.921,674.945,677.245,649.036,643.36,679.391,680.28,646.214,651.978,681.222,680.239,647.704,656.837,667.018,667.617,639.717,637.93,
1D FFT Z-Direction,0.077665,0.071919,0.071815,0.070785,0.077767,0.07805,0.084219,0.072012,0.078597,0.068683,0.080008,0.06951,0.078377,0.079651,0.067916,0.069125,0.076359,0.076225,0.074239,0.080622,0.075421,0.078125,0.067013,0.06856,
First Transpose (First Send),0.080458,0.073879,0.073772,0.072437,0.081114,0.080081,0.086912,0.074029,0.082765,0.071156,0.083154,0.071279,0.08164,0.084065,0.069941,0.071224,0.078583,0.07888,0.077236,0.083491,0.078268,0.08042,0.069052,0.070623,
First Transpose (Packing),0.07829,0.072467,0.072253,0.071334,0.078298,0.078489,0.084778,0.072557,0.079221,0.069466,0.080508,0.069867,0.07878,0.080059,0.068381,0.069613,0.076822,0.076709,0.074701,0.08109,0.075906,0.078656,0.067435,0.068899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5633,63.1057,62.0655,62.1719,63.0545,62.7942,62.7083,62.0795,60.9597,60.4923,59.4619,59.4975,60.3779,60.968,59.3111,59.0874,59.6404,58.7317,59.7566,59.237,60.3743,60.3669,59.5669,59.4695,
First Transpose (First Receive),105.868,105.902,104.789,104.797,106.092,106.118,105.29,105.304,101.294,101.295,100.186,100.18,101.998,101.989,99.8333,99.827,99.929,99.931,100.701,100.796,101.505,101.508,100.398,100.481,
First Transpose (Finished Receive),105.869,105.902,104.789,104.797,106.092,106.118,105.29,105.305,101.295,101.295,100.187,100.18,101.999,101.99,99.8336,99.8273,99.9295,99.9313,100.702,100.797,101.506,101.509,100.398,100.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.869,105.902,104.789,104.798,106.093,106.118,105.29,105.305,101.295,101.295,100.187,100.181,101.999,101.99,99.8339,99.8275,99.9298,99.9315,100.702,100.797,101.506,101.509,100.398,100.481,
First Transpose (Send Complete),106.011,106.022,104.91,104.903,106.227,106.234,105.433,105.418,101.414,101.41,100.298,100.288,102.114,102.11,99.9394,99.9378,100.04,100.04,100.819,100.927,101.619,101.625,100.512,100.59,
1D FFT Y-Direction,106.011,106.021,104.909,104.903,106.226,106.234,105.432,105.417,101.414,101.41,100.298,100.288,102.113,102.11,99.9391,99.9376,100.04,100.04,100.819,100.926,101.619,101.625,100.512,100.589,
Second Transpose (First Send),106.111,106.12,104.928,104.921,106.326,106.333,105.458,105.437,101.51,101.505,100.318,100.306,102.208,102.203,99.9578,99.9555,100.059,100.057,100.84,100.948,101.714,101.718,100.532,100.608,
