,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),78.1651,77.6749,79.1781,78.2552,77.4861,77.3511,79.1095,78.1817,79.1392,77.9458,77.01,76.6679,80.8138,79.6045,78.4223,77.8554,
Second Transpose (Start Local Transpose),78.1655,77.6754,79.1786,78.2557,77.4867,77.3516,79.1101,78.1823,79.1398,77.9463,77.0105,76.6684,80.8143,79.6052,78.4232,77.856,
Second Transpose (Start Receive),78.1695,77.6786,79.1823,78.2594,77.4902,77.355,79.1144,78.1863,79.1436,77.9503,77.0145,76.6721,80.8207,79.6106,78.4292,77.8607,
Second Transpose (First Receive),165.056,163.019,162.051,160.787,164.773,162.897,161.241,160.796,164.939,162.779,161.207,160.579,161.583,159.519,162.339,160.852,
Second Transpose (Finished Receive),165.057,163.019,162.052,160.787,164.773,162.898,161.241,160.797,164.939,162.78,161.208,160.58,161.584,159.519,162.339,160.852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.072,163.036,162.066,160.804,164.79,162.913,161.269,160.811,164.954,162.795,161.224,160.597,161.609,159.621,162.356,160.868,
1D FFT X-Direction,165.886,163.777,162.802,161.549,165.604,163.657,162.005,161.549,165.769,163.528,161.966,161.332,162.432,160.357,163.095,161.603,
Run complete,165.887,163.778,162.803,161.55,165.606,163.658,162.182,161.552,165.771,163.529,161.967,161.333,164.959,162.956,163.096,161.605,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.698055,0.690102,0.689579,0.68698,0.689792,0.707802,0.695901,0.698935,0.694856,0.697336,0.700096,0.696459,0.688577,0.694725,0.696876,0.698215,
First Transpose (First Send),1.0336,1.13242,1.07323,1.06751,0.948463,1.02838,1.07056,0.978899,1.11586,1.02927,1.02653,1.09597,0.971574,1.0843,1.03055,0.995115,
First Transpose (Packing),1.31363,1.31846,1.30607,1.30748,1.3114,1.35936,1.32268,1.32783,1.30719,1.31894,1.39696,1.31571,1.31245,1.31546,1.33297,1.32264,
First Transpose (Start Local Transpose),0.759555,0.753302,0.760763,0.757908,0.749198,0.812399,0.799313,0.809071,0.789911,0.79156,0.80053,0.795149,0.774533,0.814994,0.813326,0.811974,
First Transpose (Start Receive),0.764421,0.75887,0.765789,0.762473,0.753766,0.817133,0.804927,0.830315,0.795183,0.796702,0.807655,0.79982,0.77967,0.820087,0.818384,0.816638,
First Transpose (First Receive),73.3319,72.3514,73.8195,74.1059,75.176,74.8615,74.1617,73.6592,73.1644,72.5919,71.2933,70.6039,73.8909,73.3586,71.8418,71.2374,
First Transpose (Finished Receive),74.5519,74.0795,75.6623,74.6229,75.7688,75.6753,74.6201,75.2949,75.118,73.9586,73.6691,73.0584,75.8079,74.553,74.0668,73.7364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.7516,74.2857,75.8512,74.8695,76.004,75.8654,74.8081,75.4839,75.3208,74.1563,73.8606,73.2485,76.0142,74.7433,74.2555,73.9268,
First Transpose (Send Complete),75.6912,75.0045,76.5646,75.6604,76.9338,76.5946,75.7685,76.1985,76.2658,75.1233,74.6931,73.9697,76.9606,75.8082,75.1571,74.6491,
1D FFT Y-Direction,75.6895,74.9995,76.5627,75.582,76.9321,76.5929,75.5281,76.1966,76.2631,74.8818,74.5905,73.9652,76.9582,75.4484,74.9833,74.6428,
Second Transpose (First Send),75.8917,75.2041,76.7652,75.8415,77.1354,76.7979,75.9676,76.3834,76.465,75.3041,74.8937,74.172,77.1664,76.0088,75.3557,74.831,
Second Transpose (Packing),76.2907,75.6014,77.1326,76.2071,77.5299,77.1781,76.3432,76.745,76.8619,75.6657,75.261,74.5662,77.5678,76.4002,75.7582,75.1937,
Second Transpose (Start Local Transpose),76.2913,75.6018,77.133,76.2076,77.5305,77.1787,76.3435,76.7454,76.8625,75.666,75.2613,74.5666,77.5683,76.4006,75.7586,75.1941,
Second Transpose (Start Receive),76.2947,75.6055,77.137,76.211,77.5341,77.1822,76.3479,76.7491,76.8665,75.6698,75.2658,74.5698,77.5722,76.4041,75.7622,75.1979,
Second Transpose (First Receive),161.614,160.762,159.863,159.992,161.746,157.158,158.781,157.249,161.808,160.626,159.627,159.772,157.975,160.893,159.806,160.195,
Second Transpose (Finished Receive),161.614,160.762,159.863,159.993,161.746,157.159,158.781,157.249,161.809,160.627,159.627,159.772,157.976,160.894,159.807,160.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.63,160.779,159.878,160.008,161.76,157.324,158.818,157.489,161.824,160.641,159.642,159.787,158.044,160.911,159.822,160.209,
1D FFT X-Direction,162.446,161.524,160.617,160.749,162.574,158.065,159.552,158.225,162.643,161.38,160.386,160.529,158.869,161.648,160.56,160.946,
Run complete,162.447,161.525,160.618,160.75,162.575,160.784,159.838,160.097,162.644,161.381,160.388,160.53,161.738,161.65,160.562,160.948,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.69515,0.690865,0.689104,0.688197,0.689089,0.684991,0.688259,0.682835,0.688547,0.688533,0.690179,0.689272,0.689503,0.688785,0.687914,0.689686,
First Transpose (First Send),1.04634,1.06149,0.99828,1.01695,1.02387,1.03553,1.09784,1.01448,1.0772,1.04898,0.960025,1.08882,0.966589,1.06606,1.01922,0.982,
First Transpose (Packing),1.32307,1.34032,1.30468,1.30646,1.3057,1.32751,1.31685,1.3006,1.30014,1.30362,1.3113,1.31151,1.30004,1.31336,1.32875,1.3284,
First Transpose (Start Local Transpose),0.757279,0.760398,0.758439,0.757053,0.793626,0.804956,0.800223,0.80127,0.769432,0.765057,0.779196,0.779578,0.80819,0.792999,0.803006,0.803511,
First Transpose (Start Receive),0.762246,0.765704,0.763418,0.762134,0.79922,0.810479,0.805812,0.8068,0.774243,0.770323,0.786222,0.784603,0.813172,0.797873,0.808512,0.808755,
First Transpose (First Receive),74.1866,73.9592,72.9618,72.2992,81.6065,81.3531,80.8755,80.5382,74.3284,73.8051,70.7494,69.8979,74.4199,74.0036,71.6839,71.0496,
First Transpose (Finished Receive),74.8384,74.6964,73.7492,74.1824,82.3869,82.3306,81.3591,81.5946,77.1498,76.0244,74.571,74.146,76.6636,75.4,74.6532,74.3713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.0441,74.8859,73.9383,74.3717,82.5891,82.5207,81.5476,81.7918,77.3574,76.2169,74.7619,74.336,76.8719,75.5918,74.8418,74.5608,
First Transpose (Send Complete),75.9885,75.6018,74.842,75.1052,83.5298,83.2504,82.386,82.5176,78.3013,77.1507,75.8486,75.0487,77.8139,76.6644,75.7328,75.2824,
1D FFT Y-Direction,75.9865,75.5997,74.6646,75.1006,83.5281,83.2488,82.2756,82.5131,78.2991,76.9473,75.4809,75.0441,77.8117,76.3016,75.5651,75.276,
Second Transpose (First Send),76.1856,75.8014,75.0403,75.302,83.7347,83.4522,82.5888,82.721,78.508,77.3476,76.0477,75.2493,78.0191,76.8658,75.9185,75.48,
Second Transpose (Packing),76.5765,76.1957,75.4336,75.6859,84.1279,83.8329,82.9642,83.1144,78.9172,77.7107,76.4175,75.6104,78.4126,77.2484,76.2861,75.86,
Second Transpose (Start Local Transpose),76.577,76.1961,75.4343,75.6863,84.1283,83.8334,82.9648,83.1148,78.9178,77.7111,76.4178,75.6109,78.4132,77.2489,76.2864,75.8605,
Second Transpose (Start Receive),76.5805,76.1995,75.4374,75.6895,84.1319,83.8373,82.9686,83.1181,78.9225,77.7147,76.4222,75.6146,78.4174,77.2526,76.2908,75.8643,
Second Transpose (First Receive),167.907,167.022,165.222,165.317,161.57,160.018,157.571,160.25,167.826,166.803,165.184,165.112,167.891,166.712,165.155,165.075,
Second Transpose (Finished Receive),167.908,167.022,165.223,165.318,161.571,160.019,157.571,160.251,167.827,166.804,165.184,165.113,167.891,166.712,165.156,165.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.922,167.039,165.238,165.333,161.595,160.054,157.633,160.277,167.842,166.819,165.199,165.128,167.908,166.729,165.171,165.09,
1D FFT X-Direction,168.735,167.78,165.978,166.074,162.407,160.79,158.373,161.019,168.66,167.557,165.941,165.864,168.734,167.47,165.916,165.824,
Run complete,168.736,167.782,165.979,166.075,167.863,166.954,165.193,165.295,168.662,167.558,165.942,165.865,168.735,167.471,165.917,165.825,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.693355,0.689482,0.68787,0.688816,0.684863,0.68618,0.685916,0.683309,0.688509,0.6876,0.689792,0.687877,0.688936,0.690115,0.686714,0.687395,
First Transpose (First Send),1.02756,1.01604,1.04557,1.03279,0.943923,0.953106,1.00697,0.966115,1.09909,1.03914,0.950123,1.08446,1.01307,1.06917,1.01082,0.970229,
First Transpose (Packing),1.29931,1.3122,1.31804,1.31421,1.29641,1.31879,1.32157,1.31365,1.29715,1.39294,1.31521,1.42648,1.32908,1.33088,1.31912,1.31367,
First Transpose (Start Local Transpose),0.796014,0.791228,0.789601,0.788519,0.775972,0.784573,0.785899,0.791498,0.807486,0.805655,0.811261,0.811042,0.794593,0.774066,0.773388,0.795941,
First Transpose (Start Receive),0.801576,0.796248,0.794896,0.79423,0.780605,0.789673,0.790763,0.796139,0.812781,0.81153,0.817612,0.81593,0.799257,0.792344,0.778562,0.801045,
First Transpose (First Receive),74.9168,74.1208,74.1868,74.7889,79.5684,79.0327,78.8831,78.2332,73.689,73.2215,71.7216,70.8759,75.5122,75.3547,74.4687,73.8071,
First Transpose (Finished Receive),75.1305,74.9428,76.2876,75.2113,80.3416,80.2725,79.301,79.5235,75.6867,74.5452,74.0115,73.6404,77.2847,76.1235,75.9979,75.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.5138,75.1325,76.4772,75.509,80.543,80.4662,79.4899,79.7256,75.8964,74.7348,74.202,73.8285,77.4886,76.3113,76.1874,75.8847,
First Transpose (Send Complete),76.48,75.8603,77.1906,76.2869,81.4921,81.1963,80.3413,80.4736,76.8438,75.6866,75.0882,74.5524,78.4656,77.2857,77.0161,76.6149,
1D FFT Y-Direction,76.4747,75.858,77.1886,76.2288,81.4904,81.1945,80.2045,80.4679,76.8411,75.4627,74.9253,74.5471,78.4629,77.0244,76.917,76.6128,
Second Transpose (First Send),76.6791,76.0428,77.3938,76.4872,81.696,81.3815,80.5427,80.6583,77.0431,75.8685,75.272,74.7549,78.6698,77.4683,77.2126,76.7969,
Second Transpose (Packing),77.073,76.4064,77.7581,76.8492,82.0948,81.76,80.9174,81.022,77.4433,76.2299,75.6368,75.1471,79.0674,77.833,77.6133,77.1595,
Second Transpose (Start Local Transpose),77.0735,76.4069,77.7585,76.8497,82.0953,81.7606,80.918,81.0224,77.4441,76.2303,75.6372,75.1476,79.0681,77.8334,77.6139,77.1601,
Second Transpose (Start Receive),77.0773,76.4102,77.762,76.8529,82.099,81.7642,80.9219,81.026,77.4502,76.2337,75.6421,75.1508,79.0719,77.837,77.6187,77.1637,
Second Transpose (First Receive),165.85,164.673,163.784,164.195,161.863,161.273,161.089,159.162,166.028,164.499,163.327,164.013,165.84,164.745,163.962,163.716,
Second Transpose (Finished Receive),165.85,164.673,163.785,164.196,161.864,161.273,161.09,159.162,166.029,164.499,163.327,164.013,165.84,164.746,163.962,163.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.864,164.69,163.799,164.211,161.923,161.297,161.106,159.277,166.043,164.514,163.343,164.028,165.856,164.763,163.976,163.731,
1D FFT X-Direction,166.676,165.433,164.535,164.951,162.737,162.032,161.847,160.012,166.865,165.252,164.089,164.772,166.678,165.498,164.713,164.478,
Run complete,166.677,165.434,164.536,164.952,165.924,164.688,163.939,164.099,166.866,165.254,164.09,164.773,166.68,165.499,164.714,164.48,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.696115,0.69225,0.69014,0.690521,0.683938,0.686481,0.682756,0.683222,0.68797,0.688373,0.691175,0.688401,0.688029,0.687033,0.688516,0.687157,
First Transpose (First Send),1.04231,1.01974,1.04418,1.01472,0.943672,0.9545,1.07066,1.02548,1.06528,1.0497,1.01436,1.11131,0.947863,1.05657,1.01261,0.968457,
First Transpose (Packing),1.30043,1.3236,1.31943,1.30713,1.30234,1.31803,1.3086,1.30973,1.30938,1.31952,1.31764,1.31213,1.29907,1.30594,1.35929,1.32553,
First Transpose (Start Local Transpose),0.770162,0.775917,0.771514,0.770192,0.779751,0.786862,0.785127,0.784784,0.804055,0.804344,0.813883,0.814827,0.816972,0.817187,0.81461,0.813122,
First Transpose (Start Receive),0.775416,0.781253,0.776628,0.774656,0.784848,0.792686,0.798585,0.790682,0.80929,0.815521,0.820345,0.819747,0.822208,0.822753,0.82018,0.818397,
First Transpose (First Receive),77.236,76.3869,78.2965,78.8774,77.0462,76.267,76.3436,76.5698,73.7283,73.3099,72.1859,71.4638,71.5337,77.502,71.7283,71.2594,
First Transpose (Finished Receive),79.069,78.994,80.7995,79.7921,78.1107,76.9791,76.9329,77.1126,74.8382,74.6959,73.6806,73.5665,78.3437,79.0927,77.7578,77.2847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2697,79.1826,80.9898,79.9818,78.3169,77.302,77.12,77.3793,75.038,74.8838,73.9396,73.7622,78.5551,79.289,77.9469,77.4745,
First Transpose (Send Complete),80.2091,79.9112,81.7037,80.7991,79.2541,78.1109,77.8348,78.102,75.968,75.5921,74.8367,74.4892,79.4996,80.1138,79.0916,78.1823,
1D FFT Y-Direction,80.2038,79.9093,81.7018,80.6962,79.2524,78.0409,77.83,78.097,75.9659,75.5903,74.6618,74.4845,79.4977,80.109,78.6555,78.1771,
Second Transpose (First Send),80.4087,80.1141,81.8898,80.9999,79.4589,78.3083,78.0361,78.3055,76.1662,75.79,75.0349,74.6905,79.699,80.3167,79.2901,78.3645,
Second Transpose (Packing),80.8069,80.5099,82.2546,81.395,79.8553,78.7009,78.4281,78.6865,76.5609,76.1881,75.3996,75.0509,80.0976,80.7219,79.6705,78.7263,
Second Transpose (Start Local Transpose),80.8074,80.5103,82.2551,81.3954,79.8558,78.7019,78.4286,78.6868,76.5617,76.1886,75.4001,75.0514,80.0982,80.7253,79.6711,78.7268,
Second Transpose (Start Receive),80.8114,80.5136,82.2587,81.3985,79.8591,78.705,78.4324,78.6902,76.565,76.1917,75.4045,75.0547,80.1015,80.729,79.6748,78.7306,
Second Transpose (First Receive),163.647,164.378,161.152,161.229,164.956,164.411,165.142,164.113,164.705,164.464,165.129,164.329,164.733,161.853,164.897,164.357,
Second Transpose (Finished Receive),163.648,164.379,161.153,161.23,164.957,164.411,165.142,164.113,164.706,164.465,165.129,164.33,164.734,161.854,164.898,164.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.765,164.394,161.197,161.298,164.971,164.426,165.156,164.127,164.72,164.479,165.144,164.345,164.749,161.872,164.911,164.372,
1D FFT X-Direction,164.579,165.133,161.929,162.036,165.785,165.165,165.896,164.866,165.536,165.211,165.892,165.088,165.571,162.617,165.65,165.114,
Run complete,164.839,165.135,165.093,164.317,165.787,165.166,165.897,164.867,165.538,165.212,165.893,165.089,165.572,164.401,165.651,165.115,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.696303,0.687977,0.684588,0.686137,0.688903,0.688356,0.688528,0.688608,0.689349,0.688415,0.690733,0.688566,0.687311,0.696617,0.686329,0.689647,
First Transpose (First Send),1.04205,1.0509,1.06097,1.04698,1.03912,1.01046,1.06662,0.965582,1.09375,1.07822,1.01451,1.08157,1.01043,1.11862,1.04263,1.04383,
First Transpose (Packing),1.31942,1.35876,1.32258,1.31713,1.31933,1.3361,1.30772,1.30974,1.2953,1.30113,1.42637,1.36593,1.3139,1.32753,1.31132,1.31042,
First Transpose (Start Local Transpose),0.773742,0.776497,0.750406,0.751578,0.810796,0.809634,0.810629,0.810167,0.755981,0.755432,0.777616,0.758917,0.931132,0.940948,0.940232,0.940161,
First Transpose (Start Receive),0.779638,0.782517,0.755278,0.756461,0.815527,0.81544,0.815903,0.81595,0.761057,0.75974,0.784299,0.779535,0.938134,0.946553,0.946427,0.953861,
First Transpose (First Receive),74.6051,74.4268,73.8937,73.4987,76.9186,76.2988,76.6528,77.1001,75.4836,74.6803,74.1059,73.412,77.4627,76.8706,74.6416,73.9707,
First Transpose (Finished Receive),75.4029,75.3584,74.2054,74.5966,77.4348,77.4053,78.4842,77.4492,76.9623,75.7728,75.5237,75.4445,79.3743,78.1264,77.4527,77.3537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.6066,75.5489,74.553,74.786,77.6333,77.5943,78.6736,77.6798,77.1631,75.9628,75.7138,75.6365,79.5784,78.3161,77.6413,77.5542,
First Transpose (Send Complete),76.5351,76.2807,75.4076,75.5103,78.5769,78.3156,79.3922,78.484,78.0946,76.9645,76.539,76.3493,80.5433,79.3742,78.3939,78.2781,
1D FFT Y-Direction,76.5334,76.2786,75.2608,75.5061,78.5752,78.3138,79.3906,78.4042,78.0927,76.6675,76.4336,76.3438,80.5414,79.0312,78.3598,78.2735,
Second Transpose (First Send),76.7366,76.4633,75.5877,75.713,78.775,78.5175,79.5759,78.6803,78.2933,77.1467,76.7425,76.5495,80.7456,79.5759,78.5951,78.4622,
Second Transpose (Packing),77.1328,76.8255,75.9483,76.0747,79.1682,78.9004,79.9378,79.0757,78.6936,77.5392,77.1436,76.9118,81.1441,79.9718,78.9945,78.8237,
Second Transpose (Start Local Transpose),77.1332,76.8259,75.9487,76.0753,79.1688,78.9009,79.9385,79.0761,78.6941,77.5397,77.144,76.9123,81.1447,79.9723,78.9953,78.8241,
Second Transpose (Start Receive),77.1365,76.8293,75.9525,76.0783,79.1723,78.9046,79.9429,79.0793,78.6988,77.5441,77.1482,76.916,81.1486,79.9758,78.9989,78.8273,
Second Transpose (First Receive),164.878,163.523,162.072,160.562,164.782,163.137,162.602,162.781,164.998,163.805,162.217,160.219,161.619,161.596,161.225,162.543,
Second Transpose (Finished Receive),164.879,163.524,162.072,160.563,164.782,163.137,162.603,162.781,164.998,163.805,162.218,160.219,161.619,161.596,161.226,162.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.893,163.54,162.088,160.66,164.795,163.151,162.616,162.793,165.014,163.821,162.232,160.234,161.689,161.758,161.265,162.556,
1D FFT X-Direction,165.704,164.28,162.826,161.427,165.615,163.892,163.357,163.532,165.83,164.56,162.98,160.97,162.517,162.496,162.001,163.296,
Run complete,165.705,164.281,162.827,162.586,165.616,163.893,163.358,163.533,165.831,164.561,162.982,160.971,164.911,163.737,162.388,163.297,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.694074,0.689684,0.690382,0.695635,0.689975,0.689824,0.686995,0.690432,0.6895,0.690989,0.692527,0.687823,0.686765,0.687969,0.687384,0.687879,
First Transpose (First Send),1.01791,0.957605,1.0401,1.05642,1.02402,0.982533,1.07358,1.04196,1.07244,1.01514,0.95522,1.06934,1.10459,1.09218,1.02027,0.978275,
First Transpose (Packing),1.30454,1.32055,1.32967,1.34615,1.316,1.33498,1.31227,1.31405,1.32033,1.32363,1.40059,1.31315,1.30368,1.33194,1.30944,1.32581,
First Transpose (Start Local Transpose),0.77493,0.77151,0.788685,0.804408,0.863436,0.865153,0.864618,0.858823,0.79828,0.798122,0.796465,0.789929,0.819608,0.810328,0.815795,0.808603,
First Transpose (Start Receive),0.787879,0.777088,0.794425,0.813108,0.868422,0.871337,0.869351,0.864208,0.803276,0.802838,0.803149,0.794723,0.825175,0.815912,0.82127,0.821515,
First Transpose (First Receive),75.2993,74.194,76.3342,77.2485,80.5011,80.1814,78.5317,78.2452,74.3127,72.7158,72.2658,71.4803,73.7336,73.3663,72.5443,71.8971,
First Transpose (Finished Receive),77.4535,77.1295,79.2228,78.1218,82.4364,80.9684,80.1362,80.4724,75.0717,73.936,73.8568,73.3604,75.6767,74.5929,74.2942,73.9503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.7141,77.478,79.4134,78.3114,82.6381,81.1586,80.3351,80.6612,75.3222,74.1249,74.0469,73.5496,75.8789,74.7823,74.4832,74.1411,
First Transpose (Send Complete),78.6758,78.211,80.1257,79.2156,83.5865,82.437,81.1581,81.3819,76.2565,75.0734,74.9199,74.3017,76.8216,75.6784,75.3069,74.8652,
1D FFT Y-Direction,78.6714,78.2056,80.1239,79.0562,83.5849,81.8821,81.0561,81.3775,76.2542,74.86,74.7556,74.2685,76.8192,75.4861,75.2044,74.8633,
Second Transpose (First Send),78.8733,78.4106,80.3099,79.3967,83.7918,82.6414,81.3539,81.5818,76.4556,75.2699,75.1032,74.4975,77.0226,75.8766,75.5043,75.0653,
Second Transpose (Packing),79.2697,78.8055,80.6914,79.7654,84.1868,83.0386,81.7275,81.9576,76.8496,75.6306,75.4667,74.8577,77.4185,76.2683,75.8813,75.4431,
Second Transpose (Start Local Transpose),79.2703,78.8059,80.6922,79.7659,84.1874,83.0391,81.7281,81.9579,76.85,75.631,75.4672,74.8581,77.419,76.2686,75.8819,75.4436,
Second Transpose (Start Receive),79.274,78.8096,80.6957,79.7708,84.1907,83.0426,81.7329,81.9616,76.8542,75.6346,75.4713,74.8621,77.4229,76.2726,75.8865,75.4471,
Second Transpose (First Receive),167.668,166.34,160.65,165.448,160.742,159,163.85,157.004,167.589,166.619,163.586,165.464,167.743,166.208,163.862,165.573,
Second Transpose (Finished Receive),167.668,166.34,160.652,165.448,160.742,159,163.851,157.004,167.59,166.62,163.587,165.465,167.743,166.208,163.862,165.573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.683,166.357,160.748,165.464,160.842,159.055,163.864,157.05,167.604,166.635,163.601,165.48,167.759,166.222,163.875,165.587,
1D FFT X-Direction,168.493,167.1,161.507,166.21,161.658,159.796,164.617,157.788,168.429,167.374,164.342,166.217,168.589,166.964,164.614,166.322,
Run complete,168.494,167.102,163.815,166.211,167.676,166.542,164.619,165.52,168.43,167.375,164.343,166.218,168.59,166.965,164.615,166.323,

init,798.426,808.932,743.344,741.527,829.527,833.569,800.423,794.667,853.774,852.578,818.414,812.794,847.279,848.461,819.772,785.526,
1D FFT Z-Direction,0.693877,0.689622,0.695476,0.688707,0.685047,0.685128,0.691484,0.694194,0.689886,0.688748,0.690064,0.688052,0.688308,0.688437,0.687464,0.688399,
First Transpose (First Send),1.08079,0.981822,1.0637,1.05325,1.05234,0.952452,1.09312,1.02673,1.11162,1.04045,1.07153,1.10329,1.01853,1.09808,1.02604,0.971309,
First Transpose (Packing),1.3256,1.34201,1.32603,1.31216,1.30508,1.32198,1.31108,1.31073,1.32969,1.33352,1.31493,1.30667,1.31285,1.3344,1.3392,1.3348,
First Transpose (Start Local Transpose),0.871912,0.86845,0.866768,0.868526,0.763973,0.775435,0.796519,0.799611,0.903816,0.928567,0.996704,0.911125,0.807532,0.807465,0.808651,0.811201,
