,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),19.3876,19.3593,19.4124,19.4741,20.0532,20.2018,20.09,20.1772,20.8203,20.442,20.9521,20.9247,21.8918,21.6483,21.7966,21.78,19.6439,19.732,19.9307,19.9317,21.069,20.9344,21.0507,21.027,19.4292,19.4008,19.5962,19.6262,20.0928,20.0729,20.0679,20.0671,
1D FFT Y-Direction,19.1844,19.1599,19.2156,19.2694,19.846,19.9985,19.8928,19.9777,20.6165,20.2409,20.7471,20.7224,21.6907,21.4514,21.6021,21.5843,19.4427,19.52,19.7301,19.7275,20.8694,20.7366,20.8494,20.8287,19.2309,19.2019,19.4019,19.4219,19.8914,19.8684,19.8639,19.8713,
Second Transpose (First Send),19.3887,19.3608,19.414,19.4755,20.0542,20.2044,20.091,20.1783,20.8228,20.4433,20.9537,20.9259,21.8981,21.6505,21.8021,21.7848,19.6458,19.7333,19.9316,19.9331,21.0725,20.9368,21.054,21.0293,19.4302,19.402,19.5995,19.6291,20.0966,20.0761,20.0704,20.0702,
Second Transpose (Packing),19.4006,19.3721,19.424,19.4851,20.0692,20.2209,20.1032,20.1911,20.8391,20.4584,20.9669,20.9393,21.9122,21.6638,21.8152,21.7981,19.6571,19.745,19.9434,19.946,21.0872,20.9494,21.0665,21.0409,19.44,19.4119,19.6134,19.6404,20.108,20.0871,20.0806,20.081,
Second Transpose (Start Local Transpose),19.4009,19.3724,19.4244,19.4854,20.0695,20.2212,20.1035,20.1913,20.8394,20.4587,20.9672,20.9396,21.9129,21.6641,21.8155,21.7983,19.6575,19.7455,19.9438,19.9462,21.0876,20.9498,21.0668,21.0412,19.4403,19.4121,19.6138,19.6407,20.1083,20.0875,20.0809,20.0813,
Second Transpose (Start Receive),19.4045,19.3773,19.429,19.4898,20.0733,20.2254,20.1071,20.1948,20.8432,20.464,20.9718,20.9432,21.9166,21.6677,21.8205,21.8026,19.6624,19.7503,19.9478,19.9513,21.0925,20.9544,21.0725,21.0455,19.4449,19.4162,19.62,19.6458,20.1133,20.0917,20.0852,20.0859,
Second Transpose (First Receive),36.1192,39.3397,40.506,39.8151,37.7286,41.0942,41.6268,42.6266,38.2852,36.1559,42.374,42.7165,39.543,43.9731,44.3263,44.1647,40.949,39.806,40.8241,40.7385,38.9462,42.8711,43.207,43.3641,33.8442,39.1535,40.0359,40.4708,37.8664,42.093,40.996,42.2515,
Second Transpose (Finished Receive),45.6644,45.5589,45.7964,46.1776,45.9035,45.1779,45.7889,45.5917,45.8751,45.9407,46.0066,45.9399,45.2322,45.1475,45.2681,45.2671,45.9658,44.8825,46.0612,45.9448,45.6683,45.7608,45.7574,46.122,46.0517,43.9885,44.9632,46.1486,45.8014,45.5412,46.1365,46.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7016,45.5962,45.8347,46.2136,45.9418,45.2172,45.8245,45.6297,45.9115,45.9769,46.045,45.9767,45.2755,45.2132,45.4972,45.4945,46.0019,44.9183,46.098,45.9826,45.7037,45.7959,45.7964,46.1581,46.0923,44.0228,44.9984,46.1852,45.8382,45.5755,46.1725,46.1766,
1D FFT X-Direction,45.7117,45.6056,45.8436,46.2226,45.9525,45.2286,45.8341,45.6399,45.9244,45.9856,46.0672,45.9972,46.0436,45.9334,46.0755,46.1545,46.0139,44.9403,46.1067,45.9946,45.7144,45.8051,45.8098,46.168,46.1159,44.0327,45.0108,46.1953,45.8518,45.5852,46.182,46.1885,
Run complete,45.9142,45.8042,46.0441,46.4316,46.1553,45.4303,46.038,45.8368,46.1257,46.1833,46.2733,46.1995,46.2444,46.1293,46.2692,46.3609,46.2162,45.1514,46.3068,46.1939,45.911,46.0079,46.0134,46.3767,46.3187,44.2315,45.2131,46.4016,46.0508,45.7888,46.3886,46.3864,

init,626.006,626.879,610.556,610.531,621.341,621.985,601.129,603.076,623.556,620.636,603.073,611.01,622.066,622.482,605.3,603.814,610.592,613.847,597.125,607.133,617.83,615.509,608.818,599.77,618.124,618.207,602.593,599.212,619.73,613.585,599.782,614.087,
1D FFT Z-Direction,0.033452,0.020543,0.016725,0.016554,0.017392,0.033583,0.02621,0.025799,0.032464,0.028872,0.038126,0.031017,0.028443,0.027145,0.037447,0.033885,0.018256,0.034567,0.02439,0.032745,0.022063,0.027895,0.034781,0.029355,0.026435,0.026168,0.037549,0.032774,0.019781,0.026428,0.026055,0.032294,
First Transpose (First Send),0.693368,0.679878,0.660144,0.696986,0.678112,0.656738,0.650582,0.684663,0.715462,0.683339,0.709812,0.690973,0.679277,0.687841,0.652059,0.656112,0.640809,0.711786,0.650328,0.655011,0.698451,0.6467,0.729186,0.696019,0.652584,0.658092,0.658233,0.723422,0.718417,0.711932,0.72534,0.662442,
First Transpose (Packing),0.690134,0.67812,0.65858,0.695488,0.67606,0.654571,0.648618,0.682026,0.712891,0.680895,0.707547,0.688671,0.677395,0.684948,0.649278,0.653638,0.639172,0.708742,0.647964,0.652692,0.696433,0.644401,0.725458,0.693922,0.651008,0.655621,0.654774,0.720838,0.716465,0.709405,0.722883,0.659702,
First Transpose (Start Local Transpose),0.701675,0.685175,0.665669,0.701404,0.683473,0.663646,0.657198,0.690636,0.722842,0.689579,0.716741,0.697378,0.684969,0.693864,0.659035,0.6621,0.646477,0.720341,0.656556,0.660481,0.70396,0.653326,0.735872,0.70287,0.658114,0.66515,0.665146,0.730511,0.724415,0.719701,0.7311,0.668289,
First Transpose (Start Receive),0.713309,0.690981,0.671423,0.706965,0.68912,0.672209,0.665384,0.698974,0.731572,0.698232,0.726996,0.705827,0.692612,0.705682,0.669195,0.670396,0.652773,0.729602,0.664897,0.66968,0.71051,0.661426,0.748214,0.714704,0.664347,0.674079,0.675484,0.739547,0.730508,0.728801,0.740901,0.678791,
First Transpose (First Receive),18.5938,18.5854,19.1842,19.4219,18.4738,18.3448,19.0387,19.0102,20.6926,20.5012,20.5669,20.5109,21.0272,20.8676,21.1779,21.1547,18.5693,18.6716,18.1885,18.1606,20.374,20.1379,19.7621,19.7581,18.9251,18.8964,18.4975,18.5096,18.4759,18.2593,19.1647,19.1489,
First Transpose (Finished Receive),19.4261,19.2233,19.6217,19.643,19.1151,19.1616,19.507,19.5371,20.7736,20.6713,20.6988,20.6525,21.3586,21.179,21.2585,21.2324,18.9979,18.9233,18.6531,18.5846,20.5552,20.4769,20.344,20.0745,19.0651,18.9751,18.7808,18.8149,19.2426,19.2193,19.688,19.6763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5106,19.2823,19.6772,19.6976,19.1814,19.2166,19.5644,19.5923,20.8586,20.7536,20.7548,20.7364,21.4425,21.2549,21.3243,21.3155,19.0533,18.9775,18.7076,18.6409,20.6273,20.5319,20.4293,20.1291,19.1197,19.0429,18.8377,18.8766,19.3296,19.3054,19.7445,19.734,
First Transpose (Send Complete),19.7241,19.6275,19.8871,19.9108,19.3907,19.4654,19.7696,19.8062,21.0661,20.9783,20.9718,20.9591,21.6513,21.4612,21.564,21.547,19.2668,19.2166,18.9651,18.872,20.8322,20.7561,20.7333,20.5868,19.3215,19.2672,19.1311,19.2111,19.5451,19.5179,19.9552,19.9421,
1D FFT Y-Direction,19.5209,19.4316,19.6834,19.7048,19.1879,19.2653,19.5732,19.6012,20.8661,20.7811,20.7663,20.763,21.4488,21.2654,21.3656,21.3451,19.0593,19.0053,18.7649,18.6771,20.634,20.5597,20.5335,20.3778,19.1258,19.0692,18.9315,18.9919,19.3366,19.3171,19.7533,19.7442,
Second Transpose (First Send),19.7277,19.6288,19.8881,19.9121,19.3921,19.467,19.7711,19.8077,21.0671,20.9796,20.9735,20.9608,21.6542,21.4637,21.5676,21.5499,19.2681,19.2182,18.9664,18.8736,20.8352,20.7591,20.737,20.5894,19.3226,19.2687,19.1336,19.2124,19.5465,19.5191,19.9563,19.9437,
Second Transpose (Packing),19.7441,19.6413,19.9003,19.9233,19.4027,19.48,19.7834,19.8201,21.0826,20.9939,20.9876,20.9769,21.6684,21.4784,21.5818,21.5639,19.2818,19.2308,18.9768,18.8866,20.8478,20.7723,20.7506,20.6031,19.3346,19.2812,19.1459,19.2268,19.56,19.5331,19.9697,19.9571,
Second Transpose (Start Local Transpose),19.7447,19.6416,19.9007,19.9236,19.403,19.4805,19.7837,19.8203,21.0828,20.9942,20.9881,20.9771,21.6688,21.4788,21.5821,21.5642,19.2822,19.2311,18.9771,18.8869,20.848,20.7726,20.751,20.6033,19.3349,19.2814,19.1461,19.2271,19.5605,19.5333,19.9701,19.9574,
Second Transpose (Start Receive),19.7493,19.6466,19.9052,19.928,19.4067,19.4851,19.7877,19.8238,21.0869,20.9979,20.9929,20.9807,21.6724,21.4826,21.5869,21.5681,19.2864,19.2361,18.9817,18.8932,20.8527,20.7775,20.7575,20.6078,19.3394,19.2859,19.152,19.2332,19.5651,19.5389,19.975,19.9625,
Second Transpose (First Receive),41.128,42.139,40.2254,41.1881,41.3939,40.0766,40.1193,42.0179,43.7517,43.4024,42.2025,43.2792,43.3102,43.9731,42.916,43.5444,39.4616,39.9428,34.5369,40.9177,43.3317,42.9775,40.8138,43.193,40.2367,39.979,39.9195,37.5847,40.326,38.1017,39.8526,42.1465,
Second Transpose (Finished Receive),45.9076,45.5506,46.0526,46.1377,46.1458,45.5568,46.0356,46.0028,46.147,44.0776,46.0305,45.5682,45.6553,45.2399,45.3538,45.3874,46.1444,45.1364,46.1531,46.0439,46.252,45.7839,46.0189,46.1569,46.0541,45.9206,46.1285,46.0313,46.1655,45.7886,45.8794,46.0471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.9489,45.5868,46.0903,46.1725,46.1811,45.5962,46.0717,46.039,46.1828,44.1409,46.0684,45.6046,45.6915,45.2758,45.5075,45.4573,46.1808,45.172,46.1904,46.0808,46.2903,45.8204,46.0571,46.1925,46.0901,45.9566,46.1643,46.067,46.2013,45.8238,45.9159,46.0847,
1D FFT X-Direction,45.9596,45.5959,46.0996,46.181,46.1899,45.6086,46.08,46.0494,46.1929,45.1742,46.0809,45.6138,46.1953,45.9104,46.1411,46.142,46.1922,45.1838,46.1992,46.0924,46.3018,45.8319,46.0699,46.2016,46.1012,45.9665,46.177,46.0779,46.2121,45.8331,45.9261,46.0966,
Run complete,46.1638,45.7957,46.2974,46.3925,46.3868,45.8045,46.2797,46.2483,46.3996,45.3691,46.2866,45.8063,46.3994,46.1131,46.3385,46.3413,46.3947,45.3965,46.3985,46.2942,46.5002,46.039,46.2712,46.3984,46.3034,46.1654,46.3768,46.289,46.417,46.0338,46.1322,46.2916,

init,626.006,626.879,610.556,610.531,621.341,621.985,601.129,603.076,623.556,620.636,603.073,611.01,622.066,622.482,605.3,603.814,610.592,613.847,597.125,607.133,617.83,615.509,608.818,599.77,618.124,618.207,602.593,599.212,619.73,613.585,599.782,614.087,
1D FFT Z-Direction,0.027233,0.017156,0.01576,0.017909,0.016245,0.016285,0.015923,0.015921,0.017005,0.016376,0.018389,0.016297,0.015592,0.016755,0.020204,0.016671,0.016477,0.018311,0.015312,0.018675,0.016961,0.016768,0.019209,0.016298,0.015725,0.018413,0.019836,0.015572,0.017544,0.017102,0.016012,0.01936,
First Transpose (First Send),0.690306,0.673484,0.651245,0.696385,0.677454,0.637248,0.647597,0.663701,0.702363,0.67604,0.710539,0.674831,0.668078,0.673959,0.653009,0.640441,0.644517,0.702984,0.633137,0.635914,0.70115,0.640994,0.714635,0.672334,0.642101,0.642037,0.635953,0.709118,0.706574,0.70346,0.710113,0.646425,
First Transpose (Packing),0.687606,0.671901,0.64941,0.694765,0.675965,0.635926,0.645823,0.661878,0.701015,0.67437,0.708104,0.672906,0.666728,0.672401,0.650943,0.638237,0.64305,0.701304,0.631866,0.634009,0.699628,0.639455,0.712767,0.670776,0.640683,0.640667,0.633865,0.707652,0.704859,0.701846,0.708511,0.644346,
First Transpose (Start Local Transpose),0.698657,0.67882,0.655699,0.700531,0.683486,0.642902,0.652477,0.667418,0.707051,0.680658,0.716113,0.679166,0.673545,0.678799,0.657532,0.644536,0.650539,0.70951,0.637713,0.640163,0.706873,0.645775,0.719952,0.677462,0.646813,0.646729,0.640281,0.713661,0.711779,0.708506,0.714611,0.650654,
First Transpose (Start Receive),0.708769,0.682968,0.659825,0.70505,0.688368,0.647805,0.656504,0.67207,0.71229,0.686151,0.721866,0.683406,0.678926,0.68426,0.663185,0.651272,0.655203,0.714565,0.641722,0.645591,0.712023,0.650129,0.725871,0.681684,0.651493,0.65144,0.645479,0.718044,0.717486,0.713007,0.719268,0.655473,
First Transpose (First Receive),19.6423,19.48,19.6919,19.7542,18.2755,18.1269,18.937,18.888,19.7381,19.604,19.8344,19.6176,21.8332,21.7457,20.9027,20.8992,18.1503,17.9628,19.1771,19.1756,19.4382,19.0972,19.1481,19.0195,19.7695,19.6664,19.0953,19.0868,20.0426,19.9651,19.9516,19.9723,
First Transpose (Finished Receive),19.8506,19.7358,19.8545,19.8629,18.9613,19.0299,19.4064,19.4322,19.997,19.7369,19.8678,19.8319,21.974,21.904,21.6021,21.597,19.2763,19.2611,19.7351,19.7377,19.496,19.4012,19.3225,19.2299,20.0423,19.973,19.6324,19.6305,20.2202,20.2061,20.2051,20.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9216,19.7901,19.9081,19.9236,19.0375,19.0845,19.4618,19.4876,20.0516,19.791,19.9806,19.8862,22.0278,21.9587,21.6865,21.6821,19.3312,19.3335,19.7893,19.7938,19.584,19.4554,19.3777,19.2833,20.0966,20.0278,19.6882,19.6844,20.2765,20.2886,20.2591,20.2748,
First Transpose (Send Complete),20.1322,20.0368,20.115,20.1354,19.2395,19.3178,19.6653,19.6882,20.2607,20.0594,20.2154,20.1129,22.2328,22.1828,22.0558,22.0342,19.5346,19.5585,19.9956,20.0005,19.7906,19.7004,19.6528,19.6924,20.3029,20.2541,20.0229,19.9956,20.4876,20.4974,20.4772,20.4805,
1D FFT Y-Direction,19.9299,19.8339,19.9151,19.9315,19.0432,19.1046,19.4688,19.4941,20.0576,19.857,20.009,19.9124,22.034,21.9839,21.8584,21.8382,19.3379,19.3428,19.7958,19.8025,19.5907,19.5046,19.4484,19.4854,20.1028,20.0531,19.8195,19.7792,20.2849,20.2977,20.271,20.285,
Second Transpose (First Send),20.1361,20.0391,20.1174,20.1378,19.2406,19.3192,19.6665,19.6893,20.2617,20.0605,20.2167,20.1139,22.2357,22.1853,22.0596,22.0369,19.536,19.5599,19.9976,20.0035,19.7917,19.7015,19.6544,19.6935,20.3038,20.2551,20.0243,19.9968,20.4921,20.5002,20.4796,20.4836,
Second Transpose (Packing),20.1496,20.0498,20.1273,20.1483,19.2499,19.3306,19.6761,19.6994,20.274,20.0715,20.2289,20.1254,22.2489,22.1987,22.0715,22.0492,19.548,19.5731,20.0068,20.0143,19.8043,19.7125,19.6655,19.7036,20.3148,20.2687,20.0351,20.0083,20.5048,20.5144,20.4916,20.4961,
Second Transpose (Start Local Transpose),20.15,20.05,20.1277,20.1486,19.2504,19.331,19.6764,19.6997,20.2742,20.0717,20.2291,20.1256,22.2493,22.199,22.0718,22.0496,19.5484,19.5735,20.0071,20.0149,19.8046,19.7129,19.6658,19.7039,20.3151,20.269,20.0354,20.0086,20.5051,20.5147,20.4918,20.4964,
Second Transpose (Start Receive),20.1543,20.0548,20.1323,20.1531,19.2542,19.3357,19.6801,19.7031,20.2779,20.0752,20.2345,20.1291,22.2529,22.2026,22.0761,22.0533,19.5525,19.578,20.012,20.0204,19.8092,19.7169,19.6718,19.7078,20.3193,20.2736,20.0407,20.0129,20.5096,20.5189,20.4958,20.5012,
Second Transpose (First Receive),42.9857,40.5404,42.1451,42.6193,41.9391,41.2128,41.9308,41.7139,43.1483,42.0522,43.15,40.6572,45.7371,44.5601,44.9081,43.2898,39.8892,40.0717,42.2438,41.9044,41.7796,40.5755,38.6586,42.0249,42.6896,41.7355,42.482,41.0179,43.3575,42.6633,43.7536,41.9834,
Second Transpose (Finished Receive),46.7892,46.3483,46.63,46.4468,46.7436,46.0097,46.5409,46.7006,46.645,46.5281,46.5495,46.541,45.7649,45.4245,45.8918,45.0888,46.4135,46.1642,46.6606,46.3598,46.6968,46.4522,44.4862,46.4568,46.7471,46.4818,46.3892,46.4765,46.6865,46.1106,46.6317,46.4398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8281,46.3843,46.666,46.4824,46.7812,46.0475,46.5766,46.7384,46.6813,46.5661,46.5882,46.5772,45.9427,45.5274,46.0037,45.184,46.4494,46.1997,46.697,46.3977,46.7342,46.4891,44.5245,46.4925,46.784,46.5175,46.4273,46.5134,46.7221,46.1458,46.6671,46.4773,
1D FFT X-Direction,46.838,46.3938,46.6741,46.4922,46.7901,46.0585,46.5859,46.7476,46.6917,46.5776,46.5989,46.5874,46.7435,46.5075,46.6487,46.685,46.4607,46.2104,46.7058,46.4091,46.7454,46.5,44.5366,46.501,46.7944,46.5278,46.4393,46.522,46.7321,46.1563,46.6758,46.499,
Run complete,47.0383,46.5869,46.8815,46.7033,46.9912,46.2537,46.7894,46.947,46.8951,46.7771,46.8078,46.7856,46.945,46.7065,46.8442,46.8765,46.6601,46.4246,46.9045,46.6098,46.947,46.6978,44.7369,46.6976,46.9984,46.7281,46.635,46.7348,46.9351,46.3631,46.88,46.6989,

init,626.006,626.879,610.556,610.531,621.341,621.985,601.129,603.076,623.556,620.636,603.073,611.01,622.066,622.482,605.3,603.814,610.592,613.847,597.125,607.133,617.83,615.509,608.818,599.77,618.124,618.207,602.593,599.212,619.73,613.585,599.782,614.087,
1D FFT Z-Direction,0.032369,0.019492,0.019575,0.019606,0.016404,0.016979,0.016145,0.01546,0.01726,0.016794,0.020224,0.016613,0.015382,0.015393,0.020272,0.01678,0.015522,0.018653,0.015257,0.019145,0.016203,0.016323,0.019364,0.014705,0.015749,0.017306,0.017423,0.015524,0.016952,0.017737,0.016168,0.018535,
First Transpose (First Send),0.70096,0.665938,0.654439,0.694088,0.6716,0.635858,0.646143,0.665856,0.694442,0.672511,0.698054,0.682648,0.684055,0.668967,0.65274,0.644572,0.638893,0.697402,0.637292,0.636362,0.688569,0.647475,0.70862,0.67281,0.649356,0.638047,0.649266,0.707597,0.707241,0.705969,0.714108,0.644687,
First Transpose (Packing),0.697753,0.664356,0.653432,0.692612,0.670057,0.634243,0.644766,0.664649,0.693102,0.67112,0.696267,0.681037,0.682908,0.66771,0.650971,0.643095,0.637744,0.695844,0.636059,0.63462,0.687084,0.645381,0.706913,0.671232,0.648005,0.636713,0.647533,0.705927,0.705402,0.704631,0.712736,0.64251,
First Transpose (Start Local Transpose),0.707544,0.67052,0.65868,0.698486,0.677722,0.641074,0.650871,0.669795,0.7003,0.67724,0.702687,0.687346,0.688077,0.673525,0.656776,0.648948,0.645584,0.702471,0.642238,0.641437,0.694536,0.651716,0.713623,0.677703,0.653803,0.64264,0.654391,0.712571,0.711979,0.711498,0.718716,0.649164,
First Transpose (Start Receive),0.716422,0.674828,0.662582,0.702901,0.683443,0.646018,0.654823,0.674086,0.705898,0.681894,0.707925,0.6914,0.693347,0.678079,0.661449,0.653469,0.650912,0.708737,0.646623,0.646725,0.700133,0.656129,0.719246,0.681512,0.65969,0.647146,0.659649,0.716743,0.717753,0.715668,0.722608,0.654522,
First Transpose (First Receive),18.2077,17.9696,19.0256,19.0906,19.0954,18.9706,19.206,19.1976,19.9962,19.7937,19.8413,19.7897,20.2074,20.0691,20.7998,20.7491,18.418,18.2796,18.761,18.8358,19.3193,19.1971,19.4523,19.3236,20.0383,20.007,19.5738,19.6079,20.984,20.8355,20.9849,21.0225,
First Transpose (Finished Receive),19.1808,19.1201,19.704,19.7271,19.2816,19.2832,19.4469,19.47,20.03,19.9908,19.966,19.8927,20.8496,20.7228,20.9161,20.9076,18.9944,18.8889,19.1678,19.1797,19.5017,19.4013,19.6397,19.5942,20.2669,20.1997,20.0214,19.9564,21.0923,20.995,21.1297,21.1176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2363,19.1746,19.759,19.7831,19.3451,19.3381,19.502,19.5246,20.143,20.0617,20.021,19.952,20.935,20.794,20.9709,20.9611,19.0777,18.9479,19.2213,19.2343,19.5706,19.4559,19.6946,19.6481,20.3212,20.2536,20.0754,20.0098,21.1749,21.0504,21.1826,21.1758,
First Transpose (Send Complete),19.4449,19.4153,19.9683,19.999,19.5489,19.5808,19.71,19.7306,20.3548,20.2765,20.2375,20.2172,21.1423,21.0425,21.1822,21.1617,19.2874,19.2018,19.4327,19.4376,19.7786,19.7731,19.9074,19.8558,20.527,20.4782,20.4067,20.322,21.3884,21.2883,21.3928,21.3793,
1D FFT Y-Direction,19.2442,19.2156,19.7655,19.7903,19.3514,19.3831,19.5089,19.531,20.1495,20.0696,20.0305,20.02,20.9405,20.8442,20.9796,20.9676,19.0878,18.9892,19.2282,19.2427,19.5775,19.5766,19.703,19.6543,20.3269,20.2781,20.2089,20.1086,21.1809,21.0857,21.1894,21.185,
Second Transpose (First Send),19.4463,19.4165,19.9708,20.0011,19.5501,19.5821,19.711,19.7317,20.356,20.2776,20.2387,20.2184,21.1445,21.0443,21.185,21.1641,19.2889,19.203,19.4339,19.4391,19.7798,19.774,19.9089,19.8567,20.5283,20.4791,20.4081,20.3231,21.3911,21.2905,21.3947,21.3821,
Second Transpose (Packing),19.4606,19.4275,19.9803,20.0133,19.5597,19.5925,19.7205,19.7416,20.3682,20.2893,20.2502,20.2307,21.1572,21.0568,21.1968,21.1763,19.3005,19.2135,19.4438,19.449,19.7922,19.7842,19.9192,19.8708,20.5419,20.4908,20.4205,20.3351,21.4084,21.3034,21.4083,21.3945,
Second Transpose (Start Local Transpose),19.461,19.4278,19.9807,20.0136,19.5603,19.5928,19.7207,19.7418,20.3686,20.2897,20.2506,20.231,21.1575,21.0572,21.1971,21.1766,19.3008,19.2138,19.4441,19.4492,19.7925,19.7845,19.9195,19.871,20.5423,20.4911,20.4207,20.3354,21.4087,21.3037,21.4085,21.3951,
Second Transpose (Start Receive),19.465,19.4327,19.985,20.0185,19.5638,19.5964,19.7246,19.7458,20.3725,20.2937,20.255,20.2347,21.1619,21.0609,21.2017,21.1801,19.305,19.2183,19.4481,19.4544,19.7967,19.7884,19.9246,19.8755,20.5464,20.4958,20.4276,20.3398,21.4133,21.308,21.4129,21.3996,
