,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.139402,0.121693,0.128854,0.12406,0.123264,0.120218,0.128468,0.121479,0.121912,0.124704,0.124297,0.126483,0.121937,0.121264,0.123441,0.122301,0.12125,0.12244,0.121707,0.12227,0.123734,0.12247,0.123061,0.123163,0.123996,0.123268,0.120777,0.125551,0.124852,0.122173,0.124997,0.121108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211468,0.198128,0.207156,0.20489,0.206391,0.19678,0.203276,0.204596,0.198047,0.203622,0.204026,0.207161,0.204288,0.20386,0.201082,0.205722,0.197698,0.202696,0.196997,0.204269,0.206306,0.206909,0.198216,0.200307,0.199777,0.204667,0.199915,0.208962,0.199671,0.199361,0.200576,0.199577,
First Transpose (Finished All2All),11.9139,11.8466,12.0577,12.056,12.064,12.0614,12.053,11.9212,11.9408,11.9413,11.8621,11.8055,12.0494,12.0493,12.0185,11.9529,12.1058,12.1063,12.0785,12.0867,12.382,12.3814,12.3012,12.2927,11.7791,11.7611,11.7684,11.7759,11.7951,11.7947,11.6956,11.7631,
First Transpose (Unpacking),12.0199,11.9499,12.1676,12.1638,12.1721,12.1649,12.1573,12.0284,12.046,12.0475,11.9692,11.9153,12.1584,12.1572,12.1212,12.0608,12.2125,12.2156,12.1815,12.1945,12.4898,12.4911,12.4043,12.3965,11.8831,11.8689,11.8722,11.8852,11.8979,11.8969,11.7995,11.8641,
First Transpose (Send Complete),12.8086,12.5598,12.781,12.7663,12.8108,12.7853,12.7514,12.6409,12.825,12.6546,12.6231,12.5219,12.761,12.7567,12.7468,12.6591,12.9851,12.8072,12.7919,12.7914,13.0783,13.0917,13.0517,13.0137,12.6724,12.4934,12.5189,12.4926,12.5368,12.5432,12.4003,12.4765,
1D FFT Y-Direction,12.8081,12.5596,12.7808,12.7661,12.8106,12.7849,12.7511,12.6406,12.8247,12.6544,12.6224,12.5213,12.7608,12.7564,12.7466,12.6589,12.9848,12.807,12.7916,12.7911,13.0779,13.0914,13.0513,13.0135,12.6721,12.4931,12.5186,12.4924,12.5364,12.5428,12.4,12.4762,
Second Transpose (First Send),12.8484,12.5954,12.8206,12.8034,12.849,12.8213,12.7888,12.6787,12.8634,12.6913,12.6608,12.5595,12.7983,12.7947,12.7828,12.6968,13.0235,12.8459,12.8275,12.8296,13.1158,13.1302,13.0876,13.0496,12.7109,12.5314,12.554,12.5313,12.5733,12.5792,12.4374,12.512,
Second Transpose (Packing),12.9269,12.6653,12.9016,12.8774,12.9254,12.8928,12.866,12.7526,12.9408,12.7632,12.7381,12.6364,12.8728,12.8688,12.8561,12.771,13.1018,12.921,12.899,12.9034,13.1899,13.2073,13.1597,13.1209,12.789,12.6056,12.6244,12.6061,12.6442,12.6498,12.5122,12.5823,
Second Transpose (Start Local Transpose),12.9274,12.6658,12.902,12.8777,12.926,12.893,12.8664,12.7529,12.9411,12.7636,12.7385,12.6368,12.8731,12.8691,12.8565,12.7713,13.1023,12.9214,12.8994,12.9037,13.1903,13.2077,13.1601,13.1216,12.7893,12.6059,12.6248,12.6067,12.6445,12.6503,12.5127,12.5826,
Second Transpose (Start Receive),12.9307,12.6688,12.9059,12.8806,12.9294,12.8961,12.8707,12.7559,12.945,12.7665,12.7419,12.6405,12.8764,12.8722,12.8598,12.7745,13.1057,12.9244,12.9022,12.9069,13.1933,13.211,13.1633,13.1245,12.7924,12.6089,12.6277,12.6103,12.6475,12.6532,12.5163,12.5856,
Second Transpose (First Receive),23.7708,23.0136,23.3656,23.4041,23.6227,23.51,23.6943,23.2019,23.441,23.0202,23.1809,23.2771,23.3738,23.5535,23.3038,23.4571,23.6093,23.4912,23.3621,23.3549,23.7639,23.6045,23.5291,23.4482,23.6188,22.8215,23.5636,23.5408,23.3781,23.2444,23.538,22.6416,
Second Transpose (Finished Receive),23.7713,23.0143,23.3661,23.4045,23.6231,23.5104,23.6949,23.2026,23.4414,23.0207,23.1815,23.2775,23.3742,23.554,23.3041,23.4575,23.6097,23.4916,23.3625,23.3554,23.7643,23.6054,23.5307,23.4487,23.6192,22.8219,23.5647,23.5413,23.3784,23.2448,23.5383,22.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7774,23.0189,23.3929,23.4082,23.6264,23.5145,23.6982,23.2066,23.4701,23.0249,23.1859,23.281,23.4136,23.5573,23.3077,23.4613,23.6129,23.4957,23.366,23.3595,23.7678,23.6092,23.5385,23.4518,23.6231,22.848,23.5735,23.545,23.3827,23.2596,23.5421,22.6771,
1D FFT X-Direction,23.8995,23.1333,23.5116,23.5217,23.7449,23.6298,23.8149,23.3211,23.5882,23.1416,23.3044,23.3953,23.5309,23.6717,23.4187,23.5757,23.733,23.6091,23.4826,23.4735,23.8828,23.725,23.6662,23.5642,23.7412,22.9666,23.6934,23.6619,23.4931,23.3704,23.6579,22.7923,
Run complete,23.9004,23.2182,23.5423,23.5334,23.7457,23.6304,23.8158,23.3218,23.6275,23.1424,23.3053,23.396,23.6071,23.6724,23.4328,23.5765,23.7336,23.6097,23.4832,23.4745,23.8836,23.7259,23.6842,23.5668,23.742,23.1564,23.6957,23.6627,23.4941,23.4039,23.6593,23.2945,

init,653.04,653.964,623.604,613.655,653.95,654.862,629.986,608.515,661.114,660.954,615.324,637.232,651.786,650.397,607.162,628.028,658.393,657.485,612.863,636.306,649.734,650.572,626.97,605.338,674.733,674.382,637.834,654.941,677.616,676.064,664.415,636.274,
1D FFT Z-Direction,0.105837,0.097466,0.099398,0.096757,0.098541,0.097426,0.100029,0.098087,0.097818,0.098112,0.097549,0.099683,0.096616,0.097046,0.096922,0.1017,0.107088,0.108511,0.102316,0.10277,0.097694,0.098092,0.097775,0.097058,0.097669,0.097147,0.0999,0.098234,0.096771,0.098611,0.099975,0.09763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208827,0.19899,0.20565,0.20247,0.20431,0.200721,0.202371,0.202735,0.197158,0.203811,0.202976,0.206939,0.201756,0.202909,0.1987,0.208337,0.208275,0.21648,0.203468,0.209693,0.203572,0.204673,0.200553,0.198363,0.196563,0.203525,0.204818,0.205786,0.198801,0.200597,0.201137,0.199054,
First Transpose (Start Local Transpose),0.136734,0.121737,0.126831,0.120799,0.123638,0.123221,0.12649,0.122082,0.123623,0.123252,0.122214,0.126053,0.119834,0.11895,0.118353,0.124929,0.130896,0.135002,0.126486,0.12912,0.121757,0.120612,0.124688,0.119746,0.124361,0.120645,0.130335,0.124016,0.123757,0.122529,0.125794,0.119659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209128,0.199218,0.205955,0.202694,0.20458,0.200992,0.202643,0.20298,0.197416,0.204022,0.203289,0.207198,0.202015,0.203198,0.198949,0.208559,0.208477,0.216754,0.203729,0.209909,0.203804,0.204938,0.200829,0.198665,0.196831,0.20379,0.205057,0.205977,0.199066,0.200861,0.20141,0.199315,
First Transpose (Finished All2All),12.2731,12.2739,12.2638,12.2549,11.9125,11.8358,11.9672,11.9688,11.9075,11.901,11.8852,11.9063,11.8584,11.8588,11.7996,11.7198,11.971,11.8859,11.9676,11.9697,12.1469,12.1197,12.1524,12.1526,11.9525,11.9344,11.9416,11.9509,11.8487,11.7295,11.8538,11.8556,
First Transpose (Unpacking),12.3807,12.3761,12.3736,12.3625,12.019,11.9414,12.0696,12.0742,12.0136,12.0059,11.9917,12.0142,11.9655,11.9668,11.9022,11.8277,12.0753,11.9935,12.0712,12.0775,12.2545,12.228,12.2586,12.2565,12.0586,12.0418,12.0446,12.0582,11.9503,11.8326,11.9565,11.9596,
First Transpose (Send Complete),13.178,12.9922,12.9634,13.0121,12.6253,12.5603,12.6981,12.6894,12.7768,12.6092,12.6018,12.6226,12.5982,12.6327,12.5005,12.467,12.8558,12.5923,12.6807,12.6987,12.8409,12.8175,12.8685,12.8593,12.8521,12.6476,12.6588,12.6495,12.5915,12.4481,12.5628,12.571,
1D FFT Y-Direction,13.1777,12.9919,12.9631,13.0119,12.6251,12.56,12.6978,12.6891,12.7765,12.6089,12.6014,12.6223,12.5979,12.6324,12.5003,12.4668,12.8555,12.592,12.6805,12.6985,12.8406,12.8172,12.8681,12.8591,12.8518,12.6473,12.6586,12.6491,12.5912,12.4479,12.5625,12.5706,
Second Transpose (First Send),13.2171,13.0278,13.0021,13.0487,12.6626,12.5966,12.736,12.7293,12.8207,12.6461,12.6398,12.6609,12.6355,12.6698,12.5358,12.5041,12.8946,12.63,12.7166,12.7359,12.8777,12.8559,12.9045,12.8947,12.8909,12.685,12.6947,12.688,12.6286,12.4835,12.5994,12.6063,
Second Transpose (Packing),13.2959,13.0973,13.0785,13.1222,12.7385,12.6674,12.8097,12.8034,12.901,12.7187,12.7136,12.7397,12.7094,12.7436,12.6069,12.5783,12.9724,12.7049,12.7891,12.8107,12.9529,12.9305,12.9768,12.9648,12.9697,12.7591,12.7654,12.7628,12.7002,12.5542,12.6733,12.6766,
Second Transpose (Start Local Transpose),13.2964,13.0976,13.0789,13.1226,12.7391,12.6678,12.8102,12.8037,12.9014,12.719,12.7139,12.74,12.7097,12.7439,12.6074,12.5786,12.9728,12.7052,12.7894,12.8111,12.9532,12.9309,12.9772,12.9652,12.9701,12.7594,12.7658,12.7632,12.7005,12.5545,12.6736,12.677,
Second Transpose (Start Receive),13.3002,13.101,13.0831,13.1257,12.7423,12.6711,12.8142,12.8067,12.9047,12.7228,12.7173,12.7438,12.7131,12.747,12.6106,12.5817,12.976,12.7088,12.7928,12.8141,12.9564,12.9357,12.9801,12.9685,12.9734,12.7625,12.7688,12.7669,12.7038,12.5578,12.6773,12.6802,
Second Transpose (First Receive),23.7632,23.4768,23.6878,23.5348,23.4718,23.4683,23.217,23.2691,23.9517,23.0956,23.5117,23.4072,22.9283,23.1402,23.4599,23.1612,23.7857,23.2479,23.1862,23.4126,23.6867,23.6101,23.4964,23.4153,23.8049,23.0766,23.4228,23.7528,23.497,23.6062,23.5393,23.2148,
Second Transpose (Finished Receive),23.7635,23.4773,23.6882,23.5352,23.4722,23.4687,23.2176,23.2696,23.9521,23.096,23.5124,23.4077,22.9295,23.1419,23.4602,23.1616,23.7862,23.2483,23.1877,23.413,23.6872,23.6106,23.4968,23.4157,23.8059,23.0772,23.4232,23.7532,23.4978,23.6066,23.5409,23.2162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7668,23.481,23.6917,23.5674,23.4752,23.4718,23.2207,23.273,23.9557,23.0995,23.5163,23.4127,22.9863,23.2734,23.4635,23.1662,23.79,23.2523,23.2028,23.4174,23.6907,23.6143,23.5,23.4192,23.8116,23.089,23.4266,23.7574,23.5036,23.6113,23.5517,23.2247,
1D FFT X-Direction,23.886,23.5945,23.8101,23.6834,23.5857,23.5851,23.3347,23.3888,24.0749,23.2161,23.6323,23.5298,23.1104,23.3979,23.5788,23.2828,23.9089,23.3656,23.3287,23.5329,23.8043,23.7327,23.615,23.5354,23.9342,23.2117,23.542,23.8703,23.6202,23.7261,23.677,23.35,
