,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),4.16745,4.29255,4.14782,4.30171,4.15602,4.30061,4.15392,4.3096,4.15394,4.29986,4.17517,4.30409,4.15307,4.30844,4.15477,4.30512,
First Transpose (Packing),4.17435,4.29799,4.15269,4.30746,4.16061,4.30908,4.15911,4.31583,4.16002,4.30554,4.18689,4.30957,4.15805,4.32214,4.16037,4.31146,
First Transpose (Start Local Transpose),4.17477,4.29838,4.15301,4.30789,4.16111,4.30951,4.15951,4.31628,4.1604,4.30609,4.18732,4.30994,4.15845,4.32256,4.16084,4.31194,
First Transpose (Start Receive),4.18009,4.3032,4.15861,4.31363,4.16622,4.31423,4.16525,4.3224,4.16522,4.31123,4.19522,4.31637,4.16363,4.32758,4.16542,4.3175,
First Transpose (First Receive),16.2266,16.0761,18.3834,18.0322,16.2402,16.0797,18.3893,18.0394,16.2241,16.0788,18.3847,18.0412,16.2709,16.1055,18.3819,18.0431,
First Transpose (Finished Receive),16.2269,16.0764,18.3837,18.0325,16.2406,16.0799,18.3896,18.0397,16.2244,16.0791,18.3851,18.0416,16.2711,16.1058,18.3823,18.0435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7379,17.4728,19.8987,19.4329,17.7478,17.4762,19.8994,19.4393,17.7321,17.4755,19.8955,19.4406,17.7773,17.5018,19.8911,19.4426,
First Transpose (Send Complete),21.5554,20.406,23.6939,22.3179,21.6107,20.3518,23.7043,22.374,21.5167,20.3805,23.6894,22.3593,21.5473,20.3934,23.7047,22.4021,
1D FFT Y-Direction,21.5542,20.4004,23.6925,22.3136,21.6095,20.3481,23.7033,22.369,21.5155,20.3766,23.6878,22.3541,21.546,20.3899,23.7034,22.3972,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.59,23.1682,26.7308,25.1003,24.6499,23.1119,26.7403,25.1647,24.5547,23.1717,26.7271,25.1299,24.5825,23.1495,26.7421,25.1627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5903,23.1685,26.7312,25.1006,24.6503,23.1124,26.7406,25.165,24.555,23.1722,26.7275,25.1303,24.5829,23.1499,26.7425,25.1631,
Second Transpose (Finished All2All),366.928,366.03,367.249,366.073,366.797,366.257,366.842,366.166,366.889,365.828,366.973,366.103,366.841,365.847,367.092,366.143,
Second Transpose (Unpacking),366.93,366.033,367.25,366.074,366.799,366.259,366.843,366.168,366.889,365.829,366.973,366.104,366.842,365.848,367.092,366.144,
1D FFT X-Direction,370.024,368.953,370.19,368.917,369.815,369.152,369.9,369.04,369.8,368.686,369.916,368.963,369.8,368.688,370.01,368.993,
Run complete,370.025,368.953,370.191,368.918,369.815,369.153,369.901,369.04,369.8,368.686,369.916,368.963,369.8,368.688,370.01,368.993,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.73185,2.73292,2.71235,2.71416,2.72445,2.72269,2.71054,2.71313,2.71376,2.71335,2.71213,2.71257,2.72033,2.71044,2.71096,2.71304,
First Transpose (First Send),4.18247,4.32838,4.15015,4.29696,4.17673,4.3084,4.15047,4.28743,4.15468,4.29151,4.15032,4.28859,4.167,4.29262,4.15028,4.28813,
First Transpose (Packing),4.19532,4.33997,4.15445,4.30182,4.18643,4.31821,4.15501,4.29291,4.16002,4.2965,4.15517,4.29357,4.17606,4.2975,4.15524,4.29326,
First Transpose (Start Local Transpose),4.19576,4.34037,4.15482,4.30221,4.18677,4.31859,4.15537,4.29331,4.16039,4.29689,4.15555,4.29398,4.17649,4.29787,4.15572,4.29368,
First Transpose (Start Receive),4.2041,4.34721,4.16029,4.30838,4.1949,4.32518,4.16029,4.30016,4.16498,4.30222,4.16015,4.29986,4.1839,4.30251,4.15976,4.2993,
First Transpose (First Receive),16.2789,16.1262,18.3736,18.0309,16.2518,16.0964,18.3635,18.0221,16.2308,16.0709,18.3462,18.0224,16.2476,16.0648,18.3801,18.0293,
First Transpose (Finished Receive),16.2793,16.1264,18.3738,18.0312,16.2522,16.0966,18.3638,18.0225,16.2311,16.0712,18.3465,18.0227,16.2479,16.065,18.3804,18.0297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7863,17.5218,19.8817,19.43,17.7598,17.4928,19.8701,19.4219,17.7393,17.4667,19.8545,19.4214,17.7528,17.4627,19.886,19.4289,
First Transpose (Send Complete),21.5543,20.4064,23.649,22.3286,21.5454,20.3828,23.7286,22.351,21.5571,20.3741,23.6453,22.3069,21.5772,20.427,23.6971,22.327,
1D FFT Y-Direction,21.5532,20.4003,23.6479,22.3234,21.5443,20.3786,23.7275,22.3454,21.5561,20.3697,23.644,22.3019,21.5757,20.4213,23.6962,22.3222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5936,23.1973,26.6882,25.1774,24.5882,23.1688,26.7664,25.116,24.5968,23.1706,26.6836,25.1452,24.6108,23.2828,26.7347,25.1126,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5939,23.1976,26.6885,25.1779,24.5885,23.1693,26.7668,25.1164,24.5971,23.1709,26.6839,25.1455,24.6111,23.2831,26.7351,25.113,
Second Transpose (Finished All2All),367.511,366.882,367.359,366.969,367.314,366.861,367.371,366.847,367.457,364.649,367.449,366.89,367.437,366.418,367.385,366.849,
Second Transpose (Unpacking),367.512,366.883,367.36,366.971,367.315,366.861,367.372,366.848,367.457,364.65,367.45,366.891,367.438,366.419,367.386,366.85,
1D FFT X-Direction,370.453,369.743,370.411,369.816,370.233,369.707,370.299,369.708,370.391,367.512,370.397,369.736,370.351,369.297,370.369,369.714,
Run complete,370.453,369.744,370.411,369.817,370.233,369.708,370.3,369.709,370.391,367.512,370.397,369.736,370.351,369.297,370.369,369.714,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.7194,2.71362,2.71151,2.71296,2.71052,2.71252,2.71223,2.71064,2.71399,2.71324,2.7117,2.71373,2.71203,2.71248,2.71029,2.71201,
First Transpose (First Send),4.16117,4.2958,4.14932,4.29857,4.15174,4.28331,4.15047,4.28559,4.15605,4.2837,4.14966,4.28933,4.14994,4.29697,4.14873,4.28539,
First Transpose (Packing),4.16752,4.30089,4.15421,4.3034,4.15586,4.28815,4.15462,4.29139,4.16144,4.28921,4.154,4.29442,4.15499,4.30167,4.15334,4.29087,
First Transpose (Start Local Transpose),4.16795,4.3013,4.15453,4.3038,4.15617,4.28849,4.15498,4.2918,4.16174,4.28955,4.15445,4.29478,4.15534,4.30203,4.15368,4.29121,
First Transpose (Start Receive),4.17341,4.30586,4.15946,4.30947,4.16124,4.29329,4.16074,4.29758,4.16713,4.29711,4.15898,4.30039,4.15999,4.30689,4.158,4.29694,
First Transpose (First Receive),16.2352,16.0759,18.3803,18.0334,16.1974,16.0623,18.355,18.0237,16.2207,16.0604,18.3452,18.0306,16.2426,16.0672,18.3617,18.0128,
First Transpose (Finished Receive),16.2355,16.0762,18.3806,18.0337,16.1978,16.0626,18.3553,18.0241,16.221,16.0607,18.3455,18.0309,16.2429,16.0675,18.3619,18.0131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7438,17.4731,19.8865,19.4328,17.7116,17.456,19.8626,19.4229,17.7273,17.4566,19.8565,19.4288,17.7528,17.4643,19.8693,19.4129,
First Transpose (Send Complete),21.5728,20.3563,23.6581,22.3647,21.5492,20.3284,23.7022,22.3268,21.4622,20.3863,23.6525,22.3656,21.5854,20.3713,23.6911,22.3279,
1D FFT Y-Direction,21.5719,20.3512,23.657,22.3599,21.5482,20.3243,23.7012,22.3219,21.4607,20.3819,23.6512,22.3613,21.5844,20.3676,23.6897,22.3232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6125,23.0901,26.703,25.2075,24.5916,23.091,26.7408,25.1407,24.499,23.1522,26.6903,25.256,24.6241,23.2562,26.7255,25.0774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6128,23.0906,26.7032,25.2078,24.592,23.0915,26.7411,25.141,24.4993,23.1526,26.6907,25.2563,24.6245,23.2565,26.7258,25.0777,
Second Transpose (Finished All2All),367.209,366.15,368.089,365.733,367.974,366.458,367.834,366.535,368.111,364.921,367.88,366.467,367.96,365.784,368.143,366.274,
Second Transpose (Unpacking),367.21,366.15,368.09,365.734,367.975,366.459,367.835,366.536,368.112,364.922,367.881,366.467,367.96,365.785,368.144,366.275,
1D FFT X-Direction,370.21,369.002,370.997,368.573,370.92,369.3,370.873,369.396,371.03,367.772,370.867,369.323,370.921,368.639,371.136,369.142,
Run complete,370.21,369.003,370.998,368.574,370.921,369.301,370.873,369.396,371.03,367.772,370.867,369.324,370.921,368.64,371.137,369.142,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.72017,2.71088,2.71144,2.71377,2.71356,2.7126,2.7144,2.71288,2.7123,2.71865,2.71397,2.71379,2.70961,2.71195,2.71138,2.71139,
First Transpose (First Send),4.16231,4.29144,4.15171,4.2985,4.15319,4.285,4.15301,4.29018,4.15166,4.29628,4.15546,4.29253,4.14997,4.29162,4.14856,4.28869,
First Transpose (Packing),4.16819,4.29641,4.15637,4.30359,4.15784,4.29008,4.15767,4.29685,4.15667,4.3022,4.15974,4.29794,4.15464,4.29583,4.15256,4.29377,
First Transpose (Start Local Transpose),4.16864,4.29683,4.15672,4.30396,4.15825,4.29045,4.15805,4.29725,4.15704,4.30254,4.1602,4.29833,4.15502,4.29616,4.15296,4.29417,
First Transpose (Start Receive),4.17383,4.30212,4.16122,4.3099,4.16308,4.29534,4.16302,4.3029,4.16184,4.30765,4.16506,4.30478,4.15975,4.30129,4.15729,4.29985,
First Transpose (First Receive),16.2385,16.0754,18.3608,18.0413,16.2069,16.0611,18.3579,18.0308,16.2182,16.0925,18.3649,18.0369,16.225,16.0632,18.366,18.0402,
First Transpose (Finished Receive),16.2388,16.0757,18.3611,18.0416,16.2073,16.0614,18.3582,18.0311,16.2186,16.0929,18.3652,18.0372,16.2253,16.0635,18.3662,18.0405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7451,17.4725,19.8687,19.4386,17.715,17.4563,19.8664,19.4292,17.7259,17.4884,19.8748,19.4377,17.7335,17.4586,19.8724,19.4399,
First Transpose (Send Complete),21.5475,20.4074,23.6349,22.3486,21.4977,20.3434,23.7061,22.3674,21.554,20.3855,23.659,22.3607,21.5662,20.377,23.6496,22.3239,
1D FFT Y-Direction,21.5464,20.4025,23.6339,22.3438,21.4967,20.3397,23.705,22.3626,21.5528,20.3817,23.6577,22.3548,21.5647,20.3731,23.6487,22.3193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5834,23.1414,26.6785,25.1953,24.5365,23.1076,26.7444,25.1783,24.5976,23.1658,26.6962,25.1532,24.6036,23.1547,26.6845,25.0827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5837,23.1418,26.6788,25.1957,24.5368,23.108,26.7448,25.1786,24.5979,23.1661,26.6965,25.1535,24.6039,23.1551,26.6849,25.083,
Second Transpose (Finished All2All),368.872,369.352,369.433,369.09,369.493,368.493,368.958,368.846,367.161,365.71,369.442,369.293,369.411,369.14,368.802,368.913,
Second Transpose (Unpacking),368.873,369.353,369.433,369.091,369.494,368.494,368.959,368.848,367.162,365.711,369.443,369.294,369.412,369.141,368.803,368.914,
1D FFT X-Direction,371.838,372.225,372.39,371.941,372.407,371.349,371.88,371.708,370.123,368.578,372.396,372.153,372.333,372.003,371.757,371.763,
Run complete,371.839,372.225,372.39,371.942,372.407,371.35,371.88,371.708,370.123,368.578,372.396,372.154,372.333,372.003,371.757,371.763,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.72007,2.71182,2.70972,2.71279,2.71228,2.7129,2.71052,2.71356,2.71072,2.71364,2.71217,2.71311,2.71169,2.71217,2.71083,2.7128,
First Transpose (First Send),4.16017,4.29472,4.14695,4.29738,4.15426,4.28769,4.15017,4.2911,4.1504,4.28348,4.15117,4.28924,4.15358,4.29521,4.14952,4.28598,
First Transpose (Packing),4.1663,4.29954,4.15119,4.30247,4.15854,4.29314,4.15506,4.29688,4.15966,4.29249,4.15649,4.29712,4.15856,4.29976,4.15497,4.29122,
First Transpose (Start Local Transpose),4.16672,4.29988,4.15153,4.30288,4.15895,4.29368,4.15537,4.29733,4.16006,4.29292,4.15697,4.29752,4.15895,4.30008,4.15526,4.29163,
First Transpose (Start Receive),4.17287,4.30516,4.1567,4.30907,4.16375,4.29887,4.16092,4.30413,4.1652,4.29834,4.16237,4.30401,4.16412,4.30501,4.15988,4.29726,
First Transpose (First Receive),16.2318,16.0854,18.3657,18.0265,16.2027,16.0614,18.3411,18.0334,16.2028,16.0689,18.3732,18.0408,16.2215,16.073,18.401,18.0134,
First Transpose (Finished Receive),16.2321,16.0858,18.366,18.0268,16.203,16.0616,18.3414,18.0338,16.2031,16.0693,18.3736,18.0411,16.2218,16.0733,18.4013,18.0137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7384,17.4821,19.8744,19.426,17.7147,17.4569,19.8474,19.4321,17.7078,17.4635,19.8827,19.4389,17.7275,17.4692,19.9059,19.4146,
First Transpose (Send Complete),21.5698,20.4088,23.6539,22.323,21.4832,20.2981,23.7092,22.401,21.529,20.3529,23.6895,22.3079,21.5101,20.348,23.7336,22.3818,
1D FFT Y-Direction,21.5689,20.4044,23.653,22.3182,21.4821,20.2938,23.708,22.3959,21.5279,20.3481,23.6883,22.3029,21.5088,20.3435,23.7326,22.3769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6116,23.2304,26.6924,25.0882,24.5207,23.0873,26.7506,25.224,24.5705,23.0834,26.7272,25.1314,24.5464,23.0821,26.771,25.1423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.612,23.2308,26.6928,25.0885,24.521,23.0877,26.7509,25.2244,24.5708,23.0841,26.7276,25.1317,24.5467,23.0825,26.7713,25.1426,
Second Transpose (Finished All2All),368.806,367.467,369.064,367.298,369.226,366.325,368.672,367.434,367.724,367.474,369.16,367.435,369.148,366.94,369.023,367.293,
Second Transpose (Unpacking),368.809,367.468,369.065,367.299,369.227,366.326,368.673,367.435,367.725,367.475,369.161,367.436,369.15,366.941,369.024,367.294,
1D FFT X-Direction,371.778,370.307,372.063,370.149,372.158,369.171,371.617,370.303,370.649,370.319,372.167,370.284,372.262,369.804,371.981,370.151,
Run complete,371.778,370.307,372.063,370.149,372.159,369.172,371.617,370.303,370.649,370.319,372.167,370.284,372.262,369.805,371.981,370.151,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.73169,2.71209,2.71161,2.71534,2.7102,2.71444,2.70997,2.71264,2.71294,2.71335,2.72248,2.71344,2.71421,2.71218,2.71074,2.71379,
First Transpose (First Send),4.18357,4.29792,4.1514,4.29259,4.15335,4.28817,4.15,4.28661,4.15437,4.28494,4.17451,4.29038,4.15563,4.29241,4.14951,4.29169,
First Transpose (Packing),4.19625,4.30338,4.15669,4.29915,4.15906,4.29363,4.15509,4.29214,4.1594,4.28985,4.18477,4.29594,4.16088,4.29777,4.15486,4.2968,
First Transpose (Start Local Transpose),4.1967,4.3038,4.15707,4.29957,4.15944,4.29402,4.15551,4.29254,4.1598,4.29026,4.18525,4.29633,4.16125,4.29814,4.15526,4.2972,
First Transpose (Start Receive),4.20567,4.30914,4.16193,4.30662,4.1641,4.29885,4.16072,4.29805,4.16434,4.2958,4.19268,4.30257,4.16698,4.30372,4.16062,4.30311,
First Transpose (First Receive),16.2556,16.072,18.3612,18.0321,16.2163,16.062,18.3265,18.051,16.2193,16.0779,18.3744,18.0303,16.2367,16.0771,18.3511,18.0372,
First Transpose (Finished Receive),16.2559,16.0723,18.3617,18.0325,16.2166,16.0623,18.3268,18.0513,16.2196,16.0783,18.3748,18.0307,16.237,16.0774,18.3514,18.0376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7627,17.4705,19.872,19.4318,17.7237,17.4575,19.8324,19.4482,17.725,17.4734,19.8827,19.4302,17.7454,17.4736,19.8579,19.435,
First Transpose (Send Complete),21.5909,20.4217,23.6711,22.3328,21.5297,20.3428,23.6665,22.3498,21.4889,20.3752,23.6699,22.3374,21.5438,20.3537,23.6172,22.3934,
1D FFT Y-Direction,21.5897,20.4153,23.6699,22.3268,21.5283,20.3385,23.6655,22.3438,21.4877,20.37,23.6687,22.3308,21.5424,20.3497,23.616,22.3883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6348,23.252,26.7132,25.1225,24.5672,23.1285,26.7069,25.143,24.5309,23.1614,26.7059,25.0711,24.5799,23.1156,26.6548,25.1798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6351,23.2524,26.7135,25.1228,24.5675,23.1291,26.7072,25.1433,24.5312,23.1619,26.7063,25.0715,24.5802,23.1159,26.6553,25.1801,
Second Transpose (Finished All2All),367.938,366.098,368.141,366.177,367.954,366.064,367.952,365.983,368.011,363.609,368.147,366.151,366.418,366.238,368.093,365.354,
Second Transpose (Unpacking),367.939,366.101,368.142,366.178,367.956,366.066,367.953,365.984,368.013,363.61,368.148,366.152,366.419,366.239,368.093,365.355,
1D FFT X-Direction,370.869,368.99,371.073,369.021,370.925,368.968,370.874,368.836,370.932,366.485,371.167,368.993,369.341,369.111,371.139,368.23,
Run complete,370.869,368.99,371.073,369.022,370.925,368.969,370.874,368.837,370.933,366.485,371.167,368.993,369.342,369.112,371.139,368.23,

init,887.276,887.151,848.388,855.863,877.846,872.538,824.919,850.085,881.524,887.864,845.621,844.726,853.136,858.084,807.614,813.043,
1D FFT Z-Direction,2.72095,2.72474,2.71546,2.71447,2.72224,2.72186,2.71479,2.71162,2.71385,2.71299,2.71307,2.71218,2.71374,2.71292,2.71244,2.71177,
First Transpose (First Send),4.16175,4.31427,4.15272,4.29445,4.17344,4.30986,4.15429,4.29252,4.15157,4.28387,4.15146,4.2873,4.15404,4.29419,4.14969,4.2904,
First Transpose (Packing),4.16824,4.32555,4.15735,4.29951,4.18056,4.32072,4.1591,4.29862,4.1567,4.28862,4.15632,4.29194,4.15935,4.29833,4.15396,4.29521,
First Transpose (Start Local Transpose),4.16867,4.32598,4.15769,4.29984,4.18092,4.32111,4.15945,4.29902,4.15707,4.28899,4.15667,4.2923,4.15969,4.29874,4.15434,4.29558,
First Transpose (Start Receive),4.1738,4.33301,4.1625,4.30618,4.18821,4.32787,4.16444,4.30487,4.16162,4.29371,4.1612,4.29797,4.16434,4.30371,4.15902,4.30144,
First Transpose (First Receive),16.2712,16.1201,18.3628,18.0307,16.2572,16.113,18.3781,18.0185,16.2241,16.082,18.3733,18.0233,16.2319,16.066,18.3741,18.0217,
First Transpose (Finished Receive),16.2715,16.1205,18.3631,18.0311,16.2575,16.1133,18.3784,18.0189,16.2244,16.0824,18.3737,18.0236,16.2322,16.0662,18.3744,18.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7799,17.5154,19.8742,19.4298,17.7706,17.5075,19.8875,19.418,17.731,17.4768,19.8827,19.4216,17.7368,17.4617,19.8809,19.4207,
First Transpose (Send Complete),21.5921,20.4313,23.6799,22.3018,21.618,20.4157,23.7112,22.3278,21.479,20.4621,23.6628,22.3072,21.5655,20.4037,23.706,22.3175,
1D FFT Y-Direction,21.5911,20.4255,23.6789,22.297,21.6166,20.4101,23.7102,22.3223,21.4773,20.4577,23.6617,22.3021,21.5643,20.3995,23.7051,22.312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6261,23.2233,26.7164,25.1478,24.6571,23.1774,26.7544,25.0991,24.5207,23.2904,26.7011,25.0955,24.6029,23.1903,26.7479,25.0852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
