,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),30.1107,30.1131,29.6895,29.688,27.6036,27.6076,27.0575,27.2719,34.1094,27.3839,34.1092,30.4931,27.1157,27.0641,27.1154,27.0985,30.5965,27.2098,30.5958,27.1256,29.0838,27.3853,29.0632,27.3806,32.8421,27.1698,29.2411,32.8381,27.4341,27.2838,27.0603,27.4393,
Second Transpose (Start Receive),30.1166,30.1188,29.695,29.6939,27.609,27.614,27.0648,27.278,34.1158,27.3899,34.1157,30.5001,27.1218,27.07,27.1203,27.1046,30.6028,27.2168,30.6018,27.1312,29.091,27.3918,29.0691,27.3853,32.8484,27.1756,29.2482,32.8433,27.4402,27.2888,27.0654,27.4467,
Second Transpose (First Receive),30.9975,30.5599,29.9448,29.9407,28.121,28.2013,27.2467,27.6973,34.6503,27.6864,34.6187,30.7899,27.913,27.5282,27.3936,27.558,30.9234,27.3793,30.9735,30.0102,29.5817,27.6905,29.567,27.6286,33.265,27.4233,30.011,33.3187,27.7464,27.6064,27.4065,27.9606,
Second Transpose (Finished Receive),34.7963,30.5686,34.7007,33.3668,29.6494,28.2116,29.6637,27.8335,34.6584,30.6073,34.6271,33.4112,29.6645,28.252,29.6486,27.8572,34.7211,30.6709,34.6676,33.4079,29.5901,28.3088,29.5751,28.0084,34.7724,30.6493,34.683,33.3269,29.6305,28.2811,29.6199,27.9703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8106,30.5828,34.7134,33.38,29.662,28.2241,29.6773,27.8466,34.6735,30.6197,34.6402,33.4254,29.6817,28.2633,29.6614,27.8693,34.7337,30.6842,34.6803,33.4208,29.6042,28.3207,29.5899,28.0208,34.7852,30.6614,34.6955,33.3397,29.6429,28.2928,29.6349,27.9828,
1D FFT X-Direction,34.8166,30.6362,34.7199,33.3871,29.6682,28.2795,29.6847,27.856,34.7404,30.6262,34.6837,33.4338,29.689,28.2694,29.6672,27.8748,34.7416,30.691,34.6871,33.4271,29.6485,28.3269,29.6478,28.0264,34.7914,30.6676,34.7013,33.3938,29.6494,28.2991,29.6412,27.9978,
Run complete,34.8298,30.6494,34.7319,33.3993,29.6803,28.2917,29.6971,27.8683,34.7525,30.6388,34.6954,33.4459,29.7013,28.2818,29.6791,27.8867,34.7535,30.7039,34.6994,33.4387,29.6608,28.3393,29.6599,28.0386,34.8036,30.6795,34.7129,33.4058,29.6618,28.3116,29.6552,28.0101,

init,637.03,643.055,622.764,631.387,634.185,644.852,641.71,625.425,641.806,642.777,627.251,624.091,638.038,637.649,619.045,619.966,643.533,642.27,622.758,622.495,648.224,643.911,628.321,627.153,642.031,642.541,623.21,623.969,640.114,641.668,624.359,619.166,
1D FFT Z-Direction,0.016511,0.00821,0.004912,0.006374,0.004921,0.025167,0.006981,0.007844,0.00541,0.014114,0.012257,0.015639,0.027692,0.026969,0.028254,0.012655,0.027582,0.012418,0.012782,0.026126,0.015121,0.032308,0.032741,0.033935,0.029483,0.013924,0.033175,0.015582,0.012562,0.032274,0.033078,0.016544,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029943,0.021933,0.018345,0.020546,0.018317,0.036056,0.020458,0.021068,0.019524,0.027947,0.025079,0.028447,0.040147,0.038673,0.040276,0.025552,0.039608,0.025577,0.025497,0.037663,0.028398,0.044432,0.045406,0.046243,0.041624,0.027555,0.045543,0.028361,0.025514,0.044705,0.046138,0.029493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030264,0.022144,0.018543,0.020806,0.018494,0.036272,0.020683,0.021263,0.019721,0.028186,0.025411,0.028669,0.040405,0.039,0.040553,0.025814,0.039948,0.025977,0.025745,0.037939,0.028691,0.044779,0.045776,0.046494,0.041825,0.027843,0.045796,0.028637,0.025751,0.044994,0.046954,0.029764,
First Transpose (Finished All2All),31.0117,27.2747,31.0255,27.4723,27.3099,27.2734,27.29,27.3081,33.524,29.8218,33.5142,27.3971,27.2085,27.1226,27.2522,27.2674,30.5445,30.5624,27.1561,27.1492,27.2871,27.4062,27.0306,27.4121,31.4568,27.4387,27.8313,31.4615,27.6323,27.6207,27.0031,27.391,
First Transpose (Unpacking),31.0123,27.2752,31.0259,27.4729,27.3124,27.2738,27.2921,27.3096,33.5264,29.824,33.5147,27.3995,27.209,27.1235,27.2526,27.2689,30.5453,30.563,27.1565,27.1497,27.2877,27.4067,27.0311,27.4126,31.4572,27.4412,27.8319,31.4635,27.634,27.6213,27.0036,27.3918,
First Transpose (Send Complete),31.0379,27.298,31.0474,27.4944,27.3413,27.296,27.3248,27.3401,33.561,29.8555,33.5388,27.4331,27.2312,27.1466,27.2735,27.2991,30.5678,30.5862,27.1791,27.1746,27.3108,27.4307,27.0535,27.4397,31.4787,27.4723,27.8543,31.4942,27.6655,27.6459,27.0264,27.4191,
1D FFT Y-Direction,31.0252,27.286,31.0359,27.4825,27.3298,27.2841,27.3144,27.3297,33.5499,29.8449,33.5271,27.4224,27.2196,27.1344,27.262,27.2882,30.5558,30.5749,27.1674,27.163,27.2991,27.4182,27.0415,27.4243,31.4673,27.4616,27.8426,31.4828,27.6547,27.6335,27.015,27.4071,
Second Transpose (First Send),31.0401,27.3001,31.0489,27.4968,27.346,27.2994,27.3294,27.3427,33.5672,29.8593,33.5422,27.4397,27.2329,27.1485,27.2764,27.303,30.5702,30.5892,27.1806,27.1765,27.3128,27.4326,27.0551,27.4415,31.4814,27.4773,27.8564,31.4995,27.6711,27.6489,27.0283,27.424,
Second Transpose (Packing),31.0468,27.3049,31.0551,27.5014,27.3509,27.3088,27.3362,27.3483,33.573,29.8665,33.548,27.4443,27.2376,27.1535,27.2814,27.3085,30.5751,30.5956,27.1862,27.1817,27.3189,27.4391,27.0603,27.4514,31.4864,27.4821,27.8632,31.5051,27.6772,27.6543,27.0342,27.4299,
Second Transpose (Start Local Transpose),31.0471,27.3053,31.0553,27.5017,27.3511,27.309,27.3364,27.3487,33.5735,29.8668,33.5483,27.4446,27.2378,27.1538,27.2817,27.3088,30.5754,30.5959,27.1866,27.1821,27.3192,27.4394,27.0606,27.4519,31.4867,27.4825,27.8635,31.5053,27.6775,27.6546,27.0345,27.4302,
Second Transpose (Start Receive),31.0546,27.3116,31.062,27.5081,27.3578,27.3159,27.345,27.3558,33.581,29.8751,33.5555,27.4535,27.2452,27.1614,27.2884,27.3162,30.5826,30.6035,27.1938,27.1894,27.3268,27.4473,27.0679,27.46,31.4934,27.4907,27.8701,31.5124,27.6854,27.6631,27.0425,27.439,
Second Transpose (First Receive),31.2919,27.7162,31.3804,27.7561,27.8878,27.8948,27.9509,28.0721,34.1843,30.171,34.0966,27.6171,27.6922,27.9017,27.8659,28.0436,31.3485,31.0227,28.0989,27.7571,27.8422,27.9812,27.2797,27.9503,31.8797,27.6558,28.0322,31.9831,28.4244,28.3829,27.226,27.7538,
Second Transpose (Finished Receive),34.2814,31.1258,34.2171,32.0425,28.4495,28.4695,28.0994,28.0817,34.1947,31.1106,34.1064,32.0786,28.2563,28.0817,28.0669,28.0723,34.2622,31.0312,34.2164,32.0674,28.5115,28.4707,28.0396,28.1375,34.2603,31.0675,34.1965,31.9913,28.433,28.3916,28.093,28.0894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2946,31.14,34.2298,32.0553,28.4628,28.4831,28.1135,28.0954,34.2228,31.1239,34.1315,32.0931,28.2688,28.0947,28.0782,28.0839,34.2752,31.0449,34.2292,32.0803,28.5242,28.485,28.051,28.1488,34.2728,31.0802,34.2089,32.0058,28.4462,28.4133,28.1059,28.1025,
1D FFT X-Direction,34.302,31.1465,34.2356,32.0622,28.4699,28.4893,28.1229,28.1271,34.2703,31.1306,34.2029,32.1012,28.2757,28.1028,28.0846,28.102,34.2819,31.0981,34.2355,32.0871,28.5315,28.4913,28.0574,28.1554,34.279,31.0871,34.2151,32.0586,28.481,28.4555,28.1131,28.111,
Run complete,34.3141,31.1595,34.2474,32.0743,28.4829,28.5013,28.1351,28.1391,34.2823,31.1434,34.2149,32.1149,28.2881,28.1149,28.0969,28.1141,34.2937,31.1107,34.2476,32.0989,28.5438,28.5034,28.0698,28.168,34.2915,31.0989,34.2271,32.0702,28.4936,28.4681,28.126,28.1229,

init,637.03,643.055,622.764,631.387,634.185,644.852,641.71,625.425,641.806,642.777,627.251,624.091,638.038,637.649,619.045,619.966,643.533,642.27,622.758,622.495,648.224,643.911,628.321,627.153,642.031,642.541,623.21,623.969,640.114,641.668,624.359,619.166,
1D FFT Z-Direction,0.011118,0.006393,0.005304,0.005195,0.006248,0.00676,0.007649,0.006653,0.007708,0.007114,0.00502,0.009424,0.005604,0.005402,0.005748,0.007337,0.006376,0.005067,0.005366,0.005552,0.006635,0.006069,0.006008,0.00538,0.004505,0.006066,0.004762,0.006523,0.006642,0.004904,0.005608,0.00687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025067,0.019835,0.019421,0.018697,0.019378,0.019907,0.021424,0.020494,0.021785,0.02099,0.018759,0.022849,0.019476,0.019579,0.01922,0.021738,0.020059,0.019319,0.018898,0.020987,0.020106,0.01944,0.019396,0.018601,0.018253,0.019318,0.018101,0.019878,0.020003,0.018336,0.01903,0.020391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025343,0.020069,0.019612,0.018942,0.019597,0.020093,0.021625,0.020704,0.022026,0.021215,0.018976,0.023071,0.019756,0.019853,0.019447,0.021982,0.020298,0.019598,0.019111,0.02123,0.020348,0.019639,0.019649,0.018822,0.018414,0.019624,0.018372,0.020119,0.020255,0.018556,0.019258,0.02059,
First Transpose (Finished All2All),31.871,27.2953,28.3085,31.8629,29.7252,27.0469,27.0496,29.7241,34.612,34.6086,30.9069,27.2321,27.043,30.4006,30.3975,27.0359,28.8764,28.8751,28.2391,28.2311,27.2411,27.2687,27.2669,27.2564,30.6097,27.3641,27.0939,30.6084,27.4333,27.2511,26.9276,27.4275,
First Transpose (Unpacking),31.8717,27.2958,28.3089,31.8634,29.7256,27.0473,27.0501,29.7246,34.6125,34.6091,30.9073,27.2328,27.0435,30.4011,30.3978,27.0364,28.8768,28.8754,28.2418,28.2315,27.2416,27.2691,27.2673,27.2569,30.6102,27.3646,27.0944,30.6089,27.4338,27.2516,26.9281,27.4281,
First Transpose (Send Complete),31.8944,27.3171,28.3303,31.8856,29.7475,27.0682,27.075,29.7454,34.6357,34.6321,30.9309,27.2561,27.0641,30.4234,30.4193,27.0584,28.8991,28.8961,28.2717,28.2523,27.2645,27.2904,27.2913,27.279,30.6317,27.3856,27.1144,30.6303,27.4554,27.2729,26.9493,27.4532,
1D FFT Y-Direction,31.8826,27.3053,28.3216,31.8737,29.7361,27.0566,27.0637,29.734,34.6239,34.6201,30.9176,27.2446,27.0523,30.4113,30.4076,27.0468,28.8867,28.8845,28.2606,28.2406,27.2521,27.2783,27.2793,27.2672,30.6197,27.374,27.1028,30.619,27.4431,27.2609,26.9375,27.4414,
Second Transpose (First Send),31.8968,27.3213,28.3317,31.8877,29.7504,27.0701,27.0778,29.7482,34.6393,34.6353,30.934,27.2585,27.0657,30.4265,30.4222,27.0605,28.9009,28.8989,28.2764,28.2539,27.2663,27.292,27.294,27.2808,30.6329,27.3886,27.1162,30.632,27.4574,27.2759,26.9515,27.4559,
Second Transpose (Packing),31.9035,27.3259,28.3369,31.893,29.7563,27.0746,27.0835,29.7532,34.6455,34.641,30.9391,27.2638,27.0699,30.432,30.4275,27.0652,28.9059,28.9039,28.2807,28.2591,27.2717,27.2976,27.2989,27.2861,30.6391,27.3925,27.1203,30.6378,27.4638,27.2797,26.9564,27.4626,
Second Transpose (Start Local Transpose),31.9038,27.3265,28.3372,31.8933,29.7566,27.0749,27.0837,29.7535,34.6458,34.6413,30.9394,27.264,27.0701,30.4323,30.4278,27.0655,28.9061,28.9041,28.2813,28.2594,27.272,27.2978,27.2991,27.2865,30.6393,27.3928,27.1206,30.638,27.4641,27.28,26.9567,27.4628,
Second Transpose (Start Receive),31.9108,27.334,28.3431,31.8996,29.7623,27.0808,27.092,29.7595,34.6524,34.6481,30.9477,27.2722,27.0764,30.4393,30.434,27.0712,28.9122,28.9098,28.2885,28.265,27.2785,27.3043,27.3053,27.2928,30.645,27.3992,27.1261,30.6439,27.4706,27.2866,26.9629,27.4704,
Second Transpose (First Receive),32.3241,27.6109,28.5063,32.3742,30.2544,27.5135,27.2517,30.2683,35.349,35.2749,31.3802,28.5607,27.6564,30.9338,30.9462,27.6823,30.9251,29.206,28.5201,28.4991,27.5979,27.7737,27.7691,27.6437,30.8516,27.5697,28.657,30.9597,27.7681,27.5043,27.3078,27.8776,
Second Transpose (Finished Receive),35.4784,35.3691,31.4492,32.3832,30.264,31.045,31.0427,30.277,35.3603,35.2836,31.3897,32.4257,30.3003,30.9423,30.9543,30.2746,35.4219,35.3218,31.4446,32.4635,30.3351,30.9421,31.0041,30.3589,35.4419,35.36,31.4291,32.4556,30.343,31.0115,31.0401,30.3545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4916,35.3828,31.4618,32.397,30.2769,31.0581,31.0571,30.2904,35.3738,35.2978,31.4021,32.4377,30.3115,30.9567,30.9685,30.2864,35.4355,35.3344,31.4571,32.475,30.3472,30.9543,31.017,30.3704,35.4545,35.3731,31.4413,32.4677,30.3549,31.0249,31.0524,30.3667,
1D FFT X-Direction,35.4983,35.3896,31.4674,32.4491,30.3315,31.0639,31.0645,30.3457,35.428,35.3515,31.4312,32.4453,30.3173,31.0299,31.0282,30.293,35.4416,35.3415,31.4636,32.4814,30.3527,30.9599,31.0235,30.3768,35.462,35.3797,31.4471,32.4738,30.3615,31.0313,31.0585,30.3738,
Run complete,35.5105,35.4016,31.4796,32.4609,30.344,31.0759,31.0759,30.3581,35.4402,35.3646,31.4434,32.4569,30.3298,31.0421,31.0405,30.305,35.4535,35.3535,31.476,32.4935,30.3648,30.9721,31.0352,30.3892,35.4739,35.3915,31.459,32.4856,30.374,31.044,31.0704,30.3855,

init,637.03,643.055,622.764,631.387,634.185,644.852,641.71,625.425,641.806,642.777,627.251,624.091,638.038,637.649,619.045,619.966,643.533,642.27,622.758,622.495,648.224,643.911,628.321,627.153,642.031,642.541,623.21,623.969,640.114,641.668,624.359,619.166,
1D FFT Z-Direction,0.011582,0.006415,0.004888,0.005585,0.00483,0.005358,0.00682,0.004716,0.00595,0.005138,0.005364,0.007082,0.004901,0.005773,0.005603,0.004588,0.005299,0.004818,0.006236,0.005243,0.005073,0.005139,0.004601,0.005401,0.006073,0.005455,0.005621,0.005197,0.005138,0.004612,0.004607,0.006771,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025853,0.019865,0.018812,0.019589,0.018282,0.01845,0.020488,0.018331,0.020541,0.019341,0.019117,0.020088,0.018071,0.019255,0.019677,0.018682,0.019395,0.0183,0.019325,0.018563,0.018294,0.018777,0.017893,0.019466,0.019782,0.018864,0.018919,0.019016,0.018373,0.017788,0.017931,0.019777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026137,0.020181,0.018958,0.019825,0.018536,0.018626,0.020661,0.018524,0.020757,0.019559,0.019346,0.02027,0.018305,0.019602,0.019893,0.018896,0.019601,0.018597,0.019494,0.018851,0.018527,0.018971,0.018083,0.019652,0.019977,0.019062,0.019148,0.019239,0.018658,0.018,0.018164,0.019944,
First Transpose (Finished All2All),30.0247,27.4859,27.444,30.0194,26.6992,27.1022,27.0155,27.0987,31.589,27.4887,31.5849,27.8904,27.137,27.0291,27.0387,27.1297,28.9361,28.9346,27.1195,27.1199,27.2399,27.3281,27.3268,26.8475,30.4936,30.4918,27.0674,27.0659,28.9885,27.2764,27.2751,28.9823,
First Transpose (Unpacking),30.0252,27.4863,27.4444,30.02,26.6996,27.1028,27.0161,27.0992,31.5894,27.4893,31.5852,27.891,27.1375,27.0295,27.0391,27.13,28.9364,28.935,27.1198,27.1202,27.2404,27.3285,27.3274,26.8478,30.4939,30.4922,27.0678,27.0662,28.9889,27.2769,27.2756,28.9828,
First Transpose (Send Complete),30.0479,27.5082,27.4654,30.0422,26.7195,27.1251,27.0409,27.1217,31.6113,27.5112,31.6077,27.914,27.1591,27.0514,27.0602,27.1512,28.9577,28.9574,27.1411,27.1407,27.2617,27.3529,27.3491,26.8681,30.5148,30.5153,27.0885,27.0873,29.0115,27.2978,27.298,29.0085,
1D FFT Y-Direction,30.0358,27.496,27.4535,30.0303,26.7081,27.1126,27.0298,27.1096,31.5992,27.4993,31.5962,27.9026,27.147,27.0396,27.0479,27.1395,28.9457,28.9458,27.1292,27.1292,27.2496,27.3399,27.3376,26.8568,30.5035,30.5035,27.0766,27.0761,28.999,27.2856,27.2867,28.997,
Second Transpose (First Send),30.0494,27.5102,27.467,30.0453,26.7213,27.1281,27.0433,27.1233,31.6145,27.5131,31.6105,27.9177,27.1605,27.0529,27.0619,27.1541,28.9592,28.9618,27.1432,27.1438,27.2631,27.3561,27.3519,26.8696,30.518,30.5182,27.0901,27.0892,29.0142,27.3004,27.3007,29.0129,
Second Transpose (Packing),30.056,27.5155,27.473,30.0501,26.7271,27.132,27.0484,27.1283,31.6205,27.5179,31.6151,27.922,27.1663,27.0583,27.0664,27.1589,28.9669,28.9682,27.1469,27.1477,27.2684,27.3612,27.3572,26.8743,30.5226,30.5236,27.0941,27.0941,29.02,27.3051,27.3054,29.0183,
Second Transpose (Start Local Transpose),30.0563,27.5157,27.4733,30.0504,26.7274,27.1322,27.0485,27.1285,31.6209,27.5181,31.6154,27.9223,27.1665,27.0587,27.0667,27.1591,28.9672,28.9685,27.1472,27.1479,27.2689,27.3614,27.3574,26.8747,30.5229,30.5239,27.0947,27.0943,29.0203,27.3055,27.3057,29.0187,
Second Transpose (Start Receive),30.0639,27.5221,27.4794,30.0562,26.734,27.1391,27.0567,27.1359,31.6274,27.5251,31.6216,27.9303,27.1731,27.0649,27.0719,27.1651,28.9726,28.9742,27.1529,27.1536,27.2744,27.3673,27.3633,26.8795,30.5293,30.5303,27.0999,27.1009,29.0267,27.3118,27.3115,29.0262,
Second Transpose (First Receive),30.2881,27.7281,27.8009,30.5069,27.5622,27.4337,27.2977,27.4289,32.1412,27.752,32.1112,28.2216,27.6561,27.7127,27.513,27.509,30.3411,29.2731,27.3957,27.3909,27.8841,27.8328,27.9306,27.5768,30.9954,31.1021,27.4284,27.4344,29.5235,27.7378,27.787,29.5442,
Second Transpose (Finished Receive),32.2704,31.2013,32.2157,30.5166,29.5715,28.0265,27.8208,29.6404,32.1504,31.2199,32.1198,30.5536,29.6047,28.0334,27.9391,29.5962,32.2154,31.2172,32.1661,30.6044,29.6151,27.9919,27.9391,29.6314,32.2785,31.1109,32.2116,30.6096,29.5325,27.8214,27.9358,29.5543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2842,31.2153,32.2289,30.5296,29.5841,28.0392,27.8353,29.6535,32.1646,31.2333,32.1351,30.5661,29.6174,28.047,27.9515,29.6093,32.2284,31.231,32.1787,30.6168,29.6279,28.006,27.9519,29.6444,32.2912,31.1336,32.2243,30.6214,29.5451,27.8341,27.9484,29.5687,
1D FFT X-Direction,32.2921,31.2227,32.2352,30.5841,29.5896,28.0452,27.8425,29.6595,32.2288,31.2394,32.1993,30.574,29.6237,28.0532,27.9579,29.6144,32.2352,31.2374,32.1856,30.6229,29.6343,28.0184,27.9605,29.6508,32.2984,31.2046,32.2301,30.6281,29.5964,27.8405,27.9552,29.6223,
Run complete,32.3043,31.2351,32.2469,30.5963,29.6022,28.057,27.855,29.6718,32.2406,31.2516,32.2111,30.586,29.6359,28.0651,27.9698,29.6263,32.2471,31.2501,32.1976,30.6347,29.6464,28.0307,27.9743,29.6632,32.3106,31.2166,32.2424,30.6405,29.6095,27.8526,27.9675,29.6341,

init,637.03,643.055,622.764,631.387,634.185,644.852,641.71,625.425,641.806,642.777,627.251,624.091,638.038,637.649,619.045,619.966,643.533,642.27,622.758,622.495,648.224,643.911,628.321,627.153,642.031,642.541,623.21,623.969,640.114,641.668,624.359,619.166,
