,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8051,14.2204,13.7359,14.2706,14.3322,14.2128,14.3529,14.2444,14.3509,14.2187,14.3558,14.2178,14.3277,14.2886,14.3559,14.2982,14.1748,14.0323,14.3288,13.5928,14.0721,14.1974,14.3665,14.022,14.3513,14.2167,14.3601,14.2306,14.335,14.2293,14.3278,14.0281,
1D FFT X-Direction,13.9326,14.3403,13.8529,14.3875,14.4536,14.3322,14.4744,14.3627,14.466,14.3406,14.4741,14.3374,14.4474,14.4064,14.4754,14.4286,14.2947,14.1511,14.4475,13.7146,14.1891,14.3146,14.4877,14.1434,14.4676,14.3375,14.4774,14.3518,14.4518,14.3467,14.4464,14.1457,
Run complete,14.3452,14.3419,13.8543,14.3891,14.4548,14.3337,14.487,14.3641,14.4675,14.3419,14.4755,14.3387,14.4493,14.408,14.4773,14.4343,14.2967,14.2366,14.449,13.716,14.1903,14.3159,14.4892,14.1445,14.469,14.3388,14.4794,14.3532,14.4533,14.3481,14.4481,14.1469,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.114809,0.119719,0.119287,0.125224,0.098946,0.10559,0.099737,0.105443,0.098368,0.108033,0.098371,0.105673,0.101367,0.107994,0.103162,0.114663,0.097866,0.109317,0.097639,0.105334,0.098791,0.105808,0.100681,0.103973,0.100196,0.105168,0.099418,0.103426,0.09849,0.107593,0.10498,0.103092,
First Transpose (First Send),0.298819,0.281362,0.341377,0.27396,0.304137,0.359048,0.272929,0.334598,0.266522,0.277265,0.272785,0.262343,0.260011,0.381669,0.350972,0.404507,0.3458,0.285041,0.270542,0.367307,0.330376,0.264732,0.273576,0.334825,0.309174,0.327015,0.361041,0.316735,0.351848,0.317885,0.319521,0.3089,
First Transpose (Packing),0.31065,0.303451,0.353604,0.289347,0.314561,0.369734,0.283336,0.345542,0.282873,0.287722,0.285711,0.27283,0.283806,0.406164,0.361575,0.416948,0.356932,0.296227,0.28169,0.380897,0.341062,0.274242,0.283326,0.345585,0.320228,0.337421,0.371788,0.331435,0.362039,0.328616,0.330718,0.319275,
First Transpose (Start Local Transpose),0.173482,0.241603,0.201941,0.214032,0.139996,0.16677,0.168097,0.177029,0.141417,0.199433,0.145783,0.166234,0.147006,0.236998,0.160168,0.241988,0.141095,0.16474,0.145999,0.188418,0.142409,0.148952,0.182986,0.174432,0.141595,0.152401,0.149148,0.21218,0.140625,0.148122,0.154837,0.217379,
First Transpose (Start Receive),0.179484,0.248193,0.207973,0.236273,0.145231,0.172655,0.176111,0.201279,0.14608,0.205898,0.150579,0.1713,0.152236,0.247235,0.165266,0.252819,0.146266,0.187108,0.167123,0.195408,0.14734,0.154087,0.190022,0.19629,0.146814,0.157718,0.154396,0.219805,0.145343,0.153152,0.176656,0.222722,
First Transpose (First Receive),0.703606,0.695523,0.774442,0.759529,0.771167,0.684998,0.85589,0.691869,0.68818,0.655127,0.750523,0.690421,0.80875,0.651997,0.9199,0.765795,0.685515,0.739812,0.898552,0.682691,0.669744,0.712372,0.852378,0.684351,0.741987,0.69258,0.80808,0.775951,0.725868,0.734768,0.803697,0.729805,
First Transpose (Finished Receive),0.704055,0.69587,0.774793,0.759936,0.771498,0.685373,0.85626,0.692293,0.688531,0.655416,0.750804,0.690841,0.809091,0.652373,0.920215,0.766148,0.685859,0.740211,0.89883,0.683101,0.670048,0.712732,0.852812,0.684668,0.742391,0.692913,0.80852,0.776306,0.726156,0.735134,0.804031,0.730133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.762736,0.751125,0.833197,0.816888,0.831407,0.742635,0.918621,0.749043,0.746346,0.710124,0.808893,0.745844,0.868741,0.711171,0.983339,0.825312,0.749328,0.797156,0.958573,0.740796,0.729672,0.770272,0.913369,0.741039,0.80153,0.749602,0.867158,0.832172,0.782861,0.791928,0.86407,0.785781,
First Transpose (Send Complete),0.938431,0.922188,0.989583,0.982741,0.985523,0.892667,1.0736,0.891462,0.898821,0.858497,0.958195,0.90459,1.0413,0.889226,1.16898,1.04539,0.903466,0.95046,1.10322,0.892838,0.882299,0.91301,1.06858,0.881789,0.95047,0.896814,1.02593,0.973993,0.934731,0.942866,1.0212,0.93539,
1D FFT Y-Direction,0.936877,0.91887,0.985161,0.98119,0.984451,0.889102,1.07199,0.888056,0.897712,0.855065,0.956954,0.900555,1.04005,0.885589,1.1678,1.0273,0.900179,0.949151,1.10192,0.889074,0.879445,0.911607,1.06708,0.878324,0.949173,0.893169,1.02008,0.972603,0.931438,0.94145,1.01971,0.930863,
Second Transpose (First Send),0.956496,0.94002,1.00827,1.00168,1.00319,0.915211,1.093,0.909454,0.916514,0.876552,0.976294,0.923166,1.05967,0.908237,1.18833,1.06729,0.92178,0.967771,1.12073,0.9104,0.900847,0.929679,1.08787,0.898764,0.969324,0.914947,1.045,0.991526,0.952325,0.95994,1.0412,0.952354,
Second Transpose (Packing),1.2094,1.17918,1.26238,1.26843,1.2463,1.15595,1.36172,1.14669,1.15724,1.11263,1.21703,1.16295,1.32644,1.16803,1.46306,1.44586,1.17628,1.21222,1.37578,1.14809,1.15716,1.1646,1.35589,1.13515,1.21744,1.1549,1.31482,1.22659,1.20138,1.19796,1.30652,1.19246,
Second Transpose (Start Local Transpose),1.20989,1.18022,1.26301,1.26972,1.24728,1.15631,1.36246,1.14701,1.15792,1.11293,1.21781,1.16325,1.32824,1.16835,1.46434,1.44628,1.17723,1.21253,1.37642,1.1484,1.1581,1.16488,1.35686,1.13542,1.21836,1.15523,1.31561,1.2269,1.20257,1.19831,1.30762,1.1928,
Second Transpose (Start Receive),1.21329,1.1833,1.26641,1.27389,1.25107,1.1598,1.36665,1.15059,1.16106,1.11638,1.22154,1.16673,1.33175,1.17173,1.46771,1.45283,1.18049,1.21572,1.37995,1.15202,1.16107,1.16815,1.36089,1.1385,1.22168,1.15841,1.31977,1.23058,1.20579,1.20193,1.31221,1.19653,
Second Transpose (First Receive),13.8438,13.7407,13.8791,13.9581,13.8644,13.8991,13.8732,13.6083,13.8503,13.8987,13.402,13.6055,13.9028,13.568,14.0265,13.9663,13.8561,13.64,13.8567,13.6816,13.743,13.5216,13.8693,13.5392,13.8397,13.5612,13.85,13.6833,13.8275,13.7305,13.8443,13.6434,
Second Transpose (Finished Receive),13.8444,13.7412,13.8796,13.9587,13.8649,13.8996,13.8737,13.6088,13.8508,13.899,13.4023,13.6059,13.9032,13.5686,14.027,13.9668,13.8566,13.6405,13.8571,13.6824,13.7434,13.5224,13.8699,13.5396,13.8403,13.5617,13.8505,13.6838,13.8282,13.7309,13.8449,13.6439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.851,13.7476,13.8856,13.9638,13.8713,13.9054,13.8795,13.6135,13.8567,13.9044,13.5087,13.6111,13.9105,13.5768,14.0338,13.9742,13.8631,13.6455,13.8622,13.6886,13.7495,13.5276,13.8763,13.5439,13.8458,13.5678,13.8568,13.6885,13.8335,13.7359,13.8509,13.6488,
1D FFT X-Direction,13.9695,13.8689,14.0032,14.0817,13.9864,14.0283,14.0002,13.7444,13.9745,14.0229,13.6221,13.7279,14.0321,13.7002,14.1547,14.0985,13.9808,13.7597,13.9798,13.8093,13.8688,13.6491,13.9986,13.6556,13.9639,13.6863,13.9769,13.802,13.9513,13.8523,13.9709,13.7703,
Run complete,13.9709,13.8722,14.0078,14.0832,13.9877,14.0298,14.0027,13.7457,13.9762,14.0243,13.8512,13.7291,14.0335,13.7028,14.156,14.1024,13.9821,13.7612,13.9813,13.8109,13.8703,13.6503,14,13.6638,13.9652,13.688,13.9783,13.8033,13.9531,13.8535,13.9723,13.7715,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.106342,0.097952,0.097997,0.099643,0.098879,0.097289,0.097838,0.097969,0.097467,0.095929,0.096957,0.09681,0.097181,0.097501,0.099129,0.100007,0.097233,0.096048,0.096611,0.096111,0.096873,0.098522,0.099604,0.097726,0.096029,0.097547,0.10019,0.098423,0.097861,0.095489,0.098081,0.096689,
First Transpose (First Send),0.272348,0.223686,0.299758,0.27403,0.311946,0.323136,0.30058,0.27726,0.254457,0.229218,0.297028,0.274859,0.227382,0.278883,0.320669,0.344442,0.307497,0.256022,0.307884,0.340107,0.340455,0.256784,0.278502,0.302613,0.327852,0.337164,0.3193,0.314685,0.384419,0.322277,0.30036,0.346964,
First Transpose (Packing),0.279985,0.23197,0.307599,0.281198,0.324983,0.334237,0.310671,0.28874,0.268559,0.238734,0.30688,0.285853,0.236092,0.304898,0.328874,0.353696,0.314302,0.274242,0.316524,0.349025,0.351041,0.266892,0.288081,0.312665,0.338727,0.348241,0.330447,0.325944,0.394631,0.350243,0.313038,0.364782,
First Transpose (Start Local Transpose),0.161736,0.144251,0.144261,0.163986,0.148505,0.194021,0.193791,0.16903,0.183312,0.261125,0.212216,0.209405,0.151449,0.155575,0.163063,0.26714,0.155343,0.149786,0.18094,0.157732,0.138193,0.149195,0.152844,0.146016,0.149802,0.149197,0.157482,0.153431,0.146175,0.143955,0.177352,0.170537,
First Transpose (Start Receive),0.167475,0.149687,0.149295,0.17276,0.16954,0.199623,0.218169,0.174967,0.188771,0.269154,0.216915,0.214407,0.156926,0.269919,0.183626,0.274863,0.160421,0.15531,0.185811,0.180005,0.142766,0.154018,0.158282,0.151585,0.154508,0.153963,0.162965,0.158166,0.151041,0.14905,0.18391,0.175384,
First Transpose (First Receive),0.614329,0.671917,0.731616,0.748668,0.725671,0.708341,0.731982,0.742629,0.630558,0.654924,0.72806,0.739538,0.702908,0.655608,0.808819,0.76482,0.653082,0.703781,0.814695,0.746777,0.649394,0.730466,0.762763,0.725378,0.737623,0.72127,0.772345,0.765914,0.736618,0.776585,0.829982,0.741679,
First Transpose (Finished Receive),0.61472,0.672283,0.731987,0.749091,0.725962,0.708713,0.732334,0.743033,0.630902,0.655212,0.728363,0.739956,0.703205,0.655968,0.809096,0.765181,0.653361,0.704099,0.814949,0.747197,0.649699,0.730734,0.763167,0.725664,0.737965,0.7216,0.772669,0.766276,0.736938,0.776872,0.830291,0.74198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675152,0.730036,0.790292,0.80664,0.785044,0.762575,0.793003,0.798134,0.689669,0.710394,0.786319,0.795061,0.763227,0.712347,0.869587,0.822636,0.713291,0.760982,0.873783,0.806916,0.710129,0.788036,0.824202,0.781843,0.798155,0.781021,0.836575,0.821831,0.797116,0.833637,0.890288,0.797176,
First Transpose (Send Complete),0.833372,0.885828,0.937566,0.969376,0.93367,0.905392,0.951434,0.939761,0.834195,0.850561,0.935224,0.936859,0.934808,0.87971,1.04052,1.01759,0.873412,0.920955,1.01897,0.953274,0.866523,0.93511,0.984172,0.931155,0.944281,0.923677,0.98364,0.963522,0.94564,0.982348,1.04432,0.939591,
1D FFT Y-Direction,0.829155,0.88435,0.934025,0.967784,0.932557,0.902068,0.945327,0.938361,0.831234,0.849359,0.930514,0.935651,0.932767,0.876277,1.0393,1.00858,0.870191,0.919658,1.01793,0.948043,0.863709,0.933832,0.982698,0.927706,0.942884,0.920609,0.98204,0.959913,0.941366,0.980992,1.04283,0.936757,
Second Transpose (First Send),0.852515,0.903983,0.956066,0.987785,0.951397,0.922558,0.970567,0.956328,0.850979,0.867559,0.952888,0.954338,0.952344,0.899154,1.061,1.03742,0.891423,0.938326,1.03588,0.970973,0.884392,0.955479,1.00216,0.949314,0.961788,0.941449,1.00213,0.980333,0.963348,0.998934,1.06329,0.956468,
Second Transpose (Packing),1.10006,1.14139,1.21197,1.25422,1.19772,1.1657,1.23471,1.19118,1.08993,1.10138,1.19522,1.19527,1.21491,1.1531,1.34049,1.34798,1.13884,1.17888,1.28186,1.2138,1.12739,1.19412,1.26176,1.19357,1.20843,1.17961,1.26355,1.2143,1.20934,1.24058,1.32822,1.18852,
Second Transpose (Start Local Transpose),1.10054,1.14171,1.2123,1.25463,1.19804,1.16638,1.23509,1.19191,1.09028,1.10176,1.19555,1.19566,1.2153,1.15371,1.34082,1.35042,1.13911,1.17949,1.28215,1.21444,1.12774,1.19472,1.26231,1.19425,1.20876,1.18028,1.26388,1.21478,1.20972,1.2413,1.32866,1.18919,
Second Transpose (Start Receive),1.10388,1.14497,1.21615,1.25869,1.20161,1.17002,1.23899,1.19511,1.0945,1.10484,1.19921,1.19882,1.21875,1.15829,1.34582,1.35704,1.14239,1.18309,1.2859,1.21798,1.13087,1.1981,1.26636,1.19759,1.21244,1.18388,1.26807,1.21809,1.21302,1.24503,1.33317,1.19238,
Second Transpose (First Receive),14.3282,13.4401,14.3044,13.8263,14.3067,14,14.3002,13.9753,14.3126,14.0411,14.1473,13.8414,13.6928,13.9841,14.1327,14.0598,14.2925,14,14.3064,14.0026,14.2967,13.9922,14.3087,13.9951,14.1372,13.9876,14.2903,14.0012,14.0029,14.0091,14.3045,14.0169,
Second Transpose (Finished Receive),14.3286,13.4405,14.305,13.8268,14.3072,14.0005,14.3008,13.9757,14.313,14.0415,14.1478,13.8418,13.6932,13.9847,14.1332,14.0603,14.2931,14.0005,14.3068,14.0031,14.2972,13.9927,14.3093,13.9955,14.1376,13.988,14.2907,14.0016,14.0033,14.0095,14.305,14.0174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3356,13.4469,14.3117,13.8316,14.313,14.0066,14.3066,13.9807,14.3192,14.0466,14.1538,13.8477,13.7002,13.9915,14.1383,14.066,14.2991,14.0063,14.3116,14.0087,14.3031,13.9982,14.3157,14.0002,14.1434,13.9932,14.2966,14.0062,14.0089,14.0149,14.3125,14.0222,
1D FFT X-Direction,14.4546,13.5648,14.4314,13.9538,14.4305,14.1223,14.425,14.099,14.4397,14.1634,14.2801,13.9649,13.8141,14.1144,14.2569,14.1913,14.4157,14.1228,14.4297,14.1254,14.4197,14.1161,14.4375,14.118,14.2586,14.116,14.4166,14.1251,14.1287,14.1308,14.4344,14.1389,
Run complete,14.4567,13.5663,14.4329,14.0013,14.4318,14.1241,14.4265,14.1002,14.4413,14.1649,14.2817,13.9662,13.8155,14.1159,14.299,14.1932,14.4173,14.1241,14.4315,14.1268,14.4212,14.1173,14.4391,14.1194,14.2598,14.1174,14.4182,14.127,14.1302,14.1321,14.4362,14.1402,

init,661.028,655.507,619.581,623.369,659.156,659.869,632.783,620.072,664.922,666.528,620.99,643.019,681.05,689.6,657.065,668.253,645.106,644.387,603.736,618.2,680.674,681.61,647.412,647.294,672.174,674.48,643.482,638.179,670.073,670.589,642.981,634.105,
1D FFT Z-Direction,0.105346,0.100167,0.098117,0.098944,0.106891,0.097026,0.097651,0.097198,0.097614,0.098527,0.097234,0.097523,0.09802,0.098795,0.097292,0.104964,0.096525,0.097821,0.09761,0.097352,0.096703,0.0972,0.101664,0.096997,0.097005,0.097189,0.098958,0.097815,0.096654,0.096596,0.10026,0.097549,
First Transpose (First Send),0.299333,0.237366,0.292506,0.290041,0.318643,0.368192,0.245279,0.320069,0.235501,0.299516,0.247903,0.249104,0.237871,0.240546,0.28045,0.233714,0.303562,0.277603,0.375378,0.323552,0.278708,0.276407,0.258801,0.316986,0.317143,0.342947,0.330756,0.250671,0.323034,0.334645,0.318373,0.366305,
First Transpose (Packing),0.304455,0.242614,0.299393,0.295334,0.329573,0.379291,0.255231,0.331007,0.24432,0.30996,0.255697,0.262067,0.24423,0.258487,0.286292,0.239327,0.314874,0.301341,0.385019,0.338754,0.291354,0.286703,0.26905,0.325718,0.327952,0.353617,0.340621,0.260568,0.33361,0.347041,0.329165,0.375025,
First Transpose (Start Local Transpose),0.193404,0.233105,0.229807,0.1816,0.150574,0.155176,0.147233,0.140981,0.160957,0.213753,0.168255,0.165146,0.181042,0.231025,0.149825,0.21617,0.174486,0.167359,0.176338,0.17713,0.154571,0.154463,0.163561,0.159872,0.146573,0.138334,0.153555,0.15058,0.215129,0.218499,0.225046,0.221219,
First Transpose (Start Receive),0.199431,0.23995,0.236765,0.19035,0.155258,0.177556,0.152913,0.145446,0.166444,0.219569,0.190105,0.186064,0.186624,0.238081,0.154893,0.224857,0.179334,0.172921,0.181528,0.200188,0.159176,0.160626,0.186639,0.181024,0.151245,0.143447,0.159026,0.155631,0.220518,0.224083,0.231954,0.226539,
First Transpose (First Receive),0.628755,0.694007,0.739383,0.737892,0.765939,0.713802,0.80021,0.68761,0.695515,0.629968,0.705173,0.699889,0.646009,0.647728,0.686522,0.72929,0.683265,0.703006,0.778989,0.827472,0.672189,0.682029,0.791126,0.701788,0.738077,0.713777,0.703935,0.791492,0.730999,0.722082,0.837353,0.761303,
First Transpose (Finished Receive),0.629103,0.694322,0.739668,0.7383,0.766228,0.714169,0.800572,0.687975,0.695922,0.63029,0.705476,0.700232,0.64629,0.648131,0.686787,0.729652,0.683548,0.703366,0.779236,0.82789,0.672479,0.682299,0.791596,0.702072,0.738493,0.714074,0.704322,0.791833,0.731301,0.72237,0.837636,0.761671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690162,0.751616,0.797528,0.795292,0.824649,0.77097,0.861655,0.746108,0.755793,0.686502,0.762492,0.755192,0.703982,0.703722,0.74546,0.786605,0.742092,0.759104,0.838703,0.884237,0.730831,0.737742,0.852927,0.758203,0.798342,0.771041,0.765579,0.849883,0.789808,0.776672,0.897135,0.818277,
First Transpose (Send Complete),0.844503,0.896715,0.950854,0.954357,0.976575,0.917385,1.02293,0.891764,0.901872,0.831976,0.917068,0.901967,0.85807,0.855583,0.884345,0.94242,0.889644,0.903255,0.995011,1.02328,0.887287,0.883088,1.00774,0.892209,0.956312,0.929475,0.921159,0.988153,0.933578,0.925144,1.05736,0.957605,
1D FFT Y-Direction,0.841002,0.895276,0.946866,0.950239,0.975392,0.914208,1.0214,0.888684,0.900746,0.829038,0.915954,0.89841,0.855027,0.852212,0.880804,0.940891,0.886674,0.902137,0.989622,1.02197,0.884402,0.881825,1.00604,0.889348,0.955113,0.924875,0.917295,0.987038,0.932241,0.921952,1.05605,0.954358,
Second Transpose (First Send),0.863503,0.913921,0.968932,0.97298,0.994219,0.935256,1.04214,0.909038,0.919651,0.849672,0.934103,0.91863,0.875751,0.873294,0.901948,0.960515,0.907903,0.920395,1.01208,1.04199,0.904564,0.900862,1.02627,0.908822,0.974486,0.946983,0.940057,1.00585,0.950586,0.941943,1.07674,0.974333,
Second Transpose (Packing),1.11024,1.15017,1.22471,1.2326,1.2393,1.1742,1.308,1.1453,1.15992,1.09421,1.17388,1.15006,1.12361,1.1241,1.14485,1.21768,1.15533,1.15583,1.25612,1.27668,1.14915,1.14384,1.28885,1.14416,1.21273,1.18265,1.20213,1.23812,1.19852,1.17939,1.3388,1.20358,
Second Transpose (Start Local Transpose),1.11082,1.15055,1.22502,1.23311,1.23979,1.17458,1.30843,1.14561,1.16031,1.09455,1.17413,1.15081,1.12402,1.1245,1.14518,1.21811,1.15572,1.15614,1.25642,1.27699,1.14954,1.14414,1.28933,1.14454,1.2131,1.18295,1.20254,1.23853,1.19891,1.17971,1.33928,1.20393,
Second Transpose (Start Receive),1.11403,1.15415,1.2283,1.2378,1.24325,1.17779,1.31295,1.1489,1.16358,1.09748,1.17729,1.15399,1.12715,1.12925,1.14823,1.22267,1.15909,1.15979,1.25952,1.28018,1.15294,1.14739,1.29319,1.14763,1.21619,1.1862,1.20639,1.24191,1.20267,1.18285,1.34339,1.20696,
