,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.52058,9.47537,9.61169,9.5565,9.58126,9.49421,9.6489,9.45707,9.63243,9.46841,9.67066,9.2973,9.61771,9.46076,9.59808,9.50364,9.65123,9.49722,9.63436,9.30154,9.62858,9.5036,9.65116,9.51822,
1D FFT X-Direction,9.68423,9.63012,9.73268,9.64256,9.67987,9.57321,9.74925,9.54651,9.74055,9.55052,9.77358,9.38235,9.7191,9.54166,9.69994,9.58441,9.74062,9.57858,9.72082,9.37991,9.71699,9.58256,9.75247,9.59891,
Run complete,9.68459,9.63038,9.73294,9.64279,9.68013,9.57349,9.74984,9.54683,9.74076,9.55082,9.7738,9.38271,9.71937,9.54196,9.70021,9.58466,9.74129,9.57888,9.72107,9.38014,9.71727,9.58291,9.75273,9.59922,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.079366,0.070452,0.070602,0.069845,0.070565,0.089526,0.070071,0.071664,0.066924,0.068204,0.068986,0.070283,0.077845,0.070018,0.067732,0.067834,0.069292,0.06723,0.068849,0.070429,0.06689,0.067832,0.068263,0.068573,
First Transpose (First Send),0.127205,0.117405,0.115018,0.117527,0.115908,0.350746,0.115805,0.119955,0.110652,0.115707,0.113078,0.119024,0.123562,0.315279,0.111828,0.112474,0.114024,0.113878,0.112537,0.11666,0.109779,0.311402,0.112638,0.115433,
First Transpose (Packing),0.132086,0.121421,0.1193,0.121337,0.120329,0.353418,0.119228,0.125058,0.115254,0.120212,0.116847,0.123848,0.127395,0.317842,0.116282,0.116144,0.119187,0.11951,0.116442,0.120736,0.113062,0.313963,0.117315,0.119451,
First Transpose (Start Local Transpose),0.132437,0.121669,0.119537,0.121659,0.120602,0.353761,0.119486,0.125322,0.115615,0.120553,0.117094,0.124204,0.127718,0.318214,0.116599,0.116511,0.119457,0.119779,0.116723,0.121012,0.113322,0.314265,0.117537,0.119696,
First Transpose (Start Receive),0.137072,0.125538,0.123359,0.126111,0.12448,0.35771,0.123413,0.129312,0.120399,0.125153,0.120546,0.129317,0.132273,0.32221,0.120568,0.120013,0.123673,0.126535,0.120721,0.125214,0.117021,0.318906,0.121156,0.124563,
First Transpose (First Receive),0.408732,0.408254,0.443203,0.436845,2.374,0.362104,0.444638,0.439955,0.383146,0.384834,0.486485,0.445187,2.28678,0.326696,0.422137,0.416444,0.384049,0.385858,0.596646,0.419079,2.28778,0.322939,0.425101,0.42299,
First Transpose (Finished Receive),0.408969,0.408503,0.443417,0.437106,2.37426,0.362305,0.444843,0.440194,0.383363,0.385065,0.486733,0.44552,2.28713,0.327019,0.422437,0.41672,0.384266,0.386151,0.596878,0.419297,2.28802,0.323174,0.425312,0.423211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.454401,0.448581,0.486159,0.477889,2.41911,0.435207,0.487556,0.480266,0.423081,0.423455,0.528752,0.485843,2.3316,0.396912,0.46263,0.455047,0.424967,0.425508,0.64029,0.458542,2.3316,0.392957,0.46689,0.461813,
First Transpose (Send Complete),0.574403,0.55171,0.590879,0.583547,2.52417,0.622614,0.589372,0.589444,0.527695,0.523375,0.627777,0.712568,2.44384,0.573268,0.565898,0.552967,0.532566,0.527846,0.747612,0.561701,2.42971,0.572305,0.578874,0.56761,
1D FFT Y-Direction,0.573595,0.548206,0.590305,0.579553,2.52361,0.540519,0.588807,0.583778,0.525951,0.522793,0.627269,0.70017,2.44309,0.49526,0.56521,0.550187,0.531961,0.526018,0.74705,0.553699,2.4291,0.495039,0.574245,0.562706,
Second Transpose (First Send),0.575852,0.552811,0.592164,0.584656,2.52618,0.624721,0.59065,0.591803,0.528806,0.524562,0.62887,0.714832,2.44628,0.575222,0.567041,0.555122,0.533691,0.52933,0.748739,0.562898,2.43198,0.574319,0.580195,0.569524,
Second Transpose (Packing),0.574903,0.552098,0.59121,0.583863,2.52451,0.623141,0.589798,0.589823,0.528027,0.523769,0.628088,0.713052,2.44426,0.57362,0.566211,0.553301,0.532924,0.528294,0.747907,0.562076,2.43016,0.572682,0.579322,0.568036,
Second Transpose (Start Local Transpose),0.593813,0.567073,0.605832,0.602846,2.54555,0.646514,0.603571,0.609213,0.544057,0.539515,0.65823,0.744667,2.46793,0.594581,0.581911,0.56982,0.547637,0.544547,0.764236,0.582385,2.44935,0.594223,0.597755,0.584089,
Second Transpose (Start Receive),0.598557,0.570819,0.609907,0.606942,2.54992,0.651119,0.607447,0.613872,0.548134,0.543559,0.661734,0.751811,2.47204,0.598588,0.585683,0.573918,0.551183,0.54907,0.76801,0.586789,2.45324,0.59869,0.60193,0.588008,
Second Transpose (First Receive),11.1568,10.6692,10.8212,10.7947,10.8967,8.83916,11.0244,10.7574,10.8188,10.8915,11.0393,10.8045,10.6682,9.0806,10.8654,10.5981,10.8656,10.8077,11.0434,10.5443,10.5858,8.84295,10.9279,10.798,
Second Transpose (Finished Receive),11.1574,10.6696,10.8217,10.7951,10.8971,8.83968,11.0251,10.7579,10.8194,10.892,11.04,10.8051,10.6687,9.08154,10.8658,10.5985,10.8661,10.8082,11.0438,10.5449,10.5861,8.84359,10.9284,10.7983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1651,10.6748,10.8265,10.7993,10.9172,8.87721,11.032,10.7617,10.825,10.8988,11.0463,10.8114,10.6768,9.08607,10.8705,10.6029,10.8731,10.8149,11.0477,10.5517,10.59,8.85016,10.9335,10.8028,
1D FFT X-Direction,11.2691,10.753,10.9287,10.876,11.1256,9.17321,11.1314,10.8426,10.9282,10.9818,11.1465,10.895,10.8696,9.16567,10.9759,10.6837,10.9653,10.896,11.1379,10.632,10.8144,8.92978,11.0293,10.8798,
Run complete,11.2695,10.7533,10.9291,10.8763,11.1259,9.1735,11.1317,10.8428,10.9284,10.982,11.1467,10.8954,10.8698,9.16594,10.9761,10.6839,10.9657,10.8962,11.1382,10.6323,10.8147,8.93007,11.0296,10.88,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.080523,0.071229,0.069786,0.070021,0.071065,0.071065,0.070615,0.072797,0.067384,0.069157,0.068646,0.07026,0.067989,0.067049,0.069378,0.066498,0.071049,0.068314,0.068123,0.068333,0.066777,0.067053,0.069586,0.070368,
First Transpose (First Send),0.130788,0.118567,0.114427,0.11716,0.116501,0.119287,0.115957,0.121049,0.111377,0.116243,0.113673,0.117501,0.112881,0.113271,0.112519,0.111753,0.116011,0.115395,0.112926,0.115888,0.108895,0.114355,0.114362,0.117046,
First Transpose (Packing),0.136087,0.123128,0.11986,0.120373,0.121422,0.123153,0.12054,0.124853,0.115283,0.120871,0.117976,0.122487,0.117348,0.116639,0.116001,0.11548,0.121509,0.120501,0.116634,0.120495,0.112175,0.118666,0.119052,0.121516,
First Transpose (Start Local Transpose),0.136469,0.123402,0.120108,0.120639,0.121717,0.123431,0.120843,0.125093,0.115563,0.121145,0.118257,0.122773,0.117614,0.116993,0.116251,0.115909,0.121785,0.12074,0.116879,0.120739,0.112415,0.11896,0.119304,0.121777,
First Transpose (Start Receive),0.141585,0.127682,0.124594,0.124503,0.126392,0.128011,0.124899,0.130449,0.119938,0.125291,0.122502,0.128494,0.121454,0.120807,0.119833,0.119703,0.126344,0.125256,0.121022,0.12484,0.116646,0.123518,0.12375,0.125687,
First Transpose (First Receive),0.414717,0.414505,0.439058,0.435949,0.399071,0.399485,0.443672,0.443325,0.385136,0.384459,0.42703,0.447148,0.381751,0.379548,0.422754,0.417986,0.387276,0.383137,0.484154,0.425389,0.381081,0.380429,0.524386,0.417221,
First Transpose (Finished Receive),0.414985,0.414722,0.439258,0.436168,0.399312,0.399716,0.443877,0.44359,0.385362,0.384661,0.427236,0.447492,0.381985,0.379806,0.423047,0.418184,0.387499,0.38348,0.484371,0.425591,0.381261,0.380629,0.524597,0.417417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458258,0.455711,0.481955,0.475997,0.440787,0.440491,0.485893,0.484232,0.425231,0.423144,0.467638,0.488156,0.422474,0.418848,0.463397,0.45658,0.428605,0.422186,0.527044,0.464864,0.422796,0.419364,0.565585,0.455261,
First Transpose (Send Complete),0.572604,0.562396,0.59113,0.585541,0.551933,0.548946,0.599659,0.586865,0.52754,0.525013,0.758108,0.593999,0.522249,0.520323,0.561817,0.553302,0.540388,0.532368,0.626547,0.569965,0.518141,1.00508,0.669849,0.815443,
1D FFT Y-Direction,0.571834,0.559061,0.58567,0.579971,0.546666,0.544733,0.593218,0.581272,0.525818,0.523006,0.567967,0.593371,0.520306,0.518414,0.561273,0.549807,0.539789,0.528824,0.626066,0.565651,0.516407,0.524931,0.668891,0.555574,
Second Transpose (First Send),0.574229,0.563565,0.59351,0.587856,0.553194,0.550134,0.602113,0.589448,0.528762,0.526351,0.761449,0.595877,0.523675,0.521588,0.562875,0.555602,0.541745,0.534027,0.627543,0.570995,0.519358,1.00813,0.671465,0.818661,
Second Transpose (Packing),0.573097,0.562716,0.591508,0.585894,0.552374,0.549289,0.600163,0.587233,0.527919,0.525454,0.758568,0.59433,0.522716,0.520706,0.562202,0.553689,0.540778,0.532867,0.626848,0.570233,0.518483,1.00587,0.67056,0.815842,
Second Transpose (Start Local Transpose),0.59404,0.578641,0.609925,0.605281,0.570925,0.567295,0.619477,0.606752,0.543167,0.542584,0.782957,0.61189,0.539986,0.538244,0.578013,0.570101,0.558754,0.551178,0.640189,0.589833,0.532051,1.03404,0.697575,0.844493,
Second Transpose (Start Receive),0.598228,0.583,0.613917,0.609629,0.575567,0.571406,0.62332,0.610841,0.546703,0.546248,0.789343,0.61667,0.543927,0.541994,0.581335,0.574058,0.562709,0.555168,0.644118,0.593603,0.536378,1.0436,0.701839,0.85054,
Second Transpose (First Receive),9.78777,9.73294,9.72314,9.74519,9.7728,9.72329,9.59153,9.76117,9.76375,9.73905,9.66613,9.72771,9.56335,9.72954,9.64729,9.76444,9.56107,9.76789,9.65279,9.70899,9.76608,9.28363,9.64977,9.16712,
Second Transpose (Finished Receive),9.78838,9.73363,9.72375,9.74577,9.77341,9.72395,9.59208,9.76162,9.76438,9.73949,9.66704,9.72844,9.56398,9.72995,9.6479,9.76507,9.5617,9.76833,9.65388,9.70951,9.76673,9.28416,9.65021,9.16765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7953,9.73974,9.73061,9.75129,9.77994,9.73155,9.60002,9.76747,9.77032,9.74438,9.67325,9.73362,9.57148,9.73371,9.65538,9.77153,9.56646,9.77316,9.65909,9.71596,9.77341,9.29174,9.65599,9.22666,
1D FFT X-Direction,9.90572,9.82123,9.8859,9.83179,9.88218,9.81375,9.7074,9.84683,9.87404,9.8296,9.7769,9.81998,9.67419,9.8141,9.76042,9.85257,9.65585,9.84837,9.74859,9.79507,9.86121,9.76454,9.74781,9.72077,
Run complete,9.90602,9.82147,9.88618,9.83202,9.88243,9.81406,9.70771,9.84705,9.87427,9.82989,9.77711,9.8203,9.67448,9.81434,9.76071,9.8528,9.65611,9.84862,9.74883,9.79533,9.86147,9.76487,9.74806,9.72109,

init,695.724,695.758,660.209,672.371,658.94,658.828,629.317,635.407,680.755,681.327,651.194,659.326,666.696,665.818,641.133,635.924,695.163,677.167,689.324,680.807,671.502,671.171,640.519,642.468,
1D FFT Z-Direction,0.079119,0.070942,0.071569,0.069543,0.070573,0.072504,0.070712,0.071294,0.069023,0.06661,0.069894,0.069835,0.067142,0.067738,0.067397,0.06732,0.065736,0.066604,0.06919,0.066919,0.067108,0.06856,0.068269,0.067006,
First Transpose (First Send),0.129037,0.119083,0.118332,0.117482,0.116861,0.121762,0.116888,0.119686,0.113061,0.111581,0.113826,0.117818,0.111362,0.112979,0.112105,0.11317,0.109204,0.110238,0.115103,0.112606,0.112448,0.117068,0.112695,0.113365,
First Transpose (Packing),0.134588,0.124084,0.123248,0.121148,0.120927,0.125832,0.121016,0.124031,0.117451,0.115438,0.118994,0.123816,0.116428,0.116489,0.116642,0.117265,0.113521,0.114402,0.120481,0.117761,0.117351,0.122166,0.117244,0.118016,
First Transpose (Start Local Transpose),0.135029,0.124368,0.123514,0.121441,0.121178,0.126151,0.121301,0.124315,0.117734,0.115763,0.119278,0.124102,0.116747,0.116848,0.116933,0.117622,0.113765,0.114661,0.12077,0.118019,0.117637,0.122453,0.11752,0.118256,
First Transpose (Start Receive),0.13972,0.128795,0.128194,0.125596,0.125056,0.13168,0.125582,0.129801,0.121711,0.119696,0.123286,0.129163,0.121053,0.120555,0.121602,0.121648,0.117796,0.118476,0.125711,0.122174,0.122294,0.127511,0.122025,0.122294,
First Transpose (First Receive),0.413242,0.409117,0.44501,0.438503,0.396567,0.402766,0.445106,0.44204,0.383576,0.379864,0.431688,0.446669,0.381779,0.377009,0.426076,0.421684,0.377129,0.374099,0.485114,0.423255,0.383242,0.389161,0.426888,0.420299,
First Transpose (Finished Receive),0.41349,0.409356,0.445276,0.438746,0.396857,0.402993,0.445362,0.442275,0.383781,0.380077,0.431906,0.446972,0.382023,0.377208,0.426359,0.421937,0.377333,0.374419,0.48533,0.423472,0.383446,0.389371,0.427084,0.420511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456593,0.449833,0.488503,0.47942,0.438229,0.444298,0.487264,0.482214,0.425036,0.419194,0.471904,0.488095,0.422801,0.416386,0.467161,0.461415,0.417939,0.413479,0.528162,0.463409,0.423875,0.428452,0.467556,0.458982,
First Transpose (Send Complete),0.567685,0.563471,0.595134,0.590073,0.550662,0.552535,0.604555,0.590426,0.531926,0.516801,0.927252,0.597222,0.525017,0.511392,0.921675,0.748028,0.516596,0.510283,0.635763,0.779706,0.766829,0.533888,0.571326,0.854532,
1D FFT Y-Direction,0.566912,0.559557,0.594376,0.584861,0.546266,0.552054,0.598618,0.584882,0.531264,0.514798,0.572882,0.596624,0.524462,0.509391,0.569969,0.561586,0.516079,0.508424,0.635164,0.562711,0.523931,0.533254,0.570759,0.559218,
Second Transpose (First Send),0.569197,0.564668,0.596809,0.592251,0.552031,0.553642,0.607855,0.592977,0.53304,0.518086,0.931683,0.598756,0.526222,0.512527,0.925432,0.75127,0.51784,0.511458,0.636901,0.782509,0.768969,0.535311,0.572496,0.856359,
Second Transpose (Packing),0.568166,0.563871,0.595542,0.59044,0.551109,0.552928,0.604966,0.590909,0.532228,0.517231,0.927821,0.597584,0.525426,0.511775,0.922307,0.748501,0.516961,0.510662,0.636052,0.78027,0.767594,0.534272,0.571796,0.855103,
Second Transpose (Start Local Transpose),0.587356,0.581897,0.612703,0.608908,0.569076,0.569634,0.625846,0.610445,0.548881,0.531048,0.952954,0.616062,0.540528,0.525524,0.946277,0.77093,0.531435,0.523074,0.656479,0.80393,0.791144,0.552311,0.588387,0.878421,
Second Transpose (Start Receive),0.591329,0.586031,0.616247,0.612822,0.573538,0.573797,0.629686,0.614185,0.552412,0.5348,0.96007,0.620664,0.544345,0.529458,0.954829,0.776655,0.534938,0.526724,0.660295,0.810701,0.797872,0.555934,0.592082,0.884468,
Second Transpose (First Receive),10.632,9.38532,10.6238,9.43507,10.6657,9.44509,10.5819,9.45529,10.4848,9.45414,10.6691,9.44814,10.6596,9.57891,10.6396,9.38796,10.6444,9.30279,10.6585,9.28058,10.6531,9.30975,10.6541,9.37369,
Second Transpose (Finished Receive),10.6329,9.38586,10.6244,9.43549,10.6672,9.44551,10.5825,9.45572,10.4858,9.45461,10.6701,9.44904,10.6605,9.57949,10.6404,9.3883,10.6451,9.30349,10.6591,9.28098,10.6541,9.31031,10.6546,9.37418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
