,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),5.69508,5.68402,5.68691,5.67837,5.53106,5.54995,5.58153,5.53386,4.92265,5.05606,5.02769,5.01585,4.95862,5.02751,5.02779,5.03069,
Second Transpose (Packing),5.74599,5.74114,5.73517,5.72547,5.57798,5.59595,5.63214,5.57964,4.97105,5.10524,5.07247,5.06057,5.00556,5.07538,5.07409,5.07631,
Second Transpose (Start Local Transpose),5.74632,5.74153,5.73541,5.72572,5.57829,5.59622,5.63247,5.58004,4.97136,5.10572,5.07278,5.0608,5.00589,5.07575,5.07467,5.07656,
Second Transpose (Start Receive),5.74954,5.7444,5.7383,5.72869,5.5812,5.59923,5.63651,5.58321,4.97482,5.10882,5.07575,5.06402,5.00897,5.07883,5.07754,5.07941,
Second Transpose (First Receive),10.8079,10.8759,10.9226,11.1349,11.0885,10.2762,10.2777,11.9736,11.0524,10.8754,10.8761,12.0039,11.0403,10.865,10.8233,12.0791,
Second Transpose (Finished Receive),10.8085,10.8763,10.923,11.1364,11.0889,10.2766,10.2781,11.9741,11.0531,10.8758,10.8765,12.0045,11.0407,10.8655,10.8236,12.0794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8619,10.8797,10.9265,11.1591,11.0926,10.3614,10.3505,11.9773,11.0618,10.88,10.8804,12.0079,11.0439,10.8687,10.8273,12.0828,
1D FFT X-Direction,10.9228,10.9361,10.9852,11.2274,11.1487,10.4211,10.4104,12.0341,11.1236,10.9384,10.9366,12.0649,11.1021,10.9236,10.8837,12.1388,
Run complete,11.0299,10.9378,10.9858,12.0263,11.1495,10.8485,10.8541,12.0348,11.1244,10.9391,10.9372,12.0656,11.1027,10.9245,10.8846,12.1395,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.063134,0.053206,0.055454,0.054591,0.066613,0.065163,0.061066,0.06032,0.057053,0.05658,0.053209,0.053378,0.053008,0.054046,0.054568,0.054185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113921,0.099659,0.101671,0.103914,0.112489,0.112307,0.109662,0.106745,0.106463,0.103923,0.100511,0.098308,0.098519,0.101503,0.101817,0.101219,
First Transpose (Start Local Transpose),0.079391,0.062981,0.065884,0.069678,0.078158,0.077858,0.07433,0.070979,0.071012,0.066958,0.064123,0.062816,0.064478,0.065489,0.066048,0.065555,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114179,0.09986,0.1019,0.10416,0.112713,0.112585,0.109926,0.106992,0.106707,0.104145,0.100772,0.098575,0.098821,0.101759,0.102053,0.101469,
First Transpose (Finished All2All),4.6861,4.72009,4.77604,4.77432,5.00259,4.95353,5.03632,5.03505,4.95633,4.9651,5.12324,5.12064,5.16331,5.20077,5.30072,5.29969,
First Transpose (Unpacking),4.73806,4.76462,4.82073,4.81861,5.04946,4.99899,5.08044,5.08022,5.0062,5.01049,5.16826,5.1642,5.21059,5.24588,5.34529,5.34392,
First Transpose (Send Complete),4.98994,4.99406,5.03719,5.05897,5.28713,5.24153,5.34,5.30543,5.25805,5.24453,5.38298,5.37442,5.4275,5.46499,5.5539,5.54976,
1D FFT Y-Direction,4.98964,4.99383,5.03695,5.05869,5.28689,5.24124,5.33973,5.30516,5.25777,5.2443,5.3828,5.37421,5.42726,5.46474,5.5537,5.54949,
Second Transpose (First Send),5.01325,5.0151,5.05778,5.08073,5.31017,5.26356,5.36402,5.32669,5.28148,5.26729,5.40572,5.39689,5.45111,5.48831,5.57899,5.57275,
Second Transpose (Packing),5.06294,5.05949,5.10241,5.12762,5.35773,5.30845,5.41317,5.37242,5.33025,5.31237,5.45255,5.44181,5.49656,5.53311,5.6238,5.61774,
Second Transpose (Start Local Transpose),5.06328,5.0598,5.10267,5.12794,5.35803,5.30876,5.41349,5.37265,5.3307,5.31267,5.45287,5.44203,5.49684,5.53339,5.62405,5.61793,
Second Transpose (Start Receive),5.06634,5.06288,5.1065,5.13089,5.36102,5.31177,5.41734,5.37564,5.33389,5.31606,5.456,5.44489,5.49984,5.53671,5.62701,5.62319,
Second Transpose (First Receive),10.8126,10.1651,10.6675,10.8848,10.7976,10.5074,10.6761,10.8928,10.8161,10.6704,10.6447,10.6726,10.4,10.717,10.9203,10.8423,
Second Transpose (Finished Receive),10.8129,10.1655,10.668,10.8851,10.7981,10.5078,10.6765,10.8931,10.8164,10.6707,10.6451,10.673,10.4005,10.7174,10.9207,10.8426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8165,10.2997,10.672,10.8883,10.8033,10.5111,10.6802,10.8962,10.8217,10.6741,10.6481,10.6759,10.442,10.7208,10.9236,10.8457,
1D FFT X-Direction,10.8766,10.3601,10.7313,10.9462,10.865,10.5697,10.7378,10.9531,10.8808,10.7308,10.7043,10.7309,10.5039,10.7772,10.98,10.9023,
Run complete,10.8775,10.6315,10.7502,10.9467,10.8657,10.5704,10.7405,10.9537,10.882,10.7313,10.705,10.7338,10.7829,10.7777,10.9806,10.908,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.062298,0.055021,0.053898,0.054666,0.054164,0.053593,0.054746,0.054025,0.055417,0.055569,0.052658,0.053236,0.05386,0.054444,0.053941,0.053901,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113031,0.101647,0.100491,0.102817,0.100186,0.099811,0.10173,0.100547,0.102677,0.103227,0.098374,0.099334,0.099634,0.100687,0.099942,0.100244,
First Transpose (Start Local Transpose),0.078768,0.066074,0.06553,0.065892,0.066091,0.063732,0.064889,0.064204,0.069524,0.068969,0.063209,0.064202,0.065094,0.066818,0.063434,0.063244,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113325,0.1019,0.100752,0.103079,0.100404,0.100045,0.101979,0.10074,0.102941,0.103484,0.098615,0.099587,0.099899,0.100966,0.10014,0.100462,
First Transpose (Finished All2All),5.00536,5.00877,4.97245,4.93513,5.28973,5.28848,5.25844,5.27205,5.09745,5.09906,5.33104,5.3291,5.36211,5.36964,5.43368,5.43212,
First Transpose (Unpacking),5.05363,5.05468,5.01642,4.97881,5.33747,5.33334,5.30506,5.31627,5.14849,5.14407,5.37584,5.37474,5.41008,5.41456,5.47739,5.47591,
First Transpose (Send Complete),5.30739,5.28331,5.23117,5.19815,5.57283,5.55512,5.55308,5.53307,5.38692,5.3663,5.58806,5.57688,5.63627,5.6286,5.68464,5.67878,
1D FFT Y-Direction,5.30715,5.28305,5.23095,5.19793,5.57254,5.55484,5.55284,5.53284,5.38672,5.36602,5.58784,5.57656,5.636,5.62834,5.68441,5.67849,
Second Transpose (First Send),5.33157,5.30524,5.25248,5.22038,5.61199,5.59025,5.57541,5.55457,5.4098,5.38928,5.61082,5.59892,5.65898,5.65164,5.70901,5.70151,
Second Transpose (Packing),5.38137,5.34982,5.29844,5.26806,5.65984,5.6346,5.62383,5.59925,5.45765,5.43413,5.65542,5.64502,5.71077,5.69509,5.75366,5.74884,
Second Transpose (Start Local Transpose),5.38175,5.35013,5.29869,5.26839,5.6602,5.63489,5.62412,5.59957,5.45796,5.43444,5.65572,5.64523,5.7111,5.69538,5.75384,5.74904,
Second Transpose (Start Receive),5.385,5.35319,5.30152,5.27137,5.66348,5.63788,5.62791,5.60248,5.46139,5.43809,5.65924,5.64849,5.71433,5.69836,5.75831,5.75198,
Second Transpose (First Receive),11.2004,11.1138,11.033,10.907,11.1674,10.5956,10.9218,10.7934,11.2264,11.0202,11.0846,10.8985,10.9829,11.0717,11.1152,11.0558,
Second Transpose (Finished Receive),11.2009,11.1141,11.0334,10.9073,11.1677,10.5959,10.9222,10.7937,11.2267,11.0206,11.085,10.8991,10.9833,11.0721,11.1156,11.0561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2062,11.1175,11.037,10.9114,11.1708,10.6529,10.9258,10.7986,11.2301,11.0246,11.0882,10.902,11.0455,11.0755,11.119,11.0596,
1D FFT X-Direction,11.2682,11.1756,11.0953,10.9695,11.2268,10.7135,10.986,10.8587,11.2879,11.0827,11.144,10.9575,11.1032,11.1313,11.1756,11.1161,
Run complete,11.2692,11.1762,11.096,10.9701,11.2275,11.0828,11.0824,11.0254,11.2884,11.0834,11.1446,10.9582,11.1685,11.132,11.1761,11.1171,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.062086,0.053446,0.052802,0.054737,0.05298,0.05505,0.056663,0.054599,0.055635,0.054184,0.054623,0.053016,0.053125,0.054188,0.052425,0.054495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112293,0.100529,0.10075,0.101241,0.099456,0.101091,0.104703,0.100112,0.102177,0.102369,0.101423,0.099233,0.099131,0.101115,0.09851,0.102927,
First Transpose (Start Local Transpose),0.078569,0.063122,0.06292,0.065017,0.064217,0.065664,0.06788,0.065007,0.06529,0.064658,0.064371,0.062622,0.06581,0.065508,0.063156,0.065811,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11259,0.100724,0.100984,0.101474,0.099664,0.101359,0.104919,0.100333,0.10239,0.102593,0.101666,0.099445,0.099403,0.101399,0.098728,0.103137,
First Transpose (Finished All2All),4.79982,4.69375,5.12402,5.12384,4.88086,4.88091,4.80468,4.79458,5.24238,5.23595,5.31118,5.31088,4.94943,4.9506,4.7018,4.81437,
First Transpose (Unpacking),4.84715,4.73836,5.16716,5.16794,4.92877,4.92644,4.85058,4.8383,5.2905,5.28119,5.35501,5.35619,4.99614,4.99572,4.74544,4.8578,
First Transpose (Send Complete),5.09786,4.96229,5.36912,5.37224,5.16862,5.1588,5.09469,5.04944,5.51316,5.50714,5.55966,5.56108,5.22389,5.20728,4.95827,5.07131,
1D FFT Y-Direction,5.09755,4.9621,5.36894,5.37205,5.16834,5.15855,5.09442,5.04915,5.51287,5.50694,5.55947,5.56083,5.2236,5.20703,4.95802,5.07103,
Second Transpose (First Send),5.12156,4.98469,5.3909,5.39512,5.19201,5.18023,5.11729,5.07098,5.53558,5.52895,5.58144,5.58302,5.2465,5.23029,4.98012,5.09316,
Second Transpose (Packing),5.17168,5.03132,5.44361,5.44163,5.23926,5.22408,5.16447,5.116,5.58495,5.57614,5.62593,5.62701,5.29339,5.27546,5.02419,5.13789,
Second Transpose (Start Local Transpose),5.17208,5.03161,5.44417,5.44194,5.23952,5.22437,5.16476,5.11637,5.58523,5.57653,5.62622,5.62723,5.29375,5.27577,5.02441,5.13813,
Second Transpose (Start Receive),5.17529,5.03471,5.44736,5.44514,5.24253,5.22753,5.16866,5.11928,5.58823,5.5795,5.62929,5.63047,5.2969,5.27868,5.02751,5.14091,
Second Transpose (First Receive),10.5698,10.5925,10.3729,10.3198,10.2615,10.5453,10.8038,10.8794,10.8284,10.7517,10.8967,10.9643,10.627,9.79625,10.8052,10.8254,
Second Transpose (Finished Receive),10.5704,10.5928,10.3733,10.3202,10.2619,10.5457,10.8042,10.8798,10.8288,10.752,10.8971,10.9647,10.6274,9.79664,10.8055,10.8258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.576,10.5968,10.4464,10.4387,10.3201,10.5491,10.8079,10.8827,10.8326,10.7554,10.9003,10.9676,10.6319,9.82852,10.8085,10.8291,
1D FFT X-Direction,10.6392,10.656,10.5216,10.4974,10.3796,10.6069,10.8651,10.9385,10.905,10.8133,10.9585,11.0233,10.6907,9.88785,10.8651,10.8845,
Run complete,10.7249,10.6566,10.8361,10.8982,10.5097,10.6074,10.8659,10.9392,10.9055,10.8139,10.9591,11.0239,10.6914,10.5974,10.8658,10.8851,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.061493,0.053554,0.053629,0.053486,0.053678,0.055162,0.054924,0.053699,0.056134,0.05558,0.067687,0.053097,0.054204,0.065451,0.054301,0.054197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110701,0.099068,0.098526,0.100646,0.098389,0.105029,0.101273,0.100823,0.102942,0.102168,0.113789,0.098815,0.100184,0.112671,0.100234,0.101786,
First Transpose (Start Local Transpose),0.076739,0.063471,0.064737,0.064669,0.06421,0.065492,0.065437,0.0642,0.065824,0.065485,0.077506,0.062546,0.065543,0.076324,0.063953,0.06425,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110971,0.099274,0.09877,0.100857,0.098592,0.105251,0.101497,0.101052,0.103165,0.102386,0.114025,0.09907,0.100503,0.112896,0.100455,0.102016,
First Transpose (Finished All2All),4.68149,4.66835,4.683,4.6305,5.33945,5.34065,5.40739,5.40613,5.16053,5.16009,4.84758,4.67615,4.63265,4.68293,4.68117,4.63213,
First Transpose (Unpacking),4.73015,4.71481,4.72739,4.67466,5.38746,5.38634,5.45194,5.45077,5.20999,5.20609,4.89229,4.7205,4.68002,4.72772,4.72562,4.6768,
First Transpose (Send Complete),4.99285,4.94919,4.9465,4.89725,5.62633,5.63646,5.70744,5.6861,5.43546,5.43924,5.1006,4.93946,4.92406,4.93985,4.94178,4.89139,
1D FFT Y-Direction,4.99257,4.94898,4.94625,4.89701,5.62611,5.63624,5.70724,5.68586,5.43525,5.43896,5.10041,4.93922,4.92381,4.93928,4.94154,4.89118,
Second Transpose (First Send),5.01802,4.97135,4.96857,4.91959,5.64931,5.65846,5.73298,5.7098,5.46009,5.463,5.12354,4.96132,4.94722,4.96179,4.96415,4.91317,
Second Transpose (Packing),5.07185,5.0157,5.01445,4.96673,5.69824,5.70548,5.78198,5.75642,5.50843,5.50975,5.16992,5.00625,4.99257,5.00622,5.00941,4.95704,
Second Transpose (Start Local Transpose),5.0723,5.016,5.01476,4.96715,5.69851,5.70573,5.78225,5.75669,5.50882,5.51008,5.17025,5.00647,4.99291,5.00654,5.0097,4.95725,
Second Transpose (Start Receive),5.07611,5.0193,5.01861,4.97101,5.70156,5.70899,5.78603,5.75968,5.51217,5.51346,5.17382,5.0098,4.99589,5.00944,5.01269,4.96013,
Second Transpose (First Receive),11.0215,10.6699,11.2583,11.2371,10.6619,10.7719,11.0452,10.6687,10.9433,9.96245,11.0592,11.0495,10.9983,10.6523,11.2564,11.031,
Second Transpose (Finished Receive),11.0217,10.6704,11.2586,11.2375,10.6622,10.7722,11.0456,10.669,10.9437,9.9628,11.0596,11.0499,10.9987,10.6527,11.2567,11.0315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0256,10.6745,11.2619,11.2412,10.67,10.776,11.0873,10.7762,10.9472,9.96597,11.0629,11.0531,11.0028,10.656,11.2597,11.0346,
1D FFT X-Direction,11.085,10.7319,11.3171,11.2999,10.732,10.8341,11.1463,10.8329,11.0048,10.0242,11.1186,11.1094,11.0619,10.7111,11.3165,11.0904,
Run complete,11.0859,10.7326,11.3177,11.3006,10.9944,10.8347,11.2076,11.1347,11.0053,10.6538,11.1192,11.1099,11.0629,10.7117,11.3171,11.0911,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.061668,0.052936,0.052866,0.055593,0.053011,0.055271,0.055731,0.053034,0.052904,0.053351,0.054377,0.053288,0.053894,0.053959,0.054228,0.053951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110639,0.100285,0.098456,0.101484,0.099906,0.104381,0.103748,0.100503,0.099432,0.102995,0.099669,0.099835,0.100275,0.101489,0.10163,0.101316,
First Transpose (Start Local Transpose),0.076996,0.062565,0.063003,0.066441,0.064679,0.066238,0.068229,0.063261,0.063573,0.064573,0.064118,0.063536,0.065903,0.064586,0.06459,0.064697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11091,0.100467,0.098671,0.101704,0.100167,0.104574,0.104084,0.100793,0.099653,0.103235,0.099882,0.100058,0.100482,0.101713,0.101835,0.101534,
First Transpose (Finished All2All),4.79971,4.74558,4.80109,4.77179,5.00818,5.00809,4.90849,4.94371,5.15869,5.16683,5.16554,5.1655,5.44539,5.44676,5.41023,5.39449,
First Transpose (Unpacking),4.84732,4.79075,4.847,4.81538,5.05537,5.05418,4.95342,4.98783,5.20635,5.21098,5.20966,5.20919,5.49362,5.50239,5.45435,5.43892,
First Transpose (Send Complete),5.0912,5.01181,5.04926,5.02394,5.29502,5.27737,5.19894,5.21261,5.43099,5.43846,5.42236,5.42508,5.72514,5.71958,5.66464,5.64942,
1D FFT Y-Direction,5.09096,5.01165,5.04903,5.02371,5.29472,5.27713,5.19864,5.21235,5.43072,5.43822,5.42218,5.42485,5.72492,5.71931,5.66442,5.64918,
Second Transpose (First Send),5.1175,5.03375,5.07055,5.04614,5.31847,5.2987,5.22178,5.23425,5.45463,5.46067,5.44423,5.44663,5.74871,5.74184,5.68795,5.67137,
Second Transpose (Packing),5.17948,5.07766,5.1136,5.09113,5.36686,5.34478,5.26959,5.27778,5.50268,5.50651,5.48887,5.49104,5.795,5.78813,5.73101,5.71475,
Second Transpose (Start Local Transpose),5.17978,5.078,5.11382,5.09135,5.36717,5.34541,5.26987,5.27808,5.50295,5.50689,5.4892,5.49133,5.79532,5.78858,5.73121,5.71492,
Second Transpose (Start Receive),5.18283,5.08108,5.12074,5.09428,5.37027,5.34852,5.27341,5.28099,5.50586,5.512,5.49225,5.49428,5.7984,5.79145,5.73402,5.71766,
Second Transpose (First Receive),11.197,10.7332,10.407,10.7716,11.1355,10.7168,10.6276,10.7088,11.2334,10.4434,10.857,10.4643,11.0318,10.974,10.9218,10.9189,
Second Transpose (Finished Receive),11.1973,10.7335,10.4073,10.772,11.1358,10.7171,10.6279,10.7092,11.2337,10.4438,10.8575,10.4648,11.0321,10.9744,10.9221,10.9191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2008,10.7374,10.4118,10.7753,11.139,10.7204,10.6448,10.7123,11.2372,10.4533,10.8608,10.5412,11.0357,10.9775,10.9251,10.9222,
1D FFT X-Direction,11.2598,10.7941,10.4703,10.8331,11.1953,10.7808,10.7044,10.7697,11.2958,10.5124,10.9149,10.5957,11.0944,11.0335,10.9799,10.9781,
Run complete,11.2606,10.7947,10.5789,10.8336,11.196,10.7813,10.8326,10.7703,11.2964,10.8139,10.9154,10.8062,11.1885,11.0342,10.9805,10.9787,

init,697.877,695.31,650.667,661.694,705.53,704.742,675.797,661.916,726.726,724.958,696.492,687.604,695.957,697.728,676.617,644.053,
1D FFT Z-Direction,0.060396,0.054841,0.053539,0.053715,0.053005,0.055692,0.055467,0.053074,0.054039,0.053984,0.052368,0.053011,0.053496,0.05332,0.052753,0.054061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109562,0.101748,0.099568,0.100456,0.098015,0.101781,0.101698,0.099942,0.099776,0.100527,0.098691,0.098608,0.098836,0.099829,0.098053,0.101006,
First Transpose (Start Local Transpose),0.074722,0.065331,0.063967,0.064116,0.062691,0.065164,0.065607,0.062614,0.063554,0.063573,0.062339,0.062572,0.0631,0.062421,0.062207,0.062949,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
