,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),3.50793,3.03793,3.26207,3.30942,3.27879,3.26945,3.28873,3.30088,3.50107,3.24041,3.22739,3.19778,3.24436,3.26389,3.27822,3.26722,3.50618,3.22061,3.23001,3.19578,3.24978,3.15715,3.25431,3.23554,3.52862,3.22195,3.30823,3.22651,3.12762,3.21405,3.25534,3.30468,
Second Transpose (Unpacking),3.53661,3.06417,3.28742,3.33239,3.30293,3.2937,3.31164,3.32377,3.52726,3.2664,3.25136,3.22169,3.2684,3.28854,3.30193,3.29252,3.53684,3.24966,3.26092,3.22004,3.27324,3.18062,3.27748,3.25919,3.55643,3.24693,3.33131,3.25117,3.15318,3.23758,3.27892,3.32757,
1D FFT X-Direction,3.54352,3.06912,3.2914,3.3362,3.30706,3.29781,3.31681,3.32787,3.5334,3.27227,3.25569,3.22652,3.27221,3.29262,3.30564,3.29771,3.54381,3.25905,3.26509,3.22504,3.27706,3.1846,3.28107,3.26347,3.56406,3.25204,3.33536,3.25549,3.15737,3.2428,3.28289,3.33193,
Run complete,3.56026,3.08569,3.31071,3.35351,3.32374,3.31498,3.33326,3.34532,3.54997,3.28845,3.27201,3.24306,3.28829,3.30918,3.32187,3.31371,3.56124,3.27648,3.2817,3.24229,3.29408,3.2033,3.29778,3.28039,3.58229,3.269,3.3625,3.27264,3.17445,3.26045,3.30007,3.34854,

init,634.314,634.953,611.659,618.713,633.836,634.065,621.652,616.657,631.52,632.047,613.332,629.344,638.591,639.959,624.255,618.046,633.229,633.063,617.05,627.813,633.486,633.242,620.525,617.175,633.226,632.5,617.081,616.201,626.752,623.991,615.327,608.677,
1D FFT Z-Direction,0.016054,0.005223,0.004818,0.007105,0.004749,0.005297,0.0052,0.004433,0.006208,0.015146,0.013469,0.013379,0.01542,0.014684,0.012586,0.016593,0.006469,0.014839,0.013729,0.015523,0.013781,0.013651,0.014512,0.01366,0.007002,0.014686,0.012676,0.013844,0.013479,0.012825,0.014896,0.013546,
First Transpose (First Send),0.037531,0.024509,0.023401,0.026733,0.023111,0.025003,0.024844,0.023666,0.025737,0.034931,0.033052,0.032865,0.035882,0.033368,0.033163,0.036406,0.026937,0.034293,0.033662,0.035167,0.033151,0.033046,0.034281,0.033749,0.027165,0.03358,0.032375,0.033832,0.033482,0.031943,0.034154,0.033597,
First Transpose (Packing),0.051523,0.032351,0.031165,0.034945,0.030726,0.031823,0.032917,0.031284,0.036055,0.04563,0.043588,0.04349,0.047637,0.044787,0.044347,0.049057,0.037983,0.045657,0.045827,0.045716,0.04404,0.045364,0.044728,0.043615,0.037044,0.044901,0.043425,0.045445,0.043644,0.044565,0.046265,0.044893,
First Transpose (Start Local Transpose),0.051815,0.032552,0.031375,0.035194,0.030927,0.032001,0.033101,0.031502,0.036246,0.045863,0.043851,0.043722,0.047927,0.045047,0.044539,0.049275,0.038321,0.045908,0.046022,0.045951,0.044283,0.045617,0.044928,0.04385,0.037263,0.04518,0.043641,0.045754,0.043928,0.044798,0.046516,0.045115,
First Transpose (Start Receive),0.061963,0.037126,0.035326,0.040334,0.03559,0.036434,0.038307,0.035618,0.040388,0.053537,0.052173,0.052563,0.057354,0.054924,0.05275,0.059098,0.04314,0.054135,0.054065,0.055164,0.052519,0.053845,0.053156,0.051865,0.041849,0.052916,0.052082,0.053929,0.051925,0.053302,0.055562,0.052918,
First Transpose (First Receive),1.24023,0.932869,1.26808,1.00216,0.874965,0.981465,1.11576,1.22924,1.25992,1.2892,0.959175,0.855389,1.3441,1.27802,1.25412,1.45777,1.16743,1.01961,1.27186,1.34988,1.2993,1.18928,1.11165,1.0234,1.26822,1.34458,1.23187,1.244,1.04685,0.981916,1.33428,1.26795,
First Transpose (Finished Receive),1.76294,1.69905,1.74611,1.71975,1.69073,1.7222,1.7071,1.67299,1.85044,1.80623,1.77881,1.77341,1.80298,1.82325,1.77403,1.7495,1.79862,1.74754,1.81635,1.8137,1.75376,1.77607,1.76436,1.75879,1.75649,1.68053,1.65562,1.67119,1.83115,1.83624,1.85861,1.83964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77597,1.71078,1.75731,1.73158,1.70334,1.73513,1.71887,1.6848,1.86306,1.82087,1.79057,1.78561,1.81616,1.83528,1.78585,1.76325,1.81168,1.76136,1.82872,1.82498,1.76669,1.78902,1.77637,1.77182,1.76896,1.6924,1.66693,1.68466,1.84401,1.8491,1.87339,1.85149,
First Transpose (Send Complete),1.80529,1.73562,1.77971,1.788,1.72557,1.75751,1.74167,1.71166,1.88768,1.84806,1.85683,1.8391,1.84323,1.86439,1.8286,1.79335,1.85547,1.85718,1.8564,1.85048,1.79335,1.81604,1.80196,1.7976,1.79442,1.71932,1.74754,1.76107,1.88328,1.89918,1.89987,1.87711,
1D FFT Y-Direction,1.78686,1.7184,1.76338,1.77265,1.71007,1.7418,1.72623,1.69538,1.87056,1.83234,1.84136,1.82308,1.82688,1.84854,1.81292,1.77797,1.83703,1.84139,1.84057,1.83402,1.77743,1.79882,1.78612,1.78155,1.7769,1.7032,1.73135,1.74506,1.8671,1.88274,1.88351,1.86102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80573,1.73598,1.78,1.78834,1.72588,1.75785,1.742,1.71193,1.88799,1.84845,1.85718,1.8397,1.8438,1.86488,1.82892,1.79373,1.8559,1.85773,1.85685,1.85085,1.79394,1.81651,1.80239,1.79811,1.79479,1.71986,1.74797,1.76147,1.88375,1.89956,1.90059,1.87757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80606,1.73622,1.78021,1.78857,1.72612,1.75807,1.74218,1.7122,1.88821,1.84883,1.85741,1.84032,1.84419,1.86521,1.82917,1.79398,1.85622,1.8581,1.8571,1.85116,1.79428,1.81713,1.80264,1.79836,1.795,1.72019,1.74851,1.76201,1.884,1.89982,1.90089,1.87815,
Second Transpose (Finished All2All),3.27008,3.33911,3.37518,3.32072,3.40287,3.20937,3.28598,3.28043,3.45284,3.33232,3.35612,3.352,3.3632,3.32806,3.31811,3.26566,3.35279,3.3197,3.34988,3.37881,3.39474,3.31319,3.27871,3.28926,3.30376,3.40048,3.38828,3.35473,3.37633,3.31076,3.38292,3.33996,
Second Transpose (Unpacking),3.29653,3.36209,3.39822,3.34509,3.42561,3.23466,3.31065,3.30453,3.47774,3.36111,3.38091,3.37641,3.38809,3.35515,3.34228,3.293,3.37787,3.3441,3.37477,3.40293,3.4184,3.34032,3.30454,3.31303,3.32923,3.42421,3.4118,3.37874,3.39954,3.33583,3.40707,3.36402,
1D FFT X-Direction,3.30259,3.3661,3.40224,3.34959,3.42956,3.23875,3.31464,3.30922,3.4827,3.36742,3.38693,3.38363,3.39354,3.36051,3.34802,3.29908,3.38394,3.35047,3.38008,3.40816,3.42374,3.3479,3.31044,3.31861,3.33454,3.42967,3.41813,3.38458,3.40502,3.34159,3.4127,3.36949,
Run complete,3.32093,3.38272,3.4189,3.36719,3.44619,3.25545,3.3319,3.3257,3.49969,3.3835,3.40289,3.40009,3.41016,3.37662,3.36403,3.31766,3.40105,3.36749,3.39674,3.42551,3.43998,3.36502,3.3276,3.33495,3.35321,3.44665,3.43527,3.40133,3.42305,3.35873,3.42953,3.38705,

init,634.314,634.953,611.659,618.713,633.836,634.065,621.652,616.657,631.52,632.047,613.332,629.344,638.591,639.959,624.255,618.046,633.229,633.063,617.05,627.813,633.486,633.242,620.525,617.175,633.226,632.5,617.081,616.201,626.752,623.991,615.327,608.677,
1D FFT Z-Direction,0.012364,0.004139,0.003652,0.00375,0.004045,0.004292,0.003709,0.003868,0.004678,0.004752,0.004281,0.005769,0.004689,0.004414,0.004058,0.005803,0.005165,0.004717,0.004636,0.004188,0.004246,0.005092,0.005677,0.006417,0.004742,0.00477,0.004107,0.004326,0.004784,0.00473,0.005468,0.005283,
First Transpose (First Send),0.032528,0.022628,0.022498,0.023558,0.023733,0.023687,0.02287,0.023335,0.023504,0.023656,0.022685,0.024549,0.023449,0.023783,0.02371,0.024329,0.024461,0.023011,0.023466,0.022902,0.023206,0.024001,0.024459,0.025539,0.02492,0.023646,0.022586,0.023081,0.023889,0.023613,0.025297,0.024093,
First Transpose (Packing),0.045333,0.030231,0.029585,0.03074,0.029778,0.030602,0.029656,0.030455,0.030948,0.031101,0.029101,0.031481,0.029949,0.030802,0.031265,0.031096,0.031578,0.0299,0.030796,0.030337,0.030134,0.031962,0.031249,0.032353,0.031826,0.031352,0.029423,0.030097,0.031453,0.030385,0.032185,0.031367,
First Transpose (Start Local Transpose),0.045553,0.030439,0.029794,0.030953,0.029953,0.030778,0.029875,0.030685,0.031162,0.031302,0.029294,0.031727,0.030167,0.031019,0.031459,0.031333,0.031872,0.030068,0.031012,0.030563,0.030335,0.032217,0.031491,0.032558,0.03207,0.031577,0.029658,0.030325,0.031691,0.03061,0.032384,0.031564,
First Transpose (Start Receive),0.053641,0.034656,0.03393,0.034779,0.033621,0.0347,0.033498,0.03431,0.035446,0.035747,0.033689,0.035607,0.034102,0.03515,0.035381,0.036843,0.035463,0.034256,0.035391,0.034157,0.034388,0.036171,0.035983,0.036536,0.036368,0.035423,0.033135,0.033952,0.03561,0.034539,0.036167,0.035343,
First Transpose (First Receive),1.51739,0.64171,1.1711,1.16328,1.34991,1.35424,1.30822,1.38712,1.40937,1.32853,1.28434,1.28093,1.06735,1.22051,1.36084,1.41181,1.08398,1.05256,1.27015,1.29758,1.02086,1.22659,1.25377,1.27349,1.58088,1.38111,1.40594,1.1965,1.37357,1.37343,1.3978,1.35919,
First Transpose (Finished Receive),1.99643,1.8477,1.91076,1.8838,1.81919,1.81978,1.75877,1.78708,1.76595,1.71665,1.69741,1.72596,1.7084,1.71473,1.79592,1.80201,1.73006,1.66337,1.78746,1.78647,1.77409,1.7712,1.75809,1.77232,1.75577,1.70257,1.71995,1.72884,1.9036,1.90042,1.82979,1.85168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00908,1.85966,1.92254,1.89725,1.83143,1.83228,1.77003,1.79863,1.77765,1.72963,1.71699,1.73824,1.72152,1.73138,1.80738,1.81472,1.74229,1.67697,1.79914,1.79856,1.78685,1.78363,1.77027,1.78405,1.76742,1.71488,1.73148,1.7404,1.91585,1.91257,1.84187,1.86362,
First Transpose (Send Complete),2.03806,1.98458,1.94435,2.01893,1.85337,1.85412,1.79225,1.83764,1.80199,1.78874,1.74002,1.76875,1.78918,1.78266,1.83049,1.83778,1.80714,1.72459,1.82129,1.82094,1.81023,1.80773,1.79373,1.80629,1.79204,1.73771,1.7534,1.77372,1.93967,1.93667,1.8972,1.92027,
1D FFT Y-Direction,2.02029,1.96758,1.9281,2.00332,1.83803,1.83877,1.77694,1.82196,1.78493,1.77285,1.72402,1.75179,1.77221,1.76646,1.814,1.8222,1.78996,1.7086,1.80553,1.80464,1.79337,1.79122,1.77733,1.79012,1.77477,1.72214,1.73842,1.75826,1.92329,1.92018,1.88115,1.90414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.0385,1.98491,1.94461,2.01918,1.85372,1.85444,1.79246,1.83797,1.80227,1.78906,1.74067,1.76923,1.78955,1.78308,1.83076,1.83805,1.80763,1.725,1.82157,1.82128,1.8106,1.80811,1.79412,1.8066,1.79251,1.73794,1.7538,1.77402,1.94003,1.93691,1.89757,1.92054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0388,1.98516,1.94478,2.01942,1.85391,1.85462,1.79266,1.83818,1.80249,1.78929,1.74091,1.76945,1.78974,1.78331,1.83099,1.83826,1.80792,1.72526,1.82177,1.8215,1.81081,1.80841,1.79434,1.80683,1.79267,1.73817,1.75404,1.77425,1.94031,1.93712,1.89778,1.92076,
Second Transpose (Finished All2All),3.59172,3.52378,3.40652,3.52188,3.38079,3.4166,3.34621,3.21543,3.34419,3.34264,3.32112,3.53004,3.38602,3.40278,3.35194,3.42245,3.34809,3.27814,3.34787,3.49034,3.35953,3.39039,3.34636,3.31193,3.35642,3.53142,3.25574,3.43347,3.40803,3.42438,3.38884,3.41965,
Second Transpose (Unpacking),3.61698,3.54774,3.43196,3.54626,3.40563,3.43996,3.37,3.23792,3.36997,3.36752,3.34528,3.55321,3.41078,3.42954,3.37618,3.44817,3.37318,3.30229,3.37356,3.51443,3.3839,3.41338,3.37048,3.33991,3.3812,3.55577,3.28049,3.45655,3.4322,3.44872,3.41278,3.443,
1D FFT X-Direction,3.62297,3.55276,3.43627,3.55028,3.40981,3.44422,3.37379,3.24173,3.37496,3.37305,3.35012,3.55737,3.41588,3.43579,3.38073,3.45351,3.37795,3.30787,3.37831,3.51874,3.38823,3.41854,3.37457,3.34508,3.38621,3.55994,3.28574,3.4609,3.43692,3.45278,3.41793,3.44722,
Run complete,3.64064,3.56982,3.45336,3.5674,3.42766,3.46097,3.3906,3.25851,3.39193,3.38879,3.36611,3.5738,3.43221,3.45169,3.3977,3.46968,3.39574,3.32705,3.39505,3.53565,3.40586,3.43559,3.39123,3.36234,3.40371,3.57678,3.30241,3.47761,3.45459,3.47036,3.43575,3.46412,

init,634.314,634.953,611.659,618.713,633.836,634.065,621.652,616.657,631.52,632.047,613.332,629.344,638.591,639.959,624.255,618.046,633.229,633.063,617.05,627.813,633.486,633.242,620.525,617.175,633.226,632.5,617.081,616.201,626.752,623.991,615.327,608.677,
1D FFT Z-Direction,0.012082,0.004591,0.003679,0.003546,0.003778,0.003925,0.003748,0.004279,0.004951,0.004078,0.003993,0.00398,0.004355,0.005204,0.004059,0.005097,0.004767,0.004624,0.0043,0.004125,0.003752,0.004246,0.004041,0.00361,0.004616,0.003724,0.003521,0.003843,0.004413,0.004487,0.003745,0.004467,
First Transpose (First Send),0.032712,0.023012,0.02182,0.022358,0.023023,0.023378,0.022905,0.023595,0.023936,0.023281,0.022327,0.022301,0.024006,0.023871,0.023278,0.025212,0.024294,0.023245,0.022899,0.023361,0.022442,0.023092,0.022536,0.022755,0.024329,0.022574,0.02282,0.022642,0.023595,0.02326,0.022786,0.023505,
First Transpose (Packing),0.048751,0.030456,0.028736,0.028965,0.02955,0.031088,0.029513,0.030129,0.032335,0.030308,0.029139,0.028686,0.030972,0.031595,0.030127,0.032158,0.036871,0.031027,0.030248,0.029676,0.029912,0.030291,0.029042,0.02946,0.033216,0.030015,0.030383,0.029095,0.030227,0.03079,0.029604,0.030414,
First Transpose (Start Local Transpose),0.048984,0.030642,0.02893,0.029238,0.029739,0.031295,0.02969,0.030347,0.032522,0.03051,0.02933,0.028913,0.031238,0.031868,0.030325,0.032383,0.03715,0.031247,0.03043,0.029859,0.030114,0.030561,0.029256,0.029679,0.033454,0.03022,0.030612,0.029329,0.030474,0.030994,0.029761,0.03063,
First Transpose (Start Receive),0.056456,0.034171,0.032455,0.033072,0.033805,0.035022,0.033195,0.033892,0.036619,0.034204,0.032894,0.032354,0.035137,0.036351,0.034121,0.037275,0.040834,0.034914,0.033821,0.033264,0.034624,0.034366,0.03291,0.033983,0.03774,0.033781,0.034078,0.033349,0.034473,0.035286,0.033405,0.034924,
First Transpose (First Receive),1.50835,1.42482,1.35016,1.40622,0.898564,1.36466,1.44968,1.43215,1.23724,1.18845,1.25012,1.10719,1.20173,1.23113,1.09504,1.1754,1.42947,1.32038,1.37709,1.16809,0.812084,1.36011,1.23722,1.19047,1.55254,1.16002,1.42554,1.16954,1.38126,1.3868,1.35814,1.15549,
First Transpose (Finished Receive),1.76983,1.72254,1.62951,1.65421,1.81484,1.80133,1.8836,1.86368,1.73419,1.66369,1.75341,1.75865,1.73066,1.74581,1.66374,1.70246,1.68407,1.62542,1.65664,1.67434,1.80792,1.81314,1.70381,1.71471,1.70389,1.65261,1.68485,1.70112,1.77197,1.77864,1.76088,1.77479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78275,1.73378,1.64216,1.66531,1.82617,1.8133,1.89507,1.87564,1.74656,1.67556,1.76475,1.77003,1.74229,1.7578,1.67522,1.71484,1.69605,1.63774,1.66892,1.68566,1.82023,1.82464,1.71626,1.72666,1.71599,1.66518,1.6963,1.71299,1.78381,1.791,1.77257,1.78637,
First Transpose (Send Complete),1.80965,1.79769,1.69944,1.77662,1.87149,1.84116,1.91767,1.90597,1.77706,1.70418,1.78718,1.79134,1.76425,1.77999,1.71747,1.76466,1.71982,1.71161,1.6909,1.70842,1.84245,1.84742,1.78794,1.77756,1.73978,1.68882,1.71875,1.73473,1.80833,1.81435,1.79466,1.80969,
1D FFT Y-Direction,1.7926,1.78152,1.68331,1.76087,1.85504,1.82451,1.90122,1.88943,1.76023,1.68799,1.77135,1.77595,1.74812,1.764,1.70143,1.74944,1.70289,1.69615,1.6755,1.69188,1.82644,1.83111,1.77198,1.76093,1.7233,1.6725,1.70286,1.71911,1.79202,1.79784,1.77883,1.79284,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81009,1.79806,1.69971,1.77686,1.87173,1.84141,1.91789,1.90627,1.77732,1.70445,1.78758,1.7916,1.76462,1.78032,1.71769,1.7649,1.72021,1.71186,1.6912,1.70871,1.84276,1.8477,1.78823,1.77786,1.74014,1.6891,1.71909,1.73506,1.80868,1.81461,1.79505,1.81001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81035,1.79831,1.69991,1.77708,1.87193,1.84161,1.91812,1.90645,1.77751,1.7047,1.78777,1.7918,1.76482,1.78062,1.71788,1.76511,1.72043,1.7121,1.69142,1.70893,1.84297,1.84789,1.78842,1.77804,1.7403,1.68929,1.71929,1.73527,1.8089,1.81478,1.79527,1.8102,
Second Transpose (Finished All2All),3.42603,3.28704,3.14635,3.23758,3.43139,3.35346,3.41358,3.37703,3.34201,3.17507,3.2349,3.24148,3.33432,3.2935,3.43299,3.37898,3.42513,3.23835,3.21848,3.21905,3.34287,3.32477,3.33148,3.34433,3.47451,3.21714,3.16928,3.17041,3.3308,3.28761,3.32009,3.33055,
Second Transpose (Unpacking),3.4541,3.31106,3.17189,3.2612,3.45537,3.37748,3.43719,3.40004,3.36729,3.20268,3.25855,3.26453,3.35752,3.31835,3.45827,3.40354,3.44868,3.263,3.24239,3.24214,3.3662,3.34976,3.35462,3.3674,3.49849,3.24215,3.19325,3.19521,3.35447,3.31287,3.34305,3.3542,
1D FFT X-Direction,3.46171,3.3154,3.17621,3.26506,3.45925,3.38175,3.44139,3.40395,3.37161,3.20798,3.2627,3.26838,3.36188,3.32238,3.46245,3.40911,3.45295,3.26807,3.24717,3.24655,3.37017,3.35368,3.35874,3.37127,3.50292,3.24684,3.19837,3.20021,3.3587,3.31698,3.34764,3.35854,
Run complete,3.47865,3.33269,3.1932,3.28151,3.47647,3.39935,3.45809,3.42087,3.38865,3.2239,3.27883,3.28469,3.37787,3.33931,3.47849,3.42664,3.47101,3.28504,3.2641,3.26372,3.38784,3.37048,3.37567,3.3878,3.5207,3.26322,3.21551,3.21686,3.37622,3.3347,3.36546,3.37566,

