,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.37308,1.37206,1.36142,1.36534,1.36243,1.37154,1.36873,1.37296,1.37372,1.37228,1.3706,1.3734,1.3642,1.3677,1.37539,1.36995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37372,1.37238,1.36222,1.36571,1.36299,1.37216,1.36959,1.37375,1.3741,1.37291,1.37138,1.37401,1.3648,1.36826,1.37588,1.37049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37398,1.37264,1.36245,1.36598,1.36342,1.37245,1.36993,1.37413,1.37434,1.37318,1.37163,1.37426,1.36503,1.36861,1.37612,1.37077,
First Transpose (Finished All2All),2119.77,2119.77,2116.98,2118.38,2106.65,2106.65,2096.58,2096.52,2096.63,2092.43,2096.64,2094.77,2121.99,2121.98,2105.38,2112,
First Transpose (Unpacking),2119.77,2119.78,2116.98,2118.38,2106.65,2106.65,2096.58,2096.52,2096.63,2092.43,2096.64,2094.77,2121.99,2121.98,2105.38,2112,
First Transpose (Send Complete),2138.9,2142.25,2138.92,2140.43,2125.99,2128.75,2118.27,2118.57,2116.02,2114.63,2118.25,2116.74,2141.22,2144.19,2127.07,2133.72,
1D FFT Y-Direction,2138.9,2142.25,2138.92,2140.43,2125.99,2128.75,2118.27,2118.57,2116.02,2114.63,2118.25,2116.74,2141.22,2144.19,2127.07,2133.72,
Second Transpose (First Send),2139.29,2142.61,2139.28,2140.79,2126.39,2129.15,2118.63,2118.93,2116.41,2114.99,2118.6,2117.09,2141.6,2144.55,2127.42,2134.08,
Second Transpose (Packing),2140.07,2143.34,2140.04,2141.53,2127.17,2129.91,2119.38,2119.63,2117.17,2115.69,2119.3,2117.79,2142.37,2145.25,2128.12,2134.78,
Second Transpose (Start Local Transpose),2140.08,2143.34,2140.04,2141.53,2127.17,2129.91,2119.38,2119.63,2117.17,2115.69,2119.3,2117.79,2142.37,2145.25,2128.12,2134.78,
Second Transpose (Start Receive),2140.08,2143.35,2140.04,2141.54,2127.17,2129.91,2119.38,2119.63,2117.17,2115.69,2119.3,2117.8,2142.37,2145.26,2128.13,2134.78,
Second Transpose (First Receive),2302.19,2304.44,2281.89,2290.09,2304.89,2304.41,2307.77,2307.89,2305.28,2307.13,2309.56,2308.23,2306.13,2307.15,2307.92,2308.02,
Second Transpose (Finished Receive),2302.19,2304.44,2281.89,2290.09,2304.89,2304.41,2307.77,2307.89,2305.29,2307.13,2309.56,2308.23,2306.13,2307.15,2307.92,2308.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2302.25,2304.46,2281.91,2290.29,2304.91,2304.43,2307.79,2307.9,2305.3,2307.15,2309.57,2308.24,2306.15,2307.17,2307.93,2308.03,
1D FFT X-Direction,2303.86,2305.92,2283.36,2291.74,2306.53,2305.89,2309.26,2309.35,2306.91,2308.6,2311.02,2309.71,2307.77,2308.63,2309.39,2309.49,
Run complete,2305.84,2307.1,2308.92,2308.12,2306.53,2305.89,2309.26,2309.35,2306.91,2308.6,2311.02,2309.71,2307.78,2308.64,2309.39,2309.49,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.38004,1.36607,1.36758,1.36898,1.379,1.37682,1.3793,1.36905,1.37049,1.36396,1.36214,1.36258,1.3625,1.36782,1.36179,1.36852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38056,1.36646,1.36804,1.36937,1.37953,1.37726,1.37976,1.3696,1.37084,1.36445,1.36263,1.36296,1.36307,1.36824,1.36219,1.36881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38083,1.36672,1.36842,1.36963,1.38,1.37752,1.37999,1.36987,1.37109,1.36471,1.36287,1.36321,1.36327,1.36855,1.36239,1.36905,
First Transpose (Finished All2All),2114.63,2114.63,2110.46,2108.91,2103.93,2103.93,2097.57,2099.64,2096.77,2091,2096.76,2093.97,2118.17,2118.18,2106.5,2111.04,
First Transpose (Unpacking),2114.63,2114.63,2110.46,2108.91,2103.93,2103.93,2097.57,2099.64,2096.77,2091,2096.76,2093.98,2118.17,2118.18,2106.5,2111.05,
First Transpose (Send Complete),2133.9,2136.97,2132.44,2130.9,2123.28,2126.14,2119.26,2121.55,2116.02,2113.16,2118.3,2115.89,2137.56,2140.45,2128.23,2132.82,
1D FFT Y-Direction,2133.9,2136.97,2132.44,2130.9,2123.28,2126.14,2119.26,2121.55,2116.02,2113.16,2118.3,2115.89,2137.56,2140.45,2128.23,2132.82,
Second Transpose (First Send),2134.29,2137.33,2132.79,2131.26,2123.66,2126.5,2119.62,2121.93,2116.4,2113.52,2118.69,2116.25,2137.95,2140.81,2128.62,2133.17,
Second Transpose (Packing),2135.06,2138.03,2133.5,2131.96,2124.43,2127.2,2120.32,2122.67,2117.16,2114.22,2119.38,2116.95,2138.71,2141.51,2129.35,2133.87,
Second Transpose (Start Local Transpose),2135.06,2138.03,2133.5,2131.96,2124.43,2127.2,2120.32,2122.67,2117.16,2114.22,2119.38,2116.95,2138.72,2141.51,2129.35,2133.87,
Second Transpose (Start Receive),2135.07,2138.04,2133.5,2131.97,2124.43,2127.2,2120.32,2122.67,2117.17,2114.22,2119.39,2116.95,2138.72,2141.52,2129.36,2133.88,
Second Transpose (First Receive),2303.65,2305.24,2292.67,2291.64,2303.26,2305.09,2300.28,2293.4,2303.79,2305.13,2299.71,2299.26,2301.11,2300.66,2297.37,2299.12,
Second Transpose (Finished Receive),2303.65,2305.24,2292.67,2291.64,2303.26,2305.09,2300.28,2293.4,2303.79,2305.13,2299.71,2299.26,2301.11,2300.66,2297.37,2299.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2303.66,2305.26,2292.69,2291.68,2303.28,2305.1,2300.3,2293.41,2303.81,2305.15,2299.72,2299.28,2301.2,2300.72,2297.39,2299.14,
1D FFT X-Direction,2305.28,2306.7,2294.14,2293.13,2304.89,2306.55,2301.76,2294.86,2305.45,2306.61,2301.17,2300.75,2302.83,2302.16,2298.84,2300.59,
Run complete,2305.28,2306.7,2300.1,2299.22,2304.89,2306.55,2301.76,2294.86,2305.45,2306.61,2301.17,2300.75,2303.72,2305.15,2298.85,2300.59,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.36989,1.36206,1.35835,1.36288,1.36374,1.36311,1.36311,1.36244,1.36231,1.36752,1.37036,1.36978,1.36699,1.35958,1.36317,1.36309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3704,1.3624,1.35901,1.36346,1.36435,1.36361,1.36353,1.36298,1.36273,1.3679,1.37071,1.37016,1.36737,1.36,1.36356,1.3635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37073,1.36264,1.35925,1.36378,1.36472,1.36384,1.36376,1.36324,1.36297,1.36819,1.37093,1.37047,1.36763,1.36034,1.36383,1.36375,
First Transpose (Finished All2All),2112.82,2112.82,2110.11,2108.6,2098.61,2098.62,2090.23,2095.26,2095.45,2093.21,2095.45,2092.66,2120.41,2120.42,2103.85,2110.47,
First Transpose (Unpacking),2112.82,2112.82,2110.11,2108.6,2098.62,2098.62,2090.23,2095.26,2095.45,2093.22,2095.45,2092.66,2120.41,2120.42,2103.85,2110.47,
First Transpose (Send Complete),2132.09,2135.27,2132.1,2130.63,2117.94,2120.86,2111.82,2117.18,2114.82,2115.29,2117.13,2114.52,2139.65,2142.66,2125.56,2132.02,
1D FFT Y-Direction,2132.08,2135.27,2132.1,2130.63,2117.94,2120.86,2111.82,2117.18,2114.82,2115.29,2117.13,2114.52,2139.65,2142.66,2125.56,2132.01,
Second Transpose (First Send),2132.47,2135.62,2132.49,2130.99,2118.33,2121.21,2112.17,2117.56,2115.21,2115.65,2117.48,2114.88,2140.04,2143.02,2125.92,2132.37,
Second Transpose (Packing),2133.23,2136.33,2133.19,2131.76,2119.09,2121.91,2112.87,2118.29,2115.98,2116.37,2118.18,2115.58,2140.81,2143.73,2126.61,2133.1,
Second Transpose (Start Local Transpose),2133.23,2136.33,2133.19,2131.76,2119.09,2121.91,2112.87,2118.29,2115.98,2116.38,2118.18,2115.58,2140.81,2143.73,2126.61,2133.1,
Second Transpose (Start Receive),2133.24,2136.33,2133.2,2131.76,2119.1,2121.92,2112.87,2118.3,2115.98,2116.38,2118.18,2115.59,2140.81,2143.73,2126.62,2133.11,
Second Transpose (First Receive),2305.21,2306.56,2288.8,2286.87,2304.8,2306.49,2298.54,2297.15,2305.08,2306.46,2297.59,2291.7,2297.94,2298.6,2296.6,2296.63,
Second Transpose (Finished Receive),2305.22,2306.56,2288.8,2286.87,2304.81,2306.49,2298.54,2297.15,2305.08,2306.46,2297.59,2291.7,2297.94,2298.6,2296.6,2296.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2305.23,2306.58,2288.82,2286.89,2304.82,2306.51,2298.55,2297.16,2305.1,2306.47,2297.6,2291.72,2298.06,2298.62,2296.62,2296.64,
1D FFT X-Direction,2306.83,2308.05,2290.27,2288.34,2306.43,2307.97,2300.01,2298.62,2306.76,2307.93,2299.05,2293.17,2299.69,2300.07,2298.07,2298.1,
Run complete,2306.84,2308.05,2298.17,2297.07,2306.43,2307.97,2300.01,2298.62,2306.76,2307.93,2299.06,2293.18,2305.14,2306.49,2298.07,2298.1,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.36826,1.36871,1.35904,1.36905,1.36319,1.36403,1.3616,1.36159,1.36523,1.37036,1.36297,1.36278,1.3603,1.35956,1.36796,1.36119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36877,1.36901,1.35959,1.3697,1.36375,1.36453,1.3621,1.36207,1.36579,1.37077,1.36331,1.36316,1.36074,1.35994,1.36831,1.36182,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36906,1.36927,1.35983,1.36994,1.36445,1.36477,1.36237,1.36229,1.3661,1.37102,1.36354,1.36339,1.36096,1.36019,1.36855,1.36206,
First Transpose (Finished All2All),2117.06,2117.06,2112.84,2112.95,2106.62,2106.63,2094.43,2102.34,2097.92,2086.66,2097.92,2092.31,2119.99,2120,2106.89,2111.44,
First Transpose (Unpacking),2117.06,2117.07,2112.84,2112.95,2106.62,2106.63,2094.44,2102.34,2097.92,2086.66,2097.92,2092.31,2119.99,2120,2106.89,2111.44,
First Transpose (Send Complete),2136.45,2139.4,2134.84,2134.98,2125.92,2128.69,2116,2124.15,2117.14,2108.78,2119.54,2114.2,2139.38,2142.17,2128.55,2133.23,
1D FFT Y-Direction,2136.45,2139.4,2134.84,2134.98,2125.92,2128.69,2116,2124.15,2117.14,2108.78,2119.54,2114.2,2139.38,2142.17,2128.55,2133.23,
Second Transpose (First Send),2136.84,2139.76,2135.19,2135.34,2126.31,2129.08,2116.36,2124.52,2117.52,2109.14,2119.94,2114.59,2139.77,2142.52,2128.9,2133.62,
Second Transpose (Packing),2137.6,2140.47,2135.89,2136.04,2127.08,2129.85,2117.06,2125.24,2118.28,2109.84,2120.65,2115.29,2140.54,2143.22,2129.6,2134.38,
Second Transpose (Start Local Transpose),2137.6,2140.47,2135.89,2136.04,2127.08,2129.85,2117.06,2125.24,2118.28,2109.84,2120.65,2115.29,2140.54,2143.22,2129.6,2134.38,
Second Transpose (Start Receive),2137.6,2140.47,2135.9,2136.04,2127.08,2129.86,2117.06,2125.24,2118.29,2109.84,2120.66,2115.3,2140.54,2143.23,2129.61,2134.39,
Second Transpose (First Receive),2298.62,2305.41,2295.07,2292.98,2303.06,2305.2,2301.18,2302.08,2303.56,2304.85,2303.03,2303.42,2305.37,2302.86,2298.48,2301.93,
Second Transpose (Finished Receive),2298.62,2305.42,2295.07,2292.98,2303.06,2305.2,2301.18,2302.08,2303.56,2304.85,2303.03,2303.42,2305.37,2302.86,2298.48,2301.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2298.66,2305.43,2295.09,2293,2303.07,2305.22,2301.2,2302.1,2303.58,2304.87,2303.05,2303.44,2305.39,2302.91,2298.5,2301.94,
1D FFT X-Direction,2300.27,2306.9,2296.55,2294.45,2304.68,2306.69,2302.67,2303.57,2305.21,2306.32,2304.51,2304.89,2307.01,2304.35,2299.95,2303.4,
Run complete,2304.55,2306.9,2303,2303.26,2304.68,2306.7,2302.67,2303.57,2305.21,2306.32,2304.51,2304.89,2307.01,2305.29,2299.96,2303.41,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.37551,1.36454,1.36454,1.36316,1.37001,1.36812,1.37083,1.37559,1.369,1.36342,1.36755,1.36395,1.36274,1.35896,1.36077,1.3651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37601,1.36497,1.36491,1.36369,1.37048,1.36884,1.37129,1.37607,1.3694,1.36382,1.36794,1.36438,1.36324,1.35944,1.36125,1.36558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37627,1.36519,1.36514,1.36395,1.371,1.3691,1.37153,1.3763,1.36971,1.36408,1.36818,1.36459,1.36351,1.35971,1.36147,1.36581,
First Transpose (Finished All2All),2112.83,2112.84,2110.09,2108.6,2101.05,2101.05,2089.6,2087.52,2096.87,2092.62,2096.86,2095.48,2120.16,2120.16,2105.1,2111.61,
First Transpose (Unpacking),2112.83,2112.84,2110.09,2108.6,2101.05,2101.05,2089.6,2087.52,2096.87,2092.62,2096.86,2095.48,2120.16,2120.16,2105.1,2111.61,
First Transpose (Send Complete),2132.08,2135.1,2132.05,2130.67,2120.29,2123.15,2111.18,2109.45,2116.18,2114.9,2118.44,2117.36,2139.38,2142.4,2126.76,2133.26,
1D FFT Y-Direction,2132.08,2135.1,2132.05,2130.67,2120.29,2123.15,2111.18,2109.45,2116.18,2114.9,2118.44,2117.36,2139.38,2142.4,2126.76,2133.26,
Second Transpose (First Send),2132.46,2135.46,2132.4,2131.03,2120.67,2123.54,2111.53,2109.81,2116.56,2115.3,2118.83,2117.72,2139.77,2142.75,2127.11,2133.62,
Second Transpose (Packing),2133.23,2136.16,2133.1,2131.73,2121.44,2124.32,2112.23,2110.51,2117.32,2116.06,2119.53,2118.42,2140.53,2143.46,2127.8,2134.32,
Second Transpose (Start Local Transpose),2133.23,2136.16,2133.1,2131.73,2121.44,2124.32,2112.23,2110.51,2117.32,2116.06,2119.53,2118.42,2140.53,2143.46,2127.81,2134.32,
Second Transpose (Start Receive),2133.23,2136.16,2133.11,2131.73,2121.45,2124.33,2112.24,2110.51,2117.33,2116.07,2119.53,2118.43,2140.53,2143.46,2127.81,2134.33,
Second Transpose (First Receive),2307.13,2305.31,2286.23,2288.33,2306.77,2304.56,2298.85,2293.27,2306.72,2305.58,2298.47,2294.91,2301.71,2297.61,2298.4,2297.06,
Second Transpose (Finished Receive),2307.13,2305.31,2286.23,2288.33,2306.77,2304.56,2298.85,2293.27,2306.72,2305.58,2298.47,2294.91,2301.71,2297.61,2298.4,2297.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2307.15,2305.33,2286.26,2288.35,2306.78,2304.58,2298.86,2293.28,2306.73,2305.6,2298.49,2294.93,2301.81,2297.63,2298.41,2297.07,
1D FFT X-Direction,2308.76,2306.79,2287.71,2289.79,2308.38,2306.03,2300.31,2294.75,2308.35,2307.06,2299.96,2296.41,2303.47,2299.1,2299.87,2298.53,
Run complete,2308.76,2306.79,2298.66,2296.9,2308.38,2306.04,2300.32,2294.75,2308.35,2307.06,2299.96,2296.41,2306.94,2305.51,2299.87,2298.54,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.36903,1.36078,1.36007,1.36081,1.36207,1.36554,1.36208,1.36361,1.36169,1.36755,1.3694,1.36878,1.37394,1.36637,1.36282,1.36039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36958,1.36118,1.36046,1.36126,1.36274,1.36602,1.36257,1.36402,1.36211,1.36794,1.36982,1.36917,1.37445,1.36697,1.36317,1.36076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.36985,1.3615,1.36069,1.36148,1.36319,1.36626,1.36279,1.36426,1.36236,1.36818,1.37006,1.36942,1.37469,1.36725,1.3634,1.36099,
First Transpose (Finished All2All),2109.83,2109.84,2105.71,2104.16,2098.06,2098.06,2089.42,2087.37,2096.93,2085.86,2096.93,2094.22,2126.47,2126.47,2110.65,2117.76,
First Transpose (Unpacking),2109.84,2109.84,2105.71,2104.16,2098.06,2098.06,2089.42,2087.37,2096.93,2085.86,2096.93,2094.22,2126.47,2126.47,2110.65,2117.76,
First Transpose (Send Complete),2129.2,2132.19,2127.68,2126.08,2117.27,2120.22,2111.07,2109.23,2116.24,2108.06,2118.49,2116.11,2145.7,2148.67,2132.56,2139.33,
1D FFT Y-Direction,2129.2,2132.19,2127.68,2126.08,2117.27,2120.22,2111.06,2109.23,2116.24,2108.06,2118.49,2116.11,2145.7,2148.67,2132.56,2139.33,
Second Transpose (First Send),2129.59,2132.54,2128.06,2126.43,2117.66,2120.58,2111.42,2109.58,2116.62,2108.41,2118.84,2116.47,2146.09,2149.03,2132.92,2139.68,
Second Transpose (Packing),2130.35,2133.25,2128.8,2127.13,2118.42,2121.29,2112.12,2110.28,2117.38,2109.11,2119.54,2117.17,2146.87,2149.73,2133.62,2140.43,
Second Transpose (Start Local Transpose),2130.35,2133.25,2128.8,2127.13,2118.43,2121.29,2112.12,2110.28,2117.38,2109.11,2119.54,2117.17,2146.87,2149.73,2133.62,2140.43,
Second Transpose (Start Receive),2130.35,2133.25,2128.8,2127.14,2118.43,2121.29,2112.12,2110.28,2117.39,2109.12,2119.55,2117.18,2146.88,2149.73,2133.62,2140.43,
Second Transpose (First Receive),2310.93,2312.35,2281.41,2298.8,2311.14,2312.31,2289.01,2298.96,2311.04,2312.18,2288.16,2299.12,2290.56,2287.5,2291.9,2284.31,
Second Transpose (Finished Receive),2310.93,2312.35,2281.41,2298.8,2311.14,2312.31,2289.01,2298.96,2311.04,2312.18,2288.17,2299.13,2290.56,2287.5,2291.9,2284.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2310.95,2312.37,2281.43,2298.81,2311.16,2312.33,2289.02,2298.98,2311.05,2312.19,2288.18,2299.14,2290.73,2287.58,2291.91,2284.53,
1D FFT X-Direction,2312.56,2313.83,2282.88,2300.25,2312.79,2313.78,2290.48,2300.45,2312.67,2313.65,2289.65,2300.61,2292.35,2289.04,2293.36,2285.99,
Run complete,2312.56,2313.83,2290.48,2300.26,2312.8,2313.78,2290.48,2300.45,2312.67,2313.66,2289.66,2300.62,2311.08,2312.29,2293.37,2299.02,

init,867.506,863.769,818.916,827.599,858.321,862.121,819.223,841.497,862.009,862.034,828.382,832.526,876.708,872.232,842.095,835.379,
1D FFT Z-Direction,1.37219,1.36819,1.35758,1.36888,1.36203,1.36293,1.36207,1.36279,1.36391,1.36387,1.36543,1.36447,1.35959,1.36037,1.36557,1.35666,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37279,1.36857,1.35806,1.3693,1.36253,1.36344,1.36246,1.36317,1.36424,1.36431,1.36579,1.36489,1.36003,1.36071,1.36597,1.35704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37312,1.36878,1.35831,1.36953,1.36294,1.36365,1.36269,1.3634,1.3645,1.36467,1.366,1.36513,1.36027,1.36099,1.36624,1.35729,
First Transpose (Finished All2All),2111.18,2111.19,2106.96,2106.95,2097.25,2097.26,2088.57,2086.57,2097.69,2088.43,2097.69,2093.55,2121.94,2121.94,2108.27,2114.79,
First Transpose (Unpacking),2111.19,2111.19,2106.96,2106.95,2097.25,2097.26,2088.57,2086.58,2097.69,2088.43,2097.69,2093.55,2121.94,2121.94,2108.27,2114.79,
First Transpose (Send Complete),2130.52,2133.62,2129.11,2128.88,2116.67,2119.46,2110.14,2108.49,2117.01,2110.63,2119.37,2115.29,2141.25,2144.09,2129.92,2136.59,
