,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1034.36,1026.56,1026.65,1025.94,1038.76,1038.22,1039.28,1035.43,1037.02,1030.4,1027.26,1026.18,1019.76,1019.84,1012.7,1018.64,1035.17,1033.36,1031.84,1030.1,1025.29,1025.41,1025.78,1025.33,
Second Transpose (Start Local Transpose),1034.36,1026.56,1026.65,1025.94,1038.76,1038.22,1039.28,1035.43,1037.02,1030.4,1027.26,1026.18,1019.76,1019.84,1012.7,1018.64,1035.17,1033.36,1031.84,1030.1,1025.29,1025.41,1025.78,1025.33,
Second Transpose (Start Receive),1034.37,1026.57,1026.65,1025.94,1038.77,1038.22,1039.29,1035.44,1037.03,1030.4,1027.26,1026.19,1019.77,1019.85,1012.7,1018.65,1035.17,1033.36,1031.85,1030.11,1025.29,1025.41,1025.78,1025.34,
Second Transpose (First Receive),1828.72,1816.87,1803.76,1787.99,1809.89,1803.34,1774.48,1813.26,1831.04,1802.14,1795.57,1785.99,1800.8,1798.59,1783.57,1792.83,1827.4,1817.41,1795.06,1817.91,1773.87,1768.44,1718.67,1798.67,
Second Transpose (Finished Receive),1837.08,1828.36,1824.45,1799.88,1809.9,1805.19,1784.07,1939.08,1831.06,1830.65,1825.32,1819.52,1835.14,1830.98,1827.64,1818.39,1837.25,1817.55,1809.22,1819.75,1836.48,1833.59,1830.95,1824.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1840.04,1830.83,1826.92,1802.82,1815.29,1808.75,1786.54,1942.01,1836.05,1833.12,1827.8,1822.02,1837.64,1833.49,1830.15,1820.9,1840.21,1822.83,1812.15,1823.35,1838.99,1836.1,1833.46,1827.33,
1D FFT X-Direction,1840.05,1830.84,1826.93,1819.43,1835.96,1833.1,1829.97,1942.02,1837.19,1833.14,1827.81,1822.04,1837.66,1833.5,1830.16,1938.97,1840.22,1829.94,1825.25,1823.37,1839,1836.11,1833.47,1827.34,
Run complete,1854.08,1839.35,1835.47,1827.93,1844.58,1841.63,1838.53,1950.52,1851.46,1841.59,1836.29,1830.59,1846.23,1842.09,1838.63,1947.61,1849.61,1838.52,1833.77,1831.92,1847.58,1844.68,1842.08,1835.69,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.029786,0.020449,0.020684,0.026527,0.02079,0.019649,0.039074,0.0179,0.021954,0.029044,0.03441,0.033857,0.028182,0.029688,0.029432,0.031327,0.021784,0.059346,0.033016,0.029572,0.024803,0.028611,0.0255,0.023563,
First Transpose (First Send),38.8236,39.0155,38.6938,38.8458,38.7668,38.8771,38.9517,38.8749,39.0025,39.0578,38.7966,39.0156,38.9269,39.0125,38.9422,39.0273,40.3416,40.2686,40.1409,40.4377,40.1058,40.1463,40.4334,39.595,
First Transpose (Packing),38.8375,39.0298,38.7061,38.8602,38.7815,38.8897,38.9692,38.8884,39.0167,39.0741,38.8113,39.0297,38.9417,39.0279,38.9575,39.0425,40.3578,40.2912,40.1595,40.4547,40.1208,40.1638,40.4499,39.6091,
First Transpose (Start Local Transpose),38.8378,39.03,38.7063,38.8605,38.7818,38.89,38.9694,38.8887,39.0171,39.0744,38.8117,39.03,38.942,39.0283,38.9578,39.0428,40.358,40.2915,40.1598,40.455,40.1211,40.164,40.4503,39.6094,
First Transpose (Start Receive),38.8475,39.0377,38.7119,38.8681,38.7909,38.8974,38.9776,38.895,39.0265,39.0835,38.8228,39.0394,38.9536,39.0393,38.9671,39.0543,40.3665,40.3008,40.1698,40.4648,40.1297,40.1737,40.4617,39.6178,
First Transpose (First Receive),692.71,690.442,691.257,687.748,699.307,701.138,700.799,699.983,668.048,665.461,656.264,663.813,704.114,703.838,704.242,706.009,678.181,675.416,673.823,676.157,704.974,705.013,705.017,706.46,
First Transpose (Finished Receive),1017.38,1015.98,1010.94,1011.74,1020.25,1020.21,1019.07,1017.53,1019.76,1017.41,1018.31,1016.32,1009.65,1009.62,1002.14,1006.99,1026.89,1025.04,1025.27,1023.92,1028.17,1028.19,1027.74,1027.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1018.33,1016.93,1012.78,1013.17,1021.19,1021.16,1020.02,1018.47,1021.42,1018.35,1019.26,1017.26,1010.59,1010.56,1003.34,1008.18,1028.51,1025.98,1026.22,1024.87,1029.12,1030.34,1028.68,1028.34,
First Transpose (Send Complete),1032.43,1025.91,1022.8,1023.57,1029.89,1029.69,1028.6,1026.94,1035.71,1027.53,1028.26,1027.08,1019.12,1019.01,1011.9,1016.79,1037.87,1035.15,1035.47,1034.22,1037.74,1038.92,1037.18,1036.77,
1D FFT Y-Direction,1018.35,1017.43,1014.33,1015.05,1021.21,1021.18,1020.03,1018.49,1021.43,1019.06,1019.78,1018.58,1010.61,1010.57,1003.35,1008.2,1028.52,1026.63,1026.91,1025.66,1029.13,1030.35,1028.7,1028.35,
Second Transpose (First Send),1032.44,1025.92,1022.8,1023.58,1029.89,1029.69,1028.6,1026.94,1035.72,1027.53,1028.26,1027.08,1019.13,1019.01,1011.9,1016.8,1037.87,1035.15,1035.48,1034.22,1037.74,1038.93,1037.19,1036.77,
Second Transpose (Packing),1032.44,1025.93,1022.8,1023.58,1029.9,1029.69,1028.6,1026.95,1035.72,1027.54,1028.27,1027.09,1019.13,1019.01,1011.9,1016.8,1037.88,1035.16,1035.48,1034.22,1037.75,1038.93,1037.19,1036.77,
Second Transpose (Start Local Transpose),1032.44,1025.93,1022.81,1023.58,1029.9,1029.69,1028.6,1026.95,1035.72,1027.54,1028.27,1027.09,1019.13,1019.01,1011.9,1016.8,1037.88,1035.16,1035.48,1034.23,1037.75,1038.93,1037.19,1036.77,
Second Transpose (Start Receive),1032.45,1025.94,1022.81,1023.59,1029.9,1029.7,1028.61,1026.95,1035.73,1027.55,1028.28,1027.09,1019.14,1019.02,1011.91,1016.81,1037.88,1035.16,1035.49,1034.23,1037.76,1038.94,1037.2,1036.78,
Second Transpose (First Receive),1819.64,1800.75,1802.68,1750.74,1801.47,1772.17,1770.61,1795.16,1808.64,1803.61,1734.01,1802.05,1795.36,1799.29,1805.34,1808.21,1815.42,1810.94,1758.44,1806.01,1826.01,1802.26,1809.25,1813.55,
Second Transpose (Finished Receive),1836.36,1832.5,1830.33,1829.33,1801.49,1832.64,1832.75,1830.16,1836.59,1829.35,1831.64,1828.8,1822.4,1831.74,1830.26,1825.72,1822.26,1816.52,1804.12,1806.05,1826.02,1805.6,1809.27,1818.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.84,1834.97,1832.8,1831.8,1806.87,1835.11,1835.22,1832.63,1839.08,1831.82,1834.11,1831.27,1824.92,1834.21,1832.73,1828.2,1825.22,1819.46,1807.07,1811.45,1831.44,1808.54,1814.68,1821.67,
1D FFT X-Direction,1838.86,1834.99,1832.81,1831.81,1822.13,1835.12,1835.23,1832.64,1839.09,1831.83,1834.13,1831.29,1824.93,1834.22,1832.74,1828.21,1836.48,1832.02,1831.32,1829.35,1831.45,1832.27,1831.92,1829.56,
Run complete,1853.07,1843.5,1841.32,1840.3,1830.68,1843.59,1843.76,1841.2,1853.27,1840.35,1842.59,1839.88,1833.41,1842.85,1841.3,1836.75,1845.81,1840.55,1839.85,1837.85,1840.06,1840.75,1840.45,1837.99,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.034839,0.050407,0.01814,0.018441,0.018893,0.018544,0.017473,0.017695,0.018061,0.017011,0.028082,0.017142,0.018636,0.017597,0.017593,0.020214,0.016791,0.018439,0.048225,0.04468,0.017695,0.016834,0.019467,0.01678,
First Transpose (First Send),38.6809,38.8791,38.76,38.8205,38.8489,38.639,39.064,38.8722,38.7338,38.9007,38.8324,38.8939,38.8558,39.0923,39.138,38.8943,40.1473,40.1992,40.4333,40.3943,40.1444,40.2501,40.201,39.4463,
First Transpose (Packing),38.6949,38.9007,38.7772,38.8327,38.862,38.6523,39.0791,38.8856,38.747,38.9147,38.8489,38.9064,38.869,39.1055,39.1523,38.9076,40.1624,40.2145,40.5157,40.4365,40.1593,40.2656,40.2164,39.4606,
First Transpose (Start Local Transpose),38.6951,38.901,38.7775,38.8329,38.8622,38.6526,39.0793,38.8859,38.7473,38.915,38.8492,38.9066,38.8693,39.1059,39.1525,38.9079,40.1627,40.2147,40.516,40.4367,40.1596,40.2658,40.2167,39.461,
First Transpose (Start Receive),38.7042,38.9075,38.7832,38.8387,38.8704,38.6587,39.0865,38.8925,38.7545,38.9213,38.8567,38.9131,38.8754,39.1122,39.1585,38.916,40.1689,40.2207,40.5255,40.4488,40.1654,40.2718,40.2247,39.4672,
First Transpose (First Receive),704.457,702.419,702.874,700.829,662.512,661.629,665.462,665.217,703.86,703.624,702.508,698.991,694.772,697.877,699.553,699.73,610.977,606.318,609.861,605.198,704.433,705.737,704.844,706.867,
First Transpose (Finished Receive),1019.93,1018.08,1016.52,1017.35,1033.6,1032.01,1033.55,1033.23,1026.02,1024.6,1021.1,1017.92,1013.17,1013.13,1008.32,1010.21,1026.97,1025.21,1024.81,1024.69,1010.2,1010.22,1008.29,1008.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1021.34,1019.43,1018,1018.95,1035.19,1032.95,1034.5,1034.18,1026.98,1025.55,1022.04,1018.87,1014.11,1014.08,1009.26,1011.59,1029.23,1026.16,1025.76,1025.63,1011.15,1011.3,1009.58,1009.85,
First Transpose (Send Complete),1035.36,1028.53,1026.96,1027.93,1043.74,1041.48,1043.15,1042.72,1041.19,1034.58,1032.03,1029.82,1022.69,1022.59,1017.79,1020.14,1038.69,1035.64,1035.28,1034.88,1019.71,1019.9,1018.09,1018.27,
1D FFT Y-Direction,1021.35,1019.94,1018.42,1019.45,1035.21,1032.97,1034.51,1034.19,1027,1026.04,1023.56,1021.27,1014.15,1014.12,1009.3,1011.61,1029.27,1026.98,1026.73,1026.4,1011.17,1011.31,1009.6,1009.86,
Second Transpose (First Send),1035.36,1028.54,1026.97,1027.93,1043.75,1041.48,1043.15,1042.73,1041.2,1034.59,1032.03,1029.82,1022.69,1022.6,1017.79,1020.14,1038.7,1035.64,1035.29,1034.89,1019.72,1019.91,1018.09,1018.27,
Second Transpose (Packing),1035.37,1028.54,1026.97,1027.94,1043.75,1041.49,1043.16,1042.73,1041.21,1034.6,1032.04,1029.82,1022.71,1022.62,1017.81,1020.15,1038.71,1035.65,1035.3,1034.9,1019.72,1019.91,1018.1,1018.27,
Second Transpose (Start Local Transpose),1035.37,1028.54,1026.97,1027.94,1043.75,1041.49,1043.16,1042.73,1041.21,1034.6,1032.04,1029.82,1022.71,1022.62,1017.81,1020.15,1038.72,1035.65,1035.3,1034.9,1019.72,1019.91,1018.1,1018.27,
Second Transpose (Start Receive),1035.38,1028.55,1026.98,1027.94,1043.76,1041.49,1043.16,1042.74,1041.22,1034.61,1032.05,1029.83,1022.72,1022.62,1017.81,1020.16,1038.72,1035.65,1035.3,1034.9,1019.73,1019.92,1018.11,1018.28,
Second Transpose (First Receive),1830.92,1817.54,1806.82,1774.84,1792.4,1805.44,1953.27,1670.46,1825.4,1800.82,1776.94,1808.71,1724.55,1779.06,1681.89,1667.77,1824.22,1800.08,1789.98,1812.57,1777.6,1788.38,1821.81,1749.63,
Second Transpose (Finished Receive),1836.5,1831.3,1829.8,1832.36,1792.42,1910.97,2016.56,1779.02,1837.99,1830.58,1831.17,1830.82,1837.19,1821.62,1831.6,1801.42,1830.39,1817.21,1806.61,1812.59,1833.97,1814.72,1843.59,1802.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1838.99,1833.77,1832.27,1834.82,1797.8,1913.44,2019.03,1781.95,1840.48,1833.05,1833.65,1833.29,1839.7,1824.13,1834.07,1803.95,1833.35,1820.13,1809.54,1818,1836.47,1817.23,1846.1,1805.24,
1D FFT X-Direction,1839.02,1833.78,1832.28,1834.84,1836.11,1913.45,2019.04,1802.46,1840.5,1833.06,1833.66,1833.3,1839.72,1824.15,1950.74,1803.98,1837.39,1831.01,1831.05,1831.81,1836.48,1908.74,2014.37,1805.25,
Run complete,1853.11,1842.25,1840.75,1843.33,1844.66,1921.96,2027.54,1811.01,1854.58,1841.5,1842.16,1841.79,1848.37,1832.64,1959.28,1812.55,1846.79,1839.61,1839.67,1840.31,1845.07,1917.26,2022.89,1813.67,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.049171,0.019489,0.01715,0.023765,0.026608,0.01774,0.017724,0.018028,0.042227,0.03846,0.023374,0.018491,0.052419,0.051036,0.048976,0.048326,0.04482,0.018081,0.023719,0.017535,0.017328,0.01723,0.021396,0.017556,
First Transpose (First Send),38.7697,38.9635,38.7224,38.7075,39.0708,38.6246,38.999,38.8303,39.0603,38.7908,38.9085,38.9045,38.7956,38.7843,38.8484,39.1174,40.208,40.3784,40.2101,40.2011,40.2844,40.1983,40.3638,39.5907,
First Transpose (Packing),38.801,38.978,38.7349,38.7215,39.0862,38.6375,39.0115,38.8434,39.0804,38.8135,38.9238,38.9169,38.817,38.8057,38.8681,39.1571,40.2367,40.394,40.2264,40.2156,40.3011,40.2148,40.3797,39.6048,
First Transpose (Start Local Transpose),38.8013,38.9783,38.7352,38.7218,39.0864,38.6377,39.0117,38.8436,39.0807,38.8138,38.9241,38.9172,38.8173,38.806,38.8684,39.1574,40.2369,40.3942,40.2267,40.2159,40.3014,40.215,40.38,39.6051,
First Transpose (Start Receive),38.8132,38.9851,38.7407,38.7297,39.0964,38.6435,39.0182,38.851,39.0899,38.8204,38.932,38.9236,38.8244,38.8128,38.8756,39.1714,40.2447,40.4001,40.2355,40.222,40.3077,40.2213,40.3877,39.6105,
First Transpose (First Receive),664.594,659.393,660.419,659.382,702.883,704.024,701.238,705.185,669.137,666.103,663.501,667.515,702.908,703.774,703.353,703.143,700.136,695.159,695.035,697.706,698.119,698.85,700.622,701.011,
First Transpose (Finished Receive),1024.39,1023.01,1020.55,1021.91,1031.05,1031.02,1029.98,1030.75,1021.56,1019.42,1020.13,1015.78,1011.75,1011.72,1004.02,1008.32,1037.64,1036.28,1034.22,1033.03,1022.16,1023.47,1023.48,1022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1025.35,1023.96,1021.5,1022.86,1032.99,1031.96,1030.92,1031.7,1022.72,1020.37,1021.08,1016.72,1012.69,1012.66,1004.97,1009.27,1038.59,1037.22,1035.16,1033.97,1023.11,1024.41,1024.42,1022.96,
First Transpose (Send Complete),1039.45,1033.02,1029.99,1031.41,1041.5,1040.49,1039.4,1040.33,1036.89,1029.37,1030.11,1027.48,1021.21,1021.19,1013.52,1017.86,1048.05,1046.27,1045.08,1044.05,1031.63,1032.99,1032.82,1031.34,
1D FFT Y-Direction,1025.36,1024.45,1021.51,1022.87,1033,1031.98,1030.94,1031.71,1022.73,1020.84,1021.6,1019.02,1012.71,1012.68,1004.98,1009.29,1038.6,1037.67,1036.51,1035.51,1023.12,1024.42,1024.44,1022.97,
Second Transpose (First Send),1039.45,1033.03,1029.99,1031.41,1041.51,1040.49,1039.41,1040.34,1036.89,1029.38,1030.12,1027.48,1021.22,1021.19,1013.53,1017.87,1048.05,1046.27,1045.08,1044.05,1031.64,1032.99,1032.83,1031.34,
Second Transpose (Packing),1039.46,1033.05,1030,1031.42,1041.51,1040.49,1039.41,1040.34,1036.9,1029.38,1030.14,1027.49,1021.22,1021.2,1013.53,1017.87,1048.06,1046.28,1045.09,1044.06,1031.64,1033,1032.83,1031.35,
Second Transpose (Start Local Transpose),1039.46,1033.05,1030,1031.42,1041.51,1040.49,1039.41,1040.34,1036.9,1029.38,1030.14,1027.49,1021.22,1021.2,1013.53,1017.87,1048.06,1046.28,1045.09,1044.06,1031.64,1033,1032.83,1031.35,
Second Transpose (Start Receive),1039.47,1033.06,1030,1031.42,1041.52,1040.5,1039.42,1040.35,1036.91,1029.39,1030.14,1027.49,1021.23,1021.2,1013.54,1017.88,1048.06,1046.28,1045.09,1044.06,1031.65,1033.01,1032.84,1031.35,
Second Transpose (First Receive),1800.19,1731.49,1779.11,1742.37,1793.5,1825.51,1826.65,1785.04,1753.69,1799.14,1701.22,1761.85,1800.16,1799.32,1775.62,1785.22,1796.82,1800.47,1709.29,1889.4,1748.24,1806.28,1787.26,1770.67,
Second Transpose (Finished Receive),1846.97,1842.71,1834.42,1812.11,1801.07,1827.12,1827.75,1797.98,1848.15,1842.91,1830.67,1764.63,1831.61,1822.31,1819.11,1832.72,1803.86,1804.61,1760.02,1932.94,1831.65,1806.57,1807.73,1835.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1849.46,1845.18,1836.89,1815.05,1803.55,1830.91,1832.05,1800.93,1850.64,1845.38,1833.14,1767.13,1834.12,1824.79,1821.58,1835.23,1806.82,1807.12,1762.96,1935.88,1834.16,1811.71,1810.66,1837.82,
1D FFT X-Direction,1849.47,1845.19,1836.9,1889.09,1831.62,1830.92,1832.07,1834.31,1850.66,1845.39,1833.16,1932.42,1834.13,1824.8,1823.57,1835.24,1847.68,1842.85,1833.24,1935.89,1834.17,1822.86,1820.25,1837.84,
Run complete,1863.6,1853.71,1845.4,1897.59,1840.17,1839.37,1840.63,1842.85,1864.76,1853.94,1841.68,1940.9,1842.64,1833.29,1832.16,1843.84,1856.99,1851.35,1841.84,1944.52,1842.74,1831.51,1828.7,1846.21,

init,710.486,710.686,675.698,657.336,702.426,702.719,663.658,648.431,692.225,691.996,688.536,646.813,705.015,679.973,647.419,665.143,694.596,695.781,647.619,665.541,695.004,694.94,664.442,649.79,
1D FFT Z-Direction,0.028968,0.048637,0.019096,0.023751,0.019802,0.017475,0.017144,0.035007,0.017908,0.018208,0.043933,0.018739,0.018704,0.018546,0.018486,0.020922,0.019283,0.019049,0.024362,0.01695,0.017464,0.017352,0.021347,0.016772,
First Transpose (First Send),38.7419,38.9932,38.7045,38.7005,38.8306,39.1003,39.0876,38.9561,38.8237,39.0201,38.9465,38.9146,38.7617,38.8541,38.9008,38.9425,40.0677,40.1216,40.348,40.1797,40.2227,40.3426,40.207,39.7206,
First Transpose (Packing),38.7575,39.0202,38.7183,38.7161,38.8429,39.114,39.1,38.9813,38.8372,39.0378,38.966,38.9262,38.7754,38.8684,38.915,38.9562,40.0849,40.137,40.3654,40.1954,40.2394,40.358,40.2217,39.7346,
First Transpose (Start Local Transpose),38.7578,39.0205,38.7186,38.7164,38.8432,39.1143,39.1003,38.9815,38.8375,39.0381,38.9663,38.9265,38.7757,38.8687,38.9152,38.9565,40.0852,40.1373,40.3657,40.1956,40.2396,40.3583,40.222,39.7349,
First Transpose (Start Receive),38.7675,39.0266,38.7243,38.7263,38.8511,39.1211,39.107,38.9944,38.845,39.0443,38.975,38.9331,38.7827,38.8756,38.9222,38.9645,40.0923,40.1441,40.3746,40.2018,40.2456,40.3652,40.2299,39.7407,
First Transpose (First Receive),671.388,666.355,670.328,666.454,704.108,704.039,705.628,707.857,707.491,704.576,704.963,704.184,656.627,655.429,657.169,659.158,688,683.768,687.757,683.16,704.071,703.787,703.247,704.984,
First Transpose (Finished Receive),1022.71,1019.42,1020.77,1021.28,1023.83,1023.72,1023.71,1022.08,1016.83,1015.19,1014.92,1012.94,1014.65,1014.63,1005.83,1011.28,1037.3,1035.79,1035.45,1034.02,1022.17,1022.34,1021.98,1022.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1024.41,1020.37,1021.71,1022.22,1025.68,1024.67,1024.66,1023.03,1018.42,1016.14,1015.86,1013.89,1015.59,1015.58,1007.06,1012.23,1038.95,1036.74,1036.4,1034.97,1023.29,1024.91,1022.93,1023.26,
First Transpose (Send Complete),1038.71,1030.15,1030.71,1031.28,1034.38,1033.14,1033.19,1031.6,1032.78,1025.41,1025.01,1023.97,1024.11,1024.23,1015.72,1020.79,1048.24,1045.83,1045.48,1044.65,1031.79,1033.51,1031.49,1031.7,
1D FFT Y-Direction,1024.43,1021.58,1022.22,1022.73,1025.7,1024.69,1024.68,1023.05,1018.43,1016.84,1016.54,1015.43,1015.61,1015.59,1007.07,1012.24,1038.96,1037.31,1036.94,1036.12,1023.31,1024.93,1022.94,1023.27,
Second Transpose (First Send),1038.71,1030.15,1030.71,1031.28,1034.38,1033.15,1033.2,1031.6,1032.78,1025.42,1025.01,1023.98,1024.11,1024.24,1015.72,1020.8,1048.25,1045.83,1045.49,1044.66,1031.79,1033.51,1031.49,1031.71,
Second Transpose (Packing),1038.72,1030.15,1030.72,1031.29,1034.39,1033.15,1033.2,1031.61,1032.79,1025.42,1025.02,1023.98,1024.12,1024.24,1015.73,1020.8,1048.25,1045.84,1045.49,1044.66,1031.8,1033.52,1031.5,1031.71,
Second Transpose (Start Local Transpose),1038.72,1030.15,1030.72,1031.29,1034.39,1033.15,1033.2,1031.61,1032.79,1025.42,1025.02,1023.98,1024.12,1024.24,1015.73,1020.8,1048.25,1045.84,1045.49,1044.66,1031.8,1033.52,1031.5,1031.71,
Second Transpose (Start Receive),1038.72,1030.16,1030.72,1031.29,1034.4,1033.15,1033.21,1031.61,1032.8,1025.43,1025.02,1023.99,1024.12,1024.25,1015.73,1020.81,1048.26,1045.84,1045.5,1044.67,1031.8,1033.53,1031.5,1031.72,
Second Transpose (First Receive),1703.78,1802.42,1760.84,1790.49,1822.77,1818.79,1796.1,1823.5,1741.37,1971.7,1681.43,1787.58,1814.55,1820.86,1823.37,1805.37,1706.73,2014.03,1749.26,1806.68,1818.43,1823.03,1787.63,1797.39,
Second Transpose (Finished Receive),1782.75,1958,1825.58,1809.92,1822.79,1822.55,1828.73,1827.16,1784.82,1982.71,1827.52,1816.7,1833.26,1828.35,1827.63,1823.41,1752.17,2069.68,1765.46,1892.27,1833.02,1827.64,1822.22,1826.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1785.24,1960.48,1828.05,1812.39,1828.17,1825.48,1831.2,1830.1,1787.3,1985.17,1829.99,1819.17,1835.77,1830.86,1830.1,1825.88,1754.7,2072.61,1768.4,1894.78,1835.52,1830.15,1824.81,1829.43,
