,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.428187,0.231318,0.271809,0.267398,0.246421,0.263878,0.271343,0.26679,0.406498,0.214536,0.261238,0.257499,0.243612,0.253842,0.261695,0.270466,0.243321,0.254917,0.269459,0.252998,0.236334,0.252893,0.259999,0.403123,
First Transpose (Send Complete),0.527647,0.321665,0.367169,0.36167,0.344326,0.372811,0.368278,0.360188,0.493487,0.308223,0.348958,0.355253,0.340533,0.339564,0.36088,0.368413,0.335802,0.34338,0.359135,0.342511,0.327142,0.338639,0.34997,0.488181,
1D FFT Y-Direction,0.527044,0.319728,0.365411,0.359896,0.343721,0.370866,0.367714,0.357822,0.493015,0.306327,0.347487,0.353507,0.339841,0.337737,0.359107,0.367815,0.335114,0.341769,0.35863,0.340958,0.326598,0.336897,0.349262,0.486595,
Second Transpose (First Send),0.676121,0.50627,0.565543,0.5631,0.57505,0.502067,0.494263,0.574629,0.681546,0.375473,0.536224,0.517499,0.529344,0.489224,0.539568,0.576279,0.547456,0.48293,0.497077,0.467384,0.541735,0.47302,0.467885,0.674461,
Second Transpose (Packing),0.763255,0.594707,0.652587,0.630286,0.682107,0.577504,0.59739,0.65913,0.766788,0.451418,0.663972,0.580163,0.578665,0.704722,0.655454,0.689611,0.613189,0.599017,0.631951,0.545059,0.640486,0.586617,0.568721,0.779103,
Second Transpose (Start Local Transpose),0.672275,0.434975,0.504851,0.4918,0.454464,0.534132,0.516056,0.487706,0.604392,0.42224,0.460412,0.5318,0.454875,0.460367,0.50823,0.551954,0.45676,0.514394,0.491791,0.468149,0.444016,0.456072,0.481218,0.631072,
Second Transpose (Start Receive),0.676107,0.438671,0.508339,0.495529,0.458057,0.539492,0.519737,0.491465,0.608086,0.42562,0.4641,0.536096,0.458409,0.463898,0.511589,0.556977,0.460631,0.51791,0.495653,0.471871,0.45526,0.459595,0.485282,0.635097,
Second Transpose (First Receive),4.80755,4.58543,4.80268,4.81847,4.53755,4.67877,4.58068,4.84326,4.70676,4.69142,4.79064,4.7245,4.71968,4.69195,4.82636,4.77176,4.6084,4.69079,4.83141,4.768,4.66157,4.30588,4.62261,4.58421,
Second Transpose (Finished Receive),4.808,4.5859,4.80324,4.81885,4.5382,4.67928,4.58114,4.8438,4.70722,4.69185,4.79109,4.72494,4.72023,4.69226,4.82668,4.7722,4.60884,4.69127,4.83176,4.76843,4.66199,4.30643,4.62366,4.58461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81324,4.59053,4.80818,4.82333,4.54407,4.68536,4.58657,4.84983,4.71308,4.69652,4.79661,4.73009,4.72534,4.69656,4.83089,4.77797,4.61434,4.69787,4.83703,4.77247,4.66668,4.31051,4.62766,4.61503,
1D FFT X-Direction,4.86733,4.63996,4.86329,4.87301,4.59712,4.7384,4.64165,4.90072,4.77308,4.7423,4.85471,4.77913,4.78048,4.7444,4.88812,4.83045,4.66983,4.74355,4.89352,4.81555,4.73233,4.357,4.67864,4.66044,
Run complete,4.86933,4.64198,4.8655,4.87501,4.71105,4.74028,4.64356,4.90285,4.77482,4.74396,4.85647,4.78114,4.78209,4.74629,4.89015,4.83258,4.67169,4.74571,4.8951,4.81751,4.73387,4.35851,4.68059,4.78518,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.053121,0.046085,0.040819,0.043296,0.042135,0.063672,0.061892,0.061891,0.062149,0.047205,0.061624,0.048872,0.060921,0.048918,0.041998,0.06582,0.0684,0.050084,0.042212,0.046776,0.063976,0.0671,0.064482,0.065933,
First Transpose (First Send),0.087378,0.079215,0.069581,0.073899,0.072579,0.098593,0.095864,0.097966,0.099216,0.080091,0.09481,0.080573,0.094225,0.09492,0.071184,0.102258,0.104859,0.083089,0.070927,0.07872,0.100089,0.10511,0.100532,0.102897,
First Transpose (Packing),0.091724,0.08304,0.073266,0.077062,0.076677,0.103902,0.100146,0.103146,0.104834,0.08443,0.099676,0.084558,0.099405,0.098819,0.07475,0.107803,0.110995,0.0878,0.074594,0.082609,0.105418,0.111037,0.105459,0.108179,
First Transpose (Start Local Transpose),0.092076,0.083367,0.073573,0.077355,0.076963,0.104336,0.100436,0.103632,0.105215,0.084804,0.100043,0.085002,0.099889,0.099165,0.075102,0.10825,0.111348,0.088167,0.074848,0.082965,0.105722,0.11139,0.105765,0.108514,
First Transpose (Start Receive),0.097062,0.087672,0.077405,0.081131,0.081354,0.109664,0.104389,0.109083,0.109786,0.089193,0.104281,0.089191,0.104823,0.103107,0.078956,0.113931,0.116252,0.092607,0.078266,0.087205,0.110482,0.11558,0.126132,0.114505,
First Transpose (First Receive),0.240385,0.24426,0.245387,0.242855,0.264281,0.252869,0.272039,0.274144,0.247743,0.244058,0.260947,0.256777,0.248862,0.239092,0.267145,0.28287,0.254609,0.259058,0.252758,0.241552,0.263446,0.269897,0.442199,0.269341,
First Transpose (Finished Receive),0.240686,0.244494,0.245624,0.243119,0.264532,0.25313,0.272292,0.274399,0.248035,0.244311,0.261184,0.25703,0.249123,0.239408,0.267698,0.283101,0.254861,0.259289,0.252971,0.241787,0.26373,0.270141,0.442437,0.269623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267973,0.268218,0.272078,0.267948,0.290676,0.277903,0.29989,0.29902,0.274736,0.266963,0.286944,0.279512,0.273602,0.262891,0.292059,0.308052,0.280329,0.282337,0.279218,0.264569,0.289109,0.293897,0.468125,0.293473,
First Transpose (Send Complete),0.368621,0.364371,0.368007,0.35893,0.389559,0.377717,0.39895,0.398912,0.372735,0.361486,0.382995,0.370801,0.372836,0.357898,0.386647,0.413905,0.375497,0.383192,0.363499,0.355968,0.383293,0.386883,0.568342,0.400115,
1D FFT Y-Direction,0.36784,0.36233,0.366159,0.357243,0.38766,0.376875,0.396896,0.398137,0.371918,0.359082,0.382224,0.368797,0.370906,0.356071,0.384145,0.4131,0.374665,0.381229,0.362982,0.354132,0.381533,0.386121,0.563859,0.396389,
Second Transpose (First Send),0.533049,0.546831,0.57909,0.575959,0.601809,0.532337,0.647413,0.679771,0.614373,0.521321,0.713469,0.605444,0.56775,0.524784,0.566929,0.666418,0.612642,0.566204,0.523941,0.569282,0.615543,0.57049,0.791523,0.645058,
Second Transpose (Packing),0.62981,0.629789,0.651654,0.648176,0.69216,0.641921,0.722562,0.776323,0.700597,0.609579,0.815766,0.701849,0.645611,0.600096,0.647035,0.705532,0.718367,0.682528,0.697606,0.653951,0.722477,0.660333,0.830741,0.752689,
Second Transpose (Start Local Transpose),0.53339,0.497673,0.506905,0.485837,0.544294,0.609963,0.585668,0.579769,0.529891,0.491063,0.579635,0.593151,0.5167,0.510988,0.544935,0.62741,0.524634,0.534595,0.524487,0.507716,0.525026,0.531168,0.743782,0.573214,
Second Transpose (Start Receive),0.536992,0.501217,0.513475,0.489618,0.548609,0.616375,0.589364,0.583232,0.533491,0.494814,0.58305,0.598227,0.520033,0.51467,0.550177,0.631998,0.528521,0.538671,0.528393,0.511315,0.529278,0.534827,0.74819,0.576789,
Second Transpose (First Receive),4.88021,4.89127,4.88375,4.88737,4.94904,4.69378,4.94589,4.84617,4.94993,4.97684,4.98449,4.86863,4.91329,4.89866,4.82348,4.83047,4.92937,6.04313,4.9385,4.79733,4.83893,4.92244,4.86423,4.66159,
Second Transpose (Finished Receive),4.88068,4.89165,4.88413,4.88772,4.94946,4.69436,4.94637,4.84676,4.95046,4.97736,4.98489,4.86909,4.9138,4.89908,4.82398,4.83095,4.92994,6.0444,4.93898,4.79771,4.83943,4.92299,4.86459,4.66204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88602,4.89691,4.88868,4.8923,4.95494,4.69983,4.95269,4.85255,4.95744,4.98249,4.98939,4.87551,4.92,4.90592,4.82958,4.8366,4.9361,6.05382,4.94584,4.8024,4.84454,4.92869,4.8693,4.66701,
1D FFT X-Direction,5.02883,4.94662,4.94115,4.94106,5.00976,4.75419,5.00464,4.90324,5.01696,5.02844,5.04521,4.92536,4.98175,4.96037,4.88576,4.88652,5.08539,6.11207,5.01059,4.84882,4.89943,4.97697,4.92276,4.71237,
Run complete,5.03116,4.94855,4.94272,4.94274,5.01185,4.76372,5.0066,4.90796,5.01935,5.03016,5.04695,4.9274,4.98398,4.96238,4.88761,4.88893,5.08739,6.11964,5.01251,4.851,4.90126,4.97884,4.94922,4.7619,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.049736,0.042217,0.040836,0.040899,0.040708,0.041361,0.042024,0.043601,0.04065,0.039693,0.040113,0.039601,0.040355,0.040448,0.039186,0.043525,0.041963,0.042572,0.040943,0.040829,0.039676,0.040878,0.039729,0.039849,
First Transpose (First Send),0.082873,0.072744,0.06996,0.071065,0.07034,0.072276,0.07122,0.073794,0.070326,0.06852,0.068094,0.070021,0.070287,0.071607,0.067643,0.074914,0.071477,0.073278,0.070585,0.069539,0.067748,0.070524,0.067735,0.068689,
First Transpose (Packing),0.086737,0.076019,0.073067,0.074238,0.073333,0.075571,0.074396,0.077001,0.073443,0.071298,0.070778,0.073254,0.073595,0.074723,0.070795,0.078745,0.074855,0.078857,0.07391,0.07279,0.071122,0.074129,0.070839,0.072413,
First Transpose (Start Local Transpose),0.087057,0.07629,0.073365,0.074509,0.073594,0.075876,0.074648,0.077374,0.073777,0.071621,0.071163,0.073645,0.074024,0.075059,0.071101,0.079156,0.075164,0.07916,0.074193,0.073074,0.07137,0.07439,0.071084,0.072696,
First Transpose (Start Receive),0.091786,0.080184,0.077259,0.078702,0.07765,0.079466,0.078866,0.081681,0.078053,0.075623,0.075255,0.078074,0.078526,0.079555,0.074666,0.08415,0.079454,0.084106,0.078237,0.076781,0.075241,0.078404,0.074791,0.076749,
First Transpose (First Receive),0.234485,0.234329,0.2414,0.243501,0.220038,0.221985,0.245386,0.242476,0.214263,0.212426,0.231747,0.235358,0.216359,0.216047,0.236321,0.247556,0.217183,0.221847,0.242326,0.232567,0.210485,0.213017,0.232994,0.233242,
First Transpose (Finished Receive),0.23473,0.234562,0.241748,0.243763,0.220271,0.222238,0.245663,0.242701,0.214499,0.212645,0.231974,0.235575,0.216613,0.216304,0.236623,0.247856,0.217458,0.222076,0.242555,0.232815,0.210708,0.213248,0.233196,0.233482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26151,0.258734,0.267883,0.267341,0.247089,0.247249,0.272414,0.267494,0.241286,0.235071,0.257824,0.259891,0.240859,0.239975,0.261495,0.272667,0.243155,0.24721,0.268862,0.25521,0.236205,0.236673,0.259142,0.257081,
First Transpose (Send Complete),0.358586,0.35037,0.358719,0.358412,0.345133,0.346938,0.368798,0.360599,0.340516,0.320657,0.346801,0.349842,0.334217,0.336838,0.355611,0.375708,0.339124,0.342318,0.365138,0.343648,0.32635,0.329224,0.344531,0.344018,
1D FFT Y-Direction,0.357923,0.348557,0.356766,0.356507,0.343078,0.345175,0.368168,0.35893,0.339909,0.318875,0.345191,0.348136,0.333558,0.334954,0.353798,0.374973,0.337329,0.340323,0.364631,0.342066,0.324813,0.327469,0.343842,0.342538,
Second Transpose (First Send),0.53388,0.40992,0.573508,0.577555,0.540413,0.41391,0.575037,0.57579,0.548229,0.520564,0.622256,0.597457,0.512574,0.514669,0.499846,0.598019,0.586786,0.580049,0.546154,0.570114,0.531649,0.46474,0.501675,0.548789,
Second Transpose (Packing),0.632355,0.509126,0.657002,0.651566,0.645657,0.532158,0.65073,0.675941,0.63563,0.545501,0.720079,0.680651,0.534778,0.585149,0.595326,0.705817,0.643897,0.65745,0.666939,0.643773,0.614935,0.608115,0.607392,0.634868,
Second Transpose (Start Local Transpose),0.510216,0.491096,0.501201,0.50762,0.463923,0.510476,0.501552,0.488129,0.478418,0.453986,0.49687,0.560151,0.452603,0.481187,0.526152,0.563246,0.47156,0.480079,0.508169,0.48495,0.438575,0.437851,0.485091,0.51104,
Second Transpose (Start Receive),0.513839,0.495419,0.504896,0.511608,0.468065,0.5168,0.505159,0.491912,0.482464,0.45799,0.500175,0.565612,0.456241,0.484801,0.530041,0.568688,0.475221,0.483614,0.511736,0.488656,0.442081,0.441401,0.488424,0.514725,
Second Transpose (First Receive),4.76426,4.83811,4.88446,4.67123,4.76139,4.67508,4.74572,4.68895,4.57152,4.6882,4.75659,4.71685,4.74836,4.64432,4.85908,4.58513,4.7354,4.78013,4.83358,4.78759,4.75909,4.59333,4.89937,4.83402,
Second Transpose (Finished Receive),4.76453,4.83864,4.88492,4.67175,4.76177,4.67565,4.74612,4.68975,4.572,4.6887,4.75713,4.71774,4.74886,4.64478,4.85954,4.58563,4.73592,4.78056,4.83414,4.78803,4.75957,4.5938,4.89992,4.83458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76892,4.84563,4.89137,4.67818,4.7663,4.68113,4.75126,4.69559,4.57927,4.69447,4.77604,4.72393,4.75503,4.65136,4.86544,4.59329,4.74186,4.7865,4.84059,4.7937,4.76557,4.59898,4.90679,4.84149,
1D FFT X-Direction,4.82758,4.89858,4.94732,4.73074,4.81843,4.73525,4.80323,4.74694,4.63896,4.74563,4.83293,4.77487,4.81058,4.70198,4.92198,4.64686,4.80243,4.83436,4.90009,4.84052,4.82084,4.64624,4.96297,4.89143,
Run complete,4.82962,4.90062,4.94938,4.73361,4.82192,4.81756,4.81236,4.76077,4.64123,4.74754,4.86416,4.77679,4.8122,4.70406,4.92418,4.64934,4.80471,4.83658,4.90218,4.84294,4.82301,4.64815,4.96511,4.89336,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.048187,0.04299,0.039825,0.040434,0.039696,0.04204,0.040418,0.043102,0.041013,0.040598,0.039791,0.039535,0.039877,0.04161,0.038928,0.042383,0.040121,0.041703,0.040173,0.041759,0.04037,0.038747,0.039596,0.041241,
First Transpose (First Send),0.080628,0.072972,0.070064,0.071424,0.069267,0.073975,0.068313,0.074019,0.069893,0.070331,0.070165,0.069494,0.068011,0.072246,0.067527,0.075152,0.068465,0.072256,0.069991,0.073417,0.06937,0.067903,0.069348,0.071595,
First Transpose (Packing),0.084637,0.076056,0.074006,0.074806,0.072279,0.077147,0.07155,0.077508,0.073282,0.073755,0.073704,0.072717,0.070955,0.075312,0.071141,0.079424,0.071949,0.075568,0.074281,0.077277,0.072655,0.07129,0.073264,0.075095,
First Transpose (Start Local Transpose),0.084968,0.076373,0.074364,0.075108,0.072674,0.077408,0.071811,0.077791,0.073606,0.074131,0.074091,0.073119,0.071235,0.075635,0.071574,0.079746,0.072239,0.075889,0.0746,0.077583,0.072946,0.071522,0.073554,0.075375,
First Transpose (Start Receive),0.089726,0.080824,0.079339,0.080087,0.076994,0.08174,0.076075,0.082008,0.078471,0.078406,0.078697,0.077221,0.075358,0.080507,0.075603,0.085214,0.077489,0.080137,0.079553,0.086288,0.077373,0.075071,0.078008,0.079523,
First Transpose (First Receive),0.232728,0.23132,0.244535,0.244349,0.219569,0.224134,0.244188,0.243593,0.214891,0.214248,0.235682,0.236005,0.211253,0.21719,0.24069,0.253475,0.216752,0.215165,0.345275,0.239915,0.213727,0.210261,0.236931,0.233919,
First Transpose (Finished Receive),0.233017,0.231577,0.244987,0.244627,0.219802,0.224388,0.244429,0.243825,0.215128,0.214505,0.235932,0.236251,0.211505,0.217426,0.240978,0.253764,0.216992,0.215398,0.34556,0.240151,0.214001,0.210486,0.237162,0.234272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26051,0.257013,0.271235,0.268489,0.247131,0.248099,0.270139,0.268212,0.241268,0.237324,0.262102,0.259693,0.236519,0.240832,0.265617,0.277857,0.243466,0.238458,0.373291,0.26363,0.241082,0.233545,0.263149,0.257469,
First Transpose (Send Complete),0.359457,0.360046,0.372413,0.36547,0.338855,0.343096,0.358801,0.360076,0.341016,0.329168,0.356203,0.354477,0.327737,0.337921,0.361948,0.387389,0.341173,0.335934,0.472609,0.362086,0.336581,0.325665,0.361384,0.355093,
1D FFT Y-Direction,0.358689,0.358173,0.370447,0.364906,0.336919,0.342465,0.357049,0.358368,0.340446,0.327324,0.354498,0.353913,0.326031,0.337372,0.359978,0.386718,0.340567,0.334202,0.472055,0.360205,0.336037,0.323807,0.359559,0.353666,
Second Transpose (First Send),0.520237,0.496065,0.539367,0.584265,0.544501,0.409281,0.57273,0.589895,0.480609,0.477063,0.612964,0.58604,0.468457,0.549979,0.490477,0.552231,0.536322,0.465555,0.632156,0.498209,0.542586,0.468003,0.516899,0.546674,
Second Transpose (Packing),0.574874,0.589568,0.635116,0.66044,0.601415,0.547741,0.650234,0.690156,0.587761,0.535565,0.69422,0.674903,0.54766,0.651175,0.552685,0.631031,0.636872,0.581109,0.722428,0.648658,0.619978,0.624683,0.598578,0.649826,
Second Transpose (Start Local Transpose),0.500861,0.490311,0.51404,0.503133,0.464176,0.531235,0.516407,0.490739,0.453142,0.452548,0.502476,0.523133,0.439723,0.442152,0.483909,0.57726,0.464962,0.488572,0.61802,0.496229,0.444536,0.427691,0.493461,0.495991,
Second Transpose (Start Receive),0.506272,0.494368,0.518015,0.507208,0.467655,0.537334,0.520351,0.494587,0.457177,0.457118,0.506275,0.528596,0.444738,0.445585,0.487444,0.582214,0.468331,0.492498,0.621838,0.500253,0.44798,0.43137,0.497342,0.500386,
Second Transpose (First Receive),5.93248,4.76602,5.90448,4.84301,5.5103,4.89279,4.58867,4.6907,5.89488,4.76597,5.91273,4.68714,5.94064,4.64221,5.87408,4.79804,5.91285,4.67079,5.87882,4.63795,5.91871,4.70759,5.88574,4.75308,
Second Transpose (Finished Receive),5.93299,4.76662,5.9049,4.84345,5.51164,4.89353,4.58919,4.69118,5.89535,4.76658,5.91316,4.68762,5.94123,4.64283,5.87456,4.79869,5.91334,4.67123,5.87923,4.63843,5.91927,4.70804,5.88628,4.75357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93939,4.77282,5.91042,4.84894,5.52329,4.90047,4.59555,4.69866,5.90117,4.77243,5.91891,4.69337,5.94762,4.64962,5.87987,4.80667,5.91927,4.6774,5.88492,4.64434,5.92527,4.71399,5.8912,4.75939,
1D FFT X-Direction,5.99483,4.82468,5.9634,4.90026,5.58593,4.95709,4.64949,4.74929,5.95721,4.81978,5.97603,4.74403,6.00487,4.69945,5.93685,4.86032,5.97486,4.72629,5.94176,4.69251,5.98552,4.76508,5.94628,4.80595,
Run complete,5.99721,4.82676,5.96536,4.90218,5.91985,4.95912,4.89406,4.8199,5.95921,4.82175,5.97826,4.74601,6.00699,4.75126,5.9386,4.86288,5.97698,4.72856,5.94358,4.69511,5.9872,4.7671,5.94811,4.80783,

init,698.898,697.861,668.093,667.812,672.127,671.529,640.272,640.077,674.76,673.314,643.683,640.948,656.911,657.29,625.523,634.718,685.806,687.869,651.585,660.042,676.209,675.758,646.291,640.493,
1D FFT Z-Direction,0.048902,0.043101,0.039999,0.040502,0.04287,0.04176,0.041829,0.042376,0.041138,0.038725,0.039822,0.03906,0.039902,0.040015,0.040514,0.042415,0.041458,0.040293,0.040523,0.039144,0.03964,0.040295,0.038983,0.040578,
First Transpose (First Send),0.082097,0.074463,0.070206,0.071223,0.075925,0.074436,0.071868,0.073592,0.070846,0.068852,0.068733,0.069657,0.069425,0.071705,0.068025,0.081445,0.070302,0.070568,0.070032,0.06931,0.069405,0.071595,0.06841,0.07073,
First Transpose (Packing),0.086204,0.077344,0.073838,0.074219,0.079529,0.077844,0.075032,0.077155,0.073954,0.071964,0.071913,0.073086,0.076441,0.080814,0.081832,0.085516,0.07362,0.073968,0.073915,0.073248,0.072885,0.076069,0.071706,0.074006,
First Transpose (Start Local Transpose),0.086554,0.077608,0.074138,0.074504,0.079824,0.078147,0.075331,0.077541,0.074224,0.0723,0.072313,0.073436,0.076842,0.081125,0.082182,0.085914,0.073909,0.074258,0.074212,0.073523,0.073187,0.076317,0.071997,0.07429,
First Transpose (Start Receive),0.091013,0.081797,0.07818,0.079399,0.085308,0.082648,0.079385,0.081697,0.078621,0.076704,0.07681,0.07799,0.081513,0.085889,0.08598,0.091634,0.078567,0.079347,0.078614,0.077246,0.077536,0.080307,0.076363,0.078509,
First Transpose (First Receive),0.235867,0.232217,0.243345,0.243211,0.228023,0.224606,0.244877,0.245341,0.214828,0.212795,0.237776,0.233071,0.217999,0.223199,0.245784,0.256576,0.215766,0.214731,0.245242,0.235056,0.215126,0.218569,0.235156,0.233429,
First Transpose (Finished Receive),0.236133,0.232454,0.243613,0.243457,0.228275,0.224872,0.245153,0.245617,0.215074,0.213023,0.237985,0.23331,0.218243,0.223433,0.24599,0.256859,0.215997,0.214979,0.245494,0.235271,0.215364,0.218841,0.235385,0.233715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263498,0.256443,0.269438,0.267896,0.256215,0.2489,0.2704,0.269257,0.24154,0.235638,0.263849,0.255648,0.243702,0.24776,0.270992,0.281651,0.241057,0.238581,0.271437,0.260042,0.240667,0.242483,0.261699,0.256971,
First Transpose (Send Complete),0.364839,0.356174,0.364758,0.362088,0.362884,0.352909,0.368576,0.368477,0.334916,0.325419,0.35781,0.346583,0.338849,0.348796,0.362825,0.386172,0.339293,0.336014,0.367625,0.354312,0.338951,0.336575,0.353933,0.354064,
1D FFT Y-Direction,0.364198,0.354268,0.362864,0.361548,0.362142,0.350746,0.366692,0.36779,0.334424,0.323692,0.357297,0.344839,0.337044,0.3469,0.360961,0.385533,0.338652,0.334259,0.36708,0.352661,0.337244,0.334885,0.352309,0.3525,
Second Transpose (First Send),0.604748,0.435938,0.550781,0.549552,0.612798,0.422098,0.630917,0.613954,0.560107,0.524536,0.599382,0.565543,0.491021,0.538619,0.538186,0.650428,0.572681,0.56545,0.631625,0.750954,0.606142,0.494682,0.50813,0.608078,
Second Transpose (Packing),0.643575,0.558321,0.629707,0.637786,0.724821,0.527776,0.716278,0.700992,0.64947,0.544724,0.667487,0.638141,0.591438,0.606932,0.61339,0.771137,0.664999,0.68472,0.756708,0.849248,0.653062,0.598174,0.595351,0.682009,
Second Transpose (Start Local Transpose),0.522961,0.539648,0.545253,0.553093,0.532132,0.512721,0.556567,0.541097,0.450787,0.461908,0.479108,0.541117,0.476546,0.460503,0.485743,0.595639,0.493262,0.498146,0.616594,0.60165,0.443336,0.445254,0.514264,0.497133,
Second Transpose (Start Receive),0.526441,0.543128,0.549031,0.557028,0.536305,0.517944,0.560239,0.544782,0.45419,0.465765,0.482693,0.563943,0.481051,0.464035,0.489599,0.60095,0.499993,0.509976,0.620247,0.605862,0.447033,0.449095,0.518332,0.501161,
Second Transpose (First Receive),5.97319,4.93818,6.01602,5.00209,5.96809,4.76846,5.99302,4.72058,6.01448,4.98871,6.00134,4.93082,5.9492,4.77301,6.00873,4.78538,4.66675,4.98516,5.57273,4.93179,5.99441,4.98696,6.00362,5.00332,
Second Transpose (Finished Receive),5.97362,4.93872,6.01654,5.0025,5.96863,4.76897,5.99357,4.72108,6.01511,4.98927,6.00179,4.93143,5.95003,4.77358,6.00916,4.78598,4.66736,4.9857,5.57418,4.93235,5.99498,4.98752,6.00416,5.00389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
