,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024467,0.016889,0.013102,0.013087,0.013643,0.019515,0.014092,0.01971,0.014446,0.022615,0.01463,0.120743,0.014292,0.020423,0.013358,0.022363,0.015641,0.019582,0.015269,0.020034,0.012881,0.020454,0.014125,0.01913,0.01834,0.024316,0.015881,0.025,0.0168,0.018945,0.016696,0.019447,
First Transpose (Finished All2All),8.2738,8.26942,8.18847,8.18935,8.25462,8.2372,8.26554,8.26465,8.80215,8.78487,8.67383,8.6635,8.32858,8.30788,8.21976,8.2191,8.23564,8.22312,8.28397,8.28021,8.17771,8.16011,8.18268,8.18105,8.31396,8.30332,8.31091,8.30961,8.35622,8.33628,8.23816,8.23816,
First Transpose (Unpacking),8.27416,8.26976,8.18876,8.18963,8.25484,8.23748,8.26585,8.26504,8.80247,8.7852,8.67423,8.66389,8.32892,8.30827,8.21999,8.2195,8.23598,8.22351,8.28431,8.28062,8.17798,8.1604,8.18295,8.1814,8.31417,8.30364,8.31116,8.30998,8.35648,8.33658,8.23848,8.23851,
First Transpose (Send Complete),8.31824,8.3115,8.22653,8.22764,8.29614,8.2796,8.30273,8.30692,8.84413,8.82477,8.71601,8.70442,8.36718,8.34816,8.25679,8.26586,8.27531,8.2665,8.32363,8.32174,8.2173,8.20023,8.22321,8.22262,8.35397,8.34443,8.34908,8.35119,8.3965,8.37658,8.28178,8.27757,
1D FFT Y-Direction,8.31794,8.31112,8.22632,8.22739,8.29594,8.27935,8.30246,8.30662,8.84384,8.82445,8.7157,8.70412,8.36695,8.34785,8.2565,8.26557,8.27506,8.26624,8.32321,8.32137,8.21708,8.19998,8.22298,8.2224,8.35371,8.34415,8.34883,8.3509,8.39624,8.37633,8.28151,8.27729,
Second Transpose (First Send),8.33044,8.32328,8.23832,8.23951,8.30774,8.29126,8.31419,8.31866,8.85596,8.83662,8.73077,8.71824,8.37788,8.35938,8.2688,8.2795,8.28849,8.27909,8.33614,8.33398,8.22909,8.21271,8.23471,8.23444,8.36604,8.35679,8.36055,8.3641,8.40871,8.38896,8.29486,8.289,
Second Transpose (Packing),8.48092,8.47303,8.38031,8.38172,8.45407,8.43679,8.45348,8.46782,9.0248,8.99849,8.89807,9.08005,8.5264,8.5138,8.41193,8.44143,8.43411,8.42304,8.4905,8.47806,8.37413,8.36241,8.38218,8.38136,8.51391,8.51037,8.50339,8.52581,8.55779,8.54245,8.45539,8.43172,
Second Transpose (Start Local Transpose),8.48118,8.4733,8.3806,8.38194,8.45435,8.43711,8.45372,8.46811,9.02512,8.99882,8.89833,9.0806,8.52663,8.51409,8.41214,8.44187,8.43437,8.42334,8.49079,8.47829,8.37439,8.3627,8.38246,8.38162,8.51418,8.51063,8.50369,8.52617,8.55808,8.5428,8.45569,8.43208,
Second Transpose (Start Receive),8.48453,8.477,8.38453,8.38565,8.45791,8.44059,8.45711,8.4718,9.02874,9.00257,8.90198,9.08452,8.52995,8.51722,8.41496,8.446,8.43907,8.42685,8.49383,8.48134,8.37735,8.36635,8.38552,8.38468,8.51728,8.51401,8.50679,8.53056,8.56132,8.54609,8.45991,8.43554,
Second Transpose (First Receive),9.39718,9.64733,9.61998,9.59643,9.38635,9.6836,9.61918,9.68692,9.60882,9.58991,9.4314,9.61021,9.18416,9.63162,9.45916,9.33656,9.40033,9.64155,9.36612,9.63592,9.63321,9.6318,9.37728,9.33068,9.18985,9.67736,9.45681,9.36344,9.41071,9.58607,9.61996,9.67739,
Second Transpose (Finished Receive),9.39762,9.64769,9.62045,9.59678,9.38659,9.68396,9.61951,9.68739,9.60913,9.59027,9.43174,9.61057,9.18461,9.63202,9.4595,9.3373,9.4006,9.64195,9.36655,9.63639,9.63362,9.63227,9.37759,9.33102,9.19016,9.67763,9.45704,9.36384,9.41099,9.58647,9.62046,9.67793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.40173,9.6506,9.6245,9.60072,9.38945,9.68695,9.62332,9.69112,9.61208,9.59468,9.43558,9.61367,9.18858,9.63602,9.46343,9.34162,9.40343,9.64516,9.37055,9.64023,9.63738,9.63631,9.38058,9.33413,9.19334,9.68087,9.46008,9.36737,9.4138,9.58978,9.62463,9.6818,
1D FFT X-Direction,9.42244,9.66743,9.64295,9.62083,9.40611,9.70364,9.64249,9.71048,9.63067,9.6152,9.45242,9.63202,9.20754,9.65424,9.48242,9.3622,9.41954,9.66176,9.38857,9.65843,9.65632,9.65584,9.3968,9.35218,9.21017,9.69836,9.47619,9.38784,9.43069,9.60727,9.64395,9.69995,
Run complete,9.42387,9.66849,9.64419,9.62197,9.40704,9.70463,9.64377,9.71167,9.63643,9.61745,9.45655,9.66102,9.20873,9.65544,9.48352,9.36354,9.4204,9.663,9.38968,9.6598,9.6574,9.65704,9.39794,9.35321,9.21129,9.69964,9.47712,9.38902,9.43169,9.60846,9.64525,9.70124,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.019205,0.012384,0.01188,0.012032,0.012319,0.012359,0.011699,0.012015,0.013416,0.013884,0.013149,0.013138,0.012135,0.011675,0.011766,0.014045,0.012732,0.012309,0.013105,0.012324,0.011964,0.012845,0.011883,0.012275,0.012017,0.011687,0.012164,0.012536,0.01179,0.012092,0.013246,0.011654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019625,0.012705,0.012225,0.0124,0.012605,0.012703,0.012013,0.012325,0.013757,0.014238,0.013531,0.013504,0.012514,0.012089,0.012116,0.014407,0.013076,0.012684,0.013507,0.012672,0.012318,0.013253,0.012148,0.012572,0.01229,0.012041,0.012449,0.01287,0.012091,0.012467,0.013602,0.011968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019889,0.012974,0.012438,0.012588,0.012781,0.012935,0.01219,0.012588,0.01399,0.014489,0.013743,0.013757,0.012762,0.01233,0.012317,0.014626,0.01328,0.012891,0.013775,0.012912,0.012547,0.013472,0.012336,0.01283,0.012505,0.012258,0.012701,0.013073,0.012294,0.012698,0.013795,0.012276,
First Transpose (Finished All2All),8.3275,8.32991,8.31878,8.31789,8.15716,8.15879,8.19694,8.1993,8.79409,8.79607,8.65137,8.65358,8.29984,8.29892,8.19031,8.19342,8.16308,8.16781,8.12249,8.1266,8.09926,8.10553,8.07538,8.07853,8.21554,8.21909,8.1466,8.15227,8.21794,8.21958,8.19891,8.20375,
First Transpose (Unpacking),8.32785,8.33021,8.31908,8.31814,8.15739,8.15902,8.19726,8.19959,8.79439,8.79634,8.65168,8.65385,8.30009,8.29921,8.19057,8.19381,8.16333,8.16809,8.12276,8.1269,8.09953,8.10581,8.0756,8.07876,8.21573,8.21932,8.14685,8.15261,8.2182,8.21981,8.19921,8.20409,
First Transpose (Send Complete),8.37955,8.38114,8.35874,8.35829,8.19611,8.19754,8.2345,8.23884,8.83938,8.84104,8.6979,8.69447,8.34002,8.33666,8.22715,8.23679,8.20144,8.20714,8.16377,8.16516,8.13949,8.14706,8.11349,8.11638,8.26772,8.27167,8.18257,8.19277,8.25502,8.25845,8.2428,8.24487,
1D FFT Y-Direction,8.37927,8.37006,8.35849,8.35805,8.19583,8.19732,8.23422,8.23855,8.83917,8.84079,8.69766,8.6942,8.33973,8.33642,8.22688,8.2365,8.20113,8.20691,8.16355,8.1648,8.13923,8.14681,8.11324,8.11618,8.26751,8.27143,8.18234,8.19251,8.25478,8.25822,8.2425,8.24466,
Second Transpose (First Send),8.3916,8.39275,8.36974,8.37048,8.20779,8.20872,8.24603,8.25043,8.85369,8.85437,8.71072,8.70879,8.35076,8.34757,8.23901,8.25062,8.21301,8.21935,8.1755,8.1776,8.1514,8.15932,8.12522,8.128,8.27934,8.28303,8.19331,8.20515,8.2663,8.2699,8.25547,8.25709,
Second Transpose (Packing),8.54633,8.54151,8.52648,8.52169,8.35037,8.34931,8.38335,8.39857,9.0356,9.02811,8.86849,8.86922,8.49986,8.49418,8.383,8.40717,8.35848,8.36419,8.31516,8.31717,8.29427,8.30679,8.27559,8.26916,8.42831,8.43049,8.33498,8.36304,8.41256,8.41301,8.41376,8.39821,
Second Transpose (Start Local Transpose),8.54658,8.5418,8.52675,8.52197,8.35076,8.34957,8.3836,8.39889,9.03588,9.02842,8.86874,8.86949,8.5001,8.49442,8.38322,8.40757,8.35871,8.36441,8.31546,8.31748,8.29463,8.3071,8.27582,8.2694,8.42858,8.43074,8.33526,8.36372,8.41282,8.41326,8.41415,8.39858,
Second Transpose (Start Receive),8.54966,8.545,8.52979,8.52498,8.35408,8.35256,8.38658,8.4024,9.04047,9.0313,8.87265,8.87249,8.50321,8.49752,8.38634,8.41151,8.36222,8.36793,8.31881,8.32047,8.30001,8.31025,8.27958,8.27257,8.43219,8.43418,8.33894,8.36799,8.4168,8.41647,8.41875,8.40257,
Second Transpose (First Receive),10.0648,9.66761,9.67043,9.65319,9.56712,9.43216,9.43436,9.65594,9.64509,9.63212,9.54363,9.53973,9.38236,9.57432,9.39253,9.39691,9.41332,9.40193,9.66597,9.4134,9.39988,9.40382,9.67342,9.659,9.57427,9.39254,9.42412,9.41926,9.43312,9.56362,9.56549,9.42029,
Second Transpose (Finished Receive),10.0653,9.66794,9.67083,9.65361,9.56739,9.43247,9.43466,9.65627,9.64535,9.63242,9.54402,9.54019,9.3827,9.57458,9.39275,9.39727,9.41371,9.40217,9.66633,9.41384,9.40038,9.40414,9.67392,9.65948,9.57469,9.3929,9.42452,9.4197,9.43352,9.56401,9.56593,9.42075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0692,9.67187,9.67414,9.65643,9.57033,9.43561,9.43749,9.65949,9.64813,9.63757,9.54858,9.54473,9.38572,9.57759,9.39585,9.40066,9.41723,9.40569,9.67012,9.41762,9.40456,9.40788,9.6781,9.66365,9.57843,9.39673,9.42861,9.42399,9.43765,9.56794,9.56958,9.4244,
1D FFT X-Direction,10.0883,9.68948,9.6911,9.6729,9.58633,9.45233,9.45578,9.6763,9.66573,9.65545,9.56702,9.56297,9.40245,9.5944,9.41246,9.41895,9.43441,9.42201,9.68826,9.43586,9.42237,9.42597,9.69711,9.68228,9.59638,9.41466,9.44683,9.44407,9.45642,9.58607,9.59192,9.44319,
Run complete,10.0897,9.6906,9.69207,9.6739,9.58723,9.45331,9.45672,9.67734,9.67378,9.66617,9.57315,9.569,9.40342,9.59543,9.41358,9.42017,9.43561,9.423,9.68939,9.43707,9.4234,9.4271,9.6983,9.68348,9.59749,9.41616,9.44787,9.44536,9.45749,9.5873,9.5933,9.44435,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
1D FFT Z-Direction,0.018221,0.012366,0.01172,0.011791,0.012639,0.012322,0.011841,0.011673,0.012769,0.011817,0.011848,0.012267,0.012205,0.011929,0.011738,0.013043,0.012243,0.011608,0.011348,0.011896,0.012021,0.013629,0.01172,0.011761,0.012534,0.012448,0.012555,0.013028,0.011909,0.011962,0.012976,0.011731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018661,0.012677,0.012049,0.012129,0.012913,0.0126,0.012143,0.011997,0.013059,0.012145,0.012194,0.012638,0.012581,0.01234,0.011988,0.013446,0.012558,0.012013,0.011688,0.012261,0.012361,0.013972,0.012025,0.012076,0.012872,0.012786,0.012839,0.013393,0.01222,0.012296,0.013375,0.012036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018916,0.012937,0.012254,0.012346,0.01309,0.012774,0.012314,0.012252,0.013254,0.012389,0.012423,0.012918,0.012776,0.01253,0.012159,0.013653,0.01275,0.012209,0.011963,0.012492,0.012571,0.014184,0.012252,0.012328,0.013082,0.013062,0.013124,0.013639,0.01244,0.012552,0.013579,0.012217,
First Transpose (Finished All2All),8.30316,8.30469,8.21093,8.20963,8.15092,8.15384,8.16399,8.16231,8.79588,8.80232,8.65813,8.65312,8.30202,8.30348,8.21592,8.21502,8.15738,8.1594,8.1361,8.13357,8.09276,8.09578,8.14874,8.14435,8.32003,8.32411,8.25509,8.2577,8.31834,8.31635,8.1532,8.1521,
First Transpose (Unpacking),8.30344,8.30494,8.21119,8.20989,8.15114,8.15416,8.16429,8.16259,8.79612,8.80253,8.65842,8.65348,8.30223,8.3037,8.21623,8.21535,8.15764,8.15969,8.13638,8.13382,8.09301,8.09601,8.14905,8.14462,8.32034,8.32441,8.2554,8.25798,8.31859,8.31661,8.15352,8.15238,
First Transpose (Send Complete),8.34587,8.35029,8.24884,8.24709,8.19188,8.19192,8.20036,8.20204,8.84312,8.84451,8.70094,8.69385,8.33861,8.34052,8.25334,8.25957,8.1952,8.20136,8.17583,8.17453,8.13225,8.13651,8.18851,8.18671,8.35961,8.36689,8.29212,8.29974,8.35751,8.35721,8.1956,8.19183,
1D FFT Y-Direction,8.34559,8.34997,8.24861,8.24688,8.19165,8.19171,8.20014,8.20181,8.84287,8.84427,8.70071,8.69356,8.33836,8.34029,8.2531,8.2593,8.19492,8.20108,8.1755,8.17431,8.13202,8.13626,8.18825,8.18651,8.35933,8.36666,8.29185,8.29947,8.35729,8.35697,8.19535,8.19159,
Second Transpose (First Send),8.35808,8.36159,8.25984,8.25936,8.20406,8.20357,8.21122,8.21336,8.85588,8.85713,8.71757,8.70803,8.3486,8.35092,8.26492,8.27239,8.20726,8.2127,8.18724,8.18615,8.1438,8.14798,8.20055,8.19836,8.37176,8.37913,8.3034,8.31207,8.36914,8.36896,8.20788,8.20367,
Second Transpose (Packing),8.51281,8.51414,8.40055,8.40079,8.35615,8.35941,8.35464,8.35635,9.05014,9.03121,8.88083,8.87285,8.49639,8.50605,8.40434,8.42457,8.34794,8.35009,8.32616,8.32638,8.28507,8.29266,8.34417,8.34221,8.52619,8.53405,8.44468,8.47022,8.52155,8.51889,8.36215,8.34425,
Second Transpose (Start Local Transpose),8.51308,8.51443,8.40079,8.40104,8.35656,8.35973,8.35485,8.35661,9.05042,9.03151,8.88109,8.87311,8.4967,8.50625,8.40458,8.425,8.34826,8.3503,8.32643,8.32668,8.28534,8.29292,8.34455,8.34248,8.52643,8.53429,8.44497,8.47057,8.5219,8.5192,8.36246,8.34456,
Second Transpose (Start Receive),8.51619,8.51759,8.40369,8.40398,8.35967,8.36252,8.35784,8.36028,9.05542,9.03473,8.88489,8.87595,8.49965,8.50989,8.40978,8.42891,8.35151,8.35379,8.32935,8.32976,8.28864,8.29605,8.3481,8.34673,8.52977,8.53804,8.44797,8.47483,8.52517,8.52311,8.36648,8.34822,
Second Transpose (First Receive),9.73618,9.89362,9.69853,9.88031,9.68605,9.41905,9.74522,9.88646,9.9428,9.88471,9.46483,9.46206,9.16879,9.15733,9.68012,9.45787,9.69152,9.38663,9.18223,9.1676,9.31804,9.40952,9.18668,9.1775,9.72598,9.45194,9.6815,9.45262,9.73316,9.87929,9.18849,9.40139,
Second Transpose (Finished Receive),9.73662,9.89398,9.69901,9.8808,9.68642,9.41941,9.74554,9.88695,9.94326,9.88509,9.46517,9.46339,9.16912,9.15757,9.68048,9.45837,9.69193,9.38701,9.18255,9.16795,9.3185,9.40984,9.18698,9.17793,9.72639,9.45236,9.68192,9.45306,9.73356,9.87991,9.18898,9.40169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.74071,9.89786,9.70319,9.88471,9.68996,9.42361,9.74956,9.89127,9.94871,9.89086,9.46808,9.46626,9.17203,9.16064,9.68461,9.4625,9.69576,9.39101,9.18609,9.17162,9.3228,9.41394,9.19086,9.18166,9.73038,9.4558,9.68557,9.4574,9.73765,9.88421,9.19318,9.40549,
1D FFT X-Direction,9.75901,9.9161,9.73247,9.90325,9.7075,9.4427,9.77238,9.91022,9.96892,9.9115,9.48439,9.48365,9.18822,9.17717,9.7031,9.48258,9.71421,9.40943,9.20385,9.18939,9.34077,9.43315,9.20909,9.19961,9.74929,9.47351,9.70382,9.477,9.75624,9.90255,9.21309,9.42424,
Run complete,9.76026,9.9173,9.73366,9.90423,9.70849,9.44392,9.77357,9.91153,9.976,9.91487,9.49037,9.48556,9.18903,9.17815,9.7042,9.48385,9.71551,9.41069,9.20497,9.19052,9.34205,9.43449,9.21021,9.20062,9.75053,9.47464,9.70495,9.47828,9.75747,9.90382,9.21427,9.42527,

init,638.642,641.623,621.665,613.155,629.529,629.685,612.21,610.719,628.62,627.591,610.956,610.294,640.985,639.595,620.718,620.3,634.95,635.749,617.317,614.927,632.844,634.576,619.485,612.612,626.439,624.283,602.176,611.465,622.81,630.278,611.179,603.548,
