,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.805,117.008,115.719,116.926,
1D FFT X-Direction,115.81,117.012,115.726,116.932,
Run complete,122.692,125.538,122.648,125.327,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.017174,0.008901,0.009967,0.011755,
First Transpose (First Send),28.0015,30.321,27.9142,28.1726,
First Transpose (Packing),28.0322,30.3491,27.9428,28.1987,
First Transpose (Start Local Transpose),28.0326,30.3493,27.9431,28.1991,
First Transpose (Start Receive),28.0696,30.3872,27.9777,28.233,
First Transpose (First Receive),54.3411,53.8965,56.2682,55.9944,
First Transpose (Finished Receive),54.3415,53.8969,56.2684,55.9947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.1238,56.6874,59.0501,58.7704,
First Transpose (Send Complete),64.0552,65.0274,65.9346,67.1873,
1D FFT Y-Direction,57.1517,56.7172,59.0803,58.8038,
Second Transpose (First Send),64.0591,65.0304,65.9384,67.1912,
Second Transpose (Packing),64.0556,65.0278,65.935,67.1879,
Second Transpose (Start Local Transpose),64.0647,65.0378,65.9436,67.1959,
Second Transpose (Start Receive),64.0692,65.0442,65.9472,67.2007,
Second Transpose (First Receive),113.075,114.137,113.131,114.158,
Second Transpose (Finished Receive),113.075,114.138,113.131,114.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.859,116.902,115.91,116.925,
1D FFT X-Direction,115.868,116.911,115.918,116.933,
Run complete,122.757,125.328,122.836,125.397,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.04438,0.037224,0.039824,0.041576,
First Transpose (First Send),28.2655,28.2445,27.8736,28.3201,
First Transpose (Packing),28.2687,28.2464,27.8756,28.3224,
First Transpose (Start Local Transpose),28.269,28.2467,27.8759,28.3226,
First Transpose (Start Receive),28.2757,28.2508,27.8804,28.3278,
First Transpose (First Receive),52.19,52.0773,56.4308,55.9965,
First Transpose (Finished Receive),52.1902,52.0776,56.4311,55.9968,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9707,54.8488,59.2083,58.7769,
First Transpose (Send Complete),61.8873,63.1281,66.1108,67.3344,
1D FFT Y-Direction,54.9761,54.8537,59.2127,58.783,
Second Transpose (First Send),61.8888,63.1291,66.1119,67.3355,
Second Transpose (Packing),61.8877,63.1284,66.1111,67.3347,
Second Transpose (Start Local Transpose),61.8908,63.131,66.1136,67.3372,
Second Transpose (Start Receive),61.8952,63.1353,66.1172,67.3416,
Second Transpose (First Receive),113.251,114.293,113.166,114.208,
Second Transpose (Finished Receive),113.251,114.293,113.166,114.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.031,117.06,115.945,116.978,
1D FFT X-Direction,116.035,117.063,115.951,116.984,
Run complete,122.926,125.573,122.868,125.465,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.01593,0.009137,0.010178,0.011509,
First Transpose (First Send),28.0338,28.335,28.0855,28.1831,
First Transpose (Packing),28.0369,28.3367,28.0874,28.1848,
First Transpose (Start Local Transpose),28.0372,28.3369,28.0876,28.185,
First Transpose (Start Receive),28.044,28.3409,28.0911,28.1899,
First Transpose (First Receive),52.2493,52.1177,56.2228,55.9873,
First Transpose (Finished Receive),52.2496,52.1179,56.223,55.9876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0288,54.8923,59.0015,58.7634,
First Transpose (Send Complete),61.9006,63.2692,65.9009,67.131,
1D FFT Y-Direction,55.0341,54.897,59.0057,58.7695,
Second Transpose (First Send),61.9019,63.2702,65.9018,67.1323,
Second Transpose (Packing),61.901,63.2695,65.9011,67.1313,
Second Transpose (Start Local Transpose),61.904,63.2721,65.9035,67.1341,
Second Transpose (Start Receive),61.9077,63.2759,65.9068,67.1388,
Second Transpose (First Receive),113.044,114.086,112.954,114.006,
Second Transpose (Finished Receive),113.045,114.086,112.954,114.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.823,116.854,115.732,116.774,
1D FFT X-Direction,115.826,116.857,115.737,116.781,
Run complete,122.727,125.239,122.631,125.186,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.016061,0.008941,0.009161,0.011883,
First Transpose (First Send),28.1146,28.1463,28.0145,28.362,
First Transpose (Packing),28.1176,28.1479,28.0162,28.3638,
First Transpose (Start Local Transpose),28.1179,28.1481,28.0164,28.3639,
First Transpose (Start Receive),28.1244,28.152,28.0198,28.3689,
First Transpose (First Receive),52.0853,51.9453,56.4475,56.0634,
First Transpose (Finished Receive),52.0856,51.9456,56.4478,56.0637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8646,54.7166,59.2264,58.8414,
First Transpose (Send Complete),61.7653,63.2992,66.1446,67.3168,
1D FFT Y-Direction,54.8702,54.7212,59.2297,58.8477,
Second Transpose (First Send),61.7667,63.3001,66.1455,67.3179,
Second Transpose (Packing),61.7657,63.2994,66.1449,67.3171,
Second Transpose (Start Local Transpose),61.7687,63.302,66.147,67.3195,
Second Transpose (Start Receive),61.7726,63.3056,66.1507,67.3238,
Second Transpose (First Receive),113.282,114.274,113.199,114.189,
Second Transpose (Finished Receive),113.283,114.274,113.199,114.189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.062,117.042,115.977,116.956,
1D FFT X-Direction,116.066,117.045,115.982,116.963,
Run complete,122.969,125.374,122.893,125.357,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015314,0.008823,0.009628,0.010959,
First Transpose (First Send),28.2009,27.8944,28.2241,28.5673,
First Transpose (Packing),28.2042,27.8961,28.2256,28.5692,
First Transpose (Start Local Transpose),28.2045,27.8963,28.2258,28.5694,
First Transpose (Start Receive),28.2112,27.9001,28.2293,28.5758,
First Transpose (First Receive),52.0644,52.0041,56.6788,56.268,
First Transpose (Finished Receive),52.0647,52.0044,56.679,56.2683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8437,54.773,59.4571,59.0496,
First Transpose (Send Complete),61.7167,63.2661,66.3614,67.3931,
1D FFT Y-Direction,54.8483,54.7788,59.4602,59.0556,
Second Transpose (First Send),61.718,63.267,66.3623,67.3942,
Second Transpose (Packing),61.7172,63.2664,66.3616,67.3934,
Second Transpose (Start Local Transpose),61.7201,63.2689,66.3637,67.3958,
Second Transpose (Start Receive),61.7239,63.2725,66.3669,67.4,
Second Transpose (First Receive),113.5,114.366,113.415,114.264,
Second Transpose (Finished Receive),113.5,114.366,113.415,114.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.281,117.134,116.193,117.033,
1D FFT X-Direction,116.285,117.138,116.197,117.039,
Run complete,123.21,125.635,123.102,125.34,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015913,0.008908,0.009244,0.010617,
First Transpose (First Send),28.0764,28.153,27.7908,28.3958,
First Transpose (Packing),28.0796,28.1546,27.7923,28.3975,
First Transpose (Start Local Transpose),28.0798,28.1548,27.7925,28.3977,
First Transpose (Start Receive),28.087,28.1587,27.796,28.4022,
First Transpose (First Receive),52.0611,51.9353,56.5699,55.9802,
First Transpose (Finished Receive),52.0613,51.9356,56.5701,55.9805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8423,54.7082,59.3488,58.7672,
First Transpose (Send Complete),61.7279,63.0638,66.261,67.3204,
1D FFT Y-Direction,54.8475,54.7126,59.3522,58.7732,
Second Transpose (First Send),61.7292,63.0646,66.2618,67.3213,
Second Transpose (Packing),61.7283,63.064,66.2612,67.3206,
Second Transpose (Start Local Transpose),61.7312,63.0664,66.2636,67.323,
Second Transpose (Start Receive),61.735,63.07,66.2671,67.3272,
Second Transpose (First Receive),113.398,114.284,113.315,114.194,
Second Transpose (Finished Receive),113.398,114.284,113.316,114.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.178,117.052,116.094,116.961,
1D FFT X-Direction,116.182,117.056,116.099,116.967,
Run complete,123.09,125.599,123.012,125.457,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015643,0.008791,0.00961,0.010432,
First Transpose (First Send),27.947,28.236,28.0719,28.2967,
First Transpose (Packing),27.9504,28.2375,28.0735,28.2983,
First Transpose (Start Local Transpose),27.9506,28.2377,28.0737,28.2985,
First Transpose (Start Receive),27.9576,28.2412,28.0775,28.303,
First Transpose (First Receive),52.1696,52.04,56.387,56.0615,
First Transpose (Finished Receive),52.1699,52.0403,56.3872,56.0618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9501,54.8131,59.1675,58.8386,
First Transpose (Send Complete),61.8782,63.2413,66.0914,67.2068,
1D FFT Y-Direction,54.9548,54.8175,59.1707,58.8448,
Second Transpose (First Send),61.8795,63.2421,66.0922,67.2078,
Second Transpose (Packing),61.8786,63.2415,66.0916,67.2071,
Second Transpose (Start Local Transpose),61.8816,63.2439,66.0938,67.2095,
Second Transpose (Start Receive),61.8853,63.2477,66.0974,67.2143,
Second Transpose (First Receive),113.24,114.165,113.145,114.08,
Second Transpose (Finished Receive),113.241,114.165,113.145,114.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.02,116.931,115.923,116.849,
1D FFT X-Direction,116.024,116.935,115.928,116.855,
Run complete,122.914,125.372,122.851,125.234,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015955,0.008423,0.009031,0.010393,
First Transpose (First Send),28.1749,28.1244,28.0809,28.3519,
First Transpose (Packing),28.1781,28.1261,28.0825,28.3537,
First Transpose (Start Local Transpose),28.1784,28.1263,28.0826,28.3538,
First Transpose (Start Receive),28.1849,28.1299,28.0862,28.3586,
First Transpose (First Receive),52.0938,51.9976,56.4408,56.0943,
First Transpose (Finished Receive),52.094,51.9978,56.441,56.0946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8746,54.7671,59.2204,58.8704,
First Transpose (Send Complete),61.7578,63.4708,66.0962,67.3217,
1D FFT Y-Direction,54.8794,54.7722,59.2236,58.8763,
Second Transpose (First Send),61.7591,63.4717,66.0971,67.3227,
Second Transpose (Packing),61.7582,63.471,66.0964,67.322,
Second Transpose (Start Local Transpose),61.761,63.4736,66.0987,67.3244,
Second Transpose (Start Receive),61.7645,63.4772,66.1019,67.3284,
Second Transpose (First Receive),113.236,114.283,113.15,114.193,
Second Transpose (Finished Receive),113.237,114.283,113.151,114.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.014,117.052,115.929,116.963,
1D FFT X-Direction,116.018,117.055,115.934,116.97,
Run complete,122.916,125.523,122.86,125.354,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015524,0.008349,0.009803,0.01076,
First Transpose (First Send),28.0077,28.1377,28.0659,28.3963,
First Transpose (Packing),28.0108,28.1392,28.0675,28.3982,
First Transpose (Start Local Transpose),28.011,28.1394,28.0676,28.3983,
First Transpose (Start Receive),28.0171,28.1435,28.0711,28.4027,
First Transpose (First Receive),52.0575,51.9041,56.4946,56.1063,
First Transpose (Finished Receive),52.0577,51.9043,56.4948,56.1066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.839,54.6768,59.2736,58.8859,
First Transpose (Send Complete),61.7412,62.9627,66.2046,67.3033,
1D FFT Y-Direction,54.8435,54.6815,59.2767,58.8916,
Second Transpose (First Send),61.7425,62.9635,66.2054,67.3042,
Second Transpose (Packing),61.7416,62.9629,66.2048,67.3035,
Second Transpose (Start Local Transpose),61.7445,62.9652,66.207,67.3059,
Second Transpose (Start Receive),61.7485,62.9689,66.2102,67.3102,
Second Transpose (First Receive),113.343,114.288,113.292,114.208,
Second Transpose (Finished Receive),113.344,114.289,113.294,114.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.124,117.105,116.113,117.022,
1D FFT X-Direction,116.128,117.135,116.148,117.062,
Run complete,123.028,125.569,123.065,125.416,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015973,0.039093,0.03941,0.039712,
First Transpose (First Send),27.9781,28.379,28.1156,28.4433,
First Transpose (Packing),28.0096,28.3843,28.1248,28.4502,
First Transpose (Start Local Transpose),28.0099,28.3845,28.125,28.4504,
First Transpose (Start Receive),28.0471,28.3893,28.1323,28.4558,
First Transpose (First Receive),52.3047,52.1754,56.6021,56.1628,
First Transpose (Finished Receive),52.305,52.1757,56.6024,56.1631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0857,54.9494,59.3839,58.9423,
First Transpose (Send Complete),61.9992,63.4767,66.2625,67.4105,
1D FFT Y-Direction,55.1121,54.9585,59.3901,58.9516,
Second Transpose (First Send),62.003,63.4787,66.2651,67.4133,
Second Transpose (Packing),61.9996,63.477,66.2628,67.4109,
Second Transpose (Start Local Transpose),62.0082,63.4841,66.2677,67.4167,
Second Transpose (Start Receive),62.012,63.4896,66.2715,67.4211,
Second Transpose (First Receive),113.407,114.369,113.321,114.288,
Second Transpose (Finished Receive),113.407,114.369,113.321,114.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.184,117.138,116.1,117.057,
1D FFT X-Direction,116.192,117.142,116.105,117.064,
Run complete,123.121,125.691,123.029,125.604,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.055217,0.009167,0.010341,0.010819,
First Transpose (First Send),28.0874,28.3612,27.7658,28.0862,
First Transpose (Packing),28.0907,28.3629,27.7676,28.0881,
First Transpose (Start Local Transpose),28.091,28.3631,27.7678,28.0883,
First Transpose (Start Receive),28.0976,28.3668,27.7717,28.0932,
First Transpose (First Receive),52.3135,52.1693,56.1435,55.8196,
First Transpose (Finished Receive),52.3138,52.1696,56.1437,55.8199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0923,54.9413,58.9222,58.5964,
First Transpose (Send Complete),62.0259,63.277,65.8544,67.1138,
1D FFT Y-Direction,55.0975,54.9467,58.9255,58.6022,
Second Transpose (First Send),62.0272,63.278,65.8552,67.1148,
Second Transpose (Packing),62.0263,63.2773,65.8546,67.114,
Second Transpose (Start Local Transpose),62.0293,63.2798,65.8568,67.1165,
Second Transpose (Start Receive),62.033,63.2841,65.8602,67.1208,
Second Transpose (First Receive),112.998,114.084,112.909,113.986,
Second Transpose (Finished Receive),112.998,114.084,112.909,113.986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.777,116.852,115.687,116.756,
1D FFT X-Direction,115.78,116.856,115.691,116.763,
Run complete,122.729,125.334,122.643,125.176,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.016281,0.008684,0.009824,0.010761,
First Transpose (First Send),28.1263,28.3611,28.1633,28.3355,
First Transpose (Packing),28.1294,28.3628,28.1649,28.3374,
First Transpose (Start Local Transpose),28.1297,28.363,28.1651,28.3375,
First Transpose (Start Receive),28.1367,28.3672,28.1686,28.342,
First Transpose (First Receive),52.2882,52.1256,56.3436,56.1363,
First Transpose (Finished Receive),52.2885,52.1259,56.3438,56.1366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0679,54.8987,59.1221,58.9084,
First Transpose (Send Complete),61.9606,63.5393,66.0192,67.2876,
1D FFT Y-Direction,55.0726,54.9031,59.1253,58.9142,
Second Transpose (First Send),61.9619,63.5402,66.02,67.2886,
Second Transpose (Packing),61.961,63.5395,66.0194,67.2879,
Second Transpose (Start Local Transpose),61.9638,63.5421,66.0216,67.2903,
Second Transpose (Start Receive),61.9675,63.5456,66.0248,67.2945,
Second Transpose (First Receive),113.163,114.241,113.072,114.162,
Second Transpose (Finished Receive),113.163,114.241,113.072,114.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.949,117.01,115.85,116.931,
1D FFT X-Direction,115.953,117.014,115.855,116.938,
Run complete,122.887,125.356,122.723,125.354,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015827,0.008577,0.009335,0.010821,
First Transpose (First Send),27.8491,28.2609,28.1238,28.1486,
First Transpose (Packing),27.8523,28.2625,28.1254,28.1502,
First Transpose (Start Local Transpose),27.8525,28.2627,28.1255,28.1504,
First Transpose (Start Receive),27.8588,28.2663,28.1296,28.1549,
First Transpose (First Receive),52.2074,52.0393,56.1119,56.0055,
First Transpose (Finished Receive),52.2077,52.0396,56.1121,56.0058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9883,54.8131,58.89,58.7745,
First Transpose (Send Complete),61.881,63.3531,65.8111,67.2786,
1D FFT Y-Direction,54.993,54.8176,58.8931,58.7803,
Second Transpose (First Send),61.8822,63.354,65.8119,67.2797,
Second Transpose (Packing),61.8813,63.3533,65.8112,67.2789,
Second Transpose (Start Local Transpose),61.8842,63.3559,65.8133,67.2813,
Second Transpose (Start Receive),61.8877,63.3594,65.8166,67.2859,
Second Transpose (First Receive),112.948,114.24,112.865,114.153,
Second Transpose (Finished Receive),112.948,114.24,112.865,114.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.727,117.008,115.645,116.923,
1D FFT X-Direction,115.731,117.012,115.649,116.929,
Run complete,122.668,125.465,122.503,125.365,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015967,0.008595,0.009517,0.010945,
First Transpose (First Send),27.9552,28.3386,28.0962,28.4073,
First Transpose (Packing),27.9581,28.3402,28.0978,28.4091,
First Transpose (Start Local Transpose),27.9584,28.3404,28.098,28.4092,
First Transpose (Start Receive),27.9648,28.344,28.1014,28.4138,
First Transpose (First Receive),52.2526,52.114,56.4925,56.1262,
First Transpose (Finished Receive),52.2529,52.1142,56.4927,56.1265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0311,54.8869,59.2725,58.9039,
First Transpose (Send Complete),61.9342,63.4727,66.1754,67.5062,
1D FFT Y-Direction,55.0363,54.8913,59.2759,58.9096,
Second Transpose (First Send),61.9354,63.4736,66.1762,67.5073,
Second Transpose (Packing),61.9346,63.473,66.1756,67.5065,
Second Transpose (Start Local Transpose),61.9373,63.4755,66.1777,67.5094,
Second Transpose (Start Receive),61.941,63.4792,66.181,67.5138,
Second Transpose (First Receive),113.316,114.458,113.229,114.379,
Second Transpose (Finished Receive),113.316,114.458,113.229,114.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.095,117.226,116.006,117.147,
1D FFT X-Direction,116.099,117.23,116.011,117.153,
Run complete,122.998,125.745,122.93,125.585,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015674,0.00838,0.009834,0.010865,
First Transpose (First Send),28.1181,28.3122,27.9721,28.4979,
First Transpose (Packing),28.1212,28.3138,27.9738,28.4996,
First Transpose (Start Local Transpose),28.1214,28.314,27.9739,28.4998,
First Transpose (Start Receive),28.1277,28.3176,27.9773,28.5041,
First Transpose (First Receive),52.2191,52.1104,56.6377,56.1322,
First Transpose (Finished Receive),52.2195,52.1116,56.6381,56.1325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0019,54.885,59.4219,58.9197,
First Transpose (Send Complete),61.9007,63.4211,66.3414,67.2605,
1D FFT Y-Direction,55.0085,54.8912,59.4268,58.9337,
Second Transpose (First Send),61.9025,63.4224,66.343,67.2622,
Second Transpose (Packing),61.9012,63.4214,66.3417,67.2609,
Second Transpose (Start Local Transpose),61.9096,63.4302,66.3578,67.2723,
Second Transpose (Start Receive),61.9145,63.4362,66.3622,67.2775,
Second Transpose (First Receive),113.505,114.235,113.418,114.147,
Second Transpose (Finished Receive),113.506,114.235,113.418,114.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.286,117.006,116.196,116.919,
1D FFT X-Direction,116.291,117.011,116.203,116.928,
Run complete,123.209,125.585,123.088,125.469,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.019791,0.011286,0.014749,0.015826,
First Transpose (First Send),28.2349,27.9356,27.7828,28.2872,
First Transpose (Packing),28.2435,27.9379,27.7902,28.2933,
First Transpose (Start Local Transpose),28.2438,27.9381,27.7904,28.2935,
First Transpose (Start Receive),28.252,27.9434,27.7969,28.2986,
First Transpose (First Receive),52.0913,52.0788,56.4462,55.9448,
First Transpose (Finished Receive),52.0916,52.0791,56.4464,55.9451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8696,54.8464,59.2281,58.7297,
First Transpose (Send Complete),61.7802,63.3875,66.1295,67.2342,
1D FFT Y-Direction,54.876,54.8526,59.2326,58.7383,
Second Transpose (First Send),61.7815,63.3894,66.1308,67.2359,
Second Transpose (Packing),61.7806,63.3878,66.1297,67.2346,
Second Transpose (Start Local Transpose),61.7846,63.3916,66.1328,67.2379,
Second Transpose (Start Receive),61.7889,63.3982,66.1385,67.244,
Second Transpose (First Receive),113.268,114.189,113.19,114.114,
Second Transpose (Finished Receive),113.268,114.189,113.19,114.114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.05,116.96,115.973,116.886,
1D FFT X-Direction,116.056,116.964,115.98,116.893,
Run complete,122.953,125.609,122.888,125.254,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.019911,0.011035,0.014398,0.017893,
First Transpose (First Send),28.2008,28.2033,28.2654,28.1153,
First Transpose (Packing),28.2043,28.2103,28.2673,28.1175,
First Transpose (Start Local Transpose),28.2054,28.2106,28.2675,28.1176,
First Transpose (Start Receive),28.2133,28.2161,28.2732,28.124,
First Transpose (First Receive),52.1273,52.0147,56.1719,56.1251,
First Transpose (Finished Receive),52.1275,52.015,56.1721,56.1255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.3557,54.7847,58.9526,58.8943,
First Transpose (Send Complete),62.2635,63.314,65.8711,67.2366,
1D FFT Y-Direction,55.3621,54.7909,58.9585,58.9022,
Second Transpose (First Send),62.265,63.3155,65.8724,67.2379,
Second Transpose (Packing),62.264,63.3143,65.8714,67.2369,
Second Transpose (Start Local Transpose),62.2674,63.3181,65.8743,67.2399,
Second Transpose (Start Receive),62.2721,63.3233,65.8781,67.2449,
Second Transpose (First Receive),113.014,114.196,112.927,114.111,
Second Transpose (Finished Receive),113.014,114.197,112.927,114.111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.793,116.965,115.706,116.878,
1D FFT X-Direction,115.797,116.969,115.712,116.885,
Run complete,122.684,125.455,122.635,125.195,

init,585.697,574.65,574.493,546.308,
1D FFT Z-Direction,0.015729,0.009784,0.009835,0.011682,
First Transpose (First Send),27.9704,28.2936,28.0866,28.3049,
First Transpose (Packing),27.9735,28.2953,28.0882,28.3067,
First Transpose (Start Local Transpose),27.9738,28.2955,28.0884,28.3069,
First Transpose (Start Receive),27.9805,28.2992,28.092,28.312,
First Transpose (First Receive),52.2477,52.1009,56.3952,56.0562,
First Transpose (Finished Receive),52.248,52.1012,56.3955,56.0565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0283,54.8748,59.1726,58.8327,
First Transpose (Send Complete),61.9409,63.3455,66.0786,67.146,
1D FFT Y-Direction,55.0337,54.8821,59.177,58.8387,
Second Transpose (First Send),61.9423,63.3465,66.0796,67.1472,
Second Transpose (Packing),61.9413,63.3458,66.0788,67.1463,
Second Transpose (Start Local Transpose),61.9443,63.3484,66.0862,67.1489,
Second Transpose (Start Receive),61.9482,63.3522,66.0905,67.1534,
