,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.398932,0.398438,0.413072,0.432126,0.416561,0.420224,0.388273,0.398178,0.411023,0.411096,0.419809,0.425764,0.410055,0.399418,0.401616,0.428136,0.446902,0.448691,0.415167,0.404833,0.410956,0.383842,0.407099,0.407115,0.413756,0.412843,0.419014,0.440567,0.411523,0.41555,0.390872,0.38565,
First Transpose (Send Complete),0.437935,0.436038,0.450298,0.47318,0.451006,0.456673,0.42367,0.432702,0.450452,0.447202,0.456185,0.464206,0.445852,0.435119,0.4381,0.463157,0.48583,0.486193,0.452251,0.439975,0.447263,0.419839,0.4419,0.444308,0.451032,0.447909,0.45404,0.480301,0.448545,0.452547,0.425103,0.42003,
1D FFT Y-Direction,0.436202,0.434019,0.448386,0.470356,0.449529,0.454844,0.421875,0.430916,0.4485,0.445491,0.454311,0.462196,0.444405,0.433509,0.435908,0.46127,0.48357,0.483743,0.450511,0.437988,0.446679,0.418227,0.440351,0.442543,0.449363,0.446229,0.452499,0.477815,0.446477,0.450507,0.423778,0.418613,
Second Transpose (First Send),0.449731,0.448066,0.461824,0.486174,0.462381,0.467865,0.435162,0.444031,0.462363,0.45827,0.46752,0.476715,0.457326,0.446986,0.449433,0.474468,0.497334,0.497802,0.463507,0.450808,0.460653,0.431132,0.452992,0.455729,0.463133,0.459702,0.465256,0.492582,0.460205,0.464043,0.436386,0.431596,
Second Transpose (Packing),0.474326,0.475819,0.485798,0.513711,0.48491,0.49128,0.459078,0.466819,0.486433,0.481749,0.490599,0.503976,0.480951,0.470358,0.472072,0.499418,0.522593,0.52238,0.487666,0.473686,0.48623,0.454542,0.476268,0.478821,0.48639,0.483219,0.488255,0.518696,0.483143,0.487832,0.459479,0.45445,
Second Transpose (Start Local Transpose),0.474554,0.476044,0.485991,0.513977,0.485129,0.491492,0.45929,0.467065,0.486654,0.481967,0.490809,0.504219,0.481183,0.470628,0.472249,0.499581,0.5228,0.522549,0.487844,0.473863,0.486468,0.454728,0.476454,0.47905,0.486584,0.483424,0.488451,0.518977,0.483368,0.488056,0.459705,0.454679,
Second Transpose (Start Receive),0.478009,0.479242,0.488987,0.517887,0.48789,0.494251,0.462177,0.469789,0.489965,0.484783,0.493565,0.507763,0.483996,0.473451,0.474955,0.502514,0.525852,0.525459,0.490797,0.476374,0.489419,0.45762,0.479233,0.48185,0.489629,0.486265,0.491231,0.523557,0.48611,0.491178,0.462582,0.457397,
Second Transpose (First Receive),0.71946,0.721701,0.693489,0.761559,0.818142,0.750478,0.65403,0.772611,0.778144,0.771175,0.740759,0.766614,0.799433,0.687816,0.68188,0.750894,0.785258,0.788192,0.657415,0.800992,0.821028,0.710932,0.700939,0.782546,0.702326,0.746008,0.736059,0.763726,0.813468,0.701787,0.685972,0.703651,
Second Transpose (Finished Receive),0.719656,0.721876,0.6937,0.761807,0.818316,0.75073,0.654327,0.77286,0.778323,0.771355,0.740958,0.766817,0.799598,0.687996,0.682055,0.751135,0.785427,0.788395,0.657742,0.801338,0.821333,0.711138,0.701144,0.782739,0.702532,0.746196,0.736276,0.76395,0.813658,0.701969,0.68617,0.703826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.721808,0.72399,0.695815,0.764119,0.820416,0.752766,0.656405,0.775254,0.780654,0.773942,0.743486,0.768976,0.801548,0.690028,0.683902,0.753057,0.787985,0.790924,0.66006,0.803851,0.824457,0.713625,0.703133,0.784819,0.704648,0.748249,0.73829,0.766096,0.815729,0.704013,0.688104,0.705746,
1D FFT X-Direction,0.737179,0.739947,0.71013,0.77971,0.834835,0.767051,0.670412,0.790283,0.79552,0.788946,0.757108,0.784374,0.815053,0.703615,0.697634,0.767089,0.802608,0.805509,0.674628,0.819927,0.840022,0.729187,0.718381,0.798686,0.719339,0.762598,0.752785,0.780639,0.829974,0.71971,0.702692,0.719152,
Run complete,0.750153,0.751467,0.720879,0.780243,0.835282,0.767691,0.670914,0.790882,0.796032,0.789396,0.757693,0.784915,0.815535,0.70403,0.698093,0.7675,0.803107,0.806049,0.686094,0.820529,0.840644,0.729635,0.718835,0.799199,0.719893,0.763148,0.75319,0.781168,0.830478,0.721173,0.70318,0.720804,

init,1210.25,1430.8,1441.35,1393.49,1494.94,1448.46,1438.19,1484.72,1373.92,1505.77,1505.38,1489.56,1393.28,1169.12,1371.47,1164.52,1226.88,1188.78,1188.49,1411.55,1519.56,1399.84,1282.55,1285.82,1459.2,1363.87,1443.1,1446.01,1496.38,1496.49,1496.31,1496.34,
1D FFT Z-Direction,0.024374,0.028078,0.112559,0.013255,0.011611,0.012508,0.011279,0.011179,0.013475,0.020028,0.021697,0.02294,0.020043,0.021053,0.020944,0.018592,0.017287,0.023934,0.022293,0.021728,0.019207,0.021343,0.019915,0.019663,0.012747,0.019596,0.019055,0.02216,0.021186,0.019543,0.020317,0.020176,
First Transpose (First Send),0.042393,0.042126,0.125396,0.026094,0.022677,0.024453,0.022094,0.023052,0.026321,0.036361,0.038202,0.040165,0.03523,0.036965,0.036145,0.033871,0.03076,0.041438,0.038031,0.03781,0.03499,0.037251,0.036782,0.035613,0.02532,0.037155,0.034306,0.040515,0.037987,0.035842,0.036092,0.036502,
First Transpose (Packing),0.11579,0.10875,0.197816,0.097293,0.085048,0.088335,0.08459,0.086701,0.091912,0.105755,0.107206,0.1167,0.104112,0.105619,0.10354,0.103124,0.09861,0.118374,0.107313,0.106635,0.104723,0.107918,0.105038,0.106017,0.095569,0.106391,0.105431,0.114679,0.108583,0.103907,0.104402,0.104757,
First Transpose (Start Local Transpose),0.116265,0.109042,0.198075,0.097615,0.085307,0.088644,0.084836,0.086962,0.092239,0.106237,0.107575,0.117084,0.104457,0.106013,0.103855,0.1035,0.09888,0.118767,0.107683,0.106993,0.105212,0.108257,0.105386,0.106374,0.095873,0.106727,0.105784,0.115137,0.108991,0.104309,0.104748,0.105095,
First Transpose (Start Receive),0.119752,0.112228,0.201144,0.101312,0.08854,0.091536,0.087773,0.089998,0.095401,0.10994,0.111531,0.121199,0.108039,0.109578,0.107188,0.106685,0.102328,0.122393,0.111146,0.11023,0.10888,0.111582,0.108705,0.109831,0.09911,0.110206,0.108963,0.119259,0.112347,0.107603,0.108088,0.10852,
First Transpose (First Receive),0.339302,0.217312,0.437051,0.207455,0.339434,0.299051,0.318709,0.325264,0.336389,0.290814,0.259518,0.229659,0.250109,0.240396,0.293776,0.285036,0.309193,0.273857,0.307571,0.269209,0.270894,0.316917,0.267983,0.267576,0.352891,0.273577,0.316588,0.287484,0.213685,0.22674,0.241347,0.284483,
First Transpose (Finished Receive),0.916887,0.406949,0.50511,0.382706,0.394799,0.398316,0.407294,0.409675,0.429029,0.42882,0.429009,0.445949,0.414042,0.432208,0.408594,0.426162,0.410537,0.438696,0.426455,0.425971,0.420409,0.428504,0.414114,0.417275,0.427513,0.42123,0.418843,0.431094,0.439094,0.420374,0.413598,0.423435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.961487,0.417551,0.515516,0.393918,0.404786,0.408038,0.416904,0.42053,0.438846,0.438544,0.439256,0.457311,0.424434,0.442,0.41918,0.436676,0.421438,0.44854,0.437842,0.435722,0.429876,0.438398,0.423882,0.427457,0.437765,0.431235,0.428991,0.441639,0.449419,0.43043,0.424375,0.433967,
First Transpose (Send Complete),1.09284,0.458734,0.55642,0.465994,0.442355,0.448553,0.456013,0.45826,0.482586,0.484276,0.483248,0.505884,0.46767,0.486959,0.462451,0.478606,0.467179,0.494701,0.481667,0.478477,0.473472,0.483988,0.466628,0.470081,0.47891,0.475316,0.471551,0.493103,0.496343,0.473555,0.467786,0.478433,
1D FFT Y-Direction,1.07247,0.456967,0.553643,0.434385,0.440607,0.446242,0.453844,0.456378,0.480529,0.4815,0.480967,0.502975,0.464968,0.484493,0.460465,0.47633,0.465217,0.492172,0.479687,0.47645,0.471013,0.481361,0.46457,0.467749,0.477083,0.473261,0.469457,0.489833,0.49245,0.471623,0.465708,0.476516,
Second Transpose (First Send),1.12696,0.470921,0.569915,0.479737,0.454127,0.460442,0.467677,0.470155,0.494294,0.496569,0.495315,0.51955,0.479983,0.499177,0.474148,0.490334,0.479228,0.506667,0.493939,0.490182,0.485512,0.496476,0.478414,0.482507,0.490944,0.487653,0.484225,0.506414,0.509201,0.487106,0.480265,0.490996,
Second Transpose (Packing),1.18648,0.495473,0.595478,0.507472,0.477526,0.484795,0.492655,0.494174,0.518454,0.522576,0.519933,0.548761,0.506069,0.525346,0.499096,0.516288,0.502719,0.533471,0.518359,0.514799,0.510633,0.522206,0.503607,0.507264,0.515041,0.511886,0.508531,0.533754,0.534954,0.511975,0.505034,0.51755,
Second Transpose (Start Local Transpose),1.18781,0.495732,0.595709,0.507751,0.477748,0.485037,0.492882,0.494434,0.518728,0.522897,0.520249,0.549043,0.506331,0.525689,0.499374,0.516563,0.502925,0.533766,0.518585,0.515199,0.510862,0.522523,0.503812,0.507608,0.51526,0.512208,0.508838,0.53408,0.535282,0.512214,0.50526,0.517869,
Second Transpose (Start Receive),1.20029,0.499233,0.599181,0.51179,0.481227,0.488457,0.496386,0.497908,0.522193,0.526317,0.524231,0.552932,0.509373,0.528682,0.502083,0.519492,0.505901,0.536792,0.52147,0.518017,0.513928,0.525576,0.506983,0.510626,0.518127,0.515008,0.511781,0.537814,0.53854,0.51518,0.507958,0.520664,
Second Transpose (First Receive),1.46293,1.13277,0.744877,0.690191,0.737922,0.878868,0.798864,0.839251,1.3262,1.00726,0.743668,0.753811,0.715848,0.872978,0.834267,0.749896,1.35312,1.00211,0.765033,0.707972,0.770245,0.854345,0.822964,0.758451,1.32158,1.01166,0.721417,0.738264,0.675978,0.809193,0.832441,0.808516,
Second Transpose (Finished Receive),1.46397,1.13429,0.745083,0.690431,0.7381,0.87915,0.799173,0.839544,1.32642,1.00752,0.74388,0.754038,0.716036,0.873178,0.834569,0.750167,1.35341,1.00236,0.765324,0.708244,0.770438,0.854762,0.823206,0.758769,1.32181,1.01187,0.721616,0.738509,0.676169,0.809479,0.832835,0.808929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47138,1.14389,0.747012,0.692933,0.740109,0.881937,0.801548,0.841513,1.3286,1.00973,0.746096,0.75641,0.718574,0.875336,0.837207,0.752302,1.35629,1.0045,0.768147,0.710285,0.772602,0.857392,0.825711,0.761371,1.32413,1.01431,0.72383,0.740797,0.678365,0.811949,0.834955,0.811426,
1D FFT X-Direction,1.50087,1.17795,0.761487,0.709103,0.7545,0.897769,0.817002,0.85579,1.34352,1.02446,0.76178,0.772906,0.734381,0.890944,0.854347,0.767803,1.37194,1.02325,0.78254,0.724812,0.788182,0.873914,0.841689,0.776785,1.33807,1.02962,0.738957,0.757142,0.694161,0.82756,0.851605,0.829579,
Run complete,1.50382,1.18111,0.761931,0.709671,0.754946,0.89841,0.820105,0.856299,1.34409,1.02504,0.762322,0.773661,0.735042,0.891492,0.854971,0.768366,1.37263,1.02383,0.783109,0.725443,0.788825,0.874615,0.842359,0.777383,1.33864,1.03026,0.739531,0.757813,0.733844,0.828258,0.852183,0.831335,

init,1210.25,1430.8,1441.35,1393.49,1494.94,1448.46,1438.19,1484.72,1373.92,1505.77,1505.38,1489.56,1393.28,1169.12,1371.47,1164.52,1226.88,1188.78,1188.49,1411.55,1519.56,1399.84,1282.55,1285.82,1459.2,1363.87,1443.1,1446.01,1496.38,1496.49,1496.31,1496.34,
1D FFT Z-Direction,0.017846,0.012649,0.011192,0.012109,0.011383,0.011695,0.011493,0.011049,0.0116,0.011142,0.011598,0.012219,0.012239,0.011154,0.011736,0.011031,0.011758,0.011543,0.011776,0.010893,0.010886,0.012774,0.011656,0.011674,0.011248,0.011347,0.011353,0.012694,0.011606,0.011406,0.011732,0.01149,
First Transpose (First Send),0.032389,0.025748,0.022039,0.02455,0.022089,0.023525,0.023034,0.021734,0.022411,0.022061,0.022734,0.023906,0.023394,0.021923,0.023067,0.021776,0.023114,0.022462,0.022931,0.021844,0.021678,0.024812,0.022931,0.022784,0.021972,0.022157,0.022544,0.024679,0.022547,0.022137,0.022948,0.022759,
First Transpose (Packing),0.101787,0.096013,0.087523,0.094806,0.085662,0.087805,0.09146,0.083424,0.087373,0.085156,0.085577,0.093238,0.106157,0.103806,0.090821,0.09958,0.088924,0.087022,0.086545,0.085539,0.083748,0.088174,0.087175,0.087667,0.084456,0.085815,0.084776,0.092233,0.085323,0.084417,0.089407,0.088414,
First Transpose (Start Local Transpose),0.102217,0.09631,0.087752,0.095099,0.085883,0.08803,0.091695,0.083677,0.087628,0.085446,0.08578,0.093526,0.106477,0.104046,0.091073,0.099811,0.08918,0.087288,0.086799,0.085789,0.083976,0.088466,0.087473,0.08794,0.084702,0.086098,0.08506,0.09254,0.08555,0.084683,0.089674,0.088706,
First Transpose (Start Receive),0.105947,0.099739,0.090965,0.098908,0.088902,0.091232,0.094802,0.086932,0.090761,0.08841,0.088709,0.097182,0.109647,0.107643,0.094053,0.103142,0.092359,0.090863,0.089683,0.088979,0.087334,0.091501,0.090568,0.092467,0.087716,0.089465,0.088038,0.096784,0.08919,0.087726,0.092715,0.091737,
First Transpose (First Receive),0.482895,0.332343,0.259269,0.316059,0.279099,0.241714,0.260216,0.280482,0.331022,0.331033,0.319614,0.331874,0.246805,0.247564,0.206223,0.215448,0.332651,0.310762,0.317873,0.318076,0.197761,0.209843,0.211459,0.215308,0.329397,0.337501,0.350428,0.344807,0.230821,0.185332,0.261807,0.273819,
First Transpose (Finished Receive),0.608915,0.550172,0.534695,0.564108,0.399352,0.400385,0.408843,0.400219,0.414212,0.412326,0.387071,0.421252,0.406882,0.408405,0.370355,0.376154,0.423595,0.399308,0.411599,0.413539,0.384084,0.372358,0.374801,0.377385,0.404812,0.413197,0.419506,0.430764,0.429261,0.385325,0.410693,0.410879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.61951,0.560949,0.545015,0.575389,0.40939,0.410143,0.418137,0.409854,0.424025,0.421982,0.398008,0.432564,0.417397,0.418273,0.380966,0.386133,0.433571,0.409287,0.42109,0.423506,0.393579,0.382627,0.384511,0.387336,0.414814,0.423373,0.429781,0.441254,0.439376,0.395434,0.420538,0.42025,
First Transpose (Send Complete),0.672031,0.609194,0.589056,0.616028,0.443489,0.446559,0.456264,0.444465,0.464718,0.459911,0.434583,0.471534,0.45445,0.452973,0.418149,0.42088,0.476808,0.445456,0.458087,0.458121,0.429907,0.421205,0.421396,0.424089,0.454748,0.457986,0.465173,0.480786,0.474922,0.431698,0.457794,0.459008,
1D FFT Y-Direction,0.669333,0.59852,0.57983,0.613917,0.442822,0.445853,0.453802,0.442966,0.462846,0.458089,0.432769,0.469226,0.453767,0.451291,0.416345,0.419364,0.475029,0.443815,0.455624,0.456435,0.426655,0.419728,0.420638,0.422183,0.452992,0.456202,0.463028,0.478105,0.474286,0.430032,0.454748,0.456627,
Second Transpose (First Send),0.686599,0.625475,0.601551,0.63519,0.454986,0.458046,0.469096,0.455527,0.476162,0.471323,0.445962,0.48407,0.466085,0.464136,0.429541,0.432146,0.488302,0.456952,0.469147,0.469216,0.441172,0.432631,0.433043,0.435759,0.466758,0.469588,0.47732,0.493626,0.486764,0.443248,0.469303,0.470138,
Second Transpose (Packing),0.716351,0.651071,0.627323,0.666015,0.47818,0.482113,0.494505,0.478828,0.499156,0.494919,0.468858,0.511627,0.490011,0.487707,0.452612,0.455646,0.512271,0.480899,0.492557,0.494658,0.463834,0.456037,0.456834,0.45875,0.491116,0.492634,0.502168,0.521146,0.509888,0.466348,0.493206,0.49461,
Second Transpose (Start Local Transpose),0.7167,0.651292,0.627539,0.666281,0.478402,0.48235,0.494723,0.479023,0.49939,0.495138,0.469082,0.511889,0.490255,0.487935,0.452854,0.455871,0.512476,0.481105,0.492774,0.494876,0.464037,0.456272,0.457076,0.458994,0.491335,0.492817,0.502414,0.521415,0.51017,0.466565,0.493437,0.494822,
Second Transpose (Start Receive),0.71993,0.654339,0.631009,0.670252,0.481701,0.485189,0.49766,0.481838,0.502322,0.498003,0.471904,0.515656,0.493072,0.491017,0.455767,0.458614,0.515911,0.484167,0.495479,0.497563,0.466798,0.459175,0.460098,0.461897,0.494532,0.49572,0.50543,0.525059,0.513248,0.469499,0.496195,0.497667,
Second Transpose (First Receive),1.08643,0.851023,0.896497,0.929303,0.790245,0.841721,0.693614,0.729151,1.10794,0.864935,0.730996,0.889809,0.848256,0.861171,0.717305,0.72093,0.848186,0.796387,0.857106,0.899589,0.760289,0.75627,0.731453,0.749938,0.833252,0.786253,0.858375,0.888856,0.801913,0.846226,0.734533,0.729834,
Second Transpose (Finished Receive),1.08681,0.851185,0.896698,0.929647,0.790519,0.841994,0.693985,0.729394,1.10828,0.865185,0.731181,0.890109,0.84851,0.86147,0.717565,0.721209,0.8484,0.796663,0.857509,0.899987,0.760572,0.756489,0.731733,0.750237,0.83351,0.786473,0.858637,0.889163,0.802206,0.84662,0.734745,0.730014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08971,0.853529,0.898676,0.932453,0.793022,0.843962,0.695993,0.731311,1.11095,0.867918,0.733285,0.893153,0.851189,0.864117,0.71959,0.723626,0.850442,0.79941,0.860406,0.902497,0.763098,0.758585,0.734061,0.752899,0.836236,0.788618,0.861596,0.891719,0.804355,0.849255,0.736795,0.73211,
1D FFT X-Direction,1.10637,0.867968,0.914494,0.949446,0.808907,0.857908,0.710215,0.746234,1.12755,0.883491,0.75979,0.911073,0.867288,0.880584,0.738427,0.739121,0.864783,0.815471,0.877268,0.918506,0.778163,0.773436,0.750354,0.769163,0.851449,0.803338,0.878671,0.907281,0.81904,0.864728,0.751094,0.746252,
Run complete,1.10723,0.868616,0.914945,0.950111,0.809626,0.858466,0.712601,0.746715,1.12818,0.884171,0.760297,0.911853,0.868267,0.88119,0.738985,0.739656,0.865262,0.817269,0.878101,0.91917,0.778811,0.774931,0.751018,0.76987,0.85202,0.803828,0.879346,0.907996,0.819537,0.86536,0.751637,0.746817,

init,1210.25,1430.8,1441.35,1393.49,1494.94,1448.46,1438.19,1484.72,1373.92,1505.77,1505.38,1489.56,1393.28,1169.12,1371.47,1164.52,1226.88,1188.78,1188.49,1411.55,1519.56,1399.84,1282.55,1285.82,1459.2,1363.87,1443.1,1446.01,1496.38,1496.49,1496.31,1496.34,
1D FFT Z-Direction,0.017513,0.011124,0.010662,0.01218,0.011429,0.011193,0.010754,0.01032,0.011248,0.011409,0.010994,0.012734,0.01187,0.011593,0.010637,0.012078,0.010758,0.01157,0.01143,0.012013,0.010835,0.011452,0.01113,0.011198,0.012078,0.011362,0.011752,0.012453,0.011001,0.011758,0.010805,0.01061,
First Transpose (First Send),0.031816,0.021907,0.021743,0.025618,0.022996,0.022379,0.021989,0.021369,0.022794,0.023132,0.021612,0.025555,0.023678,0.023913,0.021763,0.023029,0.024201,0.02304,0.023401,0.025906,0.023045,0.022506,0.022451,0.023215,0.02363,0.021887,0.023355,0.024987,0.022283,0.023434,0.022198,0.021606,
First Transpose (Packing),0.100593,0.086541,0.085628,0.097299,0.087677,0.088276,0.085951,0.085187,0.088538,0.086691,0.086498,0.097997,0.089529,0.089594,0.089959,0.086329,0.103327,0.100221,0.096575,0.102939,0.087262,0.088998,0.086432,0.087129,0.091867,0.085966,0.093583,0.094808,0.085787,0.093038,0.09557,0.092228,
First Transpose (Start Local Transpose),0.100947,0.086755,0.085849,0.097616,0.087924,0.088506,0.086187,0.085443,0.088792,0.086966,0.086721,0.098321,0.089791,0.089868,0.090194,0.086586,0.103547,0.100484,0.09684,0.103198,0.087498,0.08924,0.086688,0.087389,0.092126,0.08624,0.093818,0.095112,0.085992,0.093315,0.095836,0.092485,
First Transpose (Start Receive),0.104396,0.090218,0.088802,0.101812,0.090971,0.091591,0.089291,0.088618,0.091823,0.089905,0.090295,0.102131,0.092958,0.09342,0.093028,0.089509,0.106766,0.103637,0.100084,0.106385,0.090872,0.092147,0.090203,0.090451,0.095351,0.089294,0.09686,0.09891,0.089407,0.096484,0.098888,0.095341,
First Transpose (First Receive),0.236968,0.243064,0.273876,0.290388,0.421006,0.296856,0.306901,0.41881,0.314799,0.300971,0.320416,0.308649,0.263587,0.262067,0.203934,0.2341,0.256134,0.328017,0.339501,0.220042,0.277263,0.383245,0.306133,0.342625,0.271573,0.302943,0.305743,0.240442,0.262226,0.234167,0.232669,0.250695,
First Transpose (Finished Receive),0.447059,0.379862,0.414003,0.431005,0.518117,0.388958,0.573141,0.504859,0.396698,0.387046,0.408915,0.428549,0.42731,0.425414,0.388104,0.374214,0.411266,0.393534,0.391727,0.408443,0.418828,0.468851,0.563281,0.473309,0.400604,0.38672,0.409754,0.41015,0.387954,0.403598,0.400486,0.391027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457274,0.390123,0.425363,0.442106,0.528215,0.398635,0.585194,0.514898,0.406936,0.397337,0.418936,0.439224,0.437431,0.437237,0.399068,0.384856,0.42127,0.404766,0.401603,0.418561,0.429726,0.479276,0.57344,0.483814,0.410995,0.397841,0.420388,0.420868,0.400939,0.41344,0.410681,0.403309,
First Transpose (Send Complete),0.645438,0.429358,0.46421,0.486674,0.56903,0.517853,0.627035,0.555042,0.44797,0.43585,0.454585,0.480345,0.47716,0.476846,0.438458,0.422992,0.460071,0.442585,0.440874,0.454446,0.470436,0.609501,0.613856,0.559729,0.451436,0.434203,0.458846,0.461826,0.437325,0.451802,0.446564,0.439152,
1D FFT Y-Direction,0.503808,0.427317,0.462423,0.483666,0.566844,0.435038,0.624397,0.552828,0.446084,0.433873,0.453271,0.478284,0.474887,0.475117,0.436141,0.420452,0.459358,0.440715,0.439026,0.452994,0.468466,0.516882,0.611782,0.523076,0.449658,0.432555,0.456629,0.459873,0.435605,0.450081,0.444632,0.437434,
Second Transpose (First Send),0.661033,0.440937,0.477044,0.500506,0.581745,0.530236,0.640066,0.568109,0.459555,0.447439,0.465772,0.493235,0.488933,0.488704,0.450439,0.434455,0.471475,0.454521,0.451961,0.465654,0.482016,0.624035,0.627644,0.572281,0.463642,0.445621,0.470158,0.475014,0.448873,0.463425,0.457913,0.450469,
Second Transpose (Packing),0.687807,0.4648,0.503083,0.528943,0.607164,0.55381,0.665233,0.59383,0.483534,0.471288,0.488577,0.520368,0.514006,0.51291,0.475539,0.457806,0.495744,0.478148,0.47558,0.489463,0.505226,0.649503,0.65524,0.599144,0.488621,0.469821,0.494498,0.500636,0.472415,0.487341,0.481678,0.47346,
Second Transpose (Start Local Transpose),0.688061,0.46506,0.503303,0.529234,0.607372,0.554016,0.665445,0.594086,0.483759,0.471495,0.488771,0.520637,0.514226,0.513194,0.47575,0.458014,0.495948,0.478356,0.475746,0.489676,0.505457,0.649726,0.655503,0.599351,0.488861,0.470032,0.494744,0.500903,0.472648,0.487543,0.481906,0.473681,
