,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.758951,0.72277,0.801585,0.798456,0.853397,0.843438,0.817397,0.81178,
First Transpose (Send Complete),0.847176,0.786007,0.865319,0.857196,0.917073,0.905128,0.877386,0.86789,
1D FFT Y-Direction,0.84467,0.783703,0.863147,0.855365,0.915117,0.902398,0.875137,0.865924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.872685,0.810203,0.890373,0.882204,0.941539,0.929393,0.902687,0.891933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.872998,0.810424,0.890594,0.882398,0.94176,0.929585,0.902871,0.892117,
Second Transpose (Finished All2All),1.55656,1.5803,1.44649,1.53006,1.52581,1.52552,1.49529,1.49389,
Second Transpose (Unpacking),1.55688,1.58055,1.44686,1.53036,1.52615,1.52588,1.49555,1.49415,
1D FFT X-Direction,1.57505,1.59727,1.4655,1.5464,1.54441,1.54378,1.51306,1.51021,
Run complete,1.57533,1.59748,1.46571,1.54657,1.5446,1.54398,1.51325,1.5104,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023119,0.016464,0.017911,0.016525,0.015798,0.016218,0.016835,0.015882,
First Transpose (First Send),0.04224,0.031341,0.033353,0.031239,0.029716,0.030553,0.032485,0.030324,
First Transpose (Packing),0.075786,0.061377,0.063797,0.060639,0.061062,0.063,0.062954,0.062492,
First Transpose (Start Local Transpose),0.076156,0.061606,0.064055,0.060822,0.06131,0.063231,0.063233,0.062792,
First Transpose (Start Receive),0.080718,0.064715,0.067887,0.063915,0.064559,0.066127,0.066731,0.065655,
First Transpose (First Receive),0.745605,0.692599,0.649761,0.64791,0.765342,0.765116,0.655687,0.66038,
First Transpose (Finished Receive),0.801496,0.775915,0.732078,0.727223,0.822119,0.815058,0.742539,0.736593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814839,0.790554,0.746262,0.743363,0.834963,0.828513,0.756111,0.750012,
First Transpose (Send Complete),0.899918,0.852847,0.810395,0.803079,0.897767,0.890178,0.816755,0.807449,
1D FFT Y-Direction,0.897608,0.85067,0.808331,0.800772,0.895788,0.887986,0.814255,0.805711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.925331,0.877033,0.835262,0.827506,0.922142,0.914214,0.843043,0.83113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.925588,0.877261,0.835475,0.827695,0.922362,0.914423,0.843271,0.831329,
Second Transpose (Finished All2All),1.52374,1.47202,1.3694,1.3683,1.49165,1.44054,1.39406,1.37018,
Second Transpose (Unpacking),1.52405,1.47228,1.3697,1.36863,1.49193,1.441,1.39431,1.37042,
1D FFT X-Direction,1.54145,1.48906,1.38845,1.38609,1.50939,1.46024,1.41158,1.38655,
Run complete,1.54171,1.48927,1.38866,1.38627,1.50959,1.46045,1.41178,1.38675,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023827,0.0169,0.017741,0.015881,0.016456,0.015456,0.017221,0.015612,
First Transpose (First Send),0.042387,0.031818,0.033628,0.030467,0.030402,0.02961,0.032613,0.030118,
First Transpose (Packing),0.07578,0.06159,0.065478,0.060256,0.058989,0.058598,0.063584,0.0585,
First Transpose (Start Local Transpose),0.076139,0.061835,0.065727,0.060438,0.059232,0.058849,0.063906,0.058771,
First Transpose (Start Receive),0.079769,0.065276,0.069574,0.063304,0.062278,0.062056,0.067226,0.061719,
First Transpose (First Receive),0.698293,0.67972,0.668159,0.674705,0.743811,0.708501,0.56776,0.579891,
First Transpose (Finished Receive),0.77983,0.754067,0.739991,0.725334,0.804059,0.795665,0.709274,0.696501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.793872,0.768046,0.753891,0.738304,0.816802,0.809041,0.723385,0.709438,
First Transpose (Send Complete),0.877184,0.830692,0.820556,0.800049,0.878635,0.869209,0.782054,0.764932,
1D FFT Y-Direction,0.874802,0.828455,0.818278,0.797901,0.876921,0.86694,0.779705,0.762679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.902466,0.856192,0.846597,0.82543,0.903305,0.893927,0.808295,0.790014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.902725,0.856446,0.846839,0.82563,0.903529,0.894153,0.808528,0.790221,
Second Transpose (Finished All2All),1.48048,1.51084,1.43709,1.38259,1.50775,1.46097,1.47125,1.41682,
Second Transpose (Unpacking),1.4808,1.51107,1.4374,1.38291,1.5081,1.46139,1.47152,1.41706,
1D FFT X-Direction,1.49857,1.52739,1.45412,1.40006,1.52489,1.47929,1.48825,1.43425,
Run complete,1.49882,1.52759,1.45433,1.40024,1.52508,1.47949,1.48846,1.43448,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.022916,0.016386,0.018017,0.016517,0.016739,0.016442,0.018012,0.016209,
First Transpose (First Send),0.041396,0.030549,0.034021,0.030791,0.031338,0.030726,0.033735,0.030504,
First Transpose (Packing),0.073245,0.060525,0.06493,0.060906,0.060124,0.060752,0.064975,0.059616,
First Transpose (Start Local Transpose),0.073627,0.06074,0.065201,0.061137,0.060389,0.06099,0.065249,0.059855,
First Transpose (Start Receive),0.077337,0.064253,0.069087,0.064245,0.063558,0.064257,0.069074,0.063048,
First Transpose (First Receive),0.7601,0.762888,0.732306,0.73294,0.735617,0.729469,0.631484,0.627908,
First Transpose (Finished Receive),0.81574,0.788427,0.789968,0.788351,0.792277,0.783613,0.717682,0.702101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.828939,0.801476,0.804148,0.801294,0.804863,0.796797,0.731401,0.714756,
First Transpose (Send Complete),0.920025,0.861051,0.876958,0.858732,0.870031,0.856826,0.790065,0.771282,
1D FFT Y-Direction,0.91748,0.858669,0.874328,0.856223,0.868106,0.854592,0.787857,0.76938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.945665,0.886079,0.90255,0.883623,0.894306,0.88135,0.815651,0.795757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.945951,0.886267,0.902774,0.883812,0.894494,0.881532,0.815856,0.795922,
Second Transpose (Finished All2All),1.51092,1.40966,1.47636,1.4366,1.57883,1.39402,1.5105,1.40432,
Second Transpose (Unpacking),1.51121,1.40994,1.47675,1.43697,1.57909,1.39442,1.51078,1.40456,
1D FFT X-Direction,1.52875,1.42623,1.49318,1.45402,1.59709,1.41262,1.52684,1.42068,
Run complete,1.52898,1.42647,1.49341,1.4542,1.59733,1.4128,1.52705,1.42087,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.024005,0.016812,0.017743,0.01614,0.017146,0.016692,0.017584,0.015602,
First Transpose (First Send),0.042298,0.031605,0.033241,0.031672,0.031728,0.031019,0.033106,0.030871,
First Transpose (Packing),0.073208,0.060218,0.064035,0.061175,0.060518,0.060508,0.063309,0.058807,
First Transpose (Start Local Transpose),0.073541,0.060442,0.064286,0.061406,0.060796,0.060746,0.063614,0.059091,
First Transpose (Start Receive),0.076999,0.064911,0.068118,0.064329,0.063736,0.063732,0.067164,0.061912,
First Transpose (First Receive),0.775901,0.702606,0.730548,0.755721,0.680887,0.684733,0.75349,0.774175,
First Transpose (Finished Receive),0.80983,0.785219,0.802995,0.803622,0.765494,0.760327,0.799247,0.79689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.824941,0.799457,0.81697,0.816716,0.778721,0.773213,0.812691,0.809796,
First Transpose (Send Complete),0.921496,0.877137,0.886596,0.886809,0.840891,0.833555,0.869407,0.867424,
1D FFT Y-Direction,0.918556,0.858893,0.882133,0.877687,0.838416,0.83108,0.867046,0.865704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.946742,0.901701,0.912039,0.911231,0.865781,0.857917,0.894898,0.891891,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.947031,0.901886,0.912244,0.91139,0.865974,0.858126,0.895144,0.892086,
Second Transpose (Finished All2All),1.52272,1.45164,1.50413,1.49467,1.58713,1.52336,1.5492,1.53107,
Second Transpose (Unpacking),1.52306,1.45191,1.50443,1.49496,1.5874,1.52381,1.54948,1.53135,
1D FFT X-Direction,1.54094,1.46775,1.52161,1.51328,1.60488,1.54151,1.56606,1.54802,
Run complete,1.54117,1.46795,1.52184,1.51347,1.60515,1.54168,1.56625,1.54821,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023922,0.017045,0.017658,0.016134,0.01608,0.016103,0.017074,0.01608,
First Transpose (First Send),0.042406,0.032073,0.033937,0.031041,0.030075,0.030262,0.032658,0.030732,
First Transpose (Packing),0.074341,0.062211,0.064609,0.060796,0.058666,0.059635,0.064355,0.05925,
First Transpose (Start Local Transpose),0.074708,0.062427,0.064879,0.060979,0.058896,0.059868,0.064606,0.059481,
First Transpose (Start Receive),0.078764,0.065574,0.069013,0.063983,0.062344,0.06292,0.068674,0.06258,
First Transpose (First Receive),0.751496,0.731427,0.726496,0.725932,0.789797,0.736812,0.712962,0.710793,
First Transpose (Finished Receive),0.808313,0.78157,0.777154,0.772948,0.823853,0.81126,0.796876,0.791557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821846,0.795475,0.79105,0.785456,0.837035,0.825642,0.810409,0.803985,
First Transpose (Send Complete),0.909237,0.859156,0.860732,0.848492,0.896973,0.885509,0.868883,0.860994,
1D FFT Y-Direction,0.906562,0.857085,0.858435,0.845971,0.894875,0.883485,0.866666,0.858981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.934505,0.883734,0.886029,0.872705,0.92123,0.909904,0.893927,0.885311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.934791,0.883953,0.886247,0.872861,0.92142,0.910116,0.894131,0.885523,
Second Transpose (Finished All2All),1.53505,1.47577,1.467,1.4447,1.6005,1.51869,1.47446,1.43304,
Second Transpose (Unpacking),1.53531,1.47608,1.4673,1.44502,1.60072,1.51911,1.47471,1.43328,
1D FFT X-Direction,1.55266,1.49293,1.48451,1.4619,1.61724,1.53684,1.49076,1.45077,
Run complete,1.55288,1.49316,1.48473,1.46206,1.61747,1.53704,1.49098,1.45095,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023936,0.016768,0.017198,0.016219,0.016065,0.016218,0.017389,0.015667,
First Transpose (First Send),0.04256,0.031263,0.032724,0.030501,0.030316,0.031871,0.03256,0.029772,
First Transpose (Packing),0.075286,0.060076,0.063829,0.059026,0.059663,0.060655,0.063297,0.058504,
First Transpose (Start Local Transpose),0.075653,0.060296,0.064093,0.059242,0.059876,0.060907,0.063545,0.058714,
First Transpose (Start Receive),0.079617,0.063127,0.068055,0.06216,0.063079,0.063751,0.067388,0.061897,
First Transpose (First Receive),0.727886,0.680872,0.610712,0.600724,0.760475,0.72182,0.572722,0.586804,
First Transpose (Finished Receive),0.787719,0.760019,0.6893,0.679004,0.819848,0.811109,0.725284,0.709131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.801275,0.773528,0.70348,0.692314,0.832438,0.824441,0.738829,0.72228,
First Transpose (Send Complete),0.898249,0.853653,0.768819,0.750304,0.894155,0.88635,0.799663,0.778539,
1D FFT Y-Direction,0.895844,0.851828,0.766342,0.74814,0.892678,0.884487,0.797325,0.776671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.923223,0.877987,0.794153,0.775166,0.91969,0.910818,0.825099,0.80334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.923524,0.878251,0.794364,0.775363,0.919907,0.911053,0.82532,0.803539,
Second Transpose (Finished All2All),1.52143,1.4704,1.37729,1.32264,1.57176,1.48253,1.36221,1.35536,
Second Transpose (Unpacking),1.52182,1.47071,1.37759,1.323,1.572,1.48287,1.36248,1.35561,
1D FFT X-Direction,1.53988,1.48755,1.39614,1.3396,1.58949,1.50096,1.38028,1.37202,
Run complete,1.54012,1.4878,1.39635,1.33977,1.58972,1.50114,1.38051,1.37225,

init,601.622,602.351,576.577,575.778,614.93,614.624,581.865,599.875,
1D FFT Z-Direction,0.023201,0.016292,0.017264,0.016375,0.016161,0.016029,0.017136,0.01609,
First Transpose (First Send),0.042637,0.030874,0.032478,0.03076,0.031115,0.030339,0.033883,0.030135,
First Transpose (Packing),0.074769,0.060658,0.063114,0.060373,0.059262,0.059724,0.064043,0.05813,
First Transpose (Start Local Transpose),0.075173,0.060924,0.063374,0.060576,0.059463,0.059972,0.064345,0.058411,
First Transpose (Start Receive),0.079286,0.064176,0.067583,0.063721,0.062643,0.062794,0.068216,0.061716,
First Transpose (First Receive),0.760738,0.685485,0.707443,0.701502,0.755085,0.730325,0.698344,0.715036,
First Transpose (Finished Receive),0.796001,0.770387,0.762544,0.752675,0.812261,0.803543,0.769953,0.763163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.809366,0.784115,0.776258,0.76574,0.825169,0.816208,0.783653,0.775644,
First Transpose (Send Complete),0.895198,0.848947,0.844623,0.824691,0.888009,0.878203,0.841989,0.832178,
1D FFT Y-Direction,0.892365,0.846818,0.837255,0.82223,0.885869,0.876145,0.839676,0.8302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.920957,0.873957,0.86952,0.849116,0.913439,0.902318,0.866601,0.856788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.921233,0.874234,0.869748,0.84929,0.913651,0.902535,0.866827,0.856977,
