,0,1,2,3,
Second Transpose (Start Receive),64.889,64.8674,64.4478,64.4465,
Second Transpose (First Receive),64.9042,64.8714,64.9876,64.9643,
Second Transpose (Finished Receive),64.9044,64.8716,64.9877,64.9645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9068,64.8796,64.9899,64.9669,
1D FFT X-Direction,64.926,64.9039,65.0075,64.985,
Run complete,64.9891,64.9663,65.0079,64.9855,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.024694,0.019464,0.020191,0.022688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02516,0.019688,0.02051,0.023024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025431,0.019878,0.020712,0.023226,
First Transpose (Finished All2All),68.3196,68.3105,64.4169,64.4162,
First Transpose (Unpacking),68.3216,68.3109,64.4173,64.4165,
First Transpose (Send Complete),68.5618,68.4097,64.5205,64.5181,
1D FFT Y-Direction,68.5614,68.4094,64.5201,64.5178,
Second Transpose (First Send),68.6917,68.5092,64.538,64.5365,
Second Transpose (Packing),68.6956,68.5111,64.5411,64.5396,
Second Transpose (Start Local Transpose),68.6959,68.5113,64.5414,64.5398,
Second Transpose (Start Receive),68.6994,68.5146,64.5446,64.544,
Second Transpose (First Receive),68.7066,68.5181,68.7982,68.6112,
Second Transpose (Finished Receive),68.7068,68.5182,68.7984,68.6115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.7131,68.5269,68.8005,68.6147,
1D FFT X-Direction,68.7373,68.5447,68.8193,68.6341,
Run complete,68.7994,68.6132,68.8197,68.6347,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.035064,0.020092,0.02144,0.022912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035521,0.020341,0.021705,0.023287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.035778,0.020536,0.021957,0.023494,
First Transpose (Finished All2All),64.4899,64.4912,64.263,64.2627,
First Transpose (Unpacking),64.4902,64.4914,64.2632,64.263,
First Transpose (Send Complete),64.6095,64.5898,64.3619,64.3635,
1D FFT Y-Direction,64.6092,64.5896,64.3616,64.3633,
Second Transpose (First Send),64.7145,64.6881,64.3784,64.3813,
Second Transpose (Packing),64.7167,64.6903,64.381,64.3843,
Second Transpose (Start Local Transpose),64.717,64.6906,64.3812,64.3846,
Second Transpose (Start Receive),64.7204,64.694,64.384,64.3886,
Second Transpose (First Receive),64.7245,64.6974,64.818,64.7898,
Second Transpose (Finished Receive),64.7247,64.6976,64.8181,64.7901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7338,64.7061,64.8202,64.7923,
1D FFT X-Direction,64.7528,64.7243,64.8379,64.8102,
Run complete,64.8195,64.7918,64.8384,64.8107,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.026428,0.020072,0.0212,0.022557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026869,0.020299,0.021474,0.022938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.02713,0.020471,0.021705,0.023158,
First Transpose (Finished All2All),64.5788,64.5798,64.0199,64.0195,
First Transpose (Unpacking),64.5792,64.5802,64.0201,64.0199,
First Transpose (Send Complete),64.6987,64.6795,64.1179,64.1224,
1D FFT Y-Direction,64.6984,64.6792,64.1177,64.1222,
Second Transpose (First Send),64.8032,64.7787,64.1347,64.1398,
Second Transpose (Packing),64.8055,64.7807,64.1375,64.1429,
Second Transpose (Start Local Transpose),64.8058,64.781,64.1377,64.1432,
Second Transpose (Start Receive),64.8092,64.7842,64.141,64.1469,
Second Transpose (First Receive),64.8138,64.7878,64.9071,64.8797,
Second Transpose (Finished Receive),64.814,64.7879,64.9073,64.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8226,64.7994,64.9095,64.8823,
1D FFT X-Direction,64.8415,64.818,64.9271,64.9004,
Run complete,64.9086,64.8817,64.9275,64.9009,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025485,0.019955,0.020605,0.02206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025927,0.020174,0.020881,0.022408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026181,0.020377,0.021094,0.022574,
First Transpose (Finished All2All),64.5156,64.517,64.2031,64.2026,
First Transpose (Unpacking),64.516,64.5173,64.2034,64.203,
First Transpose (Send Complete),64.6295,64.6155,64.3044,64.3078,
1D FFT Y-Direction,64.6292,64.6153,64.3042,64.3075,
Second Transpose (First Send),64.7333,64.7141,64.3208,64.3259,
Second Transpose (Packing),64.7354,64.7159,64.3234,64.3294,
Second Transpose (Start Local Transpose),64.7356,64.7161,64.3236,64.3297,
Second Transpose (Start Receive),64.7392,64.7192,64.3264,64.3339,
Second Transpose (First Receive),64.7431,64.7226,64.8369,64.8156,
Second Transpose (Finished Receive),64.7433,64.7227,64.8371,64.8158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.753,64.7316,64.8393,64.8182,
1D FFT X-Direction,64.7721,64.7501,64.8569,64.8363,
Run complete,64.8386,64.8177,64.8574,64.8369,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025163,0.019529,0.036881,0.039101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025567,0.019782,0.037129,0.039465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025809,0.019978,0.037375,0.039638,
First Transpose (Finished All2All),64.5996,64.6006,64.2208,64.2201,
First Transpose (Unpacking),64.5999,64.6008,64.2211,64.2205,
First Transpose (Send Complete),64.7158,64.7,64.326,64.3214,
1D FFT Y-Direction,64.7156,64.6998,64.3256,64.3211,
Second Transpose (First Send),64.8199,64.7981,64.343,64.3391,
Second Transpose (Packing),64.8222,64.7999,64.3463,64.3422,
Second Transpose (Start Local Transpose),64.8224,64.8002,64.3465,64.3425,
Second Transpose (Start Receive),64.8257,64.8032,64.3494,64.3461,
Second Transpose (First Receive),64.8297,64.8065,64.9255,64.8993,
Second Transpose (Finished Receive),64.8299,64.8066,64.9256,64.8995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8383,64.8162,64.9278,64.9019,
1D FFT X-Direction,64.8572,64.8346,64.9455,64.9198,
Run complete,64.9277,64.9011,64.946,64.9203,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.02557,0.019908,0.021185,0.022512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026022,0.02012,0.02143,0.022843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026259,0.020352,0.021675,0.023039,
First Transpose (Finished All2All),67.4612,67.468,70.9306,70.9304,
First Transpose (Unpacking),67.4617,67.4692,70.9325,70.9335,
First Transpose (Send Complete),67.5758,67.7191,71.1797,71.185,
1D FFT Y-Direction,67.5755,67.7187,71.1793,71.1846,
Second Transpose (First Send),67.5941,67.746,71.3124,71.3167,
Second Transpose (Packing),67.598,67.7627,71.3149,71.3232,
Second Transpose (Start Local Transpose),67.5983,67.7637,71.3152,71.3242,
Second Transpose (Start Receive),67.6016,67.7672,71.3182,71.3282,
Second Transpose (First Receive),71.4208,71.442,71.3223,71.3332,
Second Transpose (Finished Receive),71.421,71.4422,71.3225,71.3334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4235,71.4456,71.3315,71.3414,
1D FFT X-Direction,71.4427,71.4713,71.3563,71.3666,
Run complete,71.4432,71.4719,71.42,71.4413,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.02585,0.028554,0.029517,0.031187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026298,0.028841,0.029789,0.03155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026543,0.029035,0.030029,0.031796,
First Transpose (Finished All2All),64.4792,64.4815,64.2526,64.2521,
First Transpose (Unpacking),64.4797,64.4818,64.2529,64.2527,
First Transpose (Send Complete),64.5967,64.586,64.3557,64.3568,
1D FFT Y-Direction,64.5963,64.5857,64.3554,64.3565,
Second Transpose (First Send),64.7009,64.685,64.3728,64.3748,
Second Transpose (Packing),64.7032,64.6876,64.3755,64.378,
Second Transpose (Start Local Transpose),64.7035,64.6879,64.3757,64.3782,
Second Transpose (Start Receive),64.7069,64.691,64.3787,64.3821,
Second Transpose (First Receive),64.7109,64.6945,64.8052,64.7865,
Second Transpose (Finished Receive),64.711,64.6946,64.8054,64.7868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7202,64.7038,64.8077,64.7892,
1D FFT X-Direction,64.7384,64.7221,64.8267,64.8069,
Run complete,64.8067,64.7889,64.8271,64.8075,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.02584,0.020551,0.020412,0.022422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026254,0.020788,0.020726,0.022764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026491,0.020973,0.020954,0.022962,
First Transpose (Finished All2All),64.6872,64.6884,64.0999,64.0995,
First Transpose (Unpacking),64.6875,64.6888,64.1002,64.0999,
First Transpose (Send Complete),64.7995,64.7904,64.2002,64.2008,
1D FFT Y-Direction,64.7992,64.7902,64.2,64.2006,
Second Transpose (First Send),64.9034,64.89,64.2165,64.2179,
Second Transpose (Packing),64.9054,64.8921,64.2192,64.2208,
Second Transpose (Start Local Transpose),64.9056,64.8924,64.2195,64.221,
Second Transpose (Start Receive),64.9087,64.8954,64.2223,64.226,
Second Transpose (First Receive),64.9126,64.8991,65.0075,64.9914,
Second Transpose (Finished Receive),64.9128,64.8992,65.0077,64.9917,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9219,64.9078,65.0099,64.9941,
1D FFT X-Direction,64.9405,64.926,65.0278,65.0117,
Run complete,65.0085,64.9933,65.0282,65.0122,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.024699,0.019411,0.021242,0.02308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025149,0.019706,0.021524,0.023432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025367,0.01991,0.021741,0.023631,
First Transpose (Finished All2All),64.5689,64.5703,64.2677,64.2677,
First Transpose (Unpacking),64.5693,64.5706,64.2679,64.2681,
First Transpose (Send Complete),64.6849,64.6716,64.3656,64.3676,
1D FFT Y-Direction,64.6846,64.6714,64.3654,64.3673,
Second Transpose (First Send),64.7887,64.7706,64.3819,64.3856,
Second Transpose (Packing),64.7908,64.7725,64.3846,64.3885,
Second Transpose (Start Local Transpose),64.7911,64.7727,64.3848,64.3888,
Second Transpose (Start Receive),64.7945,64.7763,64.3878,64.3927,
Second Transpose (First Receive),64.7983,64.7797,64.8904,64.8703,
Second Transpose (Finished Receive),64.7985,64.7799,64.8906,64.8705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8081,64.79,64.8928,64.8728,
1D FFT X-Direction,64.8266,64.8089,64.9105,64.8911,
Run complete,64.8937,64.8737,64.9109,64.8916,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025027,0.02018,0.021893,0.022289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025495,0.02044,0.022189,0.022601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025712,0.020643,0.022405,0.022765,
First Transpose (Finished All2All),64.6175,64.6187,64.1769,64.1769,
First Transpose (Unpacking),64.6179,64.619,64.1772,64.1772,
First Transpose (Send Complete),64.7308,64.72,64.2757,64.2794,
1D FFT Y-Direction,64.7304,64.7198,64.2755,64.2792,
Second Transpose (First Send),64.8347,64.8186,64.2923,64.2963,
Second Transpose (Packing),64.8371,64.8204,64.2952,64.2993,
Second Transpose (Start Local Transpose),64.8373,64.8206,64.2954,64.2995,
Second Transpose (Start Receive),64.8407,64.8238,64.2984,64.303,
Second Transpose (First Receive),64.8446,64.8273,64.9388,64.9201,
Second Transpose (Finished Receive),64.8448,64.8275,64.939,64.9203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8544,64.8365,64.9413,64.9226,
1D FFT X-Direction,64.873,64.855,64.9586,64.9413,
Run complete,64.9406,64.9216,64.959,64.9419,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025042,0.020231,0.020684,0.022747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025493,0.020484,0.020917,0.023097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025776,0.020679,0.02112,0.023325,
First Transpose (Finished All2All),67.8115,67.8007,64.0476,64.0474,
First Transpose (Unpacking),67.8135,67.801,64.0478,64.0477,
First Transpose (Send Complete),68.0539,67.9053,64.1468,64.1486,
1D FFT Y-Direction,68.0536,67.9051,64.1466,64.1484,
Second Transpose (First Send),68.1842,68.0048,64.1633,64.1661,
Second Transpose (Packing),68.1881,68.0072,64.1659,64.1689,
Second Transpose (Start Local Transpose),68.1884,68.0074,64.1662,64.1691,
Second Transpose (Start Receive),68.1918,68.0106,64.1692,64.1726,
Second Transpose (First Receive),68.1996,68.0146,68.2903,68.1069,
Second Transpose (Finished Receive),68.1998,68.0148,68.2905,68.1072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),68.2052,68.0228,68.2927,68.1096,
1D FFT X-Direction,68.23,68.0412,68.3102,68.1277,
Run complete,68.2918,68.1086,68.3106,68.1283,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.035264,0.019902,0.020927,0.022296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035646,0.020151,0.021181,0.02261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03589,0.020364,0.021411,0.022806,
First Transpose (Finished All2All),64.6921,64.6929,64.2233,64.2229,
First Transpose (Unpacking),64.6925,64.6931,64.2236,64.2232,
First Transpose (Send Complete),64.8062,64.7885,64.322,64.3241,
1D FFT Y-Direction,64.8059,64.7883,64.3218,64.3238,
Second Transpose (First Send),64.9101,64.8875,64.3388,64.341,
Second Transpose (Packing),64.9126,64.8893,64.3417,64.3437,
Second Transpose (Start Local Transpose),64.9128,64.8895,64.3419,64.344,
Second Transpose (Start Receive),64.9161,64.8928,64.346,64.3478,
Second Transpose (First Receive),64.92,64.8962,65.0142,64.9885,
Second Transpose (Finished Receive),64.9202,64.8964,65.0145,64.9887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.9287,64.9057,65.0169,64.9911,
1D FFT X-Direction,64.9479,64.9244,65.0355,65.0091,
Run complete,65.0166,64.9903,65.0359,65.0097,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025348,0.035055,0.021192,0.0223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025765,0.035299,0.021481,0.022601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026026,0.035496,0.021675,0.022802,
First Transpose (Finished All2All),64.5698,64.5698,64.0844,64.0846,
First Transpose (Unpacking),64.5702,64.5701,64.0847,64.0848,
First Transpose (Send Complete),64.6997,64.6751,64.197,64.2013,
1D FFT Y-Direction,64.6993,64.6749,64.1968,64.2011,
Second Transpose (First Send),64.8034,64.7747,64.2139,64.219,
Second Transpose (Packing),64.8056,64.7769,64.2166,64.2221,
Second Transpose (Start Local Transpose),64.8059,64.7771,64.2168,64.2223,
Second Transpose (Start Receive),64.8091,64.7802,64.2196,64.2258,
Second Transpose (First Receive),64.8132,64.7837,64.9072,64.8772,
Second Transpose (Finished Receive),64.8134,64.7839,64.9075,64.8774,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8225,64.7928,64.9096,64.8797,
1D FFT X-Direction,64.841,64.8112,64.9269,64.8976,
Run complete,64.9091,64.8784,64.9274,64.8981,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.024859,0.019203,0.020239,0.022398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025311,0.019425,0.020463,0.02271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.025532,0.019603,0.020649,0.022897,
First Transpose (Finished All2All),64.5514,64.5525,64.1881,64.1882,
First Transpose (Unpacking),64.5517,64.5527,64.1884,64.1885,
First Transpose (Send Complete),64.6655,64.6501,64.2903,64.3025,
1D FFT Y-Direction,64.6652,64.6498,64.2901,64.3023,
Second Transpose (First Send),64.77,64.7487,64.3072,64.3198,
Second Transpose (Packing),64.7721,64.7506,64.3099,64.3229,
Second Transpose (Start Local Transpose),64.7724,64.7508,64.3101,64.3231,
Second Transpose (Start Receive),64.7759,64.7537,64.3132,64.3269,
Second Transpose (First Receive),64.7799,64.7571,64.8739,64.8499,
Second Transpose (Finished Receive),64.7801,64.7573,64.8741,64.8502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7888,64.7668,64.8762,64.8526,
1D FFT X-Direction,64.8082,64.7849,64.8939,64.8701,
Run complete,64.8756,64.8518,64.8944,64.8707,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025387,0.01981,0.020261,0.021971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025829,0.020014,0.020528,0.022304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026083,0.020197,0.020756,0.022465,
First Transpose (Finished All2All),64.8444,64.845,64.1097,64.1094,
First Transpose (Unpacking),64.8448,64.8452,64.11,64.1098,
First Transpose (Send Complete),64.9605,64.9433,64.2104,64.2108,
1D FFT Y-Direction,64.9602,64.9431,64.2102,64.2106,
Second Transpose (First Send),65.0641,65.0417,64.2266,64.2282,
Second Transpose (Packing),65.0664,65.0435,64.2294,64.231,
Second Transpose (Start Local Transpose),65.0666,65.0438,64.2296,64.2313,
Second Transpose (Start Receive),65.0699,65.047,64.2327,64.2348,
Second Transpose (First Receive),65.0738,65.0506,65.1688,65.1429,
Second Transpose (Finished Receive),65.074,65.0507,65.169,65.1431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.0837,65.0592,65.1722,65.1455,
1D FFT X-Direction,65.1049,65.077,65.1912,65.1635,
Run complete,65.1717,65.1445,65.1916,65.1641,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.027665,0.019859,0.02279,0.021342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02809,0.02005,0.023022,0.021648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.028303,0.020243,0.023211,0.021814,
First Transpose (Finished All2All),64.6117,64.6121,64.216,64.2153,
First Transpose (Unpacking),64.6121,64.6123,64.2163,64.2156,
First Transpose (Send Complete),64.7286,64.7097,64.32,64.316,
1D FFT Y-Direction,64.7283,64.7095,64.3198,64.3158,
Second Transpose (First Send),64.8331,64.8086,64.3372,64.3335,
Second Transpose (Packing),64.8352,64.8105,64.3406,64.3365,
Second Transpose (Start Local Transpose),64.8355,64.8107,64.3408,64.3367,
Second Transpose (Start Receive),64.8389,64.8141,64.3438,64.3407,
Second Transpose (First Receive),64.8429,64.8177,64.9378,64.9096,
Second Transpose (Finished Receive),64.8431,64.8179,64.9379,64.9098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.8522,64.828,64.9402,64.9122,
1D FFT X-Direction,64.8718,64.8464,64.9577,64.9302,
Run complete,64.9392,64.9113,64.9581,64.9307,

init,613.746,614.726,582.905,591.822,
1D FFT Z-Direction,0.025733,0.019623,0.021604,0.021844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026174,0.019856,0.021863,0.02216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.026422,0.020023,0.022095,0.022331,
First Transpose (Finished All2All),64.4968,64.4981,64.1256,64.1255,
First Transpose (Unpacking),64.4971,64.4983,64.1258,64.1259,
First Transpose (Send Complete),64.6082,64.5933,64.2237,64.226,
1D FFT Y-Direction,64.6079,64.5931,64.2235,64.2258,
Second Transpose (First Send),64.7122,64.6915,64.2405,64.2439,
Second Transpose (Packing),64.7144,64.6936,64.2434,64.2472,
Second Transpose (Start Local Transpose),64.7146,64.6938,64.2436,64.2475,
Second Transpose (Start Receive),64.7179,64.6972,64.2465,64.2515,
Second Transpose (First Receive),64.7217,64.7005,64.8158,64.793,
Second Transpose (Finished Receive),64.7219,64.7007,64.816,64.7933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7314,64.7097,64.8181,64.7956,
1D FFT X-Direction,64.7497,64.7284,64.8356,64.8134,
Run complete,64.8173,64.7948,64.8361,64.814,
