,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.32103,2.14413,2.49491,2.31484,2.32533,2.14895,2.50784,2.31843,2.31826,2.16241,2.55253,2.39075,2.33828,2.17924,2.51654,2.32185,2.27585,2.11115,2.45336,2.27031,2.26901,2.11505,2.44505,2.26561,
Second Transpose (Start Local Transpose),2.32133,2.14446,2.49543,2.31512,2.32576,2.14924,2.50823,2.31875,2.319,2.16267,2.55282,2.39114,2.33861,2.17957,2.51717,2.32224,2.27617,2.11152,2.45366,2.27062,2.26951,2.11544,2.44533,2.26591,
Second Transpose (Start Receive),2.32482,2.15026,2.4984,2.3183,2.32894,2.15219,2.51154,2.32175,2.32266,2.16574,2.55608,2.39534,2.34267,2.18266,2.52074,2.32525,2.27903,2.11487,2.45666,2.27342,2.27289,2.11885,2.44859,2.26876,
Second Transpose (First Receive),33.8096,33.9578,33.5586,33.8403,33.5781,33.9058,34.3721,33.9179,33.4785,32.942,33.6518,33.403,33.0747,33.8775,33.6599,33.8538,33.0466,33.4432,34.3805,33.8298,33.5571,33.913,33.5736,33.7826,
Second Transpose (Finished Receive),33.8103,33.9585,33.5591,33.8408,33.5787,33.9066,34.3726,33.9185,33.4789,32.9425,33.6523,33.4044,33.0753,33.8783,33.6604,33.8542,33.0472,33.4437,34.3809,33.8303,33.5577,33.9136,33.5745,33.7833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8188,33.9659,33.5668,33.8491,33.5869,33.9142,34.3814,33.9273,33.4864,32.9508,33.6602,33.4507,33.0843,33.8879,33.6686,33.8626,33.0557,33.4519,34.3882,33.8386,33.5663,33.9205,33.5824,33.7896,
1D FFT X-Direction,34.5378,34.2564,34.1973,34.1489,34.2809,34.2083,35.061,34.2199,34.1599,33.242,34.353,33.7443,33.7783,34.1742,34.3234,34.1656,33.4925,33.7302,34.7958,34.1154,34.0118,34.1987,34.0154,34.0651,
Run complete,34.5396,34.2578,34.1987,34.1506,34.2827,34.2101,35.0624,34.2213,34.1612,33.2435,34.3689,33.9097,33.7984,34.1761,34.3248,34.1674,33.4938,33.7321,34.7974,34.1172,34.0132,34.2004,34.0171,34.0668,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.25144,0.241168,0.240551,0.24149,0.242111,0.240851,0.241625,0.239917,0.242599,0.240154,0.240762,0.242799,0.241601,0.241369,0.240713,0.241042,0.237473,0.23523,0.23493,0.235916,0.235524,0.236901,0.234574,0.236789,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.388969,0.397528,0.376173,0.398293,0.376042,0.398243,0.37606,0.396316,0.375841,0.396549,0.373584,0.400585,0.376058,0.399778,0.373769,0.397456,0.368704,0.387466,0.368113,0.389752,0.366876,0.389632,0.365104,0.3907,
First Transpose (Start Local Transpose),0.26217,0.248632,0.248421,0.248591,0.249666,0.248419,0.249043,0.248008,0.249307,0.246497,0.247407,0.251996,0.250259,0.249295,0.248318,0.248751,0.245212,0.241757,0.244478,0.243825,0.243609,0.243869,0.241501,0.244419,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389226,0.397787,0.376442,0.398607,0.376393,0.398525,0.376286,0.396735,0.376417,0.396776,0.373792,0.4009,0.3763,0.400143,0.374001,0.39785,0.368943,0.387743,0.368324,0.390088,0.367121,0.389915,0.365408,0.390954,
First Transpose (Finished All2All),1.41952,1.42692,1.59509,1.596,1.42327,1.42298,1.58918,1.58945,1.4157,1.42188,1.59706,1.59727,1.42641,1.42637,1.59456,1.59478,1.37993,1.38672,1.55619,1.55671,1.39773,1.39737,1.55718,1.55737,
First Transpose (Unpacking),1.5757,1.55788,1.74806,1.7362,1.57967,1.55354,1.74704,1.72689,1.57008,1.55331,1.75334,1.73486,1.57993,1.5564,1.74776,1.72526,1.53609,1.51454,1.70962,1.6833,1.55078,1.52389,1.70952,1.68371,
First Transpose (Send Complete),1.93017,1.80518,2.11918,1.97936,1.94092,1.79764,2.08451,1.96813,1.91546,1.79528,2.12067,1.98317,1.95433,1.80331,2.12319,1.96882,1.88608,1.75444,2.05738,1.92315,1.88536,1.76401,2.06546,1.91984,
1D FFT Y-Direction,1.92992,1.80494,2.11889,1.97916,1.94068,1.79736,2.08425,1.9678,1.91515,1.79506,2.1204,1.98289,1.95398,1.80307,2.12267,1.96858,1.88586,1.75419,2.05716,1.92286,1.88516,1.76374,2.06516,1.91963,
Second Transpose (First Send),1.96607,1.8362,2.15522,2.01081,1.97609,1.82908,2.11958,1.99933,1.95193,1.82684,2.15619,2.01503,1.99014,1.83627,2.15821,1.99982,1.92056,1.78478,2.0916,1.95468,1.92094,1.79492,2.09971,1.95015,
Second Transpose (Packing),2.3205,2.13587,2.50771,2.31744,2.3299,2.13856,2.46878,2.30022,2.30508,2.12874,2.51284,2.33455,2.34908,2.14268,2.51129,2.30317,2.27394,2.08677,2.44551,2.25504,2.26849,2.09189,2.44509,2.2484,
Second Transpose (Start Local Transpose),2.32077,2.13619,2.50815,2.31776,2.33038,2.13891,2.4691,2.30055,2.30545,2.12907,2.51316,2.33508,2.34929,2.14297,2.51179,2.30359,2.27426,2.08708,2.44578,2.25543,2.26899,2.09227,2.44536,2.24879,
Second Transpose (Start Receive),2.32396,2.13927,2.51125,2.32141,2.33358,2.14192,2.47207,2.30409,2.30916,2.13217,2.51645,2.3389,2.35257,2.14627,2.51552,2.3068,2.27792,2.09043,2.44877,2.25918,2.27215,2.09571,2.44902,2.25248,
Second Transpose (First Receive),33.3779,33.5219,34.1035,33.5251,33.2418,33.5177,33.2452,33.568,34.0615,32.525,33.4233,33.0565,33.233,33.4324,33.3209,33.574,33.2619,33.4557,33.3351,33.5676,33.3008,33.5168,33.4004,33.5476,
Second Transpose (Finished Receive),33.3786,33.5224,34.104,33.5256,33.2423,33.5185,33.2457,33.569,34.0621,32.5254,33.4238,33.0573,33.2335,33.4329,33.3215,33.5748,33.2626,33.4561,33.3356,33.5681,33.3015,33.5175,33.401,33.5484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3878,33.5293,34.1124,33.533,33.2511,33.5265,33.2544,33.5782,34.0702,32.5346,33.4331,33.0662,33.2415,33.4413,33.3302,33.5831,33.2703,33.4631,33.3433,33.576,33.3102,33.5254,33.4108,33.5569,
1D FFT X-Direction,34.088,33.8167,34.735,33.8321,33.9307,33.8202,33.9289,33.8682,34.74,32.8228,34.0895,33.36,33.9367,33.7323,33.9735,33.8911,33.7216,33.7422,33.7627,33.8601,33.76,33.8064,33.8548,33.8325,
Run complete,34.0893,33.818,34.7363,33.8336,33.9324,33.8217,33.9304,33.8698,34.7415,32.8242,34.0997,33.545,33.9386,33.7338,34.0174,33.8926,33.723,33.7436,33.7638,33.8616,33.7617,33.808,33.8563,33.8341,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.249711,0.24119,0.239928,0.241699,0.241676,0.241979,0.239444,0.241298,0.24133,0.240966,0.240512,0.24344,0.240648,0.240966,0.240596,0.241034,0.2367,0.237074,0.236348,0.235742,0.235638,0.235997,0.236806,0.234576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.393641,0.398369,0.373454,0.399278,0.374714,0.398957,0.373255,0.400114,0.37577,0.398583,0.37342,0.402195,0.376072,0.399673,0.373632,0.39858,0.367088,0.391545,0.366237,0.389963,0.367574,0.391605,0.367788,0.388967,
First Transpose (Start Local Transpose),0.267098,0.248235,0.247202,0.248558,0.248411,0.248906,0.246513,0.249062,0.249164,0.248497,0.247583,0.251644,0.24837,0.248153,0.247463,0.247966,0.243472,0.244075,0.243068,0.243317,0.24413,0.243812,0.24415,0.242442,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393916,0.39865,0.373695,0.399548,0.37499,0.399209,0.37349,0.40055,0.376043,0.398812,0.373675,0.402476,0.376321,0.400041,0.373882,0.398801,0.367363,0.391792,0.366502,0.3903,0.367863,0.391853,0.36807,0.389228,
First Transpose (Finished All2All),1.42001,1.42756,1.59943,1.60095,1.42227,1.4225,1.60158,1.60352,1.42366,1.42389,1.58977,1.59267,1.42732,1.42753,1.58614,1.58854,1.39883,1.40529,1.55183,1.55374,1.39232,1.39254,1.5613,1.56413,
First Transpose (Unpacking),1.57686,1.55735,1.75801,1.7311,1.58103,1.55608,1.75735,1.73166,1.57849,1.56058,1.74607,1.72329,1.58525,1.5576,1.74069,1.72365,1.55277,1.53222,1.7066,1.68062,1.54776,1.52017,1.71162,1.69095,
First Transpose (Send Complete),1.92923,1.80347,2.10831,1.97236,1.93568,1.80084,2.10329,1.97652,1.93925,1.80548,2.10007,1.97263,1.94344,1.80478,2.10373,1.96631,1.88437,1.76946,2.05184,1.91561,1.8891,1.75986,2.03478,1.93037,
1D FFT Y-Direction,1.92897,1.80319,2.10806,1.97212,1.93541,1.80051,2.10304,1.97622,1.93896,1.80526,2.0998,1.97238,1.94315,1.80457,2.10342,1.96599,1.88416,1.7692,2.05163,1.91535,1.8888,1.75953,2.03421,1.93011,
Second Transpose (First Send),1.96522,1.83454,2.14436,2.00371,1.97072,1.83244,2.13817,2.00721,1.97493,1.83742,2.13497,2.0058,1.97969,1.83597,2.13917,1.99822,1.91874,1.79955,2.08695,1.94633,1.92439,1.79036,2.0691,1.9607,
Second Transpose (Packing),2.31885,2.14035,2.49963,2.30965,2.32605,2.133,2.49164,2.3079,2.3247,2.13908,2.49001,2.32437,2.33386,2.14182,2.50036,2.30037,2.27716,2.09579,2.43687,2.24613,2.27327,2.08934,2.41753,2.26383,
Second Transpose (Start Local Transpose),2.31918,2.14068,2.50008,2.30999,2.32644,2.13333,2.49192,2.30822,2.32517,2.13938,2.49033,2.32473,2.33416,2.14209,2.50075,2.30064,2.27743,2.09613,2.43716,2.2464,2.27394,2.08974,2.41782,2.26438,
Second Transpose (Start Receive),2.32284,2.14381,2.50358,2.31341,2.32977,2.13678,2.49529,2.31124,2.32856,2.14265,2.49341,2.32872,2.33786,2.14493,2.50401,2.30351,2.28041,2.09913,2.44016,2.2498,2.27995,2.09353,2.42091,2.26727,
Second Transpose (First Receive),33.328,33.2965,34.0477,33.2951,33.3536,33.2798,33.6502,33.2653,34.1125,33.2163,34.1454,33.2562,33.5089,33.2989,34.0517,33.6405,33.4046,33.6027,33.358,33.6129,33.6882,33.1667,33.6768,33.1838,
Second Transpose (Finished Receive),33.3286,33.2971,34.0482,33.2957,33.3545,33.2806,33.6507,33.266,34.1132,33.2169,34.1459,33.2571,33.5096,33.2995,34.0523,33.6413,33.4053,33.6031,33.3588,33.6137,33.6889,33.1674,33.6774,33.1847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3358,33.3037,34.0555,33.3047,33.3625,33.2903,33.6594,33.275,34.1226,33.2283,34.1548,33.2759,33.5191,33.3101,34.0613,33.6511,33.4144,33.6119,33.3685,33.6228,33.6994,33.1763,33.686,33.1926,
1D FFT X-Direction,34.0518,33.5971,34.6896,33.6075,34.0098,33.5835,34.3196,33.568,34.8133,33.5241,34.7989,33.5687,34.2056,33.5997,34.7218,33.9574,33.8638,33.8919,33.7864,33.9048,34.167,33.4636,34.1299,33.4706,
Run complete,34.0533,33.5985,34.691,33.6092,34.0985,33.5855,34.3211,33.5697,34.8147,33.5259,34.8003,33.6141,34.2075,33.6019,34.7233,33.9594,33.8652,33.8935,33.7881,33.9069,34.1683,33.4655,34.1314,33.4722,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.249279,0.241769,0.241065,0.241443,0.242156,0.242049,0.241551,0.24002,0.241895,0.243699,0.241158,0.244108,0.242991,0.241863,0.239006,0.240177,0.236165,0.236938,0.234872,0.236513,0.235587,0.236897,0.23405,0.236173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.385832,0.399955,0.374144,0.398621,0.374462,0.400121,0.3747,0.398501,0.375919,0.401883,0.37548,0.402707,0.377387,0.398335,0.373462,0.398911,0.366857,0.39059,0.367777,0.392717,0.36746,0.390649,0.365414,0.389202,
First Transpose (Start Local Transpose),0.259366,0.249495,0.247435,0.24901,0.248759,0.250146,0.247929,0.248478,0.249683,0.252413,0.248923,0.252698,0.250909,0.249595,0.247005,0.247483,0.243277,0.243741,0.244106,0.244629,0.243785,0.24449,0.241382,0.243432,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386106,0.400222,0.374441,0.398855,0.374688,0.400438,0.374936,0.398914,0.376218,0.402133,0.375718,0.402956,0.377629,0.398741,0.373707,0.399252,0.367104,0.390864,0.368022,0.393031,0.367708,0.390924,0.365701,0.38945,
First Transpose (Finished All2All),1.41456,1.42064,1.59149,1.58971,1.42481,1.42461,1.60047,1.60003,1.42913,1.42823,1.59969,1.59944,1.43126,1.43025,1.59717,1.59705,1.38592,1.39204,1.56051,1.55877,1.40062,1.40023,1.5617,1.5611,
First Transpose (Unpacking),1.5702,1.55556,1.74447,1.71892,1.58392,1.55578,1.75679,1.73038,1.58508,1.5631,1.75348,1.73017,1.58688,1.55987,1.75249,1.7357,1.54205,1.51985,1.71259,1.6853,1.55705,1.53261,1.71311,1.68773,
First Transpose (Send Complete),1.92295,1.79752,2.10423,1.96777,1.92768,1.80047,2.09438,1.97386,1.94163,1.80768,2.10446,1.98494,1.96224,1.80471,2.10556,1.98323,1.90216,1.75684,2.02938,1.92545,1.91071,1.77361,2.06521,1.92672,
1D FFT Y-Direction,1.92265,1.79727,2.10396,1.96751,1.92743,1.80019,2.09412,1.97356,1.94126,1.80742,2.10418,1.98469,1.96198,1.80441,2.10527,1.98297,1.9019,1.75662,2.02913,1.9252,1.91041,1.77335,2.06496,1.92651,
Second Transpose (First Send),1.95904,1.82866,2.1389,1.9986,1.96361,1.8321,2.13153,2.00527,1.97818,1.83948,2.15351,2.0183,1.99762,1.83712,2.13987,2.01458,1.93734,1.78809,2.064,1.95648,1.94547,1.80465,2.09965,1.95741,
Second Transpose (Packing),2.314,2.13728,2.48743,2.30399,2.33224,2.1363,2.47956,2.31017,2.32877,2.15087,2.5184,2.34415,2.35561,2.14323,2.50317,2.31683,2.29535,2.09067,2.41001,2.2571,2.29623,2.10927,2.44872,2.25585,
Second Transpose (Start Local Transpose),2.31431,2.13757,2.48784,2.30426,2.33253,2.13671,2.47987,2.31053,2.32927,2.15117,2.51883,2.34452,2.35585,2.14358,2.50366,2.3172,2.29564,2.09107,2.41027,2.25745,2.2967,2.1097,2.44906,2.25621,
Second Transpose (Start Receive),2.31796,2.1407,2.49122,2.30748,2.33663,2.14,2.48314,2.31524,2.33281,2.15467,2.52213,2.34899,2.35955,2.14667,2.50716,2.32035,2.2987,2.09463,2.41381,2.26065,2.29991,2.11305,2.45227,2.25902,
Second Transpose (First Receive),33.5821,32.9804,33.3865,33.4996,33.5161,33.5583,33.5896,33.6848,33.6064,33.6429,33.7626,33.648,33.5935,33.7006,33.6782,33.7375,32.5869,33.5703,33.3586,33.5101,33.3791,33.6214,33.4712,33.6005,
Second Transpose (Finished Receive),33.5829,32.9811,33.387,33.5002,33.5167,33.559,33.5901,33.6855,33.6071,33.6435,33.7633,33.6489,33.5943,33.7012,33.6788,33.7381,32.5876,33.571,33.3592,33.5108,33.38,33.622,33.4719,33.6012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5928,33.0656,33.3968,33.5102,33.5262,33.5699,33.6003,33.6952,33.6166,33.6533,33.7732,33.66,33.6043,33.7115,33.6881,33.7471,32.7751,33.5811,33.3691,33.5197,33.3898,33.6318,33.4807,33.6103,
1D FFT X-Direction,34.2962,33.357,34.0434,33.8128,34.1742,33.8656,34.2782,33.9883,34.2869,33.9439,34.4242,33.9544,34.2995,34.0024,34.3226,34.0514,33.2181,33.8662,33.7575,33.8009,33.8182,33.9091,33.9031,33.8862,
Run complete,34.2978,33.6267,34.0512,33.8153,34.176,33.8674,34.2799,33.99,34.2883,33.9457,34.4259,33.96,34.3021,34.0049,34.3244,34.053,33.612,33.8679,33.7593,33.8031,33.8198,33.9116,33.9088,33.8881,

init,731.611,730.956,694.429,706.828,725.811,725.976,689.655,688.527,716.7,719.415,673.581,694.496,725.923,724.83,699.265,704.969,723.562,725.87,689.25,698.513,705.526,707.066,671.301,657.451,
1D FFT Z-Direction,0.250749,0.241197,0.242228,0.241858,0.240906,0.240766,0.241553,0.242921,0.244372,0.241746,0.243731,0.243273,0.242793,0.241686,0.241439,0.242678,0.235601,0.237195,0.235873,0.235076,0.235882,0.236268,0.234889,0.237151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
