,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),155.854,155.846,152.842,152.858,152.666,152.653,153.348,153.33,158.347,158.339,155.124,155.184,154.611,154.614,153.479,153.481,155.206,155.198,152.914,152.962,154.214,154.205,153.261,153.22,154.469,154.462,153.833,153.792,154.627,154.628,152.946,152.941,
Second Transpose (First Receive),169.751,170.526,170.449,170.34,170.248,169.8,170.455,170.339,168.566,168.524,166.834,166.51,170.445,169.626,169.958,170.532,170.285,170.549,170.289,170.495,170.427,170.302,169.697,170.521,170.399,170.528,170.524,170.533,170.282,170.491,170.178,169.184,
Second Transpose (Finished Receive),169.751,170.526,170.449,170.341,170.248,169.801,170.456,170.339,168.566,168.524,166.834,166.511,170.446,169.627,169.958,170.533,170.286,170.549,170.289,170.496,170.427,170.303,169.698,170.522,170.399,170.529,170.524,170.533,170.282,170.492,170.179,169.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.759,170.532,170.456,170.347,170.256,169.806,170.463,170.344,168.582,168.723,166.841,166.628,170.454,169.632,169.964,170.539,170.293,170.555,170.297,170.502,170.434,170.308,169.705,170.527,170.407,170.534,170.532,170.54,170.289,170.498,170.184,169.191,
1D FFT X-Direction,169.88,170.647,170.575,170.466,170.378,169.922,170.583,170.46,168.7,168.836,166.958,166.751,170.568,169.748,170.085,170.656,170.411,170.671,170.416,170.621,170.552,170.428,169.826,170.646,170.53,170.653,170.655,170.657,170.41,170.614,170.303,169.31,
Run complete,169.882,170.649,170.577,170.468,170.38,169.924,170.584,170.461,170.472,170.524,167.344,167.377,170.57,169.75,170.086,170.658,170.412,170.673,170.417,170.623,170.554,170.43,169.828,170.648,170.531,170.654,170.658,170.659,170.412,170.615,170.304,169.312,

init,666.775,666.339,639.171,623.67,670.119,662.261,638.357,630.117,667.555,664.358,626.342,628.768,673.106,675.402,650.045,643.889,644.31,641.915,609.13,604.963,642.894,642.019,613.338,600.296,672.578,672.029,646.611,636.158,664.081,659.764,638.623,611.571,
1D FFT Z-Direction,0.110873,0.101048,0.097731,0.100516,0.168764,0.109626,0.154983,0.106515,0.100003,0.10507,0.099454,0.114194,0.09958,0.106093,0.098215,0.167548,0.09822,0.106817,0.160545,0.161852,0.10104,0.105835,0.102494,0.173428,0.113823,0.11304,0.106459,0.106524,0.178003,0.155215,0.09819,0.105856,
First Transpose (First Send),0.114655,0.103201,0.099711,0.102925,0.184611,0.112458,0.172188,0.109199,0.102305,0.107609,0.101743,0.117379,0.101632,0.108221,0.100127,0.179574,0.100275,0.110038,0.177358,0.174652,0.103723,0.108397,0.105093,0.190914,0.116285,0.115455,0.1089,0.108949,0.205728,0.169101,0.100296,0.107879,
First Transpose (Packing),0.111978,0.101737,0.09826,0.101063,0.17134,0.110495,0.15731,0.107103,0.100418,0.105825,0.099898,0.114772,0.100044,0.106784,0.098551,0.168399,0.098773,0.107798,0.162616,0.164391,0.101504,0.106827,0.103082,0.176923,0.114377,0.113729,0.106976,0.107463,0.179649,0.157567,0.098603,0.106492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.1878,92.9706,90.4949,90.866,91.0148,90.0484,91.1662,90.7349,92.9422,92.3919,91.0481,91.0472,95.5456,94.9718,93.9647,91.2987,92.9172,92.397,91.348,91.3653,92.1667,91.6246,90.5613,90.1418,96.7883,91.6138,91.2545,94.509,92.4152,92.2342,90.1797,90.4366,
First Transpose (First Receive),155.51,155.489,152.895,152.868,156.62,157.018,153.485,153.509,155.218,155.188,153.554,153.525,158.285,158.713,156.016,155.978,154.733,154.703,153.49,153.462,153.75,154.176,152.74,152.748,158.503,158.475,160.36,160.32,154.344,154.772,156.605,156.561,
First Transpose (Finished Receive),155.51,155.489,152.896,152.868,156.62,157.021,153.485,153.509,155.219,155.188,153.554,153.525,158.285,158.713,156.017,155.979,154.733,154.703,153.491,153.462,153.75,154.176,152.74,152.748,158.504,158.476,160.362,160.321,154.344,154.772,156.609,156.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.51,155.489,152.896,152.868,156.621,157.021,153.485,153.51,155.219,155.189,153.554,153.526,158.286,158.713,156.017,155.979,154.733,154.703,153.491,153.462,153.75,154.176,152.74,152.75,158.504,158.476,160.362,160.321,154.344,154.772,156.609,156.562,
First Transpose (Send Complete),155.669,155.663,153.042,153.054,156.856,157.332,153.717,153.677,155.38,155.366,153.699,153.712,158.58,158.994,156.301,156.238,154.879,154.878,153.721,153.744,153.907,154.334,152.905,153.003,158.795,158.646,160.679,160.632,154.594,155.01,156.897,156.735,
1D FFT Y-Direction,155.669,155.663,153.042,153.054,156.856,157.332,153.717,153.677,155.38,155.365,153.698,153.712,158.58,158.994,156.3,156.237,154.878,154.878,153.721,153.743,153.907,154.333,152.905,153.002,158.795,158.646,160.678,160.632,154.594,155.01,156.897,156.734,
Second Transpose (First Send),155.777,155.769,153.062,153.075,156.981,157.465,153.741,153.696,155.486,155.472,153.718,153.733,158.709,159.123,156.337,156.266,154.987,154.985,153.745,153.771,154.012,154.439,152.927,153.028,158.823,158.665,160.717,160.666,154.621,155.033,156.932,156.757,
Second Transpose (Packing),156.042,156.02,153.31,153.326,157.292,157.77,154.061,153.936,155.745,155.724,153.967,153.991,159.021,159.429,156.656,156.565,155.241,155.232,154.041,154.073,154.265,154.685,153.188,153.353,159.158,158.914,161.149,161.663,154.94,155.33,157.346,157.093,
Second Transpose (Start Local Transpose),156.042,156.021,153.311,153.327,157.294,157.772,154.062,153.936,155.746,155.724,153.968,153.992,159.023,159.43,156.657,156.565,155.241,155.232,154.041,154.074,154.265,154.686,153.188,153.355,159.16,158.914,161.15,161.665,154.941,155.331,157.347,157.093,
Second Transpose (Start Receive),156.045,156.024,153.314,153.331,157.297,157.776,154.065,153.939,155.749,155.727,153.972,153.996,159.027,159.433,156.66,156.569,155.244,155.235,154.045,154.079,154.268,154.689,153.192,153.358,159.163,158.918,161.154,161.67,154.944,155.334,157.35,157.096,
Second Transpose (First Receive),173.67,174.105,173.323,174.087,173.215,174.09,173.227,174.08,173.467,174.082,173.442,173.982,173.227,174.107,173.63,174.038,173.658,174.108,173.566,173.772,173.012,174.076,173.227,174.078,171.503,170.719,171.776,171.477,173.214,174.076,173.497,174.01,
Second Transpose (Finished Receive),173.67,174.105,173.324,174.087,173.216,174.09,173.227,174.081,173.468,174.083,173.443,173.983,173.228,174.107,173.63,174.039,173.659,174.109,173.567,173.772,173.013,174.077,173.228,174.078,171.503,170.719,171.777,171.477,173.215,174.076,173.498,174.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.678,174.111,173.331,174.093,173.223,174.097,173.234,174.087,173.477,174.088,173.45,173.989,173.246,174.113,173.638,174.046,173.666,174.114,173.573,173.78,173.02,174.082,173.235,174.087,171.511,170.725,172.242,171.767,173.222,174.083,173.504,174.015,
1D FFT X-Direction,173.799,174.225,173.454,174.209,173.35,174.217,173.356,174.207,173.595,174.206,173.566,174.109,173.364,174.231,173.762,174.164,173.781,174.229,173.694,173.903,173.139,174.199,173.356,174.209,171.627,170.839,172.359,171.888,173.342,174.203,173.628,174.135,
Run complete,173.801,174.226,173.456,174.211,173.351,174.219,173.358,174.208,173.597,174.207,173.568,174.11,173.366,174.232,173.764,174.166,173.783,174.231,173.695,173.905,173.14,174.2,173.358,174.21,171.628,170.842,173.644,174.092,173.344,174.205,173.629,174.137,

init,666.775,666.339,639.171,623.67,670.119,662.261,638.357,630.117,667.555,664.358,626.342,628.768,673.106,675.402,650.045,643.889,644.31,641.915,609.13,604.963,642.894,642.019,613.338,600.296,672.578,672.029,646.611,636.158,664.081,659.764,638.623,611.571,
1D FFT Z-Direction,0.107425,0.09743,0.096772,0.099544,0.098191,0.106742,0.097808,0.097386,0.097364,0.095565,0.097661,0.099823,0.107958,0.107599,0.106775,0.099066,0.097058,0.097891,0.101298,0.099666,0.098375,0.096819,0.100248,0.096982,0.11129,0.099646,0.10965,0.102892,0.098607,0.097699,0.108371,0.096477,
First Transpose (First Send),0.110085,0.0995,0.099089,0.101832,0.100197,0.11046,0.099675,0.099313,0.099791,0.097034,0.099878,0.102002,0.110583,0.110187,0.108535,0.100938,0.098895,0.099916,0.103937,0.102587,0.100549,0.098574,0.102959,0.099152,0.11351,0.101951,0.113211,0.105001,0.10126,0.099818,0.11238,0.097997,
First Transpose (Packing),0.108043,0.098021,0.097395,0.100078,0.098836,0.107323,0.098166,0.097849,0.097898,0.095903,0.098145,0.100335,0.108469,0.107975,0.107149,0.099464,0.097505,0.098403,0.101682,0.100157,0.098889,0.097282,0.100796,0.097347,0.111833,0.100041,0.110159,0.103589,0.099096,0.098091,0.109148,0.09685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),92.9858,92.6836,90.4156,90.5501,91.217,90.2104,90.9784,90.6313,92.465,92.0636,91.063,91.3791,91.4554,91.3294,90.7261,91.0978,92.882,92.1178,90.5134,90.4557,92.3817,91.6091,90.3425,89.8239,92.6464,91.37,91.3529,90.8167,92.4382,91.9642,90.3205,90.6207,
First Transpose (First Receive),155.459,155.432,152.574,152.547,152.807,152.779,153.155,153.127,154.789,154.768,153.899,153.871,154.002,153.971,153.038,153.014,154.688,154.667,152.522,152.495,154.145,154.114,152.488,152.46,154.086,154.065,153.41,153.382,154.117,154.09,152.802,152.778,
First Transpose (Finished Receive),155.46,155.432,152.575,152.547,152.808,152.779,153.155,153.127,154.789,154.769,153.899,153.872,154.002,153.971,153.038,153.015,154.688,154.667,152.523,152.496,154.146,154.114,152.488,152.461,154.086,154.065,153.41,153.383,154.118,154.091,152.802,152.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.46,155.433,152.575,152.547,152.808,152.779,153.155,153.127,154.789,154.769,153.899,153.872,154.002,153.972,153.038,153.015,154.689,154.667,152.523,152.496,154.146,154.114,152.488,152.461,154.086,154.065,153.411,153.383,154.118,154.091,152.802,152.779,
First Transpose (Send Complete),155.608,155.605,152.722,152.727,152.959,152.947,153.3,153.293,154.943,154.934,154.041,154.047,154.148,154.142,153.182,153.179,154.833,154.838,152.661,152.677,154.292,154.283,152.645,152.623,154.236,154.235,153.581,153.553,154.266,154.262,152.947,152.945,
1D FFT Y-Direction,155.607,155.605,152.722,152.727,152.959,152.947,153.3,153.292,154.943,154.933,154.041,154.047,154.147,154.142,153.182,153.179,154.832,154.838,152.661,152.677,154.291,154.282,152.645,152.622,154.236,154.234,153.581,153.553,154.265,154.262,152.947,152.945,
Second Transpose (First Send),155.713,155.709,152.742,152.748,152.98,152.967,153.321,153.312,155.049,155.037,154.061,154.068,154.252,154.247,153.201,153.198,154.939,154.942,152.681,152.698,154.396,154.387,152.666,152.641,154.342,154.339,153.605,153.573,154.372,154.367,152.967,152.963,
Second Transpose (Packing),155.972,155.959,152.993,153.007,153.231,153.208,153.662,153.641,155.317,155.287,154.307,154.324,154.517,154.521,153.456,153.442,155.201,155.195,152.92,152.95,154.653,154.635,152.922,152.88,154.616,154.587,153.89,153.817,154.637,154.622,153.217,153.2,
Second Transpose (Start Local Transpose),155.972,155.959,152.994,153.007,153.231,153.208,153.662,153.641,155.317,155.287,154.307,154.324,154.517,154.521,153.457,153.442,155.201,155.195,152.921,152.951,154.653,154.635,152.923,152.881,154.616,154.588,153.891,153.818,154.638,154.622,153.217,153.2,
Second Transpose (Start Receive),155.975,155.963,152.997,153.012,153.234,153.211,153.666,153.645,155.321,155.29,154.311,154.328,154.52,154.525,153.46,153.445,155.205,155.198,152.924,152.955,154.656,154.639,152.927,152.884,154.619,154.591,153.895,153.821,154.641,154.625,153.22,153.203,
Second Transpose (First Receive),167.661,167.444,167.482,167.27,166.831,167.287,167.918,167.788,167.106,166.794,167.897,167.391,167.617,167.764,167.569,167.2,167.412,166.841,167.84,167.728,167.882,167.338,167.577,167.259,167.404,167.78,167.91,167.784,167.639,167.708,167.9,167.267,
Second Transpose (Finished Receive),167.661,167.444,167.482,167.271,166.831,167.287,167.918,167.788,167.106,166.795,167.897,167.392,167.617,167.764,167.57,167.201,167.412,166.841,167.84,167.729,167.882,167.339,167.578,167.26,167.405,167.781,167.911,167.784,167.64,167.708,167.901,167.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.669,167.49,167.489,167.278,166.839,167.293,167.925,167.794,167.187,166.898,167.903,167.398,167.624,167.77,167.576,167.206,167.419,166.847,167.847,167.735,167.888,167.343,167.585,167.265,167.412,167.788,167.918,167.79,167.647,167.715,167.907,167.273,
1D FFT X-Direction,167.784,167.604,167.606,167.398,166.962,167.413,168.044,167.912,167.306,167.013,168.021,167.516,167.74,167.888,167.698,167.324,167.536,166.963,167.968,167.855,168.004,167.46,167.71,167.387,167.529,167.913,168.036,167.908,167.77,167.836,168.026,167.39,
Run complete,167.881,167.756,167.608,167.4,166.964,167.415,168.045,167.914,167.571,167.251,168.023,167.517,167.741,167.889,167.7,167.325,167.537,166.984,167.97,167.857,168.006,167.461,167.712,167.388,167.531,167.914,168.039,167.909,167.771,167.838,168.027,167.391,

init,666.775,666.339,639.171,623.67,670.119,662.261,638.357,630.117,667.555,664.358,626.342,628.768,673.106,675.402,650.045,643.889,644.31,641.915,609.13,604.963,642.894,642.019,613.338,600.296,672.578,672.029,646.611,636.158,664.081,659.764,638.623,611.571,
1D FFT Z-Direction,0.107552,0.096073,0.097138,0.099061,0.100933,0.09728,0.096887,0.098049,0.097977,0.095054,0.096507,0.10011,0.098258,0.097715,0.097877,0.09701,0.096671,0.097669,0.098681,0.099997,0.096564,0.097302,0.098436,0.097251,0.096705,0.099273,0.099719,0.098281,0.097948,0.097856,0.09776,0.097697,
First Transpose (First Send),0.110331,0.09769,0.098953,0.101671,0.102765,0.099246,0.098594,0.099695,0.099926,0.09662,0.09845,0.102433,0.10032,0.099687,0.099954,0.098816,0.098502,0.099301,0.100442,0.102331,0.098576,0.099264,0.100583,0.099515,0.098424,0.101084,0.102274,0.100217,0.099918,0.09972,0.099813,0.099357,
First Transpose (Packing),0.108111,0.096503,0.097579,0.099612,0.101457,0.097786,0.097287,0.098448,0.098508,0.095542,0.096955,0.100637,0.098918,0.098215,0.098267,0.097298,0.097249,0.09802,0.099036,0.10041,0.097036,0.097787,0.098904,0.09755,0.09709,0.099798,0.100279,0.098865,0.098383,0.098225,0.098152,0.098076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),93.4461,97.1509,91.012,90.6501,90.7843,90.0423,90.7733,90.3828,92.7375,92.2216,91.3654,91.4488,91.5183,91.153,90.4977,91.0857,92.8221,92.1076,90.4376,90.3498,92.0622,91.6185,90.2923,89.8214,92.6043,91.4039,91.4058,90.5852,92.4576,92.1037,90.1631,90.3025,
First Transpose (First Receive),160.015,159.991,153.23,153.202,152.34,152.314,152.873,152.844,155.028,155.001,154.023,153.993,154.152,154.125,153.011,152.982,154.595,154.573,152.566,152.538,153.62,153.593,152.566,152.537,153.932,153.911,153.508,153.479,154.073,154.045,152.503,152.475,
First Transpose (Finished Receive),160.015,159.991,153.231,153.202,152.341,152.315,152.873,152.844,155.029,155.001,154.023,153.993,154.152,154.126,153.011,152.982,154.596,154.573,152.566,152.538,153.62,153.594,152.567,152.537,153.932,153.911,153.508,153.479,154.073,154.045,152.504,152.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.016,159.991,153.231,153.202,152.341,152.315,152.873,152.845,155.029,155.002,154.024,153.993,154.152,154.126,153.011,152.982,154.596,154.573,152.567,152.538,153.621,153.594,152.567,152.537,153.932,153.911,153.509,153.479,154.073,154.045,152.504,152.476,
First Transpose (Send Complete),160.165,160.303,153.387,153.382,152.487,152.486,153.019,153.007,155.182,155.176,154.167,154.174,154.299,154.289,153.156,153.149,154.744,154.739,152.71,152.72,153.761,153.759,152.724,152.7,154.077,154.081,153.672,153.65,154.215,154.215,152.651,152.642,
1D FFT Y-Direction,160.165,160.303,153.387,153.381,152.486,152.486,153.019,153.007,155.182,155.176,154.167,154.174,154.299,154.289,153.156,153.149,154.744,154.739,152.71,152.72,153.761,153.759,152.724,152.699,154.077,154.081,153.672,153.65,154.215,154.214,152.651,152.642,
Second Transpose (First Send),160.272,160.436,153.41,153.403,152.509,152.505,153.039,153.025,155.288,155.281,154.187,154.196,154.404,154.393,153.174,153.168,154.85,154.842,152.73,152.74,153.866,153.864,152.744,152.718,154.097,154.188,153.693,153.669,154.321,154.319,152.67,152.662,
Second Transpose (Packing),160.538,160.765,153.66,153.649,152.761,152.743,153.371,153.35,155.557,155.538,154.44,154.453,154.659,154.642,153.424,153.405,155.107,155.09,152.97,152.99,154.121,154.114,153.001,152.953,154.36,154.44,153.957,153.904,154.578,154.57,152.91,152.896,
Second Transpose (Start Local Transpose),160.538,160.766,153.66,153.65,152.762,152.743,153.371,153.35,155.558,155.538,154.441,154.454,154.659,154.643,153.425,153.405,155.108,155.09,152.97,152.99,154.121,154.114,153.001,152.953,154.361,154.44,153.958,153.905,154.578,154.57,152.91,152.896,
Second Transpose (Start Receive),160.542,160.77,153.663,153.653,152.765,152.747,153.374,153.354,155.561,155.541,154.444,154.458,154.663,154.646,153.428,153.409,155.111,155.093,152.973,152.994,154.124,154.117,153.005,152.956,154.364,154.443,153.962,153.908,154.581,154.576,152.913,152.9,
Second Transpose (First Receive),169.325,169.744,166.955,166.404,171.817,171.653,170.848,172.01,172.04,172.329,172.025,171.588,171.98,172.258,172.024,172.238,171.155,172.262,171.463,172.07,171.763,172.179,171.538,172.314,171.396,172.303,171.741,172.252,172.057,172.346,171.976,172.035,
Second Transpose (Finished Receive),169.326,169.744,166.956,166.405,171.817,171.654,170.849,172.01,172.041,172.329,172.025,171.588,171.98,172.259,172.024,172.238,171.155,172.263,171.464,172.071,171.764,172.18,171.539,172.314,171.396,172.303,171.741,172.252,172.057,172.347,171.977,172.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.526,170.062,166.962,166.411,171.826,171.659,170.856,172.015,172.047,172.335,172.032,171.594,171.987,172.265,172.031,172.245,171.162,172.268,171.471,172.077,171.771,172.184,171.547,172.321,171.404,172.308,171.75,172.258,172.065,172.353,171.983,172.041,
1D FFT X-Direction,169.645,170.183,167.078,166.53,171.944,171.775,170.978,172.138,172.163,172.45,172.151,171.711,172.106,172.381,172.152,172.362,171.282,172.383,171.593,172.196,171.889,172.303,171.675,172.439,171.524,172.424,171.871,172.375,172.182,172.464,172.102,172.159,
Run complete,172.016,172.325,167.079,166.532,171.946,171.778,170.981,172.14,172.165,172.452,172.152,171.713,172.108,172.382,172.153,172.364,171.284,172.385,171.595,172.198,171.89,172.304,171.678,172.44,171.526,172.425,171.873,172.376,172.183,172.465,172.104,172.161,

init,666.775,666.339,639.171,623.67,670.119,662.261,638.357,630.117,667.555,664.358,626.342,628.768,673.106,675.402,650.045,643.889,644.31,641.915,609.13,604.963,642.894,642.019,613.338,600.296,672.578,672.029,646.611,636.158,664.081,659.764,638.623,611.571,
1D FFT Z-Direction,0.103355,0.107853,0.099184,0.098287,0.0981,0.099473,0.097313,0.096815,0.096378,0.096177,0.097648,0.100026,0.098959,0.09778,0.097678,0.097028,0.097234,0.097828,0.097464,0.100039,0.098112,0.09743,0.102062,0.098725,0.096375,0.097695,0.100761,0.096776,0.098409,0.096418,0.09748,0.098732,
First Transpose (First Send),0.106773,0.109897,0.100968,0.100773,0.099909,0.101628,0.099299,0.098842,0.098559,0.097843,0.099664,0.102086,0.100944,0.099412,0.099294,0.099067,0.09959,0.099583,0.099425,0.102161,0.100066,0.099218,0.104871,0.101078,0.098144,0.099239,0.103578,0.098696,0.100601,0.098635,0.099244,0.100303,
First Transpose (Packing),0.104655,0.108509,0.099674,0.098805,0.098632,0.100006,0.097719,0.097147,0.097206,0.096618,0.098155,0.100564,0.099357,0.098294,0.097968,0.09748,0.09787,0.09816,0.098079,0.100464,0.098572,0.097883,0.102785,0.099104,0.09685,0.098131,0.101349,0.09755,0.098815,0.096785,0.097975,0.099167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),96.9426,93.2171,90.8213,90.7362,91.0121,89.9077,90.9433,90.5933,92.5574,92.1564,92.5727,91.2316,91.4503,91.3148,90.504,90.9852,92.747,92.2155,90.8286,90.5978,92.4377,91.9029,90.9415,90.5177,92.7202,91.5933,91.1447,90.4279,92.6276,92.031,90.1885,90.3483,
First Transpose (First Receive),159.812,159.788,152.936,152.909,152.617,152.591,153.125,153.093,154.849,154.819,155.046,155.009,154.047,154.019,152.952,152.925,154.676,154.646,152.863,152.837,154.165,154.137,153.272,153.244,153.957,153.928,153.231,153.203,154.646,154.618,152.66,152.633,
