,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.246765,0.224868,0.234418,0.228275,0.226052,0.229879,0.238829,0.242965,0.226732,0.235915,0.2629,0.261106,0.228616,0.239245,0.244521,0.251466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247078,0.225068,0.234662,0.228496,0.226243,0.230124,0.239078,0.243191,0.226984,0.236198,0.263101,0.261344,0.22883,0.239478,0.244768,0.251704,
Second Transpose (Finished All2All),1.91155,1.68254,1.83721,1.82849,1.81924,1.81959,1.85375,1.82315,1.70682,1.72247,1.86171,1.84509,1.7755,1.76424,1.81681,1.84389,
Second Transpose (Unpacking),1.91192,1.68302,1.83748,1.82876,1.81965,1.81988,1.85417,1.82345,1.70714,1.72277,1.86197,1.84543,1.77585,1.76456,1.81712,1.84419,
1D FFT X-Direction,1.93398,1.70435,1.8589,1.84853,1.84123,1.842,1.87623,1.84657,1.729,1.74391,1.88469,1.86784,1.7976,1.78641,1.8381,1.86492,
Run complete,1.93429,1.70454,1.8591,1.84873,1.84142,1.84227,1.87648,1.84682,1.72925,1.7442,1.88493,1.86812,1.79783,1.78663,1.83831,1.86518,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.031031,0.022081,0.022425,0.022349,0.022251,0.022762,0.021605,0.023302,0.022877,0.023217,0.02286,0.022673,0.023074,0.02347,0.023366,0.023007,
First Transpose (First Send),0.050196,0.036712,0.036668,0.037676,0.037295,0.037949,0.03642,0.038377,0.037316,0.038484,0.038304,0.037894,0.038216,0.038149,0.03822,0.038283,
First Transpose (Packing),0.0545,0.039092,0.038813,0.040087,0.039649,0.040119,0.038768,0.040468,0.039928,0.04111,0.040736,0.040159,0.0404,0.040419,0.040697,0.040462,
First Transpose (Start Local Transpose),0.054865,0.039387,0.039169,0.040299,0.039893,0.04043,0.039099,0.040798,0.040276,0.041421,0.041008,0.040468,0.040671,0.040791,0.040982,0.040715,
First Transpose (Start Receive),0.058958,0.04265,0.042675,0.043524,0.043305,0.043686,0.042397,0.043994,0.043591,0.044694,0.045067,0.043795,0.043969,0.044222,0.044914,0.043797,
First Transpose (First Receive),0.126526,0.117286,0.121232,0.121271,0.102312,0.104679,0.119192,0.120819,0.103945,0.103621,0.123393,0.122104,0.104395,0.103449,0.122496,0.121512,
First Transpose (Finished Receive),0.12682,0.117514,0.121427,0.121479,0.102526,0.104875,0.119387,0.120985,0.104122,0.103881,0.123634,0.12229,0.104553,0.103662,0.122715,0.12173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141366,0.130338,0.134591,0.134383,0.115374,0.118629,0.13257,0.134075,0.117355,0.11642,0.137471,0.13483,0.118139,0.116495,0.135814,0.134365,
First Transpose (Send Complete),0.204619,0.189542,0.192569,0.191127,0.173727,0.178411,0.190438,0.189778,0.17531,0.174637,0.199805,0.192428,0.175584,0.173407,0.19443,0.191275,
1D FFT Y-Direction,0.203936,0.187547,0.190791,0.19055,0.172125,0.176773,0.188746,0.18923,0.174772,0.172708,0.197641,0.190755,0.174969,0.171681,0.192964,0.189621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.240148,0.220496,0.224731,0.22139,0.207099,0.208809,0.221198,0.220224,0.207096,0.206974,0.23481,0.224109,0.206261,0.203842,0.227089,0.222073,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.240395,0.220714,0.224957,0.221591,0.207302,0.20903,0.221381,0.220441,0.207307,0.207196,0.235044,0.224284,0.20646,0.20406,0.227391,0.22228,
Second Transpose (Finished All2All),1.91531,1.79916,1.74491,1.72363,1.77281,1.78957,1.76864,1.75308,1.8445,1.79028,1.84561,1.73753,1.77436,1.72277,1.83228,1.80399,
Second Transpose (Unpacking),1.91567,1.79945,1.74523,1.72392,1.77342,1.78985,1.76899,1.75342,1.84498,1.79058,1.84585,1.73776,1.77474,1.72303,1.83257,1.80425,
1D FFT X-Direction,1.93865,1.81969,1.76625,1.74406,1.79576,1.81023,1.78991,1.77309,1.86628,1.81089,1.86794,1.75725,1.79549,1.74351,1.85263,1.82487,
Run complete,1.93894,1.81986,1.76643,1.74427,1.79599,1.81046,1.79012,1.7733,1.86651,1.8111,1.86817,1.75747,1.7957,1.74371,1.85283,1.82507,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.029695,0.021916,0.021862,0.021729,0.023159,0.021896,0.03223,0.033892,0.023158,0.02286,0.023509,0.02227,0.022484,0.022519,0.021397,0.021819,
First Transpose (First Send),0.047808,0.036369,0.036758,0.036166,0.039161,0.037099,0.047955,0.04805,0.038535,0.037258,0.038882,0.036784,0.037523,0.037396,0.035854,0.036349,
First Transpose (Packing),0.051565,0.03895,0.038763,0.038106,0.041828,0.039263,0.050065,0.050152,0.040997,0.039641,0.041294,0.038707,0.03997,0.039553,0.038146,0.038373,
First Transpose (Start Local Transpose),0.051877,0.039184,0.039102,0.038388,0.042084,0.039523,0.050299,0.050448,0.041255,0.039955,0.041533,0.038952,0.040245,0.039839,0.038409,0.038601,
First Transpose (Start Receive),0.055855,0.042304,0.042512,0.041722,0.045571,0.042912,0.053342,0.053361,0.044569,0.042997,0.045382,0.042109,0.043496,0.04338,0.041798,0.041976,
First Transpose (First Receive),0.118879,0.114749,0.120756,0.119437,0.105558,0.105159,0.132079,0.130287,0.106365,0.104253,0.124652,0.119897,0.10307,0.102851,0.118179,0.11878,
First Transpose (Finished Receive),0.119186,0.114969,0.12101,0.11964,0.105766,0.105376,0.132306,0.130491,0.106551,0.104464,0.124872,0.120116,0.103252,0.103054,0.118389,0.118988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133407,0.127218,0.134471,0.132516,0.119306,0.117697,0.145755,0.143156,0.120515,0.117434,0.13916,0.132547,0.117126,0.115465,0.131372,0.131501,
First Transpose (Send Complete),0.196425,0.184294,0.191153,0.187853,0.180636,0.173252,0.202551,0.197654,0.178698,0.172849,0.202177,0.186756,0.184235,0.181673,0.186071,0.188992,
1D FFT Y-Direction,0.195763,0.182582,0.190604,0.186166,0.180106,0.171621,0.202073,0.195903,0.178139,0.17112,0.201599,0.18514,0.18368,0.18008,0.185576,0.187317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227868,0.215327,0.223581,0.21851,0.212086,0.203836,0.232192,0.229027,0.209399,0.205122,0.23448,0.217773,0.214791,0.211486,0.215646,0.219509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228142,0.215549,0.223784,0.218693,0.212256,0.20403,0.232393,0.229223,0.209622,0.205344,0.234679,0.21797,0.214964,0.211678,0.215874,0.219709,
Second Transpose (Finished All2All),1.84397,1.79279,1.75285,1.68615,1.77405,1.63897,1.78489,1.75523,1.74886,1.66735,1.80346,1.67644,1.71851,1.68422,1.77007,1.75175,
Second Transpose (Unpacking),1.8443,1.79304,1.75314,1.68647,1.77434,1.63926,1.78529,1.7555,1.74927,1.66767,1.8037,1.67664,1.71881,1.68446,1.77035,1.752,
1D FFT X-Direction,1.86708,1.81271,1.77321,1.70662,1.79538,1.66059,1.80563,1.77551,1.77247,1.68783,1.82563,1.69849,1.73935,1.70617,1.78981,1.77165,
Run complete,1.86732,1.81289,1.77341,1.70682,1.79569,1.66079,1.8058,1.77569,1.77272,1.68803,1.82586,1.69867,1.73957,1.70634,1.79001,1.77182,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.028939,0.022553,0.02242,0.021892,0.023724,0.022439,0.023542,0.023405,0.023509,0.022944,0.023189,0.021463,0.022947,0.02245,0.022401,0.022739,
First Transpose (First Send),0.047742,0.037403,0.03674,0.036861,0.038669,0.037314,0.038692,0.037405,0.038633,0.038859,0.038297,0.035408,0.03765,0.037028,0.038219,0.03749,
First Transpose (Packing),0.051438,0.039576,0.038945,0.038756,0.041394,0.039363,0.040827,0.039279,0.041096,0.041665,0.040784,0.037426,0.039928,0.03909,0.040345,0.039442,
First Transpose (Start Local Transpose),0.051816,0.039842,0.039298,0.039106,0.041689,0.039568,0.041041,0.039516,0.041352,0.041935,0.041004,0.037669,0.040187,0.039329,0.040587,0.039657,
First Transpose (Start Receive),0.056315,0.043053,0.042889,0.042678,0.045268,0.04287,0.044753,0.04262,0.045165,0.045217,0.045302,0.041123,0.044156,0.042653,0.044173,0.042696,
First Transpose (First Receive),0.118167,0.113224,0.11968,0.122103,0.104821,0.10385,0.123141,0.119184,0.105761,0.10468,0.123298,0.119499,0.104232,0.100943,0.121445,0.120577,
First Transpose (Finished Receive),0.118415,0.113438,0.119924,0.122303,0.105017,0.104073,0.123355,0.119374,0.105938,0.104871,0.123511,0.119703,0.104519,0.10115,0.121653,0.120776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131934,0.126533,0.133168,0.135022,0.11796,0.116102,0.136648,0.132777,0.119132,0.117261,0.137581,0.132044,0.11834,0.113604,0.135632,0.133361,
First Transpose (Send Complete),0.195867,0.18436,0.192044,0.189239,0.177791,0.170086,0.19364,0.187497,0.179891,0.173691,0.199546,0.186902,0.175126,0.170849,0.190402,0.186313,
1D FFT Y-Direction,0.195143,0.182697,0.190304,0.187676,0.177292,0.168007,0.193164,0.185528,0.179306,0.17167,0.198996,0.184732,0.174575,0.168775,0.189873,0.184315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228156,0.217404,0.222922,0.220013,0.208771,0.200587,0.224203,0.218982,0.210957,0.206266,0.230171,0.218111,0.206341,0.201768,0.219956,0.21853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228414,0.217618,0.223152,0.220223,0.20894,0.200777,0.224381,0.219198,0.211203,0.206472,0.230353,0.218302,0.206538,0.201949,0.220365,0.218729,
Second Transpose (Finished All2All),1.90554,1.87968,1.80759,1.88932,1.90262,1.88621,1.90122,1.87139,1.76338,1.70397,1.89973,1.86671,1.92792,1.83078,1.807,1.81704,
Second Transpose (Unpacking),1.90589,1.88006,1.80789,1.88972,1.90302,1.8865,1.90153,1.87165,1.76405,1.70422,1.90007,1.867,1.92828,1.83106,1.80735,1.81729,
1D FFT X-Direction,1.92794,1.90045,1.82876,1.90895,1.92454,1.90632,1.92231,1.89142,1.7859,1.72359,1.9217,1.88631,1.94959,1.85094,1.82767,1.83598,
Run complete,1.9282,1.90067,1.82896,1.90911,1.92473,1.90653,1.92252,1.89162,1.78607,1.72378,1.92188,1.88651,1.94977,1.85113,1.82787,1.83616,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.028549,0.022832,0.022225,0.022046,0.023228,0.0224,0.022626,0.021228,0.021959,0.022586,0.022859,0.021921,0.02232,0.022354,0.022967,0.021984,
First Transpose (First Send),0.046955,0.038622,0.03714,0.036559,0.038278,0.036717,0.036939,0.035638,0.036403,0.036938,0.03788,0.036238,0.037047,0.036721,0.037246,0.036221,
First Transpose (Packing),0.050741,0.040807,0.039492,0.038394,0.040672,0.038819,0.039002,0.037504,0.038646,0.039028,0.040495,0.038173,0.038981,0.038664,0.039372,0.038136,
First Transpose (Start Local Transpose),0.051071,0.041033,0.039769,0.038586,0.040888,0.03902,0.039224,0.037753,0.038854,0.039259,0.040719,0.038409,0.039225,0.03889,0.039589,0.038368,
First Transpose (Start Receive),0.055291,0.044469,0.043019,0.041994,0.044172,0.042475,0.042234,0.041172,0.042026,0.042786,0.044731,0.042118,0.042378,0.042473,0.042914,0.041908,
First Transpose (First Receive),0.11793,0.111604,0.120023,0.118738,0.104496,0.101347,0.11976,0.1179,0.102338,0.10397,0.123414,0.118497,0.102098,0.102534,0.11902,0.119552,
First Transpose (Finished Receive),0.118176,0.111841,0.12024,0.118944,0.104751,0.101558,0.119978,0.118138,0.102516,0.104153,0.123623,0.118666,0.102302,0.102753,0.119195,0.119754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133086,0.124794,0.133756,0.131714,0.118271,0.116074,0.13343,0.130332,0.115921,0.116396,0.138184,0.131054,0.115894,0.115355,0.132728,0.13259,
First Transpose (Send Complete),0.196693,0.182318,0.192202,0.187576,0.178517,0.170244,0.189282,0.184813,0.174517,0.169531,0.198318,0.185943,0.178205,0.172317,0.18933,0.189932,
1D FFT Y-Direction,0.195996,0.18038,0.190626,0.186016,0.178003,0.168591,0.187496,0.183423,0.172803,0.168998,0.197768,0.184293,0.176411,0.17079,0.18779,0.18942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.228228,0.213834,0.223398,0.218275,0.209774,0.201772,0.219854,0.216379,0.204262,0.200793,0.229144,0.217542,0.209363,0.202682,0.219491,0.22217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.228468,0.214029,0.223581,0.218476,0.209953,0.201961,0.220047,0.21653,0.204468,0.200949,0.229378,0.217748,0.209565,0.202852,0.219704,0.222369,
Second Transpose (Finished All2All),1.85681,1.74106,1.76836,1.76645,1.76828,1.72396,1.8204,1.7753,1.6616,1.61773,1.87248,1.833,1.68903,1.7378,1.90214,1.81278,
Second Transpose (Unpacking),1.85714,1.74135,1.76867,1.76671,1.76859,1.72422,1.82063,1.77552,1.66207,1.61803,1.87285,1.83323,1.68939,1.73806,1.90248,1.81303,
1D FFT X-Direction,1.87983,1.7618,1.78948,1.78684,1.7906,1.74443,1.84128,1.79515,1.68345,1.63888,1.89452,1.8529,1.71087,1.75865,1.92251,1.83199,
Run complete,1.88009,1.76199,1.78968,1.78703,1.79081,1.74463,1.84147,1.79531,1.68363,1.6391,1.89475,1.85312,1.71105,1.75884,1.9227,1.83221,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.027881,0.023038,0.022703,0.022201,0.0224,0.021795,0.022541,0.021834,0.023768,0.02182,0.022873,0.02254,0.023086,0.022866,0.022084,0.0212,
First Transpose (First Send),0.046803,0.037924,0.037744,0.036754,0.037355,0.036129,0.037252,0.036055,0.039066,0.03637,0.037994,0.036841,0.039059,0.039907,0.0377,0.035939,
First Transpose (Packing),0.050743,0.040034,0.039708,0.038957,0.040075,0.038552,0.039514,0.03836,0.041526,0.03848,0.040521,0.03872,0.041751,0.04212,0.040193,0.038087,
First Transpose (Start Local Transpose),0.051059,0.040257,0.039985,0.03916,0.040328,0.038786,0.039729,0.038609,0.041816,0.03875,0.040755,0.038934,0.041988,0.042352,0.040421,0.038338,
First Transpose (Start Receive),0.054911,0.043428,0.043214,0.042354,0.043711,0.041852,0.042828,0.041574,0.045568,0.042081,0.044901,0.041945,0.045266,0.045634,0.043787,0.041371,
First Transpose (First Receive),0.117191,0.111618,0.119443,0.119178,0.104466,0.100662,0.121379,0.117433,0.105302,0.10109,0.123278,0.117985,0.106246,0.105725,0.119606,0.118654,
First Transpose (Finished Receive),0.117478,0.111828,0.119662,0.119381,0.104693,0.100853,0.121641,0.117661,0.105522,0.101253,0.12349,0.118159,0.106432,0.105957,0.11978,0.118875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13168,0.125377,0.133595,0.132814,0.11871,0.113445,0.13551,0.130845,0.119108,0.114693,0.137831,0.131131,0.12079,0.118891,0.133346,0.132085,
First Transpose (Send Complete),0.193822,0.183491,0.191524,0.187517,0.177989,0.167876,0.192444,0.184565,0.176588,0.169351,0.197978,0.185869,0.182409,0.175429,0.191666,0.186678,
1D FFT Y-Direction,0.193073,0.181669,0.190036,0.185987,0.177486,0.166162,0.191962,0.18292,0.176038,0.167521,0.197374,0.184352,0.180576,0.173845,0.190201,0.185224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.225115,0.213844,0.222583,0.217781,0.209421,0.197039,0.221787,0.214108,0.207413,0.201865,0.229195,0.215634,0.21302,0.205437,0.221492,0.216127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.22536,0.214032,0.22278,0.217971,0.209642,0.197231,0.221967,0.214277,0.20762,0.202033,0.229406,0.215807,0.213226,0.205619,0.221649,0.21633,
Second Transpose (Finished All2All),1.83424,1.69468,1.76641,1.82341,1.7265,1.67627,1.87023,1.82222,1.79914,1.82774,1.77163,1.8239,1.89658,1.84729,1.79706,1.82047,
Second Transpose (Unpacking),1.83459,1.695,1.76666,1.82368,1.72697,1.6765,1.87061,1.8224,1.79948,1.82803,1.77195,1.82408,1.8969,1.84762,1.79742,1.82079,
1D FFT X-Direction,1.85664,1.7162,1.78756,1.84321,1.74843,1.69716,1.89191,1.842,1.8192,1.84771,1.7924,1.84404,1.918,1.868,1.81767,1.8397,
Run complete,1.85686,1.71638,1.78776,1.8434,1.74862,1.69735,1.89209,1.84217,1.8194,1.84792,1.79262,1.84422,1.91821,1.86822,1.81784,1.83989,

init,623.383,627.917,602.03,594.314,632.096,629.213,613.483,601.157,649.166,645.591,626.974,619.091,621.765,620.093,606.168,592.564,
1D FFT Z-Direction,0.02871,0.022705,0.023063,0.021705,0.022555,0.021455,0.02156,0.021093,0.023408,0.02282,0.023497,0.022994,0.022626,0.022709,0.022502,0.021973,
First Transpose (First Send),0.047107,0.037545,0.037625,0.036012,0.037052,0.03635,0.036507,0.035743,0.037764,0.037041,0.039408,0.037197,0.03791,0.037414,0.037465,0.036585,
First Transpose (Packing),0.050699,0.039647,0.040118,0.038139,0.039403,0.038363,0.038578,0.037594,0.03994,0.039239,0.041847,0.039066,0.040294,0.039807,0.039778,0.038901,
First Transpose (Start Local Transpose),0.051016,0.039949,0.040327,0.038362,0.039716,0.038583,0.038794,0.037855,0.040176,0.039456,0.04205,0.039245,0.04049,0.040029,0.04,0.039114,
First Transpose (Start Receive),0.055222,0.043068,0.043955,0.041317,0.043359,0.04157,0.042307,0.040668,0.044091,0.04237,0.046589,0.042207,0.044028,0.04325,0.043471,0.042096,
First Transpose (First Receive),0.117139,0.111079,0.121308,0.11893,0.103113,0.100196,0.119601,0.118367,0.104685,0.101253,0.12558,0.118907,0.103766,0.103524,0.121012,0.11781,
First Transpose (Finished Receive),0.117392,0.11131,0.121537,0.11915,0.103345,0.10039,0.119844,0.118563,0.104927,0.10144,0.125782,0.119078,0.103976,0.103712,0.121187,0.118001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
