,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),88.3148,88.3085,85.8975,84.8595,87.8109,90.466,90.4623,83.9566,84.2817,82.5776,84.2346,83.3623,87.7683,87.7212,86.8724,86.0266,85.5564,85.1941,85.5434,84.8752,83.1253,82.9826,82.7063,83.1315,
Second Transpose (Start Receive),88.3221,88.3235,85.9054,84.8661,87.8183,90.4818,90.4805,83.9641,84.2893,82.5857,84.2425,83.3693,87.7747,87.7283,86.8797,86.0334,85.5634,85.2014,85.5511,84.8825,83.1332,82.9901,82.713,83.1383,
Second Transpose (First Receive),93.3222,92.0075,89.9926,87.9623,91.4269,93.9668,94.1885,86.8242,85.2447,84.5455,85.385,84.1873,91.9467,91.0212,89.9971,89.4827,87.6883,86.9746,89.2157,89.2006,86.025,83.7318,87.4638,85.252,
Second Transpose (Finished Receive),94.7179,96.5896,96.1379,93.8581,95.5075,95.1328,94.5291,93.3629,95.4146,96.5624,96.0545,93.3269,95.6389,96.6182,96.1309,91.9011,95.4511,96.54,96.0342,93.9734,95.4371,96.2992,96.0332,93.5925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.7408,96.6146,96.1594,93.8907,95.5309,95.1576,94.6213,93.3864,95.437,96.5843,96.0775,93.3479,95.6615,96.6412,96.154,91.9244,95.4737,96.5625,96.0562,93.9963,95.4738,96.3208,96.0547,93.615,
1D FFT X-Direction,95.5512,96.6317,96.1671,93.9002,95.5395,96.596,96.1318,93.3945,95.4461,96.5932,96.0856,93.3553,95.6707,96.6504,96.1627,93.9686,95.481,96.5706,96.0626,94.0043,95.4822,96.3283,96.061,93.6225,
Run complete,95.6217,96.7064,96.2354,93.9709,95.6178,96.6617,96.1968,93.4664,95.5509,96.6623,96.1548,93.4221,95.7797,96.7186,96.2308,94.0329,95.5967,96.6379,96.1323,94.0736,95.5917,96.3974,96.1294,93.6909,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.012702,0.015349,0.006426,0.005737,0.006602,0.014372,0.01521,0.005524,0.005228,0.005519,0.005284,0.005797,0.006015,0.005131,0.005202,0.005178,0.005538,0.005518,0.006976,0.006358,0.007003,0.004515,0.006206,0.005392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089777,0.097072,0.081976,0.078072,0.082287,0.090614,0.089004,0.078005,0.082567,0.076155,0.082342,0.079118,0.087478,0.080018,0.081562,0.076537,0.080464,0.082407,0.08275,0.081781,0.082031,0.080558,0.078545,0.079608,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090062,0.097346,0.082236,0.078321,0.082576,0.090905,0.089242,0.0782,0.082827,0.076417,0.082601,0.079321,0.087767,0.080252,0.081805,0.076775,0.080719,0.082669,0.08299,0.082003,0.082296,0.080826,0.078785,0.079834,
First Transpose (Finished All2All),85.2291,85.2249,84.3494,83.3447,91.0355,88.1028,91.024,90.022,84.0326,82.5911,84.0283,82.9922,84.9878,84.6101,84.9835,83.2115,82.9759,82.3349,82.8741,82.5506,83.5584,83.3992,81.2604,83.7083,
First Transpose (Unpacking),85.2298,85.2254,84.3498,83.345,91.0378,88.1034,91.025,90.0225,84.0331,82.5917,84.0288,82.9925,84.9884,84.6108,84.9843,83.2119,82.9763,82.3354,82.8746,82.551,83.5589,83.3996,81.2609,83.7086,
First Transpose (Send Complete),85.3689,85.3193,84.443,83.43,91.2208,88.1974,91.1237,90.1099,84.1749,82.6819,84.1187,83.0796,85.132,84.7023,85.0853,83.3039,83.0795,82.4268,82.9648,82.6428,83.6555,83.491,81.3451,83.7968,
1D FFT Y-Direction,85.241,85.2364,84.3632,83.3543,91.0883,88.1163,91.0439,90.0337,84.0461,82.6044,84.0396,83.0023,84.9989,84.6215,84.9973,83.2245,82.988,82.3464,82.8842,82.5604,83.5688,83.4093,81.2694,83.7178,
Second Transpose (First Send),85.3711,85.3213,84.4447,83.432,91.2376,88.2042,91.1323,90.1137,84.177,82.6843,84.121,83.0813,85.1361,84.7062,85.0905,83.3078,83.0811,82.4289,82.9682,82.6451,83.6576,83.4925,81.3471,83.8001,
Second Transpose (Packing),85.3825,85.335,84.4583,83.4427,91.2656,88.2152,91.1465,90.1242,84.1894,82.6957,84.132,83.0912,85.1457,84.7153,85.1007,83.3185,83.0912,82.4391,82.9763,82.6538,83.6674,83.5024,81.3561,83.809,
Second Transpose (Start Local Transpose),85.3827,85.3353,84.4587,83.4429,91.2659,88.216,91.1469,90.1245,84.1897,82.6959,84.1323,83.0915,85.146,84.7158,85.101,83.3189,83.0914,82.4394,82.9765,82.654,83.6677,83.5027,81.3563,83.8093,
Second Transpose (Start Receive),85.3902,85.3421,84.4652,83.4492,91.282,88.2244,91.1576,90.1311,84.1965,82.7035,84.1382,83.0978,85.1529,84.7225,85.1083,83.325,83.0978,82.4462,82.9828,82.6603,83.6739,83.5087,81.363,83.8151,
Second Transpose (First Receive),90.0053,89.4685,88.4433,85.7488,96.075,91.084,96.3252,95.27,88.1145,83.4213,87.2317,85.9385,89.933,88.6086,88.36,86.9991,88.0304,84.5491,83.9446,86.1621,86.8129,85.3121,87.0467,87.6384,
Second Transpose (Finished Receive),97.7365,94.7344,98.3474,97.4451,96.1009,93.1879,96.3452,95.2876,97.714,94.5429,98.3345,97.3867,97.698,94.7859,98.2944,97.3635,97.6995,94.6802,98.2134,97.275,97.4888,94.7545,98.3208,97.3986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7608,94.7578,98.37,97.4683,96.1733,93.3541,96.4969,95.3792,97.7366,94.5647,98.3569,97.4092,97.7216,94.8089,98.3163,97.3854,97.7226,94.7032,98.2354,97.2971,97.5108,94.776,98.3422,97.4212,
1D FFT X-Direction,97.7692,94.7673,98.3769,97.4761,97.7204,94.7503,98.3294,97.4375,97.7437,94.5737,98.364,97.4161,97.7292,94.816,98.3228,97.3931,97.7293,94.7119,98.2422,97.3046,97.5182,94.783,98.3481,97.4286,
Run complete,97.8421,94.8361,98.446,97.5447,97.7907,94.8161,98.3931,97.5012,97.8547,94.6404,98.4315,97.4835,97.8408,94.8848,98.3909,97.4602,97.8376,94.7795,98.312,97.3734,97.6264,94.8537,98.4152,97.4978,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011495,0.00571,0.005391,0.005154,0.018147,0.005938,0.00744,0.005203,0.006294,0.005369,0.004898,0.005476,0.004709,0.005244,0.005108,0.004178,0.007492,0.00717,0.004524,0.004741,0.0053,0.004764,0.005989,0.004946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087015,0.085805,0.081452,0.079239,0.098032,0.082014,0.085402,0.08176,0.084068,0.080536,0.08233,0.077747,0.081865,0.083108,0.082373,0.079001,0.08458,0.084769,0.084253,0.079264,0.08024,0.081574,0.078172,0.079368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087295,0.086078,0.081687,0.07945,0.098326,0.082287,0.085636,0.081999,0.08429,0.080786,0.082538,0.077986,0.082117,0.083364,0.082587,0.079268,0.084819,0.085006,0.084468,0.079474,0.080513,0.081851,0.078359,0.07959,
First Transpose (Finished All2All),85.115,85.1186,83.9579,84.2829,84.1349,84.1866,84.1887,83.6281,84.5566,82.6333,84.4607,83.531,85.011,84.0842,85.0102,83.4166,83.071,82.2986,83.0776,82.706,82.6494,82.6665,81.833,82.6643,
First Transpose (Unpacking),85.1159,85.1191,83.9585,84.2833,84.1354,84.1871,84.1895,83.6285,84.557,82.634,84.4614,83.5314,85.0115,84.0848,85.0107,83.4173,83.0715,82.2991,83.0781,82.7064,82.6499,82.6669,81.8335,82.6648,
First Transpose (Send Complete),85.2632,85.2136,84.0468,84.3727,84.2742,84.2764,84.2828,83.7165,84.677,82.722,84.5531,83.6171,85.1593,84.1762,85.1033,83.5061,83.1826,82.3899,83.1661,82.7933,82.7559,82.7554,81.9207,82.7526,
1D FFT Y-Direction,85.1268,85.1326,83.9675,84.2955,84.1465,84.1967,84.2041,83.6383,84.5702,82.6455,84.4729,83.5407,85.0229,84.0945,85.0223,83.4282,83.0846,82.3104,83.0865,82.7149,82.6591,82.6752,81.8434,82.6734,
Second Transpose (First Send),85.2676,85.2173,84.0484,84.3763,84.2761,84.2802,84.286,83.7203,84.6789,82.7243,84.5555,83.6203,85.1631,84.1798,85.1079,83.5101,83.1867,82.3923,83.17,82.7951,82.7577,82.7567,81.9226,82.7543,
Second Transpose (Packing),85.2947,85.2278,84.0582,84.3868,84.2885,84.2895,84.2989,83.7302,84.6907,82.735,84.5674,83.629,85.1725,84.188,85.119,83.5172,83.1978,82.4028,83.1929,82.8035,82.7656,82.7656,81.9303,82.7621,
Second Transpose (Start Local Transpose),85.295,85.2281,84.0584,84.3871,84.2888,84.2898,84.2992,83.7304,84.691,82.7352,84.5676,83.6293,85.173,84.1882,85.1193,83.5175,83.1981,82.4031,83.1933,82.8038,82.7658,82.7658,81.9306,82.7624,
Second Transpose (Start Receive),85.3021,85.2354,84.0646,84.3943,84.2961,84.2966,84.3079,83.7365,84.698,82.7415,84.5746,83.6351,85.1793,84.1944,85.1262,83.5228,83.2053,82.4101,83.1996,82.8096,82.771,82.7718,81.9367,82.7684,
Second Transpose (First Receive),89.5966,90.0614,89.3812,89.3999,89.1187,88.8607,89.6748,88.8926,88.9562,86.6112,89.7438,88.3929,89.8334,88.6879,90.1963,88.0715,87.888,84.5373,86.7943,85.2657,84.4897,84.5619,87.6188,86.7042,
Second Transpose (Finished Receive),92.4038,91.983,91.9909,91.698,92.6077,93.009,92.1816,91.1242,92.7245,92.899,92.077,91.3118,92.477,93.0175,91.9462,91.5625,92.6236,92.8928,92.0719,91.9601,92.6787,92.6609,92.0285,91.9401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.4741,92.0988,92.0128,91.7205,92.6324,93.0312,92.2061,91.1491,92.7463,92.9209,92.0997,91.3334,92.4999,93.0394,91.9696,91.5852,92.6462,92.915,92.0951,91.9826,92.7043,92.6833,92.0512,91.9621,
1D FFT X-Direction,92.71,92.9915,92.0214,91.9364,92.6417,93.0411,92.2161,91.6988,92.7545,92.9282,92.1074,91.3421,92.5094,93.048,92.1602,91.5945,92.6552,92.9247,92.1039,91.9906,92.7129,92.693,92.0577,91.9716,
Run complete,92.7858,93.0581,92.0921,92.0057,92.7174,93.1116,92.2864,91.7691,92.8572,92.9962,92.1753,91.41,92.6208,93.1168,92.2275,91.6613,92.7769,92.9922,92.173,92.0612,92.831,92.7614,92.1259,92.042,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.011744,0.005751,0.005174,0.005358,0.006016,0.00541,0.006945,0.005247,0.005416,0.006092,0.004866,0.005048,0.005718,0.005367,0.00454,0.005138,0.005377,0.005195,0.00449,0.005984,0.004865,0.004828,0.004613,0.004919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085379,0.081906,0.084268,0.079878,0.081027,0.084796,0.08143,0.076793,0.082174,0.080837,0.081175,0.079347,0.08511,0.083491,0.080703,0.07649,0.078287,0.082289,0.078593,0.079959,0.082155,0.080392,0.077179,0.08128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085641,0.082177,0.084499,0.080102,0.081289,0.085031,0.081643,0.077031,0.082413,0.081098,0.081433,0.079561,0.085494,0.083741,0.080934,0.076725,0.078524,0.082528,0.078837,0.080179,0.0824,0.080634,0.077425,0.081495,
First Transpose (Finished All2All),85.244,85.1205,84.774,83.9487,84.3283,84.3382,84.3397,83.2482,84.0723,82.4429,84.0758,83.1619,84.7955,84.7904,84.4568,83.1314,83.0711,82.7453,82.4402,83.0697,82.6475,82.7389,82.015,82.7368,
First Transpose (Unpacking),85.2445,85.121,84.7747,83.9492,84.3287,84.3388,84.3405,83.2489,84.0728,82.4434,84.0763,83.1623,84.7962,84.7908,84.4572,83.1319,83.0715,82.7458,82.4407,83.0701,82.6478,82.7394,82.0154,82.7372,
First Transpose (Send Complete),85.3754,85.2117,84.8664,84.0375,84.4708,84.4293,84.4397,83.3395,84.2221,82.5317,84.1723,83.2501,84.9358,84.8869,84.5464,83.2193,83.176,82.8352,82.5253,83.1593,82.7478,82.8286,82.1002,82.8267,
1D FFT Y-Direction,85.2564,85.1326,84.7863,83.9593,84.3398,84.349,84.356,83.2611,84.0831,82.455,84.0869,83.1724,84.8056,84.8012,84.4667,83.1427,83.0836,82.7559,82.4492,83.0809,82.6573,82.7495,82.0249,82.7475,
Second Transpose (First Send),85.3795,85.2152,84.8701,84.0411,84.4742,84.4335,84.4454,83.3419,84.2239,82.5337,84.1745,83.252,84.9395,84.8908,84.5613,83.2212,83.1795,82.8371,82.5285,83.164,82.7496,82.8303,82.102,82.8288,
Second Transpose (Packing),85.3897,85.2256,84.8812,84.0511,84.4829,84.4436,84.4547,83.3523,84.2361,82.5436,84.1853,83.2614,84.9497,84.9001,84.5724,83.23,83.1888,82.8473,82.5365,83.1714,82.7578,82.839,82.1108,82.8392,
Second Transpose (Start Local Transpose),85.3901,85.2259,84.8815,84.0513,84.4832,84.4439,84.4549,83.3524,84.2363,82.5438,84.1856,83.2618,84.95,84.9004,84.5726,83.2303,83.1891,82.8479,82.5368,83.1716,82.7582,82.8392,82.1111,82.8399,
Second Transpose (Start Receive),85.3976,85.2329,84.8886,84.0576,84.4896,84.4501,84.4638,83.3602,84.2426,82.5508,84.1922,83.2682,84.9569,84.9063,84.5787,83.2368,83.1954,82.8545,82.5422,83.1783,82.7639,82.8453,82.1169,82.8462,
Second Transpose (First Receive),90.237,90.136,90.0162,90.6584,89.5569,89.6109,89.1564,87.7627,89.2303,87.5494,86.917,87.9328,90.7083,89.3837,89.3568,85.94,87.9854,84.3007,84.169,89.3047,84.4891,84.3406,84.1111,88.5568,
Second Transpose (Finished Receive),92.7216,92.2322,91.4603,90.9877,92.8459,92.8305,92.3055,90.429,92.9164,92.785,92.3625,90.3907,92.8535,92.7303,92.3285,90.3376,92.9472,92.7601,91.615,90.1267,92.8417,92.8424,92.0996,91.0611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7623,92.3091,91.4929,91.0225,92.8689,92.8541,92.3284,90.4508,92.9408,92.8066,92.384,90.4122,92.8757,92.7537,92.3508,90.3595,92.9694,92.7832,91.6375,90.2634,92.8647,92.8646,92.1229,91.0835,
1D FFT X-Direction,92.9071,92.8341,92.3368,91.0759,92.8776,92.8639,92.3374,90.4577,92.9493,92.8162,92.3917,90.4198,92.8849,92.762,92.3581,90.3685,92.9779,92.793,91.6454,90.4193,92.8744,92.8737,92.1322,91.0931,
Run complete,92.9812,92.9032,92.4039,91.1448,92.9543,92.9335,92.4081,90.5245,93.0547,92.8828,92.4581,90.489,92.9937,92.8298,92.4272,90.4387,93.0861,92.8609,91.7142,90.4888,92.9914,92.9433,92.1973,91.1602,

init,658.102,656.924,647.153,639.603,649.61,649.376,638.209,631.817,642.305,643.811,638.989,627.301,647.51,646.789,627.615,631.614,645.981,654.639,631.258,631.915,649.573,649.754,632.874,631.675,
1D FFT Z-Direction,0.012065,0.005933,0.005531,0.005215,0.006065,0.00502,0.006602,0.005798,0.005787,0.004931,0.005502,0.004752,0.006426,0.005094,0.005687,0.005207,0.005363,0.005321,0.005455,0.005471,0.0052,0.004182,0.004528,0.004744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088807,0.083035,0.080938,0.077773,0.085318,0.084174,0.08276,0.080932,0.084639,0.075299,0.081823,0.077452,0.081846,0.081513,0.081993,0.07882,0.079272,0.08256,0.079686,0.083084,0.082645,0.079612,0.077756,0.083823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
