,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2125.3,2022.4,2006.5,2112.11,2112.05,2022.2,2003.57,2110.43,2114.81,2023.68,2007.23,2047.39,2102.53,2022.32,2004.32,2102.83,
Run complete,2128.95,2025.61,2009.7,2115.35,2115.71,2025.43,2006.78,2113.66,2118.46,2026.9,2010.48,2050.62,2106.21,2025.55,2007.54,2106.07,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.049372,0.040152,0.041877,0.019256,0.017809,0.02973,0.029721,0.031213,0.01926,0.027083,0.024737,0.023395,0.023225,0.029027,0.034872,0.029439,
First Transpose (First Send),12.5928,12.5859,12.5124,12.6691,12.599,12.5373,12.6174,12.6286,12.6543,12.5589,12.6266,12.6445,12.5231,12.5883,12.5858,12.7164,
First Transpose (Packing),12.5879,12.5817,12.5091,12.6675,12.5966,12.5351,12.6146,12.6267,12.6517,12.5561,12.6237,12.6429,12.5212,12.5861,12.5818,12.7146,
First Transpose (Start Local Transpose),12.5998,12.5925,12.5184,12.6746,12.604,12.5442,12.6242,12.6344,12.6603,12.566,12.6335,12.6501,12.5286,12.595,12.5923,12.7229,
First Transpose (Start Receive),12.6089,12.5995,12.5253,12.6809,12.6108,12.5525,12.6348,12.6429,12.6667,12.5753,12.6409,12.6583,12.535,12.6044,12.6026,12.7303,
First Transpose (First Receive),1673.73,1671.51,1655.29,1653.09,1673.64,1651.11,1671.28,1664.61,1668.72,1664.82,1653.12,1664.6,1669.17,1653.74,1663.43,1664.69,
First Transpose (Finished Receive),1673.73,1671.51,1655.29,1653.09,1673.64,1651.12,1671.28,1664.61,1668.72,1664.82,1653.12,1664.6,1669.17,1653.74,1663.43,1664.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1673.74,1671.52,1655.3,1653.1,1673.65,1651.12,1671.29,1664.61,1668.72,1664.85,1653.13,1664.62,1669.18,1653.75,1663.44,1664.69,
First Transpose (Send Complete),1677.39,1676.99,1658.62,1657.9,1677.33,1657.31,1676.88,1669,1672.37,1671.98,1656.66,1671.6,1672.84,1664.2,1671.96,1672.42,
1D FFT Y-Direction,1673.76,1673.75,1655.4,1654.68,1673.66,1654.09,1673.66,1665.76,1668.74,1668.76,1653.45,1668.39,1669.19,1660.99,1668.76,1669.18,
Second Transpose (First Send),1677.4,1676.99,1658.63,1657.9,1677.34,1657.31,1676.89,1669,1672.38,1672,1656.66,1671.61,1672.84,1664.2,1671.97,1672.42,
Second Transpose (Packing),1677.41,1677,1658.63,1657.91,1677.34,1657.32,1676.89,1669.01,1672.39,1672.01,1656.67,1671.63,1672.85,1664.21,1671.98,1672.43,
Second Transpose (Start Local Transpose),1677.41,1677,1658.63,1657.91,1677.34,1657.32,1676.89,1669.01,1672.39,1672.02,1656.67,1671.63,1672.85,1664.21,1671.98,1672.43,
Second Transpose (Start Receive),1677.41,1677.01,1658.64,1657.92,1677.35,1657.33,1676.9,1669.02,1672.39,1672.03,1656.67,1671.65,1672.86,1664.22,1671.99,1672.44,
Second Transpose (First Receive),1990.98,1969.97,1890.77,1967.86,1989.92,1963.59,1914.83,1971.48,1989.91,1956.22,1971.3,1981.83,1990.14,1890.26,1906.14,1973.34,
Second Transpose (Finished Receive),2000.07,1997.18,2004.37,2001.04,2008.83,2006.37,1992.33,2001.55,2008.71,2008.06,2004.15,2001.19,2008.97,2008.78,2004.47,1987.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2000.78,1997.88,2005.08,2001.75,2009.54,2007.07,1993.04,2002.25,2009.42,2008.77,2004.85,2001.9,2009.68,2009.49,2005.18,1987.85,
1D FFT X-Direction,2008.9,2008.68,2005.09,2001.75,2009.55,2007.08,2004.42,2002.26,2009.43,2008.78,2004.86,2001.91,2009.69,2009.5,2005.19,2001.36,
Run complete,2012.53,2011.89,2008.34,2004.97,2013.23,2010.29,2007.64,2005.5,2013.09,2012.01,2008.08,2005.14,2013.36,2012.72,2008.4,2004.58,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.025526,0.017819,0.018145,0.018226,0.017007,0.01813,0.027364,0.017057,0.019262,0.037128,0.016303,0.035399,0.017641,0.017099,0.020994,0.016939,
First Transpose (First Send),12.6186,12.5287,12.5438,12.5931,12.5808,12.517,12.5817,12.6397,12.6031,12.5933,12.5483,12.5005,12.4949,12.5964,12.5646,12.6134,
First Transpose (Packing),12.6164,12.5267,12.5425,12.5917,12.5789,12.5152,12.5796,12.6381,12.6014,12.5888,12.5464,12.4968,12.4934,12.5946,12.5621,12.6121,
First Transpose (Start Local Transpose),12.6261,12.5337,12.5497,12.5974,12.5863,12.523,12.5876,12.6452,12.6085,12.5992,12.5537,12.5062,12.4997,12.6026,12.5704,12.6191,
First Transpose (Start Receive),12.6345,12.5397,12.5552,12.603,12.5917,12.5284,12.5944,12.6503,12.6143,12.6052,12.5584,12.5108,12.5052,12.6076,12.5759,12.6249,
First Transpose (First Receive),1671.38,1669.23,1654.89,1654.59,1672.15,1650.39,1669.58,1662.74,1667.15,1665.01,1657.4,1647.81,1670.01,1651.65,1664.66,1664.65,
First Transpose (Finished Receive),1671.38,1669.23,1654.89,1654.59,1672.15,1650.39,1669.58,1662.74,1667.15,1665.01,1657.4,1647.81,1670.01,1651.65,1664.66,1664.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1671.39,1669.24,1654.9,1654.6,1672.15,1650.4,1669.58,1662.75,1667.16,1665.02,1657.4,1647.82,1670.02,1651.65,1664.67,1664.66,
First Transpose (Send Complete),1675.07,1674.62,1659.05,1658.69,1675.81,1655.14,1675.38,1667.43,1670.85,1670.41,1665.78,1658.1,1673.71,1661.85,1673.1,1673.25,
1D FFT Y-Direction,1671.41,1671.4,1655.82,1655.46,1672.17,1651.93,1672.16,1664.19,1667.17,1667.16,1662.57,1654.87,1670.03,1658.64,1669.88,1670.02,
Second Transpose (First Send),1675.07,1674.63,1659.06,1658.7,1675.81,1655.14,1675.39,1667.44,1670.86,1670.41,1665.78,1658.1,1673.72,1661.85,1673.1,1673.26,
Second Transpose (Packing),1675.08,1674.64,1659.06,1658.7,1675.82,1655.15,1675.39,1667.45,1670.86,1670.42,1665.79,1658.11,1673.72,1661.86,1673.11,1673.26,
Second Transpose (Start Local Transpose),1675.08,1674.64,1659.06,1658.7,1675.82,1655.15,1675.39,1667.45,1670.86,1670.42,1665.79,1658.11,1673.72,1661.86,1673.11,1673.26,
Second Transpose (Start Receive),1675.09,1674.65,1659.07,1658.71,1675.83,1655.16,1675.4,1667.45,1670.87,1670.43,1665.8,1658.12,1673.73,1661.87,1673.12,1673.27,
Second Transpose (First Receive),1985.85,1955.5,1975.23,1957.55,1987.56,1952.33,1982.68,1959.86,1984.21,1957.47,1950.79,1907.74,1993.88,1889.57,1979.64,1960.33,
Second Transpose (Finished Receive),1998.91,1996.78,2000.24,2005.66,2005.24,2003.92,2005,2001.98,2005.24,2002.73,2005.32,2007.42,2004.98,2004.17,1998.19,1991.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1999.63,1997.49,2000.95,2006.37,2005.94,2004.63,2005.71,2002.68,2005.95,2003.44,2006.03,2008.12,2005.69,2004.87,1998.9,1992.49,
1D FFT X-Direction,2005.21,2004.05,2000.96,2006.37,2005.95,2004.64,2005.72,2002.69,2005.96,2003.45,2006.04,2008.13,2005.69,2004.88,2005.23,2006.72,
Run complete,2008.86,2007.29,2004.16,2009.61,2009.6,2007.86,2008.95,2005.94,2009.61,2006.67,2009.27,2011.35,2009.38,2008.11,2008.45,2009.94,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.024293,0.017207,0.016965,0.024372,0.017008,0.017363,0.019885,0.016552,0.01715,0.01646,0.016351,0.017351,0.016864,0.01693,0.023363,0.017408,
First Transpose (First Send),12.5641,12.5563,12.5301,12.5222,12.6202,12.4941,12.6634,12.5063,12.4989,12.5704,12.6034,12.5694,12.4581,12.6264,12.6863,12.6123,
First Transpose (Packing),12.5622,12.5542,12.5283,12.521,12.6187,12.4921,12.6613,12.5043,12.4975,12.5686,12.6017,12.5679,12.453,12.6242,12.6829,12.6107,
First Transpose (Start Local Transpose),12.5725,12.5668,12.5388,12.5266,12.6261,12.4995,12.669,12.5117,12.5044,12.5752,12.6093,12.5751,12.4639,12.6327,12.6917,12.6188,
First Transpose (Start Receive),12.5807,12.5734,12.5442,12.5317,12.632,12.5043,12.6751,12.5172,12.5105,12.5807,12.6141,12.5795,12.4708,12.6395,12.7004,12.6254,
First Transpose (First Receive),1668.71,1666.58,1654.87,1650.59,1675.72,1653.53,1673.09,1665.57,1670.28,1668.14,1655.76,1650.27,1670.46,1653.26,1663.79,1666.3,
First Transpose (Finished Receive),1668.71,1666.58,1654.87,1650.59,1675.72,1653.53,1673.09,1665.57,1670.28,1668.14,1655.76,1650.27,1670.46,1653.26,1663.79,1666.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1668.72,1666.59,1654.88,1650.6,1675.73,1653.54,1673.09,1665.57,1670.29,1668.15,1655.76,1650.27,1670.47,1653.27,1663.8,1666.31,
First Transpose (Send Complete),1672.43,1671.96,1658.16,1655.78,1679.41,1657.89,1678.95,1668.93,1673.97,1673.52,1664.96,1660.81,1674.17,1664.5,1672.39,1673.7,
1D FFT Y-Direction,1668.73,1668.73,1654.94,1652.56,1675.74,1654.66,1675.73,1665.67,1670.31,1670.29,1661.73,1657.59,1670.5,1661.25,1669.19,1670.47,
Second Transpose (First Send),1672.43,1671.96,1658.17,1655.78,1679.42,1657.89,1678.96,1668.93,1673.98,1673.52,1664.97,1660.82,1674.17,1664.5,1672.4,1673.71,
Second Transpose (Packing),1672.44,1671.97,1658.17,1655.79,1679.43,1657.9,1678.97,1668.94,1673.99,1673.53,1664.97,1660.82,1674.18,1664.51,1672.4,1673.71,
Second Transpose (Start Local Transpose),1672.44,1671.97,1658.17,1655.79,1679.43,1657.9,1678.97,1668.94,1673.99,1673.53,1664.97,1660.83,1674.18,1664.51,1672.4,1673.71,
Second Transpose (Start Receive),1672.45,1671.98,1658.18,1655.79,1679.43,1657.91,1678.98,1668.95,1673.99,1673.54,1664.98,1660.83,1674.19,1664.52,1672.41,1673.72,
Second Transpose (First Receive),1992.96,1956.82,1968.39,1969.79,1994.84,1961.63,1988.57,1973.33,1992.8,1965.23,1956.24,1919.73,1993.26,1893.8,1985.15,1974.04,
Second Transpose (Finished Receive),2003.77,2002.04,2005.45,2005.13,2005.41,2002.3,1996.37,2004.48,2001.66,1996.34,2005.19,2005.88,2003.6,2003.77,2005.45,1986.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2004.47,2002.75,2006.16,2005.84,2006.8,2003.01,1997.08,2005.19,2002.37,1997.04,2005.9,2006.59,2004.3,2004.47,2006.16,1987.15,
1D FFT X-Direction,2004.48,2002.76,2006.17,2005.84,2006.81,2003.02,2005.42,2005.2,2004.44,2003.33,2005.93,2006.6,2004.31,2004.48,2006.17,2005.64,
Run complete,2008.17,2005.98,2009.39,2009.09,2010.52,2006.22,2008.6,2008.43,2008.08,2006.57,2009.12,2009.83,2008.02,2007.72,2009.42,2008.83,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.038895,0.032789,0.017071,0.017984,0.015763,0.017724,0.019893,0.016886,0.016901,0.016967,0.035744,0.01641,0.016808,0.016952,0.019208,0.016075,
First Transpose (First Send),12.691,12.543,12.4339,12.6589,12.5425,12.5082,12.6263,12.6091,12.6184,12.4406,12.546,12.5838,12.4261,12.4936,12.6984,12.6239,
First Transpose (Packing),12.689,12.5409,12.4326,12.6578,12.5411,12.5062,12.624,12.6075,12.6165,12.4389,12.5395,12.5821,12.4243,12.4922,12.6965,12.6225,
First Transpose (Start Local Transpose),12.6975,12.5487,12.4385,12.6637,12.547,12.5137,12.6313,12.6151,12.624,12.4457,12.5562,12.5884,12.4319,12.499,12.7039,12.6303,
First Transpose (Start Receive),12.7051,12.5541,12.4429,12.6681,12.5522,12.5185,12.6378,12.6209,12.6297,12.4516,12.561,12.5934,12.4378,12.5035,12.7092,12.6352,
First Transpose (First Receive),1672.04,1669.72,1654.93,1653.85,1691.18,1673.08,1687.86,1688.86,1668.63,1664.5,1663.65,1645.31,1665.79,1645.21,1661.18,1661.73,
First Transpose (Finished Receive),1672.04,1669.72,1654.93,1653.85,1691.18,1673.08,1687.86,1688.87,1668.63,1664.5,1663.66,1645.31,1665.79,1645.21,1661.18,1661.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1672.05,1669.73,1654.94,1653.86,1691.19,1673.11,1687.87,1688.88,1668.64,1664.5,1663.66,1645.32,1665.79,1645.22,1661.19,1661.73,
First Transpose (Send Complete),1675.75,1675.3,1659.57,1657.67,1694.89,1677.97,1691.37,1694.43,1672.29,1671.87,1671.51,1655.15,1669.46,1652.34,1668.62,1669.03,
1D FFT Y-Direction,1672.07,1672.06,1656.33,1654.43,1691.2,1674.78,1688.14,1691.21,1668.65,1668.65,1668.28,1651.93,1665.81,1649.11,1665.43,1665.79,
Second Transpose (First Send),1675.75,1675.3,1659.57,1657.67,1694.9,1677.99,1691.38,1694.45,1672.3,1671.87,1671.51,1655.15,1669.46,1652.35,1668.63,1669.03,
Second Transpose (Packing),1675.76,1675.31,1659.58,1657.68,1694.9,1678,1691.39,1694.46,1672.3,1671.88,1671.53,1655.16,1669.47,1652.35,1668.63,1669.04,
Second Transpose (Start Local Transpose),1675.76,1675.31,1659.58,1657.68,1694.9,1678,1691.39,1694.46,1672.3,1671.88,1671.53,1655.16,1669.47,1652.35,1668.63,1669.04,
Second Transpose (Start Receive),1675.77,1675.32,1659.59,1657.68,1694.91,1678.02,1691.4,1694.48,1672.31,1671.89,1671.54,1655.17,1669.48,1652.36,1668.64,1669.05,
Second Transpose (First Receive),1995.81,1951.54,1975.53,1934.65,2013.65,2002.14,1988.02,1952.69,1994.47,1953.63,1970.66,1875.13,1989.46,1952.85,1962.76,1878.86,
Second Transpose (Finished Receive),2018.21,1997.42,2006.49,2014.7,2117.3,2007.09,2080.4,2049,2018.66,2006.18,2007.09,2015.28,2018.57,2005.19,2007.21,2016.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.92,1998.12,2007.2,2015.4,2118.01,2007.79,2081.11,2049.71,2019.37,2006.89,2007.8,2015.99,2019.28,2005.9,2007.91,2016.96,
1D FFT X-Direction,2116.75,2006.37,2007.21,2015.41,2118.02,2007.81,2081.12,2049.72,2019.38,2006.9,2076.31,2048.89,2019.29,2005.91,2079.46,2041.22,
Run complete,2120.4,2009.59,2010.43,2018.64,2121.67,2011.04,2084.36,2052.96,2023.04,2010.11,2079.56,2052.09,2022.93,2009.16,2082.67,2044.45,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.029447,0.023644,0.025838,0.017078,0.018113,0.038398,0.020276,0.038876,0.016883,0.017333,0.016939,0.016149,0.016731,0.016978,0.017731,0.01644,
First Transpose (First Send),12.6376,12.617,12.5306,12.6442,12.5174,12.4363,12.707,12.5784,12.5824,12.6383,12.6083,12.6517,12.6849,12.5473,12.6677,12.6458,
First Transpose (Packing),12.6357,12.6148,12.5291,12.6426,12.5153,12.4321,12.7049,12.5759,12.5809,12.6367,12.6066,12.6502,12.6834,12.5457,12.6657,12.6446,
First Transpose (Start Local Transpose),12.6434,12.6231,12.5359,12.6492,12.5226,12.4448,12.7125,12.5865,12.5872,12.6434,12.6139,12.6572,12.6906,12.5529,12.6723,12.6514,
First Transpose (Start Receive),12.6518,12.6284,12.5416,12.6541,12.5276,12.4505,12.7179,12.5913,12.5929,12.649,12.6188,12.6627,12.697,12.5579,12.6781,12.6569,
First Transpose (First Receive),1667.32,1665.29,1652.54,1650.27,1681.91,1662.9,1679.34,1671.83,1668.69,1666.58,1657.76,1648.75,1700.51,1662.96,1686.08,1697.96,
First Transpose (Finished Receive),1667.32,1665.29,1652.54,1650.27,1681.91,1662.9,1679.34,1671.83,1668.69,1666.58,1657.76,1648.75,1700.51,1662.97,1686.08,1697.96,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1667.33,1665.29,1652.54,1650.28,1681.91,1662.91,1679.36,1671.84,1668.69,1666.6,1657.76,1648.76,1700.53,1662.99,1686.1,1697.99,
First Transpose (Send Complete),1671.04,1670.53,1656.36,1654.37,1685.63,1667.71,1685.15,1675.84,1672.37,1671.94,1666.24,1658.81,1704.22,1671.72,1695.54,1703.77,
1D FFT Y-Direction,1667.34,1667.33,1653.13,1651.15,1681.93,1664.49,1681.94,1672.63,1668.71,1668.71,1663.02,1655.57,1700.57,1668.48,1692.33,1700.53,
Second Transpose (First Send),1671.04,1670.54,1656.36,1654.37,1685.64,1667.72,1685.16,1675.85,1672.37,1671.94,1666.25,1658.81,1704.23,1671.73,1695.56,1703.78,
Second Transpose (Packing),1671.05,1670.54,1656.37,1654.38,1685.64,1667.72,1685.18,1675.85,1672.38,1671.95,1666.25,1658.82,1704.25,1671.75,1695.57,1703.8,
Second Transpose (Start Local Transpose),1671.05,1670.54,1656.37,1654.38,1685.64,1667.72,1685.18,1675.85,1672.38,1671.95,1666.25,1658.82,1704.25,1671.76,1695.58,1703.8,
Second Transpose (Start Receive),1671.06,1670.55,1656.38,1654.38,1685.65,1667.73,1685.2,1675.86,1672.39,1671.96,1666.26,1658.83,1704.26,1671.77,1695.59,1703.82,
Second Transpose (First Receive),1927.66,1920.19,1893.68,1853,1975.47,1921.16,1918.98,1874.92,1971.83,1922.71,1972.69,1954.67,1986.21,1969.51,1934.43,1931.63,
Second Transpose (Finished Receive),2019.66,2000.21,2019.18,2029.45,2019.86,2000.74,2021.08,2029.49,2019.64,1987.52,2019.61,2029.09,2008.32,2000.53,1997.13,1988.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2020.37,2000.92,2019.89,2030.15,2020.57,2001.45,2021.79,2030.2,2020.35,1988.23,2020.31,2029.8,2009.71,2001.23,1997.84,1988.86,
1D FFT X-Direction,2020.38,2000.93,2019.9,2030.16,2020.58,2001.46,2021.81,2030.21,2020.38,2000.66,2020.32,2029.8,2019.79,2001.25,2020.85,2029.46,
Run complete,2024.04,2004.16,2023.11,2033.39,2024.23,2004.68,2025.04,2033.43,2024,2003.88,2023.56,2033.04,2023.49,2004.52,2024.07,2032.69,

init,624.05,629.874,600.345,610.874,625.428,627.531,603.464,598.179,624.93,625.238,596.312,605.161,627.231,627.918,601.171,595.999,
1D FFT Z-Direction,0.022743,0.016826,0.017703,0.016439,0.018251,0.017583,0.03658,0.016372,0.040035,0.025104,0.016812,0.022528,0.035754,0.035303,0.038654,0.035308,
First Transpose (First Send),12.5988,12.628,12.4194,12.5931,12.5398,12.5068,12.6371,12.5765,12.6601,12.5628,12.6068,12.5669,12.5723,12.6531,12.6565,12.6054,
First Transpose (Packing),12.5968,12.626,12.4178,12.5919,12.5381,12.5049,12.6333,12.575,12.6535,12.5611,12.6051,12.5651,12.5674,12.6489,12.6516,12.6021,
First Transpose (Start Local Transpose),12.6055,12.634,12.4243,12.5979,12.5455,12.5137,12.6431,12.5825,12.6715,12.5682,12.612,12.5719,12.58,12.6647,12.6634,12.6144,
First Transpose (Start Receive),12.6148,12.6405,12.4305,12.6035,12.5507,12.5201,12.6501,12.5893,12.6812,12.5748,12.6169,12.577,12.5877,12.671,12.6717,12.6205,
First Transpose (First Receive),1672.11,1669.96,1656.06,1652.27,1674.32,1652.4,1672.15,1664.04,1692.91,1690.78,1679.39,1674.66,1666.51,1650.68,1660.2,1663.53,
First Transpose (Finished Receive),1672.11,1669.96,1656.06,1652.27,1674.32,1652.41,1672.15,1664.04,1692.91,1690.78,1679.39,1674.66,1666.51,1650.68,1660.2,1663.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1672.12,1669.97,1656.07,1652.27,1674.32,1652.41,1672.16,1664.05,1692.92,1690.79,1679.4,1674.66,1666.52,1650.69,1660.21,1663.53,
First Transpose (Send Complete),1675.79,1675.37,1659.57,1656.08,1678.01,1658.69,1677.57,1672.28,1696.58,1696.14,1688.21,1685.66,1670.2,1658.12,1667.63,1669.77,
1D FFT Y-Direction,1672.13,1672.12,1656.35,1652.84,1674.34,1655.45,1674.33,1669.03,1692.94,1692.92,1684.95,1682.45,1666.54,1654.89,1664.4,1666.52,
Second Transpose (First Send),1675.8,1675.38,1659.57,1656.08,1678.01,1658.69,1677.57,1672.28,1696.59,1696.14,1688.21,1685.67,1670.2,1658.12,1667.64,1669.78,
Second Transpose (Packing),1675.81,1675.38,1659.58,1656.09,1678.02,1658.7,1677.58,1672.29,1696.6,1696.15,1688.22,1685.68,1670.21,1658.13,1667.64,1669.79,
Second Transpose (Start Local Transpose),1675.81,1675.38,1659.58,1656.09,1678.02,1658.7,1677.58,1672.29,1696.6,1696.15,1688.22,1685.68,1670.21,1658.13,1667.64,1669.79,
Second Transpose (Start Receive),1675.81,1675.39,1659.58,1656.1,1678.02,1658.71,1677.59,1672.3,1696.61,1696.16,1688.22,1685.68,1670.22,1658.14,1667.65,1669.8,
Second Transpose (First Receive),1964.38,1867.49,1968.28,1949,1966.99,1860.48,1972.22,1988.95,1980.48,1916.33,1973.13,1994.96,1978.94,1930.9,1915.33,1953.67,
Second Transpose (Finished Receive),2017.65,2024.02,2018.16,2017.59,2018.28,2023.36,2018.16,2017.74,2122.91,1980.04,1996.99,1994.97,2018.07,2022.72,2018.1,2017.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.36,2024.73,2018.86,2018.3,2018.99,2024.06,2018.87,2018.44,2123.62,1980.74,1997.69,1997.05,2018.77,2023.42,2018.81,2018.21,
