,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1.09349,1.10919,1.25657,1.26459,1.45864,1.46117,1.38395,1.4295,
First Transpose (Finished Receive),1.33483,1.18837,1.39684,1.40469,1.49312,1.48942,1.48953,1.48627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35075,1.20357,1.41051,1.41897,1.50698,1.50229,1.50456,1.49941,
First Transpose (Send Complete),1.4234,1.29052,1.43462,1.4445,1.53064,1.52665,1.52831,1.52275,
1D FFT Y-Direction,1.39829,1.2723,1.41754,1.42793,1.51272,1.50964,1.51157,1.50504,
Second Transpose (First Send),1.42469,1.29165,1.43545,1.4456,1.53258,1.52929,1.53044,1.52478,
Second Transpose (Packing),1.42652,1.2937,1.43741,1.44747,1.53355,1.53075,1.53134,1.52567,
Second Transpose (Start Local Transpose),1.42679,1.29388,1.43756,1.44765,1.5337,1.53102,1.5315,1.52586,
Second Transpose (Start Receive),1.43062,1.29755,1.44101,1.45204,1.5369,1.53533,1.53564,1.52929,
Second Transpose (First Receive),2.6907,2.51307,2.5766,2.606,2.30966,2.29994,2.3488,2.36178,
Second Transpose (Finished Receive),2.6911,2.51387,2.57694,2.60636,2.31001,2.30032,2.34915,2.36206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70554,2.528,2.59132,2.62174,2.32575,2.33599,2.3665,2.40955,
1D FFT X-Direction,2.71114,2.53318,2.59752,2.62782,2.53163,2.41651,2.49661,2.5184,
Run complete,2.72907,2.55192,2.61535,2.64503,2.54916,2.43468,2.51313,2.53561,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009378,0.003787,0.00378,0.004603,0.003513,0.003492,0.004835,0.003537,
First Transpose (First Send),0.029259,0.022935,0.022959,0.025283,0.024086,0.024082,0.025008,0.023478,
First Transpose (Packing),0.027927,0.022417,0.022283,0.024317,0.023315,0.022937,0.023876,0.022629,
First Transpose (Start Local Transpose),0.034183,0.026632,0.025999,0.028647,0.029033,0.027572,0.028484,0.026827,
First Transpose (Start Receive),0.040927,0.029969,0.029541,0.033175,0.033428,0.031716,0.032972,0.030711,
First Transpose (First Receive),1.19521,1.214,1.26225,1.26145,1.37276,1.37477,1.2597,1.22351,
First Transpose (Finished Receive),1.31494,1.24119,1.37164,1.37427,1.40716,1.40042,1.33228,1.31887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32903,1.25418,1.38528,1.38826,1.42105,1.41406,1.34642,1.3327,
First Transpose (Send Complete),1.39888,1.28587,1.40899,1.41256,1.44531,1.4375,1.42122,1.40664,
1D FFT Y-Direction,1.38074,1.26806,1.39273,1.39606,1.4284,1.4209,1.40477,1.38976,
Second Transpose (First Send),1.40023,1.28697,1.40974,1.41373,1.44728,1.43983,1.42232,1.40749,
Second Transpose (Packing),1.40201,1.28845,1.41151,1.41563,1.44831,1.44131,1.4239,1.40895,
Second Transpose (Start Local Transpose),1.40231,1.28862,1.41165,1.4158,1.45126,1.44148,1.42407,1.40911,
Second Transpose (Start Receive),1.40633,1.29261,1.41576,1.42058,1.45474,1.44533,1.42814,1.41232,
Second Transpose (First Receive),2.53103,2.46627,2.51242,2.49138,2.15627,2.10149,2.22538,2.13794,
Second Transpose (Finished Receive),2.53144,2.46694,2.51272,2.49178,2.15653,2.1019,2.22573,2.1384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.54607,2.48192,2.5271,2.50832,2.21149,2.12882,2.27878,2.15632,
1D FFT X-Direction,2.55181,2.48673,2.53183,2.51608,2.41124,2.37365,2.40516,2.36947,
Run complete,2.5691,2.50493,2.54905,2.53312,2.42851,2.39244,2.42209,2.38755,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.010169,0.00326,0.003411,0.004797,0.003064,0.003435,0.004587,0.003369,
First Transpose (First Send),0.030635,0.022795,0.02335,0.024151,0.022558,0.022575,0.024179,0.023378,
First Transpose (Packing),0.028834,0.022269,0.022651,0.023233,0.021792,0.021664,0.023112,0.022559,
First Transpose (Start Local Transpose),0.035833,0.025622,0.026883,0.027485,0.0259,0.025752,0.027805,0.026646,
First Transpose (Start Receive),0.042773,0.029025,0.030534,0.032299,0.029246,0.02938,0.032509,0.030596,
First Transpose (First Receive),1.30096,1.19754,1.23132,1.17651,1.34138,1.34153,1.32628,1.32193,
First Transpose (Finished Receive),1.3354,1.27397,1.28457,1.27689,1.43641,1.43009,1.46136,1.45314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34902,1.28736,1.29806,1.2907,1.44983,1.44354,1.47566,1.46885,
First Transpose (Send Complete),1.3746,1.36087,1.32633,1.34039,1.4755,1.47152,1.49913,1.49187,
1D FFT Y-Direction,1.35746,1.34279,1.30814,1.32423,1.45736,1.45413,1.4825,1.47476,
Second Transpose (First Send),1.37588,1.36184,1.32706,1.34155,1.47736,1.47386,1.50113,1.49364,
Second Transpose (Packing),1.37796,1.36315,1.32893,1.34314,1.47844,1.47503,1.50205,1.49438,
Second Transpose (Start Local Transpose),1.37829,1.36331,1.32907,1.34328,1.47859,1.47519,1.5022,1.49455,
Second Transpose (Start Receive),1.38205,1.36651,1.33303,1.34758,1.48191,1.47895,1.50645,1.49786,
Second Transpose (First Receive),2.6802,2.61006,2.49386,2.56403,2.22528,2.23026,2.2545,2.20126,
Second Transpose (Finished Receive),2.68056,2.61071,2.49406,2.56436,2.22555,2.23061,2.25487,2.20153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69478,2.62541,2.50845,2.57937,2.28489,2.28781,2.27084,2.25283,
1D FFT X-Direction,2.70041,2.62979,2.51488,2.58537,2.51561,2.47626,2.40452,2.45642,
Run complete,2.71824,2.64749,2.53369,2.60267,2.53288,2.49449,2.42132,2.47459,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009855,0.003397,0.00367,0.005313,0.00352,0.003816,0.005005,0.003402,
First Transpose (First Send),0.030137,0.022624,0.023657,0.025087,0.023088,0.023545,0.024934,0.022861,
First Transpose (Packing),0.02858,0.022122,0.02301,0.024094,0.022393,0.022522,0.0239,0.022176,
First Transpose (Start Local Transpose),0.034593,0.025838,0.027263,0.028773,0.025955,0.026709,0.028197,0.026045,
First Transpose (Start Receive),0.04147,0.029206,0.031098,0.033895,0.029673,0.031159,0.032706,0.029972,
First Transpose (First Receive),1.31723,1.29822,1.3815,1.43825,1.41091,1.39371,1.32029,1.36858,
First Transpose (Finished Receive),1.4027,1.37789,1.4569,1.48618,1.44801,1.44247,1.40078,1.39342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41636,1.39227,1.47116,1.50053,1.46109,1.45495,1.41483,1.40636,
First Transpose (Send Complete),1.47725,1.46175,1.50634,1.52525,1.48503,1.47791,1.46804,1.43042,
1D FFT Y-Direction,1.45944,1.44436,1.48956,1.50835,1.46694,1.46114,1.45093,1.41335,
Second Transpose (First Send),1.47839,1.46247,1.50802,1.52738,1.486,1.4791,1.46914,1.43124,
Second Transpose (Packing),1.48053,1.464,1.50925,1.52847,1.48728,1.48072,1.47062,1.43262,
Second Transpose (Start Local Transpose),1.48084,1.46417,1.50949,1.52861,1.4875,1.48089,1.47079,1.43277,
Second Transpose (Start Receive),1.4844,1.46734,1.51341,1.53293,1.4911,1.48435,1.47535,1.43635,
Second Transpose (First Receive),2.2276,2.23395,2.29617,2.38531,2.58111,2.59372,2.61051,2.48908,
Second Transpose (Finished Receive),2.22811,2.23435,2.29649,2.38558,2.58167,2.59403,2.61083,2.48934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25889,2.29219,2.33469,2.40332,2.59631,2.60852,2.62569,2.50416,
1D FFT X-Direction,2.47879,2.47806,2.49912,2.44607,2.60147,2.61283,2.63077,2.50858,
Run complete,2.49767,2.49661,2.51701,2.46393,2.61917,2.62987,2.64729,2.52642,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009833,0.003807,0.003872,0.004989,0.003224,0.003013,0.004231,0.003187,
First Transpose (First Send),0.029521,0.022318,0.023309,0.024513,0.022547,0.022551,0.024229,0.022341,
First Transpose (Packing),0.028158,0.021816,0.022643,0.023584,0.021764,0.021827,0.023271,0.021536,
First Transpose (Start Local Transpose),0.03404,0.025383,0.027091,0.028236,0.025307,0.025628,0.026965,0.025473,
First Transpose (Start Receive),0.04111,0.029086,0.031433,0.033673,0.028673,0.029483,0.031941,0.029205,
First Transpose (First Receive),1.29666,1.34691,1.36211,1.36103,1.41592,1.43691,1.40782,1.4264,
First Transpose (Finished Receive),1.39973,1.37244,1.43596,1.43891,1.47132,1.46166,1.45652,1.45041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41363,1.38615,1.44929,1.4529,1.49204,1.47512,1.47009,1.46353,
First Transpose (Send Complete),1.46173,1.41015,1.47368,1.47767,1.51508,1.50929,1.49454,1.48632,
1D FFT Y-Direction,1.44423,1.39208,1.45683,1.46108,1.49822,1.49272,1.47759,1.46955,
Second Transpose (First Send),1.46305,1.41129,1.4745,1.47884,1.51676,1.51151,1.49559,1.48707,
Second Transpose (Packing),1.46477,1.41257,1.47632,1.48057,1.51777,1.51267,1.49692,1.48827,
Second Transpose (Start Local Transpose),1.46505,1.41273,1.47647,1.48074,1.51791,1.51282,1.4971,1.48839,
Second Transpose (Start Receive),1.46839,1.41604,1.48016,1.48501,1.52142,1.5161,1.50118,1.49163,
Second Transpose (First Receive),2.37936,2.5697,2.30209,2.45229,2.49728,2.3723,2.54723,2.3983,
Second Transpose (Finished Receive),2.37974,2.57003,2.30234,2.45262,2.49754,2.37261,2.54755,2.39857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40575,2.58412,2.31757,2.46787,2.51139,2.41411,2.56231,2.41447,
1D FFT X-Direction,2.44893,2.58788,2.4828,2.4753,2.51563,2.50414,2.56731,2.42089,
Run complete,2.467,2.60575,2.50019,2.4925,2.53261,2.52063,2.58456,2.43985,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009793,0.003414,0.003288,0.004741,0.002877,0.003287,0.004243,0.003399,
First Transpose (First Send),0.029699,0.022401,0.022729,0.025042,0.023422,0.023635,0.023325,0.023093,
First Transpose (Packing),0.028226,0.021897,0.021968,0.024223,0.022672,0.022794,0.022362,0.022378,
First Transpose (Start Local Transpose),0.034162,0.025774,0.026047,0.028132,0.027121,0.027225,0.026657,0.026329,
First Transpose (Start Receive),0.040569,0.029116,0.029569,0.032478,0.030518,0.03071,0.031038,0.029737,
First Transpose (First Receive),1.33959,1.34501,1.39785,1.42467,1.36096,1.36117,1.12266,1.10977,
First Transpose (Finished Receive),1.42761,1.4007,1.46817,1.47536,1.44531,1.43949,1.2763,1.26182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44104,1.41453,1.48143,1.48922,1.45883,1.45257,1.29047,1.27433,
First Transpose (Send Complete),1.4977,1.44879,1.50584,1.51387,1.48124,1.47579,1.39783,1.38189,
1D FFT Y-Direction,1.48016,1.43092,1.48892,1.4973,1.46388,1.45876,1.38071,1.36453,
Second Transpose (First Send),1.49928,1.44954,1.50784,1.51599,1.48228,1.47847,1.39886,1.38267,
Second Transpose (Packing),1.50088,1.45082,1.50897,1.51702,1.48359,1.47977,1.40031,1.38392,
Second Transpose (Start Local Transpose),1.50121,1.45096,1.50911,1.51717,1.48377,1.47993,1.40048,1.38409,
Second Transpose (Start Receive),1.50494,1.45463,1.51263,1.52135,1.48698,1.4834,1.40459,1.38741,
Second Transpose (First Receive),2.56475,2.54556,2.58129,2.60887,2.20122,2.12698,2.28355,2.27858,
Second Transpose (Finished Receive),2.565,2.54606,2.58154,2.60923,2.20134,2.12733,2.28403,2.27882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57927,2.56017,2.59579,2.62386,2.26197,2.16502,2.32429,2.32927,
1D FFT X-Direction,2.58441,2.56516,2.60141,2.63012,2.4705,2.45315,2.48887,2.49757,
Run complete,2.60191,2.5826,2.61902,2.64755,2.48781,2.47066,2.50571,2.51589,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009945,0.003488,0.003483,0.004441,0.00288,0.003391,0.004294,0.00311,
First Transpose (First Send),0.030122,0.022038,0.023554,0.024024,0.023229,0.022884,0.023821,0.022448,
First Transpose (Packing),0.028637,0.021501,0.022863,0.023145,0.022513,0.022048,0.022842,0.02177,
First Transpose (Start Local Transpose),0.03555,0.025121,0.027355,0.027118,0.026823,0.026362,0.027183,0.026126,
First Transpose (Start Receive),0.042914,0.028609,0.03149,0.032083,0.030548,0.029641,0.032083,0.030881,
First Transpose (First Receive),1.33294,1.31489,1.41112,1.43056,1.42037,1.438,1.42934,1.38015,
First Transpose (Finished Receive),1.41903,1.39643,1.47876,1.47988,1.4747,1.46324,1.45585,1.44778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4335,1.40986,1.49231,1.49447,1.48872,1.47793,1.47055,1.46064,
First Transpose (Send Complete),1.49288,1.45482,1.51753,1.52035,1.51264,1.50189,1.49641,1.48381,
1D FFT Y-Direction,1.47483,1.43695,1.49979,1.50334,1.49452,1.48437,1.47992,1.46672,
Second Transpose (First Send),1.49416,1.45571,1.51824,1.52247,1.5136,1.50447,1.49751,1.48468,
Second Transpose (Packing),1.496,1.45702,1.52025,1.52347,1.51489,1.50564,1.49892,1.48636,
Second Transpose (Start Local Transpose),1.4963,1.45716,1.52038,1.52361,1.51504,1.50578,1.49909,1.48651,
Second Transpose (Start Receive),1.49987,1.46081,1.52412,1.52837,1.51888,1.50963,1.50373,1.4911,
Second Transpose (First Receive),2.3247,2.4128,2.47108,2.29768,2.55891,2.5029,2.50722,2.58937,
Second Transpose (Finished Receive),2.32513,2.4132,2.47135,2.29795,2.55912,2.50323,2.50751,2.58966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36307,2.43731,2.48551,2.31618,2.57224,2.51806,2.52217,2.60287,
1D FFT X-Direction,2.49701,2.47885,2.50193,2.5008,2.5761,2.52286,2.52752,2.60668,
Run complete,2.5154,2.49713,2.51929,2.51749,2.59353,2.53948,2.54561,2.62385,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.019974,0.003286,0.003651,0.004998,0.003187,0.003065,0.004139,0.003378,
First Transpose (First Send),0.030425,0.024443,0.023129,0.024201,0.022679,0.022269,0.023722,0.02299,
First Transpose (Packing),0.029375,0.023933,0.022415,0.023302,0.022004,0.021529,0.022769,0.022234,
First Transpose (Start Local Transpose),0.034855,0.027466,0.026427,0.027573,0.025495,0.025465,0.026951,0.026113,
First Transpose (Start Receive),0.041463,0.030915,0.03028,0.032321,0.028675,0.028819,0.031062,0.029443,
First Transpose (First Receive),1.09257,1.10289,1.28966,1.26331,1.42634,1.44755,1.39618,1.41401,
First Transpose (Finished Receive),1.28204,1.20473,1.39241,1.39573,1.48383,1.47595,1.44428,1.43847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29588,1.21847,1.4059,1.4098,1.49771,1.48888,1.45839,1.45138,
First Transpose (Send Complete),1.37932,1.31213,1.42953,1.43397,1.52082,1.51429,1.4831,1.47285,
1D FFT Y-Direction,1.36106,1.29492,1.41282,1.4173,1.50287,1.49528,1.46629,1.45637,
Second Transpose (First Send),1.38076,1.31293,1.43052,1.4351,1.52258,1.5165,1.48494,1.47466,
Second Transpose (Packing),1.38291,1.31432,1.43233,1.4367,1.52366,1.51757,1.48565,1.47547,
Second Transpose (Start Local Transpose),1.38325,1.31444,1.43247,1.43686,1.5238,1.51775,1.4858,1.47567,
Second Transpose (Start Receive),1.38664,1.31748,1.43586,1.44111,1.52695,1.52135,1.49012,1.47875,
Second Transpose (First Receive),2.56803,2.59154,2.5426,2.48168,2.24775,2.14952,2.2111,2.19483,
Second Transpose (Finished Receive),2.56866,2.59204,2.54287,2.48199,2.24798,2.14967,2.21146,2.19499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58355,2.60564,2.55681,2.49758,2.26254,2.19589,2.25526,2.20975,
1D FFT X-Direction,2.58944,2.60968,2.56149,2.50471,2.45895,2.47278,2.44634,2.3935,
Run complete,2.60735,2.6278,2.57866,2.52369,2.47664,2.49008,2.46349,2.41141,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.010063,0.003139,0.003871,0.004854,0.003054,0.003254,0.004091,0.002952,
First Transpose (First Send),0.030343,0.022708,0.024232,0.025783,0.023474,0.02269,0.023405,0.022065,
First Transpose (Packing),0.02917,0.022218,0.023541,0.024861,0.022817,0.021848,0.022462,0.021456,
First Transpose (Start Local Transpose),0.034585,0.02595,0.027592,0.029465,0.027418,0.026063,0.026605,0.025859,
First Transpose (Start Receive),0.041341,0.029912,0.031636,0.034418,0.031358,0.029783,0.030779,0.02973,
First Transpose (First Receive),1.27463,1.27825,1.38402,1.38588,1.40537,1.40732,1.43535,1.43519,
First Transpose (Finished Receive),1.38735,1.35995,1.45303,1.45798,1.46906,1.46466,1.48562,1.48168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40098,1.3729,1.46639,1.47171,1.48218,1.47782,1.50047,1.49464,
First Transpose (Send Complete),1.4689,1.4099,1.49102,1.49659,1.50486,1.50046,1.52415,1.51659,
1D FFT Y-Direction,1.451,1.39274,1.47357,1.47994,1.48781,1.4839,1.50757,1.49979,
Second Transpose (First Send),1.47032,1.41089,1.49182,1.49771,1.50662,1.50258,1.52597,1.51733,
Second Transpose (Packing),1.47213,1.4122,1.49348,1.49926,1.50761,1.50405,1.52672,1.51866,
Second Transpose (Start Local Transpose),1.47245,1.41234,1.49361,1.49942,1.50774,1.50421,1.52685,1.51879,
Second Transpose (Start Receive),1.47624,1.41568,1.497,1.50379,1.51094,1.50752,1.53087,1.52208,
Second Transpose (First Receive),2.49879,2.55801,2.4358,2.28272,2.46032,2.29079,2.54712,2.62796,
Second Transpose (Finished Receive),2.49917,2.55829,2.43607,2.28302,2.46056,2.29114,2.54756,2.62816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51448,2.57196,2.45104,2.34574,2.47447,2.32195,2.56279,2.64168,
1D FFT X-Direction,2.5202,2.57562,2.48238,2.52187,2.48062,2.47311,2.56864,2.64579,
Run complete,2.53848,2.59261,2.50076,2.5388,2.49796,2.4905,2.5859,2.66311,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
1D FFT Z-Direction,0.009152,0.003179,0.003581,0.004921,0.003098,0.003568,0.004151,0.002935,
First Transpose (First Send),0.028696,0.022676,0.023927,0.023935,0.022929,0.023115,0.023749,0.022763,
First Transpose (Packing),0.027471,0.022161,0.023237,0.023006,0.022117,0.022306,0.022852,0.022148,
First Transpose (Start Local Transpose),0.033449,0.025871,0.027341,0.027273,0.0257,0.026967,0.026878,0.025946,
First Transpose (Start Receive),0.039572,0.029309,0.030879,0.031855,0.029311,0.030595,0.030982,0.029184,
First Transpose (First Receive),1.24665,1.22007,1.36705,1.38192,1.44423,1.46062,1.35686,1.40159,
First Transpose (Finished Receive),1.34922,1.31692,1.44293,1.44139,1.49714,1.48684,1.42903,1.42496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36268,1.32995,1.45622,1.45547,1.51006,1.5006,1.4429,1.43781,
First Transpose (Send Complete),1.40565,1.42098,1.4799,1.47952,1.53283,1.523,1.4809,1.49184,
1D FFT Y-Direction,1.38819,1.40382,1.4633,1.46318,1.51591,1.50645,1.46449,1.47484,
Second Transpose (First Send),1.40739,1.42176,1.48078,1.48072,1.53465,1.52505,1.48192,1.49248,
Second Transpose (Packing),1.40911,1.42289,1.48274,1.48247,1.53559,1.52621,1.48353,1.49364,
Second Transpose (Start Local Transpose),1.40941,1.42304,1.48296,1.48265,1.53581,1.52635,1.48366,1.49381,
Second Transpose (Start Receive),1.41297,1.42646,1.48639,1.48692,1.53918,1.52992,1.48818,1.49724,
Second Transpose (First Receive),2.65566,2.68425,2.27309,2.33674,2.35523,2.36304,2.61386,2.57846,
Second Transpose (Finished Receive),2.65589,2.68459,2.27327,2.33704,2.35553,2.36339,2.6142,2.57876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66983,2.69837,2.34391,2.35285,2.44513,2.45562,2.62868,2.59205,
1D FFT X-Direction,2.67558,2.70293,2.49822,2.49343,2.60045,2.6044,2.63351,2.59641,
Run complete,2.69356,2.72085,2.51654,2.51027,2.61793,2.62222,2.65054,2.61455,

init,587.645,585.387,571.14,580.668,582.697,581.007,571.264,563.506,
